time_s,x_m,y_m,z_m
14.200000000,986.968988637,704.651198756,0.000000000
14.400000000,986.073772697,696.143964329,0.000000000
14.600000000,985.178556757,687.636729901,0.000000000
14.800000000,984.283340817,679.129495474,0.000000000
15.000000000,983.388124877,670.622261047,0.000000000
15.200000000,982.492908937,662.115026619,0.000000000
15.400000000,981.597692997,653.607792192,0.000000000
15.600000000,980.702477057,645.100557764,0.000000000
15.800000000,979.807261117,636.593323337,0.000000000
16.000000000,978.912045177,628.086088910,0.000000000
16.200000000,978.016829237,619.578854482,0.000000000
16.400000000,977.121613297,611.071620055,0.000000000
16.600000000,976.226397357,602.564385627,0.000000000
16.800000000,975.331181417,594.057151200,0.000000000
17.000000000,974.435965477,585.549916772,0.000000000
17.200000000,973.540749537,577.042682345,0.000000000
17.400000000,972.645533597,568.535447918,0.000000000
17.600000000,971.750317657,560.028213490,0.000000000
17.800000000,970.855101717,551.520979063,0.000000000
18.000000000,969.959885777,543.013744635,0.000000000
18.200000000,969.064669837,534.506510208,0.000000000
18.400000000,968.169453897,525.999275781,0.000000000
18.600000000,967.274237957,517.492041353,0.000000000
18.800000000,966.379022017,508.984806926,0.000000000
19.000000000,965.483806077,500.477572498,0.000000000
19.200000000,964.588590137,491.970338071,0.000000000
19.400000000,963.693374197,483.463103643,0.000000000
19.600000000,962.798158257,474.955869216,0.000000000
19.800000000,961.902942317,466.448634789,0.000000000
20.000000000,961.007726377,457.941400361,0.000000000
20.200000000,960.112510437,449.434165934,0.000000000
20.400000000,959.217294497,440.926931506,0.000000000
20.600000000,958.322078557,432.419697079,0.000000000
20.800000000,957.426862617,423.912462652,0.000000000
21.000000000,956.531646677,415.405228224,0.000000000
21.200000000,955.636430737,406.897993797,0.000000000
21.400000000,954.741214797,398.390759369,0.000000000
21.600000000,953.845998857,389.883524942,0.000000000
21.800000000,952.950782917,381.376290514,0.000000000
22.000000000,952.055566977,372.869056087,0.000000000
22.200000000,951.160351037,364.361821660,0.000000000
22.400000000,950.265135097,355.854587232,0.000000000
22.600000000,949.369919157,347.347352805,0.000000000
22.800000000,948.474703217,338.840118377,0.000000000
23.000000000,947.579487277,330.332883950,0.000000000
23.200000000,946.684271337,321.825649523,0.000000000
23.400000000,945.789055397,313.318415095,0.000000000
23.600000000,944.893839457,304.811180668,0.000000000
23.800000000,943.998623517,296.303946240,0.000000000
24.000000000,943.103407577,287.796711813,0.000000000
24.200000000,942.208191637,279.289477386,0.000000000
24.400000000,941.312975697,270.782242958,0.000000000
24.600000000,940.417759757,262.275008531,0.000000000
24.800000000,939.522543817,253.767774103,0.000000000
25.000000000,938.627327877,245.260539676,0.000000000
25.200000000,937.732111937,236.753305248,0.000000000
25.400000000,936.836895997,228.246070821,0.000000000
25.600000000,935.941680057,219.738836394,0.000000000
25.800000000,935.046464117,211.231601966,0.000000000
26.000000000,934.151248177,202.724367539,0.000000000
26.200000000,933.256032237,194.217133111,0.000000000
26.400000000,932.360816297,185.709898684,0.000000000
26.600000000,931.465600357,177.202664257,0.000000000
26.800000000,930.570384417,168.695429829,0.000000000
27.000000000,929.675168477,160.188195402,0.000000000
27.200000000,928.779952537,151.680960974,0.000000000
27.400000000,927.884736597,143.173726547,0.000000000
27.600000000,926.989520657,134.666492119,0.000000000
27.800000000,926.094304717,126.159257692,0.000000000
28.000000000,925.199088777,117.652023265,0.000000000
28.200000000,924.303872837,109.144788837,0.000000000
28.400000000,923.408656897,100.637554410,0.000000000
28.600000000,922.513440957,92.130319982,0.000000000
28.800000000,921.618225017,83.623085555,0.000000000
29.000000000,920.723009077,75.115851128,0.000000000
29.200000000,919.827793137,66.608616700,0.000000000
29.400000000,918.932577197,58.101382273,0.000000000
29.600000000,918.037361257,49.594147845,0.000000000
29.800000000,917.142145317,41.086913418,0.000000000
30.000000000,916.246929377,32.579678990,0.000000000
30.200000000,916.690252224,37.493440171,0.000000000
30.400000000,917.133575071,42.407201352,0.000000000
30.600000000,917.576897917,47.320962533,0.000000000
30.800000000,918.020220764,52.234723714,0.000000000
31.000000000,918.463543611,57.148484895,0.000000000
31.200000000,918.906866457,62.062246076,0.000000000
31.400000000,919.350189304,66.976007257,0.000000000
31.600000000,919.808740287,71.888213837,0.000000000
31.800000000,920.367480639,76.790192347,0.000000000
32.000000000,920.926220991,81.692170856,0.000000000
32.200000000,921.484961343,86.594149366,0.000000000
32.400000000,922.043701695,91.496127876,0.000000000
32.600000000,922.602442047,96.398106385,0.000000000
32.800000000,923.161182399,101.300084895,0.000000000
33.000000000,923.719922751,106.202063404,0.000000000
33.200000000,924.278663103,111.104041914,0.000000000
33.400000000,924.837403455,116.006020424,0.000000000
33.600000000,925.396143807,120.907998933,0.000000000
33.800000000,925.146909052,125.832232145,0.000000000
34.000000000,924.858849331,130.757534743,0.000000000
34.200000000,924.570789609,135.682837341,0.000000000
34.400000000,924.282729887,140.608139940,0.000000000
34.600000000,923.994670165,145.533442538,0.000000000
34.800000000,923.706610443,150.458745137,0.000000000
35.000000000,923.418550721,155.384047735,0.000000000
35.200000000,923.130490999,160.309350334,0.000000000
35.400000000,922.842431277,165.234652932,0.000000000
35.600000000,922.554371555,170.159955530,0.000000000
35.800000000,922.266311833,175.085258129,0.000000000
36.000000000,922.029648206,180.013266780,0.000000000
36.200000000,921.798905430,184.941587169,0.000000000
36.400000000,921.568162654,189.869907559,0.000000000
36.600000000,921.337419877,194.798227948,0.000000000
36.800000000,921.106677101,199.726548338,0.000000000
37.000000000,920.875934325,204.654868727,0.000000000
37.200000000,920.645191549,209.583189116,0.000000000
37.400000000,920.414448772,214.511509506,0.000000000
37.600000000,920.183705996,219.439829895,0.000000000
37.800000000,919.952963220,224.368150285,0.000000000
38.000000000,919.722220443,229.296470674,0.000000000
38.200000000,919.354345872,234.215547238,0.000000000
38.400000000,918.921586869,239.130250050,0.000000000
38.600000000,918.488827865,244.044952863,0.000000000
38.800000000,918.056068862,248.959655675,0.000000000
39.000000000,917.623309858,253.874358487,0.000000000
39.200000000,917.190550855,258.789061300,0.000000000
39.400000000,916.757791851,263.703764112,0.000000000
39.600000000,916.325032848,268.618466925,0.000000000
39.800000000,916.852840456,273.478650286,0.000000000
40.000000000,917.838922199,278.312823109,0.000000000
40.200000000,918.825003943,283.146995932,0.000000000
40.400000000,919.811085686,287.981168755,0.000000000
40.600000000,920.797167430,292.815341579,0.000000000
40.800000000,921.783249174,297.649514402,0.000000000
41.000000000,922.769330917,302.483687225,0.000000000
41.200000000,923.755412661,307.317860048,0.000000000
41.400000000,924.741494404,312.152032871,0.000000000
41.600000000,925.727576148,316.986205695,0.000000000
41.800000000,926.203474130,321.837621497,0.000000000
42.000000000,925.546036478,326.727341307,0.000000000
42.200000000,924.888598825,331.617061118,0.000000000
42.400000000,924.231161173,336.506780928,0.000000000
42.600000000,923.573723521,341.396500738,0.000000000
42.800000000,922.916285869,346.286220548,0.000000000
43.000000000,922.258848217,351.175940359,0.000000000
43.200000000,921.601410564,356.065660169,0.000000000
43.400000000,920.943972912,360.955379979,0.000000000
43.600000000,920.286535260,365.845099789,0.000000000
43.800000000,919.629097608,370.734819600,0.000000000
44.000000000,919.290164804,375.653964449,0.000000000
44.200000000,919.040648290,380.581370014,0.000000000
44.400000000,918.791131776,385.508775578,0.000000000
44.600000000,918.541615262,390.436181143,0.000000000
44.800000000,918.292098748,395.363586708,0.000000000
45.000000000,918.042582234,400.290992273,0.000000000
45.200000000,917.793065720,405.218397837,0.000000000
45.400000000,917.543549207,410.145803402,0.000000000
45.600000000,917.294032693,415.073208967,0.000000000
45.800000000,917.044516179,420.000614531,0.000000000
46.000000000,916.794999665,424.928020096,0.000000000
46.200000000,916.545483151,429.855425661,0.000000000
46.400000000,917.232677188,434.737410882,0.000000000
46.600000000,917.957754123,439.617559192,0.000000000
46.800000000,918.682831057,444.497707502,0.000000000
47.000000000,919.407907991,449.377855812,0.000000000
47.200000000,920.132984925,454.258004122,0.000000000
47.400000000,920.858061860,459.138152433,0.000000000
47.600000000,921.583138794,464.018300743,0.000000000
47.800000000,922.308215728,468.898449053,0.000000000
48.000000000,923.033292662,473.778597363,0.000000000
48.200000000,923.758369597,478.658745673,0.000000000
48.400000000,924.052764316,483.572705369,0.000000000
48.600000000,924.098124135,488.506215942,0.000000000
48.800000000,924.143483955,493.439726516,0.000000000
49.000000000,924.188843774,498.373237089,0.000000000
49.200000000,924.234203594,503.306747662,0.000000000
49.400000000,924.279563413,508.240258235,0.000000000
49.600000000,924.324923233,513.173768809,0.000000000
49.800000000,924.370283052,518.107279382,0.000000000
50.000000000,924.415642872,523.040789955,0.000000000
50.200000000,924.605275938,527.969241523,0.000000000
50.400000000,924.905594105,532.893811868,0.000000000
50.600000000,925.205912272,537.818382214,0.000000000
50.800000000,925.506230439,542.742952559,0.000000000
51.000000000,925.806548606,547.667522905,0.000000000
51.200000000,926.106866773,552.592093251,0.000000000
51.400000000,926.407184939,557.516663596,0.000000000
51.600000000,926.707503106,562.441233942,0.000000000
51.800000000,927.007821273,567.365804287,0.000000000
52.000000000,927.308139440,572.290374633,0.000000000
52.200000000,927.608457607,577.214944978,0.000000000
52.400000000,927.908775774,582.139515324,0.000000000
52.600000000,927.031847324,586.954468307,0.000000000
52.800000000,925.827488480,591.738933153,0.000000000
53.000000000,924.623129636,596.523397999,0.000000000
53.200000000,923.418770792,601.307862845,0.000000000
53.400000000,922.214411948,606.092327691,0.000000000
53.600000000,921.010053104,610.876792538,0.000000000
53.800000000,919.805694260,615.661257384,0.000000000
54.000000000,918.601335415,620.445722230,0.000000000
54.200000000,917.396976571,625.230187076,0.000000000
54.400000000,916.960547277,630.058684335,0.000000000
54.600000000,917.610136643,634.949452960,0.000000000
54.800000000,918.259726009,639.840221586,0.000000000
55.000000000,918.909315375,644.730990211,0.000000000
55.200000000,919.558904740,649.621758836,0.000000000
55.400000000,920.208494106,654.512527461,0.000000000
55.600000000,920.858083472,659.403296086,0.000000000
55.800000000,921.507672838,664.294064712,0.000000000
56.000000000,922.157262204,669.184833337,0.000000000
56.200000000,922.806851569,674.075601962,0.000000000
56.400000000,922.796181464,679.008362548,0.000000000
56.600000000,922.771417499,683.942019491,0.000000000
56.800000000,922.746653535,688.875676435,0.000000000
57.000000000,922.721889570,693.809333378,0.000000000
57.200000000,922.697125606,698.742990321,0.000000000
57.400000000,922.672361642,703.676647265,0.000000000
57.600000000,922.647597677,708.610304208,0.000000000
57.800000000,922.622833713,713.543961152,0.000000000
58.000000000,922.598069749,718.477618095,0.000000000
58.200000000,922.573305784,723.411275039,0.000000000
58.400000000,922.846663992,728.331600264,0.000000000
58.600000000,923.311704610,733.243353649,0.000000000
58.800000000,923.776745229,738.155107034,0.000000000
59.000000000,924.241785848,743.066860418,0.000000000
59.200000000,924.706826467,747.978613803,0.000000000
59.400000000,925.171867086,752.890367188,0.000000000
59.600000000,925.636907704,757.802120573,0.000000000
59.800000000,926.101948323,762.713873957,0.000000000
60.000000000,926.566988942,767.625627342,0.000000000
60.200000000,927.032029561,772.537380727,0.000000000
60.400000000,927.497070179,777.449134111,0.000000000
60.600000000,927.093441655,782.320148229,0.000000000
60.800000000,926.170745726,787.166818871,0.000000000
61.000000000,925.248049797,792.013489513,0.000000000
61.200000000,924.325353868,796.860160155,0.000000000
61.400000000,923.402657940,801.706830797,0.000000000
61.600000000,922.479962011,806.553501439,0.000000000
61.800000000,921.557266082,811.400172081,0.000000000
62.000000000,920.634570153,816.246842723,0.000000000
62.200000000,919.711874224,821.093513365,0.000000000
62.400000000,919.063038048,825.969217493,0.000000000
62.600000000,918.948996992,830.901618402,0.000000000
62.800000000,918.834955936,835.834019311,0.000000000
63.000000000,918.720914880,840.766420220,0.000000000
63.200000000,918.606873824,845.698821129,0.000000000
63.400000000,918.492832767,850.631222038,0.000000000
63.600000000,918.378791711,855.563622947,0.000000000
63.800000000,918.264750655,860.496023856,0.000000000
64.000000000,918.150709599,865.428424765,0.000000000
64.200000000,918.036668543,870.360825674,0.000000000
64.400000000,917.922627486,875.293226583,0.000000000
64.600000000,918.354867119,880.167642481,0.000000000
64.800000000,919.501801287,884.966197066,0.000000000
65.000000000,920.648735454,889.764751651,0.000000000
65.200000000,921.795669622,894.563306236,0.000000000
65.400000000,922.942603789,899.361860821,0.000000000
65.600000000,924.089537957,904.160415406,0.000000000
65.800000000,925.236472124,908.958969991,0.000000000
66.000000000,926.383406291,913.757524576,0.000000000
66.200000000,927.530340459,918.556079160,0.000000000
66.400000000,928.677274626,923.354633745,0.000000000
66.600000000,929.824208794,928.153188330,0.000000000
66.800000000,929.836689552,932.971651232,0.000000000
67.000000000,928.858827667,937.807493478,0.000000000
67.200000000,927.880965781,942.643335723,0.000000000
67.400000000,926.903103895,947.479177968,0.000000000
67.600000000,925.925242009,952.315020214,0.000000000
67.800000000,924.947380123,957.150862459,0.000000000
68.000000000,923.969518237,961.986704704,0.000000000
68.200000000,922.991656351,966.822546950,0.000000000
68.400000000,922.013794465,971.658389195,0.000000000
68.600000000,921.035932580,976.494231440,0.000000000
68.800000000,920.248629655,981.134186393,0.000000000
69.000000000,925.055673125,980.023368152,0.000000000
69.200000000,929.862716595,978.912549910,0.000000000
69.400000000,934.669760065,977.801731668,0.000000000
69.600000000,939.476803536,976.690913427,0.000000000
69.800000000,944.283847006,975.580095185,0.000000000
70.000000000,949.090890476,974.469276943,0.000000000
70.200000000,953.897933946,973.358458702,0.000000000
70.400000000,958.704977416,972.247640460,0.000000000
70.600000000,963.512020886,971.136822218,0.000000000
70.800000000,968.319064356,970.026003977,0.000000000
71.000000000,973.126107826,968.915185735,0.000000000
71.200000000,977.933151296,967.804367493,0.000000000
71.400000000,979.644784017,964.420912749,0.000000000
71.600000000,979.264856290,959.501843832,0.000000000
71.800000000,978.884928563,954.582774915,0.000000000
72.000000000,978.505000836,949.663705998,0.000000000
72.200000000,978.125073109,944.744637081,0.000000000
72.400000000,977.745145382,939.825568164,0.000000000
72.600000000,977.365217655,934.906499246,0.000000000
72.800000000,976.985289928,929.987430329,0.000000000
73.000000000,976.605362201,925.068361412,0.000000000
73.200000000,976.225434474,920.149292495,0.000000000
73.400000000,975.921701765,915.228097094,0.000000000
73.600000000,976.026684706,910.295495075,0.000000000
73.800000000,976.131667647,905.362893057,0.000000000
74.000000000,976.236650588,900.430291039,0.000000000
74.200000000,976.341633530,895.497689020,0.000000000
74.400000000,976.446616471,890.565087002,0.000000000
74.600000000,976.551599412,885.632484983,0.000000000
74.800000000,976.656582353,880.699882965,0.000000000
75.000000000,976.738936973,875.767670622,0.000000000
75.200000000,976.464181172,870.841607961,0.000000000
75.400000000,976.189425371,865.915545300,0.000000000
75.600000000,975.914669570,860.989482639,0.000000000
75.800000000,975.639913769,856.063419978,0.000000000
76.000000000,975.365157968,851.137357317,0.000000000
76.200000000,975.090402167,846.211294656,0.000000000
76.400000000,974.815646366,841.285231995,0.000000000
76.600000000,974.540890565,836.359169334,0.000000000
76.800000000,974.266134764,831.433106673,0.000000000
77.000000000,973.991378963,826.507044013,0.000000000
77.200000000,974.542609418,821.626769210,0.000000000
77.400000000,975.360152978,816.761257251,0.000000000
77.600000000,976.177696538,811.895745293,0.000000000
77.800000000,976.995240099,807.030233335,0.000000000
78.000000000,977.812783659,802.164721377,0.000000000
78.200000000,978.630327220,797.299209418,0.000000000
78.400000000,979.447870780,792.433697460,0.000000000
78.600000000,980.265414340,787.568185502,0.000000000
78.800000000,981.082957901,782.702673543,0.000000000
79.000000000,981.116552285,777.778547874,0.000000000
79.200000000,981.031615453,772.845559953,0.000000000
79.400000000,980.946678620,767.912572033,0.000000000
79.600000000,980.861741788,762.979584112,0.000000000
79.800000000,980.776804956,758.046596192,0.000000000
80.000000000,980.691868123,753.113608271,0.000000000
80.200000000,980.606931291,748.180620351,0.000000000
80.400000000,980.521994459,743.247632430,0.000000000
80.600000000,980.437057626,738.314644510,0.000000000
80.800000000,980.352120794,733.381656589,0.000000000
81.000000000,980.267183961,728.448668669,0.000000000
81.200000000,980.182247129,723.515680748,0.000000000
81.400000000,980.097310297,718.582692828,0.000000000
81.600000000,980.101838985,713.649777540,0.000000000
81.800000000,980.194785436,708.716934035,0.000000000
82.000000000,980.287731888,703.784090530,0.000000000
82.200000000,980.380678339,698.851247025,0.000000000
82.400000000,980.473624791,693.918403519,0.000000000
82.600000000,980.566571243,688.985560014,0.000000000
82.800000000,980.659517694,684.052716509,0.000000000
83.000000000,980.752464146,679.119873004,0.000000000
83.200000000,980.845410598,674.187029499,0.000000000
83.400000000,980.938357049,669.254185994,0.000000000
83.600000000,980.120634874,664.406613211,0.000000000
83.800000000,979.113556481,659.576770854,0.000000000
84.000000000,978.106478088,654.746928496,0.000000000
84.200000000,977.099399695,649.917086138,0.000000000
84.400000000,976.092321302,645.087243781,0.000000000
84.600000000,975.085242909,640.257401423,0.000000000
84.800000000,974.078164516,635.427559065,0.000000000
85.000000000,973.071086122,630.597716708,0.000000000
85.200000000,973.004145736,625.726573064,0.000000000
85.400000000,973.583801362,620.827023754,0.000000000
85.600000000,974.163456987,615.927474443,0.000000000
85.800000000,974.743112612,611.027925133,0.000000000
86.000000000,975.322768237,606.128375822,0.000000000
86.200000000,975.902423863,601.228826512,0.000000000
86.400000000,976.482079488,596.329277201,0.000000000
86.600000000,977.061735113,591.429727891,0.000000000
86.800000000,977.641390738,586.530178580,0.000000000
87.000000000,978.221046364,581.630629270,0.000000000
87.200000000,978.767978942,576.727595231,0.000000000
87.400000000,979.233142918,571.815853528,0.000000000
87.600000000,979.698306894,566.904111824,0.000000000
87.800000000,980.163470870,561.992370120,0.000000000
88.000000000,980.628634846,557.080628416,0.000000000
88.200000000,981.093798822,552.168886712,0.000000000
88.400000000,981.558962797,547.257145009,0.000000000
88.600000000,982.024126773,542.345403305,0.000000000
88.800000000,982.489290749,537.433661601,0.000000000
89.000000000,982.954454725,532.521919897,0.000000000
89.200000000,982.839142098,527.590198097,0.000000000
89.400000000,982.712804746,522.658096825,0.000000000
89.600000000,982.586467393,517.725995552,0.000000000
89.800000000,982.460130041,512.793894280,0.000000000
90.000000000,982.333792688,507.861793007,0.000000000
90.200000000,982.207455336,502.929691734,0.000000000
90.400000000,982.081117984,497.997590462,0.000000000
90.600000000,981.954780631,493.065489189,0.000000000
90.800000000,981.828443279,488.133387917,0.000000000
91.000000000,981.702105926,483.201286644,0.000000000
91.200000000,981.575768574,478.269185372,0.000000000
91.400000000,981.449431221,473.337084099,0.000000000
91.600000000,981.323093869,468.404982827,0.000000000
91.800000000,981.470383309,463.474523512,0.000000000
92.000000000,981.655901771,458.544293600,0.000000000
92.200000000,981.841420234,453.614063687,0.000000000
92.400000000,982.026938696,448.683833775,0.000000000
92.600000000,982.212457158,443.753603863,0.000000000
92.800000000,982.397975621,438.823373950,0.000000000
93.000000000,982.583494083,433.893144038,0.000000000
93.200000000,982.769012546,428.962914125,0.000000000
93.400000000,982.954531008,424.032684213,0.000000000
93.600000000,983.140049471,419.102454300,0.000000000
93.800000000,982.786476974,414.215183497,0.000000000
94.000000000,981.822497199,409.376554860,0.000000000
94.200000000,980.858517425,404.537926223,0.000000000
94.400000000,979.894537650,399.699297587,0.000000000
94.600000000,978.930557876,394.860668950,0.000000000
94.800000000,977.966578101,390.022040313,0.000000000
95.000000000,977.002598327,385.183411676,0.000000000
95.200000000,976.038618552,380.344783040,0.000000000
95.400000000,975.074638777,375.506154403,0.000000000
95.600000000,974.110659003,370.667525766,0.000000000
95.800000000,973.270088577,365.814634579,0.000000000
96.000000000,973.104987034,360.883678732,0.000000000
96.200000000,972.939885491,355.952722884,0.000000000
96.400000000,972.774783947,351.021767037,0.000000000
96.600000000,972.609682404,346.090811189,0.000000000
96.800000000,972.444580861,341.159855342,0.000000000
97.000000000,972.279479317,336.228899495,0.000000000
97.200000000,972.114377774,331.297943647,0.000000000
97.400000000,971.949276231,326.366987800,0.000000000
97.600000000,971.646467617,321.445239913,0.000000000
97.800000000,971.153605175,316.536200220,0.000000000
98.000000000,970.660742732,311.627160528,0.000000000
98.200000000,970.167880289,306.718120835,0.000000000
98.400000000,969.675017847,301.809081143,0.000000000
98.600000000,969.182155404,296.900041451,0.000000000
98.800000000,968.689292961,291.991001758,0.000000000
99.000000000,968.196430519,287.081962066,0.000000000
99.200000000,967.703568076,282.172922373,0.000000000
99.400000000,967.210705633,277.263882681,0.000000000
99.600000000,966.717843191,272.354842988,0.000000000
99.800000000,966.224980748,267.445803296,0.000000000
100.000000000,967.113958257,262.624414819,0.000000000
100.200000000,968.223143557,257.816994299,0.000000000
100.400000000,969.332328858,253.009573778,0.000000000
100.600000000,970.441514158,248.202153258,0.000000000
100.800000000,971.550699458,243.394732738,0.000000000
101.000000000,972.659884759,238.587312217,0.000000000
101.200000000,973.769070059,233.779891697,0.000000000
101.400000000,974.878255359,228.972471177,0.000000000
101.600000000,975.987440659,224.165050656,0.000000000
101.800000000,976.831610282,219.348465431,0.000000000
102.000000000,976.057175578,214.475906045,0.000000000
102.200000000,975.282740874,209.603346658,0.000000000
102.400000000,974.508306170,204.730787271,0.000000000
102.600000000,973.733871466,199.858227884,0.000000000
102.800000000,972.959436762,194.985668497,0.000000000
103.000000000,972.185002058,190.113109110,0.000000000
103.200000000,971.410567353,185.240549723,0.000000000
103.400000000,970.642511281,180.367474905,0.000000000
103.600000000,970.624543288,175.433788531,0.000000000
103.800000000,970.606575295,170.500102157,0.000000000
104.000000000,970.588607302,165.566415782,0.000000000
104.200000000,970.570639309,160.632729408,0.000000000
104.400000000,970.552671317,155.699043034,0.000000000
104.600000000,970.534703324,150.765356659,0.000000000
104.800000000,970.516735331,145.831670285,0.000000000
105.000000000,970.498767338,140.897983910,0.000000000
105.200000000,970.480799345,135.964297536,0.000000000
105.400000000,970.602711943,131.035329188,0.000000000
105.600000000,970.953077122,126.114066309,0.000000000
105.800000000,971.303442301,121.192803429,0.000000000
106.000000000,971.653807480,116.271540549,0.000000000
106.200000000,972.004172660,111.350277670,0.000000000
106.400000000,972.354537839,106.429014790,0.000000000
106.600000000,972.704903018,101.507751911,0.000000000
106.800000000,973.055268197,96.586489031,0.000000000
107.000000000,973.405633376,91.665226151,0.000000000
107.200000000,973.755998555,86.743963272,0.000000000
107.400000000,974.106363734,81.822700392,0.000000000
107.600000000,974.456728914,76.901437512,0.000000000
107.800000000,974.807094093,71.980174633,0.000000000
108.000000000,974.740362605,67.055380124,0.000000000
108.200000000,974.473380031,62.128890056,0.000000000
108.400000000,974.206397457,57.202399987,0.000000000
108.600000000,973.939414883,52.275909919,0.000000000
108.800000000,973.672432309,47.349419850,0.000000000
109.000000000,973.405449734,42.422929782,0.000000000
109.200000000,973.138467160,37.496439713,0.000000000
109.400000000,972.871484586,32.569949645,0.000000000
109.600000000,972.604502012,27.643459577,0.000000000
109.800000000,969.084160723,29.604473162,0.000000000
110.000000000,965.563819434,31.565486748,0.000000000
110.200000000,962.043478145,33.526500333,0.000000000
110.400000000,958.523136856,35.487513918,0.000000000
110.600000000,955.002795567,37.448527504,0.000000000
110.800000000,951.482454278,39.409541089,0.000000000
111.000000000,947.962112989,41.370554675,0.000000000
111.200000000,944.441771700,43.331568260,0.000000000
111.400000000,940.921430411,45.292581846,0.000000000
111.600000000,937.401089122,47.253595431,0.000000000
111.800000000,933.880747833,49.214609017,0.000000000
112.000000000,930.360406544,51.175622602,0.000000000
112.200000000,926.840065255,53.136636188,0.000000000
112.400000000,923.319723966,55.097649773,0.000000000
112.600000000,919.799382677,57.058663359,0.000000000
112.800000000,916.279041388,59.019676944,0.000000000
113.000000000,912.758700099,60.980690530,0.000000000
113.200000000,909.238358810,62.941704115,0.000000000
113.400000000,905.718017521,64.902717701,0.000000000
113.600000000,902.197676232,66.863731286,0.000000000
113.800000000,898.677334943,68.824744871,0.000000000
114.000000000,895.156993654,70.785758457,0.000000000
114.200000000,891.636652365,72.746772042,0.000000000
114.400000000,888.116311076,74.707785628,0.000000000
114.600000000,884.595969787,76.668799213,0.000000000
114.800000000,881.075628498,78.629812799,0.000000000
115.000000000,877.555287209,80.590826384,0.000000000
115.200000000,874.034945920,82.551839970,0.000000000
115.400000000,870.514604631,84.512853555,0.000000000
115.600000000,866.994263342,86.473867141,0.000000000
115.800000000,863.473922053,88.434880726,0.000000000
116.000000000,859.953580764,90.395894312,0.000000000
116.200000000,856.433239475,92.356907897,0.000000000
