time_s,x_m,y_m,z_m
23.000000000,421.600970292,692.237901464,0.000000000
23.200000000,419.319953330,692.065267425,0.000000000
23.400000000,417.038936369,691.892633386,0.000000000
23.600000000,414.757919408,691.719999348,0.000000000
23.800000000,412.476902446,691.547365309,0.000000000
24.000000000,410.195885485,691.374731271,0.000000000
24.200000000,407.914868524,691.202097232,0.000000000
24.400000000,405.633851562,691.029463193,0.000000000
24.600000000,403.352834601,690.856829155,0.000000000
24.800000000,401.071817639,690.684195116,0.000000000
25.000000000,398.790800678,690.511561078,0.000000000
25.200000000,396.509783717,690.338927039,0.000000000
25.400000000,394.228766755,690.166293001,0.000000000
25.600000000,391.947749794,689.993658962,0.000000000
25.800000000,389.666732833,689.821024923,0.000000000
26.000000000,387.385715871,689.648390885,0.000000000
26.200000000,385.104698910,689.475756846,0.000000000
26.400000000,382.823681949,689.303122808,0.000000000
26.600000000,380.542664987,689.130488769,0.000000000
26.800000000,378.261648026,688.957854730,0.000000000
27.000000000,375.980631065,688.785220692,0.000000000
27.200000000,373.699614103,688.612586653,0.000000000
27.400000000,371.418597142,688.439952615,0.000000000
27.600000000,369.137580181,688.267318576,0.000000000
27.800000000,366.856563219,688.094684538,0.000000000
28.000000000,364.575546258,687.922050499,0.000000000
28.200000000,362.294529297,687.749416460,0.000000000
28.400000000,360.013512335,687.576782422,0.000000000
28.600000000,357.732495374,687.404148383,0.000000000
28.800000000,355.451478412,687.231514345,0.000000000
29.000000000,353.170461451,687.058880306,0.000000000
29.200000000,350.889444490,686.886246267,0.000000000
29.400000000,348.608427528,686.713612229,0.000000000
29.600000000,346.327410567,686.540978190,0.000000000
29.800000000,344.046393606,686.368344152,0.000000000
30.000000000,341.765376644,686.195710113,0.000000000
30.200000000,339.484359683,686.023076075,0.000000000
30.400000000,337.203342722,685.850442036,0.000000000
30.600000000,334.922325760,685.677807997,0.000000000
30.800000000,332.641308799,685.505173959,0.000000000
31.000000000,330.360291838,685.332539920,0.000000000
31.200000000,328.079274876,685.159905882,0.000000000
31.400000000,325.798257915,684.987271843,0.000000000
31.600000000,323.517240954,684.814637804,0.000000000
31.800000000,321.236223992,684.642003766,0.000000000
32.000000000,318.955207031,684.469369727,0.000000000
32.200000000,316.674190069,684.296735689,0.000000000
32.400000000,314.393173108,684.124101650,0.000000000
32.600000000,312.112156147,683.951467612,0.000000000
32.800000000,309.831139185,683.778833573,0.000000000
33.000000000,307.550122224,683.606199534,0.000000000
33.200000000,305.269105263,683.433565496,0.000000000
33.400000000,302.988088301,683.260931457,0.000000000
33.600000000,300.707071340,683.088297419,0.000000000
33.800000000,298.426054379,682.915663380,0.000000000
34.000000000,296.145037417,682.743029341,0.000000000
34.200000000,293.864020456,682.570395303,0.000000000
34.400000000,291.583003495,682.397761264,0.000000000
34.600000000,289.301986533,682.225127226,0.000000000
34.800000000,287.020969572,682.052493187,0.000000000
35.000000000,284.739952611,681.879859149,0.000000000
35.200000000,282.458935649,681.707225110,0.000000000
35.400000000,280.177918688,681.534591071,0.000000000
35.600000000,277.896901727,681.361957033,0.000000000
35.800000000,275.615884765,681.189322994,0.000000000
36.000000000,273.334867804,681.016688956,0.000000000
36.200000000,271.053850842,680.844054917,0.000000000
36.400000000,268.772833881,680.671420878,0.000000000
36.600000000,266.491816920,680.498786840,0.000000000
36.800000000,264.210799958,680.326152801,0.000000000
37.000000000,261.929782997,680.153518763,0.000000000
37.200000000,259.648766036,679.980884724,0.000000000
37.400000000,257.367749074,679.808250686,0.000000000
37.600000000,255.086732113,679.635616647,0.000000000
37.800000000,252.805715152,679.462982608,0.000000000
38.000000000,250.524698190,679.290348570,0.000000000
38.200000000,248.243681229,679.117714531,0.000000000
38.400000000,245.962664268,678.945080493,0.000000000
38.600000000,243.681647306,678.772446454,0.000000000
38.800000000,241.400630345,678.599812415,0.000000000
39.000000000,239.119613384,678.427178377,0.000000000
39.200000000,236.838596422,678.254544338,0.000000000
39.400000000,234.557579461,678.081910300,0.000000000
39.600000000,232.276562500,677.909276261,0.000000000
39.800000000,229.995545538,677.736642223,0.000000000
40.000000000,227.714528577,677.564008184,0.000000000
40.200000000,225.433511615,677.391374145,0.000000000
40.400000000,223.152494654,677.218740107,0.000000000
40.600000000,220.871477693,677.046106068,0.000000000
40.800000000,218.590460731,676.873472030,0.000000000
41.000000000,216.309443770,676.700837991,0.000000000
41.200000000,214.028426809,676.528203953,0.000000000
41.400000000,211.747409847,676.355569914,0.000000000
41.600000000,209.466392886,676.182935875,0.000000000
41.800000000,207.185375925,676.010301837,0.000000000
42.000000000,204.904358963,675.837667798,0.000000000
42.200000000,202.623342002,675.665033760,0.000000000
42.400000000,200.342325041,675.492399721,0.000000000
42.600000000,198.061308079,675.319765682,0.000000000
42.800000000,195.780291118,675.147131644,0.000000000
43.000000000,193.499274157,674.974497605,0.000000000
43.200000000,191.218257195,674.801863567,0.000000000
43.400000000,188.937240234,674.629229528,0.000000000
43.600000000,186.656223273,674.456595490,0.000000000
43.800000000,184.375206311,674.283961451,0.000000000
44.000000000,182.094189350,674.111327412,0.000000000
44.200000000,179.813172388,673.938693374,0.000000000
44.400000000,177.532155427,673.766059335,0.000000000
44.600000000,175.251138466,673.593425297,0.000000000
44.800000000,172.970121504,673.420791258,0.000000000
45.000000000,170.689104543,673.248157219,0.000000000
45.200000000,168.408087582,673.075523181,0.000000000
45.400000000,166.127070620,672.902889142,0.000000000
45.600000000,163.846053659,672.730255104,0.000000000
45.800000000,161.565036698,672.557621065,0.000000000
46.000000000,159.284019736,672.384987027,0.000000000
46.200000000,157.003002775,672.212352988,0.000000000
46.400000000,154.721985814,672.039718949,0.000000000
46.600000000,152.440968852,671.867084911,0.000000000
46.800000000,150.159951891,671.694450872,0.000000000
47.000000000,147.878934930,671.521816834,0.000000000
47.200000000,145.597917968,671.349182795,0.000000000
47.400000000,143.316901007,671.176548756,0.000000000
47.600000000,141.035884045,671.003914718,0.000000000
47.800000000,138.754867084,670.831280679,0.000000000
48.000000000,136.473850123,670.658646641,0.000000000
48.200000000,134.192833161,670.486012602,0.000000000
48.400000000,131.911816200,670.313378564,0.000000000
48.600000000,129.630799239,670.140744525,0.000000000
48.800000000,127.349782277,669.968110486,0.000000000
49.000000000,125.068765316,669.795476448,0.000000000
49.200000000,122.787748355,669.622842409,0.000000000
49.400000000,120.506731393,669.450208371,0.000000000
49.600000000,118.225714432,669.277574332,0.000000000
49.800000000,115.944697471,669.104940293,0.000000000
50.000000000,113.663680509,668.932306255,0.000000000
50.200000000,111.382663548,668.759672216,0.000000000
50.400000000,109.101646587,668.587038178,0.000000000
50.600000000,106.820629625,668.414404139,0.000000000
50.800000000,104.539612664,668.241770101,0.000000000
51.000000000,102.258595703,668.069136062,0.000000000
51.200000000,99.977578741,667.896502023,0.000000000
51.400000000,97.696561780,667.723867985,0.000000000
51.600000000,95.415544818,667.551233946,0.000000000
51.800000000,93.134527857,667.378599908,0.000000000
52.000000000,90.853510896,667.205965869,0.000000000
52.200000000,88.572493934,667.033331830,0.000000000
52.400000000,86.291476973,666.860697792,0.000000000
52.600000000,84.010460012,666.688063753,0.000000000
52.800000000,81.729443050,666.515429715,0.000000000
53.000000000,79.448426089,666.342795676,0.000000000
53.200000000,77.167409128,666.170161638,0.000000000
53.400000000,74.886392166,665.997527599,0.000000000
53.600000000,73.677712700,666.775852688,0.000000000
53.800000000,73.444724942,668.419430497,0.000000000
54.000000000,73.211737183,670.063008306,0.000000000
54.200000000,72.978749424,671.706586115,0.000000000
54.400000000,72.745761666,673.350163925,0.000000000
54.600000000,72.512773907,674.993741734,0.000000000
54.800000000,72.279786148,676.637319543,0.000000000
55.000000000,72.046798389,678.280897352,0.000000000
55.200000000,71.813810631,679.924475161,0.000000000
55.400000000,71.580822872,681.568052970,0.000000000
55.600000000,71.347835113,683.211630779,0.000000000
55.800000000,71.114847355,684.855208589,0.000000000
56.000000000,70.881859596,686.498786398,0.000000000
56.200000000,70.648871837,688.142364207,0.000000000
56.400000000,70.415884079,689.785942016,0.000000000
56.600000000,70.182896320,691.429519825,0.000000000
56.800000000,69.949908561,693.073097634,0.000000000
57.000000000,69.716920803,694.716675444,0.000000000
57.200000000,69.483933044,696.360253253,0.000000000
57.400000000,69.250945285,698.003831062,0.000000000
57.600000000,69.017957527,699.647408871,0.000000000
57.800000000,68.784969768,701.290986680,0.000000000
58.000000000,68.551982009,702.934564489,0.000000000
58.200000000,68.318994250,704.578142298,0.000000000
58.400000000,68.086006492,706.221720108,0.000000000
58.600000000,67.853018733,707.865297917,0.000000000
58.800000000,67.620030974,709.508875726,0.000000000
59.000000000,67.387043216,711.152453535,0.000000000
59.200000000,67.154055457,712.796031344,0.000000000
59.400000000,66.921067698,714.439609153,0.000000000
59.600000000,66.688079940,716.083186963,0.000000000
59.800000000,66.455092181,717.726764772,0.000000000
60.000000000,66.222104422,719.370342581,0.000000000
60.200000000,65.989116664,721.013920390,0.000000000
60.400000000,65.756128905,722.657498199,0.000000000
60.600000000,65.523141146,724.301076008,0.000000000
60.800000000,65.290153388,725.944653817,0.000000000
61.000000000,65.057165629,727.588231627,0.000000000
61.200000000,64.824177870,729.231809436,0.000000000
61.400000000,64.591190111,730.875387245,0.000000000
61.600000000,64.358202353,732.518965054,0.000000000
61.800000000,64.125214594,734.162542863,0.000000000
62.000000000,63.892226835,735.806120672,0.000000000
62.200000000,63.659239077,737.449698482,0.000000000
62.400000000,63.426251318,739.093276291,0.000000000
62.600000000,63.193263559,740.736854100,0.000000000
62.800000000,62.960275801,742.380431909,0.000000000
63.000000000,62.727288042,744.024009718,0.000000000
63.200000000,62.494300283,745.667587527,0.000000000
63.400000000,62.261312525,747.311165336,0.000000000
63.600000000,62.028324766,748.954743146,0.000000000
63.800000000,61.795337007,750.598320955,0.000000000
64.000000000,61.562349249,752.241898764,0.000000000
64.200000000,61.329361490,753.885476573,0.000000000
64.400000000,61.096373731,755.529054382,0.000000000
64.600000000,60.863385972,757.172632191,0.000000000
64.800000000,60.630398214,758.816210000,0.000000000
65.000000000,60.397410455,760.459787810,0.000000000
65.200000000,60.164422696,762.103365619,0.000000000
65.400000000,59.931434938,763.746943428,0.000000000
65.600000000,59.698447179,765.390521237,0.000000000
65.800000000,59.465459420,767.034099046,0.000000000
66.000000000,59.232471662,768.677676855,0.000000000
66.200000000,58.999483903,770.321254665,0.000000000
66.400000000,58.766496144,771.964832474,0.000000000
66.600000000,58.533508386,773.608410283,0.000000000
66.800000000,58.300520627,775.251988092,0.000000000
67.000000000,58.067532868,776.895565901,0.000000000
67.200000000,57.834545110,778.539143710,0.000000000
67.400000000,57.601557351,780.182721519,0.000000000
67.600000000,57.368569592,781.826299329,0.000000000
67.800000000,57.135581833,783.469877138,0.000000000
68.000000000,56.902594075,785.113454947,0.000000000
68.200000000,56.669606316,786.757032756,0.000000000
68.400000000,56.436618557,788.400610565,0.000000000
68.600000000,56.203630799,790.044188374,0.000000000
68.800000000,55.970643040,791.687766184,0.000000000
69.000000000,55.737655281,793.331343993,0.000000000
69.200000000,55.504667523,794.974921802,0.000000000
69.400000000,55.271679764,796.618499611,0.000000000
69.600000000,55.038692005,798.262077420,0.000000000
69.800000000,54.805704247,799.905655229,0.000000000
70.000000000,54.572716488,801.549233038,0.000000000
70.200000000,54.339728729,803.192810848,0.000000000
70.400000000,54.106740971,804.836388657,0.000000000
70.600000000,53.873753212,806.479966466,0.000000000
70.800000000,53.640765453,808.123544275,0.000000000
71.000000000,53.407777694,809.767122084,0.000000000
71.200000000,53.174789936,811.410699893,0.000000000
71.400000000,52.941802177,813.054277703,0.000000000
71.600000000,52.708814418,814.697855512,0.000000000
71.800000000,52.475826660,816.341433321,0.000000000
72.000000000,52.242838901,817.985011130,0.000000000
72.200000000,52.009851142,819.628588939,0.000000000
72.400000000,51.776863384,821.272166748,0.000000000
72.600000000,51.543875625,822.915744557,0.000000000
72.800000000,51.310887866,824.559322367,0.000000000
73.000000000,51.077900108,826.202900176,0.000000000
73.200000000,50.844912349,827.846477985,0.000000000
73.400000000,50.611924590,829.490055794,0.000000000
73.600000000,50.378936832,831.133633603,0.000000000
73.800000000,50.145949073,832.777211412,0.000000000
74.000000000,49.912961314,834.420789222,0.000000000
74.200000000,49.679973555,836.064367031,0.000000000
74.400000000,49.446985797,837.707944840,0.000000000
74.600000000,49.213998038,839.351522649,0.000000000
74.800000000,48.981010279,840.995100458,0.000000000
75.000000000,48.748022521,842.638678267,0.000000000
75.200000000,48.515034762,844.282256076,0.000000000
75.400000000,48.282047003,845.925833886,0.000000000
75.600000000,48.049059245,847.569411695,0.000000000
75.800000000,47.816071486,849.212989504,0.000000000
76.000000000,47.583083727,850.856567313,0.000000000
76.200000000,47.350095969,852.500145122,0.000000000
76.400000000,47.117108210,854.143722931,0.000000000
76.600000000,46.884120451,855.787300741,0.000000000
76.800000000,46.651132693,857.430878550,0.000000000
77.000000000,46.418144934,859.074456359,0.000000000
77.200000000,46.185157175,860.718034168,0.000000000
77.400000000,45.952169416,862.361611977,0.000000000
77.600000000,45.719181658,864.005189786,0.000000000
77.800000000,45.486193899,865.648767595,0.000000000
78.000000000,45.253206140,867.292345405,0.000000000
78.200000000,45.020218382,868.935923214,0.000000000
78.400000000,44.787230623,870.579501023,0.000000000
78.600000000,44.554242864,872.223078832,0.000000000
78.800000000,44.321255106,873.866656641,0.000000000
79.000000000,44.088267347,875.510234450,0.000000000
79.200000000,43.855279588,877.153812260,0.000000000
79.400000000,43.622291830,878.797390069,0.000000000
79.600000000,43.389304071,880.440967878,0.000000000
79.800000000,43.156316312,882.084545687,0.000000000
80.000000000,42.923328554,883.728123496,0.000000000
80.200000000,42.690340795,885.371701305,0.000000000
80.400000000,42.457353036,887.015279114,0.000000000
80.600000000,42.224365277,888.658856924,0.000000000
80.800000000,41.991377519,890.302434733,0.000000000
81.000000000,41.758389760,891.946012542,0.000000000
81.200000000,41.525402001,893.589590351,0.000000000
81.400000000,41.292414243,895.233168160,0.000000000
81.600000000,41.059426484,896.876745969,0.000000000
81.800000000,40.826438725,898.520323778,0.000000000
82.000000000,40.593450967,900.163901588,0.000000000
82.200000000,40.360463208,901.807479397,0.000000000
82.400000000,40.127475449,903.451057206,0.000000000
82.600000000,39.894487691,905.094635015,0.000000000
82.800000000,39.661499932,906.738212824,0.000000000
83.000000000,39.428512173,908.381790633,0.000000000
83.200000000,39.195524414,910.025368443,0.000000000
83.400000000,38.962536656,911.668946252,0.000000000
83.600000000,38.729548897,913.312524061,0.000000000
83.800000000,38.496561138,914.956101870,0.000000000
84.000000000,38.263573380,916.599679679,0.000000000
84.200000000,38.030585621,918.243257488,0.000000000
84.400000000,37.816187348,919.755698507,0.000000000
84.600000000,37.816187348,919.755698507,0.000000000
84.800000000,38.510201450,919.204673679,0.000000000
85.000000000,40.804748836,917.382877006,0.000000000
85.200000000,43.099296223,915.561080333,0.000000000
85.400000000,45.393843609,913.739283660,0.000000000
85.600000000,47.688390996,911.917486987,0.000000000
85.800000000,49.982938382,910.095690315,0.000000000
86.000000000,52.277485768,908.273893642,0.000000000
86.200000000,54.572033155,906.452096969,0.000000000
86.400000000,56.866580541,904.630300296,0.000000000
86.600000000,59.161127928,902.808503623,0.000000000
86.800000000,61.455675314,900.986706951,0.000000000
87.000000000,63.750222701,899.164910278,0.000000000
87.200000000,66.044770087,897.343113605,0.000000000
87.400000000,68.339317474,895.521316932,0.000000000
87.600000000,70.633864860,893.699520259,0.000000000
87.800000000,72.928412247,891.877723587,0.000000000
88.000000000,75.222959633,890.055926914,0.000000000
88.200000000,77.517507019,888.234130241,0.000000000
88.400000000,79.812054406,886.412333568,0.000000000
88.600000000,82.106601792,884.590536895,0.000000000
88.800000000,84.401149179,882.768740222,0.000000000
89.000000000,86.695696565,880.946943550,0.000000000
89.200000000,88.990243952,879.125146877,0.000000000
89.400000000,91.284791338,877.303350204,0.000000000
89.600000000,93.579338725,875.481553531,0.000000000
89.800000000,95.873886111,873.659756858,0.000000000
90.000000000,98.168433498,871.837960186,0.000000000
90.200000000,100.462980884,870.016163513,0.000000000
90.400000000,102.757528271,868.194366840,0.000000000
90.600000000,105.052075657,866.372570167,0.000000000
90.800000000,107.346623043,864.550773494,0.000000000
91.000000000,109.641170430,862.728976822,0.000000000
91.200000000,111.935717816,860.907180149,0.000000000
91.400000000,114.230265203,859.085383476,0.000000000
91.600000000,116.524812589,857.263586803,0.000000000
91.800000000,118.819359976,855.441790130,0.000000000
92.000000000,121.113907362,853.619993458,0.000000000
92.200000000,123.408454749,851.798196785,0.000000000
92.400000000,125.703002135,849.976400112,0.000000000
92.600000000,127.997549522,848.154603439,0.000000000
92.800000000,130.292096908,846.332806766,0.000000000
93.000000000,132.586644294,844.511010094,0.000000000
93.200000000,134.881191681,842.689213421,0.000000000
93.400000000,137.175739067,840.867416748,0.000000000
93.600000000,139.470286454,839.045620075,0.000000000
93.800000000,141.764833840,837.223823402,0.000000000
94.000000000,144.059381227,835.402026730,0.000000000
94.200000000,146.353928613,833.580230057,0.000000000
94.400000000,148.648476000,831.758433384,0.000000000
94.600000000,150.943023386,829.936636711,0.000000000
94.800000000,153.237570773,828.114840038,0.000000000
95.000000000,155.532118159,826.293043366,0.000000000
95.200000000,157.826665545,824.471246693,0.000000000
95.400000000,160.121212932,822.649450020,0.000000000
95.600000000,162.415760318,820.827653347,0.000000000
95.800000000,164.710307705,819.005856674,0.000000000
96.000000000,167.004855091,817.184060002,0.000000000
96.200000000,169.299402478,815.362263329,0.000000000
96.400000000,171.593949864,813.540466656,0.000000000
96.600000000,173.888497251,811.718669983,0.000000000
96.800000000,176.183044637,809.896873310,0.000000000
97.000000000,178.477592024,808.075076638,0.000000000
97.200000000,180.772139410,806.253279965,0.000000000
97.400000000,183.066686797,804.431483292,0.000000000
97.600000000,185.361234183,802.609686619,0.000000000
97.800000000,187.655781569,800.787889946,0.000000000
98.000000000,189.950328956,798.966093273,0.000000000
98.200000000,192.244876342,797.144296601,0.000000000
98.400000000,194.539423729,795.322499928,0.000000000
98.600000000,196.833971115,793.500703255,0.000000000
98.800000000,199.128518502,791.678906582,0.000000000
99.000000000,201.423065888,789.857109909,0.000000000
99.200000000,203.717613275,788.035313237,0.000000000
99.400000000,206.012160661,786.213516564,0.000000000
99.600000000,208.306708048,784.391719891,0.000000000
99.800000000,210.601255434,782.569923218,0.000000000
100.000000000,212.895802820,780.748126545,0.000000000
100.200000000,215.190350207,778.926329873,0.000000000
100.400000000,217.484897593,777.104533200,0.000000000
100.600000000,219.779444980,775.282736527,0.000000000
100.800000000,222.073992366,773.460939854,0.000000000
101.000000000,224.368539753,771.639143181,0.000000000
101.200000000,226.663087139,769.817346509,0.000000000
101.400000000,228.957634526,767.995549836,0.000000000
101.600000000,231.252181912,766.173753163,0.000000000
101.800000000,233.546729299,764.351956490,0.000000000
102.000000000,235.841276685,762.530159817,0.000000000
102.200000000,238.135824071,760.708363145,0.000000000
102.400000000,240.430371458,758.886566472,0.000000000
102.600000000,242.724918844,757.064769799,0.000000000
102.800000000,245.019466231,755.242973126,0.000000000
103.000000000,247.314013617,753.421176453,0.000000000
103.200000000,249.608561004,751.599379781,0.000000000
103.400000000,251.903108390,749.777583108,0.000000000
103.600000000,254.197655777,747.955786435,0.000000000
103.800000000,256.492203163,746.133989762,0.000000000
104.000000000,258.786750550,744.312193089,0.000000000
104.200000000,261.081297936,742.490396417,0.000000000
104.400000000,263.375845322,740.668599744,0.000000000
104.600000000,265.670392709,738.846803071,0.000000000
104.800000000,267.964940095,737.025006398,0.000000000
105.000000000,270.259487482,735.203209725,0.000000000
105.200000000,272.554034868,733.381413053,0.000000000
105.400000000,274.848582255,731.559616380,0.000000000
105.600000000,277.143129641,729.737819707,0.000000000
105.800000000,279.437677028,727.916023034,0.000000000
106.000000000,281.732224414,726.094226361,0.000000000
106.200000000,284.026771801,724.272429688,0.000000000
106.400000000,286.321319187,722.450633016,0.000000000
106.600000000,288.615866574,720.628836343,0.000000000
106.800000000,290.910413960,718.807039670,0.000000000
107.000000000,293.204961346,716.985242997,0.000000000
107.200000000,295.499508733,715.163446324,0.000000000
107.400000000,297.794056119,713.341649652,0.000000000
107.600000000,300.088603506,711.519852979,0.000000000
107.800000000,302.383150892,709.698056306,0.000000000
108.000000000,304.677698279,707.876259633,0.000000000
108.200000000,306.972245665,706.054462960,0.000000000
108.400000000,309.266793052,704.232666288,0.000000000
108.600000000,311.561340438,702.410869615,0.000000000
108.800000000,313.855887825,700.589072942,0.000000000
109.000000000,316.150435211,698.767276269,0.000000000
109.200000000,318.444982597,696.945479596,0.000000000
109.400000000,320.739529984,695.123682924,0.000000000
109.600000000,323.034077370,693.301886251,0.000000000
109.800000000,325.328624757,691.480089578,0.000000000
110.000000000,327.623172143,689.658292905,0.000000000
110.200000000,329.917719530,687.836496232,0.000000000
110.400000000,332.212266916,686.014699560,0.000000000
110.600000000,334.506814303,684.192902887,0.000000000
110.800000000,336.801361689,682.371106214,0.000000000
111.000000000,339.095909076,680.549309541,0.000000000
111.200000000,341.390456462,678.727512868,0.000000000
111.400000000,343.685003848,676.905716196,0.000000000
111.600000000,345.979551235,675.083919523,0.000000000
111.800000000,348.274098621,673.262122850,0.000000000
112.000000000,350.568646008,671.440326177,0.000000000
112.200000000,352.863193394,669.618529504,0.000000000
112.400000000,355.157740781,667.796732832,0.000000000
112.600000000,357.452288167,665.974936159,0.000000000
112.800000000,359.746835554,664.153139486,0.000000000
113.000000000,362.041382940,662.331342813,0.000000000
113.200000000,364.335930327,660.509546140,0.000000000
113.400000000,366.630477713,658.687749468,0.000000000
113.600000000,368.925025100,656.865952795,0.000000000
113.800000000,371.219572486,655.044156122,0.000000000
114.000000000,373.514119872,653.222359449,0.000000000
114.200000000,375.808667259,651.400562776,0.000000000
114.400000000,378.103214645,649.578766104,0.000000000
114.600000000,380.397762032,647.756969431,0.000000000
114.800000000,382.692309418,645.935172758,0.000000000
115.000000000,384.986856805,644.113376085,0.000000000
115.200000000,387.281404191,642.291579412,0.000000000
115.400000000,389.575951578,640.469782739,0.000000000
115.600000000,391.870498964,638.647986067,0.000000000
115.800000000,394.165046351,636.826189394,0.000000000
116.000000000,396.459593737,635.004392721,0.000000000
116.200000000,398.754141123,633.182596048,0.000000000
