time_s,x_m,y_m,z_m
24.000000000,505.026705002,313.646454920,0.000000000
24.200000000,502.057184946,312.752415303,0.000000000
24.400000000,499.087664890,311.858375685,0.000000000
24.600000000,496.118144834,310.964336068,0.000000000
24.800000000,493.148624778,310.070296451,0.000000000
25.000000000,490.179104722,309.176256834,0.000000000
25.200000000,487.209584666,308.282217216,0.000000000
25.400000000,484.240064610,307.388177599,0.000000000
25.600000000,481.270544554,306.494137982,0.000000000
25.800000000,478.301024498,305.600098364,0.000000000
26.000000000,475.331504442,304.706058747,0.000000000
26.200000000,472.361984386,303.812019130,0.000000000
26.400000000,469.392464329,302.917979512,0.000000000
26.600000000,466.422944273,302.023939895,0.000000000
26.800000000,463.453424217,301.129900278,0.000000000
27.000000000,460.483904161,300.235860660,0.000000000
27.200000000,457.514384105,299.341821043,0.000000000
27.400000000,454.544864049,298.447781426,0.000000000
27.600000000,451.575343993,297.553741809,0.000000000
27.800000000,448.605823937,296.659702191,0.000000000
28.000000000,445.636303881,295.765662574,0.000000000
28.200000000,442.666783825,294.871622957,0.000000000
28.400000000,439.697263769,293.977583339,0.000000000
28.600000000,436.727743713,293.083543722,0.000000000
28.800000000,433.758223656,292.189504105,0.000000000
29.000000000,430.788703600,291.295464487,0.000000000
29.200000000,427.819183544,290.401424870,0.000000000
29.400000000,424.849663488,289.507385253,0.000000000
29.600000000,421.880143432,288.613345635,0.000000000
29.800000000,418.910623376,287.719306018,0.000000000
30.000000000,415.941103320,286.825266401,0.000000000
30.200000000,412.971583264,285.931226784,0.000000000
30.400000000,410.002063208,285.037187166,0.000000000
30.600000000,407.032543152,284.143147549,0.000000000
30.800000000,404.063023096,283.249107932,0.000000000
31.000000000,401.093503040,282.355068314,0.000000000
31.200000000,398.123982983,281.461028697,0.000000000
31.400000000,395.154462927,280.566989080,0.000000000
31.600000000,392.184942871,279.672949462,0.000000000
31.800000000,389.215422815,278.778909845,0.000000000
32.000000000,386.245902759,277.884870228,0.000000000
32.200000000,383.276382703,276.990830611,0.000000000
32.400000000,380.306862647,276.096790993,0.000000000
32.600000000,377.337342591,275.202751376,0.000000000
32.800000000,374.367822535,274.308711759,0.000000000
33.000000000,371.398302479,273.414672141,0.000000000
33.200000000,368.428782423,272.520632524,0.000000000
33.400000000,365.459262367,271.626592907,0.000000000
33.600000000,362.489742310,270.732553289,0.000000000
33.800000000,359.520222254,269.838513672,0.000000000
34.000000000,356.550702198,268.944474055,0.000000000
34.200000000,353.581182142,268.050434437,0.000000000
34.400000000,350.611662086,267.156394820,0.000000000
34.600000000,347.642142030,266.262355203,0.000000000
34.800000000,344.672621974,265.368315586,0.000000000
35.000000000,341.703101918,264.474275968,0.000000000
35.200000000,338.733581862,263.580236351,0.000000000
35.400000000,335.764061806,262.686196734,0.000000000
35.600000000,332.794541750,261.792157116,0.000000000
35.800000000,329.825021694,260.898117499,0.000000000
36.000000000,326.855501637,260.004077882,0.000000000
36.200000000,323.885981581,259.110038264,0.000000000
36.400000000,320.916461525,258.215998647,0.000000000
36.600000000,317.946941469,257.321959030,0.000000000
36.800000000,314.977421413,256.427919412,0.000000000
37.000000000,312.007901357,255.533879795,0.000000000
37.200000000,309.038381301,254.639840178,0.000000000
37.400000000,306.068861245,253.745800561,0.000000000
37.600000000,303.099341189,252.851760943,0.000000000
37.800000000,300.129821133,251.957721326,0.000000000
38.000000000,297.160301077,251.063681709,0.000000000
38.200000000,294.190781021,250.169642091,0.000000000
38.400000000,291.221260964,249.275602474,0.000000000
38.600000000,288.251740908,248.381562857,0.000000000
38.800000000,285.282220852,247.487523239,0.000000000
39.000000000,282.312700796,246.593483622,0.000000000
39.200000000,279.343180740,245.699444005,0.000000000
39.400000000,276.373660684,244.805404387,0.000000000
39.600000000,273.404140628,243.911364770,0.000000000
39.800000000,270.434620572,243.017325153,0.000000000
40.000000000,267.465100516,242.123285536,0.000000000
40.200000000,264.495580460,241.229245918,0.000000000
40.400000000,261.526060404,240.335206301,0.000000000
40.600000000,258.556540347,239.441166684,0.000000000
40.800000000,255.587020291,238.547127066,0.000000000
41.000000000,252.617500235,237.653087449,0.000000000
41.200000000,249.647980179,236.759047832,0.000000000
41.400000000,246.678460123,235.865008214,0.000000000
41.600000000,243.708940067,234.970968597,0.000000000
41.800000000,240.739420011,234.076928980,0.000000000
42.000000000,237.769899955,233.182889362,0.000000000
42.200000000,234.800379899,232.288849745,0.000000000
42.400000000,231.830859843,231.394810128,0.000000000
42.600000000,228.861339787,230.500770511,0.000000000
42.800000000,225.891819731,229.606730893,0.000000000
43.000000000,222.922299674,228.712691276,0.000000000
43.200000000,219.952779618,227.818651659,0.000000000
43.400000000,216.983259562,226.924612041,0.000000000
43.600000000,214.013739506,226.030572424,0.000000000
43.800000000,211.044219450,225.136532807,0.000000000
44.000000000,208.074699394,224.242493189,0.000000000
44.200000000,205.105179338,223.348453572,0.000000000
44.400000000,202.135659282,222.454413955,0.000000000
44.600000000,199.166139226,221.560374338,0.000000000
44.800000000,196.196619170,220.666334720,0.000000000
45.000000000,193.227099114,219.772295103,0.000000000
45.200000000,190.257579058,218.878255486,0.000000000
45.400000000,187.288059001,217.984215868,0.000000000
45.600000000,184.318538945,217.090176251,0.000000000
45.800000000,181.349018889,216.196136634,0.000000000
46.000000000,178.379498833,215.302097016,0.000000000
46.200000000,175.409978777,214.408057399,0.000000000
46.400000000,172.440458721,213.514017782,0.000000000
46.600000000,169.470938665,212.619978164,0.000000000
46.800000000,166.501418609,211.725938547,0.000000000
47.000000000,163.531898553,210.831898930,0.000000000
47.200000000,160.562378497,209.937859313,0.000000000
47.400000000,157.592858441,209.043819695,0.000000000
47.600000000,154.623338385,208.149780078,0.000000000
47.800000000,151.653818328,207.255740461,0.000000000
48.000000000,148.684298272,206.361700843,0.000000000
48.200000000,145.714778216,205.467661226,0.000000000
48.400000000,142.745258160,204.573621609,0.000000000
48.600000000,139.775738104,203.679581991,0.000000000
48.800000000,136.806218048,202.785542374,0.000000000
49.000000000,133.836697992,201.891502757,0.000000000
49.200000000,130.867177936,200.997463139,0.000000000
49.400000000,127.897657880,200.103423522,0.000000000
49.600000000,124.928137824,199.209383905,0.000000000
49.800000000,121.958617768,198.315344288,0.000000000
50.000000000,118.989097712,197.421304670,0.000000000
50.200000000,116.019577655,196.527265053,0.000000000
50.400000000,113.050057599,195.633225436,0.000000000
50.600000000,110.080537543,194.739185818,0.000000000
50.800000000,107.111017487,193.845146201,0.000000000
51.000000000,104.141497431,192.951106584,0.000000000
51.200000000,101.171977375,192.057066966,0.000000000
51.400000000,98.202457319,191.163027349,0.000000000
51.600000000,95.232937263,190.268987732,0.000000000
51.800000000,92.263417207,189.374948114,0.000000000
52.000000000,89.293897151,188.480908497,0.000000000
52.200000000,86.324377095,187.586868880,0.000000000
52.400000000,83.354857039,186.692829263,0.000000000
52.600000000,80.385336982,185.798789645,0.000000000
52.800000000,77.415816926,184.904750028,0.000000000
53.000000000,74.446296870,184.010710411,0.000000000
53.200000000,71.476776814,183.116670793,0.000000000
53.400000000,68.719022210,182.347703393,0.000000000
53.600000000,70.310130988,184.147247436,0.000000000
53.800000000,71.901239765,185.946791478,0.000000000
54.000000000,73.492348543,187.746335520,0.000000000
54.200000000,75.083457321,189.545879562,0.000000000
54.400000000,76.674566099,191.345423605,0.000000000
54.600000000,78.265674876,193.144967647,0.000000000
54.800000000,79.856783654,194.944511689,0.000000000
55.000000000,81.447892432,196.744055732,0.000000000
55.200000000,83.039001209,198.543599774,0.000000000
55.400000000,84.630109987,200.343143816,0.000000000
55.600000000,86.221218765,202.142687858,0.000000000
55.800000000,87.812327542,203.942231901,0.000000000
56.000000000,89.403436320,205.741775943,0.000000000
56.200000000,90.994545098,207.541319985,0.000000000
56.400000000,92.585653875,209.340864027,0.000000000
56.600000000,94.176762653,211.140408070,0.000000000
56.800000000,95.767871431,212.939952112,0.000000000
57.000000000,97.358980209,214.739496154,0.000000000
57.200000000,98.950088986,216.539040196,0.000000000
57.400000000,100.541197764,218.338584239,0.000000000
57.600000000,102.132306542,220.138128281,0.000000000
57.800000000,103.723415319,221.937672323,0.000000000
58.000000000,105.314524097,223.737216366,0.000000000
58.200000000,106.905632875,225.536760408,0.000000000
58.400000000,108.496741652,227.336304450,0.000000000
58.600000000,110.087850430,229.135848492,0.000000000
58.800000000,111.678959208,230.935392535,0.000000000
59.000000000,113.270067986,232.734936577,0.000000000
59.200000000,114.861176763,234.534480619,0.000000000
59.400000000,116.452285541,236.334024661,0.000000000
59.600000000,118.043394319,238.133568704,0.000000000
59.800000000,119.634503096,239.933112746,0.000000000
60.000000000,121.225611874,241.732656788,0.000000000
60.200000000,122.816720652,243.532200830,0.000000000
60.400000000,124.407829429,245.331744873,0.000000000
60.600000000,125.998938207,247.131288915,0.000000000
60.800000000,127.590046985,248.930832957,0.000000000
61.000000000,129.181155762,250.730377000,0.000000000
61.200000000,130.772264540,252.529921042,0.000000000
61.400000000,132.363373318,254.329465084,0.000000000
61.600000000,133.954482096,256.129009126,0.000000000
61.800000000,135.545590873,257.928553169,0.000000000
62.000000000,137.136699651,259.728097211,0.000000000
62.200000000,138.727808429,261.527641253,0.000000000
62.400000000,140.318917206,263.327185295,0.000000000
62.600000000,141.910025984,265.126729338,0.000000000
62.800000000,143.501134762,266.926273380,0.000000000
63.000000000,145.092243539,268.725817422,0.000000000
63.200000000,146.683352317,270.525361464,0.000000000
63.400000000,148.274461095,272.324905507,0.000000000
63.600000000,149.865569872,274.124449549,0.000000000
63.800000000,151.456678650,275.923993591,0.000000000
64.000000000,153.047787428,277.723537634,0.000000000
64.200000000,154.638896206,279.523081676,0.000000000
64.400000000,156.230004983,281.322625718,0.000000000
64.600000000,157.821113761,283.122169760,0.000000000
64.800000000,159.412222539,284.921713803,0.000000000
65.000000000,161.003331316,286.721257845,0.000000000
65.200000000,162.594440094,288.520801887,0.000000000
65.400000000,164.185548872,290.320345929,0.000000000
65.600000000,165.776657649,292.119889972,0.000000000
65.800000000,167.367766427,293.919434014,0.000000000
66.000000000,168.958875205,295.718978056,0.000000000
66.200000000,170.549983983,297.518522098,0.000000000
66.400000000,172.141092760,299.318066141,0.000000000
66.600000000,173.732201538,301.117610183,0.000000000
66.800000000,175.323310316,302.917154225,0.000000000
67.000000000,176.914419093,304.716698268,0.000000000
67.200000000,178.505527871,306.516242310,0.000000000
67.400000000,180.096636649,308.315786352,0.000000000
67.600000000,181.687745426,310.115330394,0.000000000
67.800000000,183.278854204,311.914874437,0.000000000
68.000000000,184.869962982,313.714418479,0.000000000
68.200000000,186.461071759,315.513962521,0.000000000
68.400000000,188.052180537,317.313506563,0.000000000
68.600000000,189.643289315,319.113050606,0.000000000
68.800000000,191.234398093,320.912594648,0.000000000
69.000000000,192.825506870,322.712138690,0.000000000
69.200000000,194.416615648,324.511682732,0.000000000
69.400000000,196.007724426,326.311226775,0.000000000
69.600000000,197.598833203,328.110770817,0.000000000
69.800000000,199.189941981,329.910314859,0.000000000
70.000000000,200.781050759,331.709858902,0.000000000
70.200000000,202.372159536,333.509402944,0.000000000
70.400000000,203.963268314,335.308946986,0.000000000
70.600000000,205.554377092,337.108491028,0.000000000
70.800000000,207.145485870,338.908035071,0.000000000
71.000000000,208.736594647,340.707579113,0.000000000
71.200000000,210.327703425,342.507123155,0.000000000
71.400000000,211.918812203,344.306667197,0.000000000
71.600000000,213.509920980,346.106211240,0.000000000
71.800000000,215.101029758,347.905755282,0.000000000
72.000000000,216.692138536,349.705299324,0.000000000
72.200000000,218.283247313,351.504843366,0.000000000
72.400000000,219.874356091,353.304387409,0.000000000
72.600000000,221.465464869,355.103931451,0.000000000
72.800000000,223.056573646,356.903475493,0.000000000
73.000000000,224.647682424,358.703019535,0.000000000
73.200000000,226.238791202,360.502563578,0.000000000
73.400000000,227.829899980,362.302107620,0.000000000
73.600000000,229.421008757,364.101651662,0.000000000
73.800000000,231.012117535,365.901195705,0.000000000
74.000000000,232.603226313,367.700739747,0.000000000
74.200000000,234.194335090,369.500283789,0.000000000
74.400000000,235.785443868,371.299827831,0.000000000
74.600000000,237.376552646,373.099371874,0.000000000
74.800000000,238.967661423,374.898915916,0.000000000
75.000000000,240.558770201,376.698459958,0.000000000
75.200000000,242.149878979,378.498004000,0.000000000
75.400000000,243.740987756,380.297548043,0.000000000
75.600000000,245.332096534,382.097092085,0.000000000
75.800000000,246.923205312,383.896636127,0.000000000
76.000000000,248.514314090,385.696180169,0.000000000
76.200000000,250.105422867,387.495724212,0.000000000
76.400000000,251.696531645,389.295268254,0.000000000
76.600000000,253.287640423,391.094812296,0.000000000
76.800000000,254.878749200,392.894356339,0.000000000
77.000000000,256.469857978,394.693900381,0.000000000
77.200000000,258.060966756,396.493444423,0.000000000
77.400000000,259.652075533,398.292988465,0.000000000
77.600000000,261.243184311,400.092532508,0.000000000
77.800000000,262.834293089,401.892076550,0.000000000
78.000000000,264.425401867,403.691620592,0.000000000
78.200000000,266.016510644,405.491164634,0.000000000
78.400000000,267.607619422,407.290708677,0.000000000
78.600000000,269.198728200,409.090252719,0.000000000
78.800000000,270.789836977,410.889796761,0.000000000
79.000000000,272.380945755,412.689340803,0.000000000
79.200000000,273.972054533,414.488884846,0.000000000
79.400000000,275.563163310,416.288428888,0.000000000
79.600000000,277.154272088,418.087972930,0.000000000
79.800000000,278.745380866,419.887516973,0.000000000
80.000000000,280.336489643,421.687061015,0.000000000
80.200000000,281.927598421,423.486605057,0.000000000
80.400000000,283.518707199,425.286149099,0.000000000
80.600000000,285.109815977,427.085693142,0.000000000
80.800000000,286.700924754,428.885237184,0.000000000
81.000000000,288.292033532,430.684781226,0.000000000
81.200000000,289.883142310,432.484325268,0.000000000
81.400000000,291.474251087,434.283869311,0.000000000
81.600000000,293.065359865,436.083413353,0.000000000
81.800000000,294.656468643,437.882957395,0.000000000
82.000000000,296.247577420,439.682501437,0.000000000
82.200000000,297.838686198,441.482045480,0.000000000
82.400000000,299.429794976,443.281589522,0.000000000
82.600000000,301.020903754,445.081133564,0.000000000
82.800000000,302.612012531,446.880677607,0.000000000
83.000000000,304.203121309,448.680221649,0.000000000
83.200000000,305.794230087,450.479765691,0.000000000
83.400000000,307.385338864,452.279309733,0.000000000
83.600000000,308.976447642,454.078853776,0.000000000
83.800000000,310.567556420,455.878397818,0.000000000
84.000000000,312.158665197,457.677941860,0.000000000
84.200000000,313.749773975,459.477485902,0.000000000
84.400000000,315.340882753,461.277029945,0.000000000
84.600000000,316.931991530,463.076573987,0.000000000
84.800000000,318.523100308,464.876118029,0.000000000
85.000000000,320.114209086,466.675662071,0.000000000
85.200000000,321.705317864,468.475206114,0.000000000
85.400000000,323.296426641,470.274750156,0.000000000
85.600000000,324.887535419,472.074294198,0.000000000
85.800000000,326.478644197,473.873838241,0.000000000
86.000000000,328.069752974,475.673382283,0.000000000
86.200000000,329.660861752,477.472926325,0.000000000
86.400000000,331.251970530,479.272470367,0.000000000
86.600000000,332.843079307,481.072014410,0.000000000
86.800000000,334.434188085,482.871558452,0.000000000
87.000000000,336.025296863,484.671102494,0.000000000
87.200000000,337.616405641,486.470646536,0.000000000
87.400000000,339.207514418,488.270190579,0.000000000
87.600000000,340.798623196,490.069734621,0.000000000
87.800000000,342.389731974,491.869278663,0.000000000
88.000000000,343.980840751,493.668822705,0.000000000
88.200000000,345.571949529,495.468366748,0.000000000
88.400000000,347.163058307,497.267910790,0.000000000
88.600000000,348.754167084,499.067454832,0.000000000
88.800000000,350.345275862,500.866998874,0.000000000
89.000000000,351.936384640,502.666542917,0.000000000
89.200000000,353.527493417,504.466086959,0.000000000
89.400000000,355.118602195,506.265631001,0.000000000
89.600000000,356.709710973,508.065175044,0.000000000
89.800000000,358.300819751,509.864719086,0.000000000
90.000000000,359.891928528,511.664263128,0.000000000
90.200000000,361.483037306,513.463807170,0.000000000
90.400000000,363.074146084,515.263351213,0.000000000
90.600000000,364.665254861,517.062895255,0.000000000
90.800000000,366.256363639,518.862439297,0.000000000
91.000000000,367.847472417,520.661983339,0.000000000
91.200000000,369.438581194,522.461527382,0.000000000
91.400000000,371.029689972,524.261071424,0.000000000
91.600000000,372.620798750,526.060615466,0.000000000
91.800000000,374.211907527,527.860159508,0.000000000
92.000000000,375.803016305,529.659703551,0.000000000
92.200000000,377.394125083,531.459247593,0.000000000
92.400000000,378.985233861,533.258791635,0.000000000
92.600000000,380.576342638,535.058335678,0.000000000
92.800000000,382.167451416,536.857879720,0.000000000
93.000000000,383.758560194,538.657423762,0.000000000
93.200000000,385.349668971,540.456967804,0.000000000
93.400000000,386.940777749,542.256511847,0.000000000
93.600000000,388.531886527,544.056055889,0.000000000
93.800000000,390.122995304,545.855599931,0.000000000
94.000000000,391.714104082,547.655143973,0.000000000
94.200000000,393.305212860,549.454688016,0.000000000
94.400000000,394.896321638,551.254232058,0.000000000
94.600000000,396.487430415,553.053776100,0.000000000
94.800000000,398.078539193,554.853320142,0.000000000
95.000000000,399.669647971,556.652864185,0.000000000
95.200000000,401.260756748,558.452408227,0.000000000
95.400000000,402.851865526,560.251952269,0.000000000
95.600000000,404.442974304,562.051496312,0.000000000
95.800000000,406.034083081,563.851040354,0.000000000
96.000000000,407.625191859,565.650584396,0.000000000
96.200000000,409.216300637,567.450128438,0.000000000
96.400000000,410.807409414,569.249672481,0.000000000
96.600000000,412.398518192,571.049216523,0.000000000
96.800000000,413.989626970,572.848760565,0.000000000
97.000000000,415.580735748,574.648304607,0.000000000
97.200000000,417.171844525,576.447848650,0.000000000
97.400000000,418.762953303,578.247392692,0.000000000
97.600000000,420.354062081,580.046936734,0.000000000
97.800000000,421.945170858,581.846480776,0.000000000
98.000000000,423.536279636,583.646024819,0.000000000
98.200000000,425.127388414,585.445568861,0.000000000
98.400000000,426.718497191,587.245112903,0.000000000
98.600000000,428.309605969,589.044656946,0.000000000
98.800000000,429.900714747,590.844200988,0.000000000
99.000000000,431.491823525,592.643745030,0.000000000
99.200000000,433.082932302,594.443289072,0.000000000
99.400000000,434.674041080,596.242833115,0.000000000
99.600000000,436.265149858,598.042377157,0.000000000
99.800000000,437.856258635,599.841921199,0.000000000
100.000000000,439.447367413,601.641465241,0.000000000
100.200000000,441.038476191,603.441009284,0.000000000
100.400000000,442.629584968,605.240553326,0.000000000
100.600000000,444.220693746,607.040097368,0.000000000
100.800000000,445.811802524,608.839641410,0.000000000
101.000000000,447.402911301,610.639185453,0.000000000
101.200000000,448.994020079,612.438729495,0.000000000
101.400000000,450.585128857,614.238273537,0.000000000
101.600000000,452.176237635,616.037817580,0.000000000
101.800000000,453.767346412,617.837361622,0.000000000
102.000000000,455.358455190,619.636905664,0.000000000
102.200000000,456.949563968,621.436449706,0.000000000
102.400000000,458.540672745,623.235993749,0.000000000
102.600000000,460.131781523,625.035537791,0.000000000
102.800000000,461.722890301,626.835081833,0.000000000
103.000000000,463.313999078,628.634625875,0.000000000
103.200000000,464.905107856,630.434169918,0.000000000
103.400000000,466.496216634,632.233713960,0.000000000
103.600000000,468.087325411,634.033258002,0.000000000
103.800000000,469.678434189,635.832802044,0.000000000
104.000000000,471.269542967,637.632346087,0.000000000
104.200000000,472.860651745,639.431890129,0.000000000
104.400000000,474.451760522,641.231434171,0.000000000
104.600000000,476.042869300,643.030978214,0.000000000
104.800000000,477.633978078,644.830522256,0.000000000
105.000000000,479.225086855,646.630066298,0.000000000
105.200000000,480.816195633,648.429610340,0.000000000
105.400000000,482.407304411,650.229154383,0.000000000
105.600000000,483.998413188,652.028698425,0.000000000
105.800000000,485.589521966,653.828242467,0.000000000
106.000000000,487.180630744,655.627786509,0.000000000
106.200000000,488.771739522,657.427330552,0.000000000
106.400000000,490.362848299,659.226874594,0.000000000
106.600000000,491.953957077,661.026418636,0.000000000
106.800000000,493.545065855,662.825962678,0.000000000
107.000000000,495.136174632,664.625506721,0.000000000
107.200000000,496.727283410,666.425050763,0.000000000
107.400000000,498.318392188,668.224594805,0.000000000
107.600000000,499.909500965,670.024138847,0.000000000
107.800000000,501.500609743,671.823682890,0.000000000
108.000000000,503.091718521,673.623226932,0.000000000
108.200000000,504.682827298,675.422770974,0.000000000
108.400000000,506.273936076,677.222315017,0.000000000
108.600000000,507.865044854,679.021859059,0.000000000
108.800000000,509.456153632,680.821403101,0.000000000
109.000000000,511.047262409,682.620947143,0.000000000
109.200000000,512.638371187,684.420491186,0.000000000
109.400000000,514.229479965,686.220035228,0.000000000
109.600000000,515.820588742,688.019579270,0.000000000
109.800000000,517.411697520,689.819123312,0.000000000
110.000000000,519.002806298,691.618667355,0.000000000
110.200000000,520.593915075,693.418211397,0.000000000
110.400000000,522.185023853,695.217755439,0.000000000
110.600000000,523.776132631,697.017299481,0.000000000
110.800000000,525.367241409,698.816843524,0.000000000
111.000000000,526.958350186,700.616387566,0.000000000
111.200000000,528.549458964,702.415931608,0.000000000
111.400000000,530.140567742,704.215475651,0.000000000
111.600000000,531.731676519,706.015019693,0.000000000
111.800000000,533.322785297,707.814563735,0.000000000
112.000000000,534.913894075,709.614107777,0.000000000
112.200000000,536.505002852,711.413651820,0.000000000
112.400000000,538.096111630,713.213195862,0.000000000
112.600000000,539.687220408,715.012739904,0.000000000
112.800000000,541.278329185,716.812283946,0.000000000
113.000000000,542.869437963,718.611827989,0.000000000
113.200000000,544.460546741,720.411372031,0.000000000
113.400000000,546.051655519,722.210916073,0.000000000
113.600000000,547.642764296,724.010460115,0.000000000
113.800000000,549.233873074,725.810004158,0.000000000
114.000000000,550.824981852,727.609548200,0.000000000
114.200000000,552.416090629,729.409092242,0.000000000
114.400000000,554.007199407,731.208636285,0.000000000
114.600000000,555.598308185,733.008180327,0.000000000
114.800000000,557.189416962,734.807724369,0.000000000
115.000000000,558.780525740,736.607268411,0.000000000
115.200000000,560.371634518,738.406812454,0.000000000
115.400000000,561.962743295,740.206356496,0.000000000
115.600000000,563.553852073,742.005900538,0.000000000
115.800000000,565.144960851,743.805444580,0.000000000
116.000000000,566.736069629,745.604988623,0.000000000
116.200000000,568.327178406,747.404532665,0.000000000
