time_s,x_m,y_m,z_m
116.400000000,770.362450615,785.307726589,0.000000000
116.600000000,771.682813009,786.469009037,0.000000000
116.800000000,773.003175403,787.630291484,0.000000000
117.000000000,774.323537798,788.791573931,0.000000000
117.200000000,775.643900192,789.952856378,0.000000000
117.400000000,776.964262587,791.114138826,0.000000000
117.600000000,778.284624981,792.275421273,0.000000000
117.800000000,779.604987376,793.436703720,0.000000000
118.000000000,780.925349770,794.597986167,0.000000000
118.200000000,782.245712165,795.759268615,0.000000000
118.400000000,783.566074559,796.920551062,0.000000000
118.600000000,784.886436953,798.081833509,0.000000000
118.800000000,786.206799348,799.243115956,0.000000000
119.000000000,787.527161742,800.404398404,0.000000000
119.200000000,788.847524137,801.565680851,0.000000000
119.400000000,790.167886531,802.726963298,0.000000000
119.600000000,791.488248926,803.888245745,0.000000000
119.800000000,792.808611320,805.049528193,0.000000000
120.000000000,794.128973715,806.210810640,0.000000000
120.200000000,795.449336109,807.372093087,0.000000000
120.400000000,796.769698503,808.533375534,0.000000000
120.600000000,798.090060898,809.694657981,0.000000000
120.800000000,799.410423292,810.855940429,0.000000000
121.000000000,800.730785687,812.017222876,0.000000000
121.200000000,802.051148081,813.178505323,0.000000000
121.400000000,803.371510476,814.339787770,0.000000000
121.600000000,804.691872870,815.501070218,0.000000000
121.800000000,806.012235264,816.662352665,0.000000000
122.000000000,807.332597659,817.823635112,0.000000000
122.200000000,808.652960053,818.984917559,0.000000000
122.400000000,809.973322448,820.146200007,0.000000000
122.600000000,811.293684842,821.307482454,0.000000000
122.800000000,812.614047237,822.468764901,0.000000000
123.000000000,813.934409631,823.630047348,0.000000000
123.200000000,815.254772026,824.791329796,0.000000000
123.400000000,816.575134420,825.952612243,0.000000000
123.600000000,817.895496814,827.113894690,0.000000000
123.800000000,819.215859209,828.275177137,0.000000000
124.000000000,820.536221603,829.436459585,0.000000000
124.200000000,821.856583998,830.597742032,0.000000000
124.400000000,823.176946392,831.759024479,0.000000000
124.600000000,824.497308787,832.920306926,0.000000000
124.800000000,825.817671181,834.081589374,0.000000000
125.000000000,827.138033576,835.242871821,0.000000000
125.200000000,828.458395970,836.404154268,0.000000000
125.400000000,829.778758364,837.565436715,0.000000000
125.600000000,831.099120759,838.726719162,0.000000000
125.800000000,832.419483153,839.888001610,0.000000000
126.000000000,833.739845548,841.049284057,0.000000000
126.200000000,835.060207942,842.210566504,0.000000000
126.400000000,836.380570337,843.371848951,0.000000000
126.600000000,837.700932731,844.533131399,0.000000000
126.800000000,839.021295126,845.694413846,0.000000000
127.000000000,840.341657520,846.855696293,0.000000000
127.200000000,841.662019914,848.016978740,0.000000000
127.400000000,842.982382309,849.178261188,0.000000000
127.600000000,844.302744703,850.339543635,0.000000000
127.800000000,845.623107098,851.500826082,0.000000000
128.000000000,846.943469492,852.662108529,0.000000000
128.200000000,848.263831887,853.823390977,0.000000000
128.400000000,849.584194281,854.984673424,0.000000000
128.600000000,850.904556676,856.145955871,0.000000000
128.800000000,852.224919070,857.307238318,0.000000000
129.000000000,853.545281464,858.468520766,0.000000000
129.200000000,854.865643859,859.629803213,0.000000000
129.400000000,856.186006253,860.791085660,0.000000000
129.600000000,857.506368648,861.952368107,0.000000000
129.800000000,858.826731042,863.113650554,0.000000000
130.000000000,860.147093437,864.274933002,0.000000000
130.200000000,861.467455831,865.436215449,0.000000000
130.400000000,861.881592728,865.800456291,0.000000000
130.600000000,861.881592728,865.800456291,0.000000000
130.800000000,861.881592728,865.800456291,0.000000000
131.000000000,861.881592728,865.800456291,0.000000000
131.200000000,860.713996416,864.642713736,0.000000000
131.400000000,858.363799542,862.312351005,0.000000000
131.600000000,856.013602668,859.981988274,0.000000000
131.800000000,853.663405795,857.651625543,0.000000000
132.000000000,851.313208921,855.321262813,0.000000000
132.200000000,848.963012048,852.990900082,0.000000000
132.400000000,846.612815174,850.660537351,0.000000000
132.600000000,844.262618300,848.330174620,0.000000000
132.800000000,841.912421427,845.999811889,0.000000000
133.000000000,839.562224553,843.669449158,0.000000000
133.200000000,837.212027680,841.339086427,0.000000000
133.400000000,834.861830806,839.008723697,0.000000000
133.600000000,832.511633932,836.678360966,0.000000000
133.800000000,830.161437059,834.347998235,0.000000000
134.000000000,827.811240185,832.017635504,0.000000000
134.200000000,825.461043312,829.687272773,0.000000000
134.400000000,823.110846438,827.356910042,0.000000000
134.600000000,820.760649564,825.026547311,0.000000000
134.800000000,818.410452691,822.696184581,0.000000000
135.000000000,816.060255817,820.365821850,0.000000000
135.200000000,813.710058944,818.035459119,0.000000000
135.400000000,811.359862070,815.705096388,0.000000000
135.600000000,809.009665196,813.374733657,0.000000000
135.800000000,806.659468323,811.044370926,0.000000000
136.000000000,804.309271449,808.714008195,0.000000000
136.200000000,801.959074576,806.383645465,0.000000000
136.400000000,799.608877702,804.053282734,0.000000000
136.600000000,797.258680828,801.722920003,0.000000000
136.800000000,794.908483955,799.392557272,0.000000000
137.000000000,792.558287081,797.062194541,0.000000000
137.200000000,790.208090208,794.731831810,0.000000000
137.400000000,787.857893334,792.401469079,0.000000000
137.600000000,785.507696460,790.071106348,0.000000000
137.800000000,783.157499587,787.740743618,0.000000000
138.000000000,780.807302713,785.410380887,0.000000000
138.200000000,778.457105839,783.080018156,0.000000000
138.400000000,776.106908966,780.749655425,0.000000000
138.600000000,773.756712092,778.419292694,0.000000000
138.800000000,771.406515219,776.088929963,0.000000000
139.000000000,769.056318345,773.758567232,0.000000000
139.200000000,766.706121471,771.428204502,0.000000000
139.400000000,764.355924598,769.097841771,0.000000000
139.600000000,762.005727724,766.767479040,0.000000000
139.800000000,759.655530851,764.437116309,0.000000000
140.000000000,757.305333977,762.106753578,0.000000000
