time_s,x_m,y_m,z_m
13.400000000,762.193190294,893.480532913,0.000000000
13.600000000,762.160667807,892.105229319,0.000000000
13.800000000,761.751798088,881.446950149,0.000000000
14.000000000,761.342928369,870.788670978,0.000000000
14.200000000,760.934058651,860.130391808,0.000000000
14.400000000,760.525188932,849.472112637,0.000000000
14.600000000,760.116319213,838.813833467,0.000000000
14.800000000,759.707449494,828.155554296,0.000000000
15.000000000,759.298579775,817.497275126,0.000000000
15.200000000,758.889710057,806.838995955,0.000000000
15.400000000,758.480840338,796.180716785,0.000000000
15.600000000,758.071970619,785.522437615,0.000000000
15.800000000,757.663100900,774.864158444,0.000000000
16.000000000,757.254231181,764.205879274,0.000000000
16.200000000,756.845361462,753.547600103,0.000000000
16.400000000,756.436491744,742.889320933,0.000000000
16.600000000,756.027622025,732.231041762,0.000000000
16.800000000,755.618752306,721.572762592,0.000000000
17.000000000,755.209882587,710.914483421,0.000000000
17.200000000,754.801012868,700.256204251,0.000000000
17.400000000,754.392143150,689.597925081,0.000000000
17.600000000,753.983273431,678.939645910,0.000000000
17.800000000,753.574403712,668.281366740,0.000000000
18.000000000,753.165533993,657.623087569,0.000000000
18.200000000,752.756664274,646.964808399,0.000000000
18.400000000,752.347794556,636.306529228,0.000000000
18.600000000,751.938924837,625.648250058,0.000000000
18.800000000,751.530055118,614.989970887,0.000000000
19.000000000,751.121185399,604.331691717,0.000000000
19.200000000,750.712315680,593.673412547,0.000000000
19.400000000,750.303445962,583.015133376,0.000000000
19.600000000,749.894576243,572.356854206,0.000000000
19.800000000,749.485706524,561.698575035,0.000000000
20.000000000,749.076836805,551.040295865,0.000000000
20.200000000,748.667967086,540.382016694,0.000000000
20.400000000,748.259097368,529.723737524,0.000000000
20.600000000,747.850227649,519.065458353,0.000000000
20.800000000,747.441357930,508.407179183,0.000000000
21.000000000,747.032488211,497.748900012,0.000000000
21.200000000,746.623618492,487.090620842,0.000000000
21.400000000,746.214748774,476.432341672,0.000000000
21.600000000,745.805879055,465.774062501,0.000000000
21.800000000,745.397009336,455.115783331,0.000000000
22.000000000,744.988139617,444.457504160,0.000000000
22.200000000,744.579269898,433.799224990,0.000000000
22.400000000,744.170400180,423.140945819,0.000000000
22.600000000,743.761530461,412.482666649,0.000000000
22.800000000,743.352660742,401.824387478,0.000000000
23.000000000,742.943791023,391.166108308,0.000000000
23.200000000,742.534921304,380.507829138,0.000000000
23.400000000,742.126051586,369.849549967,0.000000000
23.600000000,741.717181867,359.191270797,0.000000000
23.800000000,741.308312148,348.532991626,0.000000000
24.000000000,740.899442429,337.874712456,0.000000000
24.200000000,740.490572710,327.216433285,0.000000000
24.400000000,740.081702992,316.558154115,0.000000000
24.600000000,739.672833273,305.899874944,0.000000000
24.800000000,739.263963554,295.241595774,0.000000000
25.000000000,738.855093835,284.583316603,0.000000000
25.200000000,738.446224116,273.925037433,0.000000000
25.400000000,738.037354397,263.266758263,0.000000000
25.600000000,737.628484679,252.608479092,0.000000000
25.800000000,737.219614960,241.950199922,0.000000000
26.000000000,736.810745241,231.291920751,0.000000000
26.200000000,736.401875522,220.633641581,0.000000000
26.400000000,735.993005803,209.975362410,0.000000000
26.600000000,735.584136085,199.317083240,0.000000000
26.800000000,735.175266366,188.658804069,0.000000000
27.000000000,734.766396647,178.000524899,0.000000000
27.200000000,734.357526928,167.342245729,0.000000000
27.400000000,733.948657209,156.683966558,0.000000000
27.600000000,733.539787491,146.025687388,0.000000000
27.800000000,733.130917772,135.367408217,0.000000000
28.000000000,732.722048053,124.709129047,0.000000000
28.200000000,732.313178334,114.050849876,0.000000000
28.400000000,731.904308615,103.392570706,0.000000000
28.600000000,731.495438897,92.734291535,0.000000000
28.800000000,731.086569178,82.076012365,0.000000000
29.000000000,730.677699459,71.417733195,0.000000000
29.200000000,730.268829740,60.759454024,0.000000000
29.400000000,729.859960021,50.101174854,0.000000000
29.600000000,729.451090303,39.442895683,0.000000000
29.800000000,729.042220584,28.784616513,0.000000000
30.000000000,728.633350865,18.126337342,0.000000000
30.200000000,728.278532855,23.268056988,0.000000000
30.400000000,727.923714844,28.409776634,0.000000000
30.600000000,727.568896834,33.551496280,0.000000000
30.800000000,727.214078823,38.693215925,0.000000000
31.000000000,726.859260813,43.834935571,0.000000000
31.200000000,726.504442803,48.976655217,0.000000000
31.400000000,726.149624792,54.118374863,0.000000000
31.600000000,725.794806782,59.260094509,0.000000000
31.800000000,725.439988771,64.401814154,0.000000000
32.000000000,725.085170761,69.543533800,0.000000000
32.200000000,724.730352751,74.685253446,0.000000000
32.400000000,724.727223563,79.826081004,0.000000000
32.600000000,725.108121636,84.965934445,0.000000000
32.800000000,725.489019709,90.105787886,0.000000000
33.000000000,725.869917782,95.245641327,0.000000000
33.200000000,726.250815855,100.385494768,0.000000000
33.400000000,726.631713929,105.525348208,0.000000000
33.600000000,727.012612002,110.665201649,0.000000000
33.800000000,727.393510075,115.805055090,0.000000000
34.000000000,727.705610325,120.947437733,0.000000000
34.200000000,727.703141429,126.101384827,0.000000000
34.400000000,727.700672532,131.255331920,0.000000000
34.600000000,727.698203636,136.409279013,0.000000000
34.800000000,727.695734739,141.563226107,0.000000000
35.000000000,727.693265843,146.717173200,0.000000000
35.200000000,727.690796946,151.871120293,0.000000000
35.400000000,727.688328050,157.025067387,0.000000000
35.600000000,727.685859153,162.179014480,0.000000000
35.800000000,727.698472120,167.332844954,0.000000000
36.000000000,727.780641155,172.486137589,0.000000000
36.200000000,727.862810190,177.639430225,0.000000000
36.400000000,727.944979224,182.792722860,0.000000000
36.600000000,728.027148259,187.946015495,0.000000000
36.800000000,728.109317294,193.099308131,0.000000000
37.000000000,728.191486329,198.252600766,0.000000000
37.200000000,728.273655364,203.405893402,0.000000000
37.400000000,728.355824398,208.559186037,0.000000000
37.600000000,728.437993433,213.712478672,0.000000000
37.800000000,728.520162468,218.865771308,0.000000000
38.000000000,728.001473335,223.971532162,0.000000000
38.200000000,727.110078901,229.047809607,0.000000000
38.400000000,726.218684468,234.124087052,0.000000000
38.600000000,725.327290034,239.200364497,0.000000000
38.800000000,724.435895600,244.276641942,0.000000000
39.000000000,723.544501167,249.352919387,0.000000000
39.200000000,722.653106733,254.429196833,0.000000000
39.400000000,721.761712300,259.505474278,0.000000000
39.600000000,720.870317866,264.581751723,0.000000000
39.800000000,719.978923433,269.658029168,0.000000000
40.000000000,720.523074460,274.762436461,0.000000000
40.200000000,721.214919293,279.869737848,0.000000000
40.400000000,721.906764126,284.977039236,0.000000000
40.600000000,722.598608960,290.084340624,0.000000000
40.800000000,723.290453793,295.191642011,0.000000000
41.000000000,723.982298626,300.298943399,0.000000000
41.200000000,724.674143460,305.406244786,0.000000000
41.400000000,725.365988293,310.513546174,0.000000000
41.600000000,726.057833126,315.620847561,0.000000000
41.800000000,726.749677959,320.728148949,0.000000000
42.000000000,727.363533848,325.845183217,0.000000000
42.200000000,727.948123665,330.965869839,0.000000000
42.400000000,728.532713482,336.086556462,0.000000000
42.600000000,729.117303300,341.207243084,0.000000000
42.800000000,729.701893117,346.327929706,0.000000000
43.000000000,730.286482935,351.448616328,0.000000000
43.200000000,730.871072752,356.569302950,0.000000000
43.400000000,731.455662569,361.689989572,0.000000000
43.600000000,732.040252387,366.810676194,0.000000000
43.800000000,732.552172540,371.936436171,0.000000000
44.000000000,732.684776153,377.088677723,0.000000000
44.200000000,732.817379767,382.240919276,0.000000000
44.400000000,732.949983381,387.393160829,0.000000000
44.600000000,733.082586995,392.545402382,0.000000000
44.800000000,733.215190608,397.697643934,0.000000000
45.000000000,733.347794222,402.849885487,0.000000000
45.200000000,733.480397836,408.002127040,0.000000000
45.400000000,733.613001450,413.154368593,0.000000000
45.600000000,733.745605063,418.306610145,0.000000000
45.800000000,733.878208677,423.458851698,0.000000000
46.000000000,733.558008321,428.590516442,0.000000000
46.200000000,732.958648779,433.709495332,0.000000000
46.400000000,732.359289236,438.828474222,0.000000000
46.600000000,731.759929693,443.947453112,0.000000000
46.800000000,731.160570151,449.066432002,0.000000000
47.000000000,730.561210608,454.185410892,0.000000000
47.200000000,729.961851066,459.304389782,0.000000000
47.400000000,729.362491523,464.423368672,0.000000000
47.600000000,728.763131980,469.542347561,0.000000000
47.800000000,728.163772438,474.661326451,0.000000000
48.000000000,727.813633542,479.780774755,0.000000000
48.200000000,728.393705421,484.901975137,0.000000000
48.400000000,728.973777300,490.023175519,0.000000000
48.600000000,729.553849179,495.144375901,0.000000000
48.800000000,730.133921058,500.265576283,0.000000000
49.000000000,730.713992937,505.386776665,0.000000000
49.200000000,731.294064815,510.507977047,0.000000000
49.400000000,731.874136694,515.629177429,0.000000000
49.600000000,732.454208573,520.750377811,0.000000000
49.800000000,733.034280452,525.871578192,0.000000000
50.000000000,732.267350794,530.959157152,0.000000000
50.200000000,731.432508091,536.045040988,0.000000000
50.400000000,730.597665388,541.130924825,0.000000000
50.600000000,729.762822685,546.216808661,0.000000000
50.800000000,728.927979982,551.302692497,0.000000000
51.000000000,728.093137279,556.388576334,0.000000000
51.200000000,727.258294576,561.474460170,0.000000000
51.400000000,726.423451873,566.560344007,0.000000000
51.600000000,725.591681540,571.646332361,0.000000000
51.800000000,726.078963430,576.777193215,0.000000000
52.000000000,726.566245320,581.908054068,0.000000000
52.200000000,727.053527210,587.038914921,0.000000000
52.400000000,727.540809100,592.169775775,0.000000000
52.600000000,728.028090990,597.300636628,0.000000000
52.800000000,728.515372880,602.431497481,0.000000000
53.000000000,729.002654770,607.562358335,0.000000000
53.200000000,729.489936660,612.693219188,0.000000000
53.400000000,729.977218550,617.824080041,0.000000000
53.600000000,730.464500439,622.954940894,0.000000000
53.800000000,730.691301641,628.096430796,0.000000000
54.000000000,730.623678543,633.249934832,0.000000000
54.200000000,730.556055445,638.403438869,0.000000000
54.400000000,730.488432347,643.556942905,0.000000000
54.600000000,730.420809249,648.710446942,0.000000000
54.800000000,730.353186150,653.863950978,0.000000000
55.000000000,730.285563052,659.017455014,0.000000000
55.200000000,730.217939954,664.170959051,0.000000000
55.400000000,730.150316856,669.324463087,0.000000000
55.600000000,730.082693758,674.477967123,0.000000000
55.800000000,729.934697036,679.629475439,0.000000000
56.000000000,729.746465881,684.779984712,0.000000000
56.200000000,729.558234726,689.930493985,0.000000000
56.400000000,729.370003571,695.081003257,0.000000000
56.600000000,729.181772416,700.231512530,0.000000000
56.800000000,728.993541260,705.382021803,0.000000000
57.000000000,728.805310105,710.532531075,0.000000000
57.200000000,728.617078950,715.683040348,0.000000000
57.400000000,728.428847795,720.833549621,0.000000000
57.600000000,728.240616640,725.984058894,0.000000000
57.800000000,728.572628595,731.120676051,0.000000000
58.000000000,729.035464870,736.253799789,0.000000000
58.200000000,729.498301145,741.386923528,0.000000000
58.400000000,729.961137420,746.520047267,0.000000000
58.600000000,730.423973695,751.653171006,0.000000000
58.800000000,730.886809970,756.786294745,0.000000000
59.000000000,731.349646245,761.919418484,0.000000000
59.200000000,731.812482520,767.052542223,0.000000000
59.400000000,732.275318795,772.185665962,0.000000000
59.600000000,732.738155070,777.318789701,0.000000000
59.800000000,731.981298357,782.412960067,0.000000000
60.000000000,731.191865902,787.506090061,0.000000000
60.200000000,730.402433446,792.599220055,0.000000000
60.400000000,729.613000991,797.692350049,0.000000000
60.600000000,728.823568536,802.785480043,0.000000000
60.800000000,728.034136080,807.878610037,0.000000000
61.000000000,727.244703625,812.971740030,0.000000000
61.200000000,726.455271170,818.064870024,0.000000000
61.400000000,725.896186933,823.186690912,0.000000000
61.600000000,725.412137819,828.317857757,0.000000000
61.800000000,724.928088705,833.449024602,0.000000000
62.000000000,724.444039591,838.580191447,0.000000000
62.200000000,723.959990477,843.711358292,0.000000000
62.400000000,723.475941363,848.842525137,0.000000000
62.600000000,722.991892249,853.973691982,0.000000000
62.800000000,722.507843136,859.104858827,0.000000000
63.000000000,722.023794022,864.236025672,0.000000000
63.200000000,721.539744908,869.367192517,0.000000000
63.400000000,721.398363450,874.504567150,0.000000000
63.600000000,721.696242893,879.649899459,0.000000000
63.800000000,721.994122337,884.795231768,0.000000000
64.000000000,722.292001780,889.940564078,0.000000000
64.200000000,722.589881223,895.085896387,0.000000000
64.400000000,722.887760667,900.231228696,0.000000000
64.600000000,723.185640110,905.376561006,0.000000000
64.800000000,723.483519554,910.521893315,0.000000000
65.000000000,723.781398997,915.667225624,0.000000000
65.200000000,724.079278441,920.812557934,0.000000000
65.400000000,724.377157884,925.957890243,0.000000000
65.600000000,724.927993278,931.080845455,0.000000000
65.800000000,725.538008362,936.198565488,0.000000000
66.000000000,726.148023447,941.316285520,0.000000000
66.200000000,726.758038532,946.434005553,0.000000000
66.400000000,727.368053616,951.551725586,0.000000000
66.600000000,727.978068701,956.669445618,0.000000000
66.800000000,728.588083786,961.787165651,0.000000000
67.000000000,729.198098871,966.904885684,0.000000000
67.200000000,729.808113955,972.022605716,0.000000000
67.400000000,730.418129040,977.140325749,0.000000000
67.600000000,731.028144125,982.258045782,0.000000000
67.800000000,735.285439363,982.116982460,0.000000000
68.000000000,740.292425047,980.894987740,0.000000000
68.200000000,745.299410731,979.672993019,0.000000000
68.400000000,750.306396415,978.450998299,0.000000000
68.600000000,755.313382099,977.229003578,0.000000000
68.800000000,760.320367783,976.007008858,0.000000000
69.000000000,765.327353467,974.785014137,0.000000000
69.200000000,768.835948844,971.866150349,0.000000000
69.400000000,770.668193064,967.048883711,0.000000000
69.600000000,772.500437283,962.231617074,0.000000000
69.800000000,774.332681503,957.414350437,0.000000000
70.000000000,776.164925723,952.597083799,0.000000000
70.200000000,777.997169942,947.779817162,0.000000000
70.400000000,779.829414162,942.962550524,0.000000000
70.600000000,781.661658382,938.145283887,0.000000000
70.800000000,783.493902601,933.328017249,0.000000000
71.000000000,782.461401520,928.399975315,0.000000000
71.200000000,781.006624809,923.455604631,0.000000000
71.400000000,779.551848098,918.511233948,0.000000000
71.600000000,778.097071388,913.566863264,0.000000000
71.800000000,776.642294677,908.622492580,0.000000000
72.000000000,775.187517967,903.678121896,0.000000000
72.200000000,773.732741256,898.733751212,0.000000000
72.400000000,772.277964546,893.789380529,0.000000000
72.600000000,770.823187835,888.845009845,0.000000000
72.800000000,769.368411125,883.900639161,0.000000000
73.000000000,767.913634414,878.956268477,0.000000000
73.200000000,768.213237164,873.844975334,0.000000000
73.400000000,768.709476027,868.714973022,0.000000000
73.600000000,769.205714890,863.584970709,0.000000000
73.800000000,769.701953752,858.454968397,0.000000000
74.000000000,770.198192615,853.324966084,0.000000000
74.200000000,770.694431478,848.194963771,0.000000000
74.400000000,771.190670340,843.064961459,0.000000000
74.600000000,771.686909203,837.934959146,0.000000000
74.800000000,772.183148066,832.804956833,0.000000000
75.000000000,772.679386928,827.674954521,0.000000000
75.200000000,772.768117614,822.556276073,0.000000000
75.400000000,771.987758799,817.461747944,0.000000000
75.600000000,771.207399985,812.367219815,0.000000000
75.800000000,770.427041170,807.272691686,0.000000000
76.000000000,769.646682355,802.178163558,0.000000000
76.200000000,768.866323541,797.083635429,0.000000000
76.400000000,768.085964726,791.989107300,0.000000000
76.600000000,767.305605912,786.894579171,0.000000000
76.800000000,766.525247097,781.800051042,0.000000000
77.000000000,766.862295000,776.710420976,0.000000000
77.200000000,767.687285887,771.622929770,0.000000000
77.400000000,768.512276774,766.535438564,0.000000000
77.600000000,769.337267661,761.447947358,0.000000000
77.800000000,770.162258548,756.360456152,0.000000000
78.000000000,770.987249435,751.272964945,0.000000000
78.200000000,771.812240322,746.185473739,0.000000000
78.400000000,772.637231209,741.097982533,0.000000000
78.600000000,773.462222096,736.010491327,0.000000000
78.800000000,774.287212983,730.923000121,0.000000000
79.000000000,775.112203869,725.835508915,0.000000000
79.200000000,775.456248225,720.740434086,0.000000000
79.400000000,774.792067933,715.629461451,0.000000000
79.600000000,774.127887642,710.518488816,0.000000000
79.800000000,773.463707350,705.407516181,0.000000000
80.000000000,772.799527059,700.296543546,0.000000000
80.200000000,772.135346767,695.185570911,0.000000000
80.400000000,771.471166475,690.074598276,0.000000000
80.600000000,770.806986184,684.963625641,0.000000000
80.800000000,770.142805892,679.852653005,0.000000000
81.000000000,769.478625600,674.741680370,0.000000000
81.200000000,768.966489041,669.630761774,0.000000000
81.400000000,769.634302193,664.520262549,0.000000000
81.600000000,770.302115345,659.409763324,0.000000000
81.800000000,770.969928497,654.299264098,0.000000000
82.000000000,771.637741649,649.188764873,0.000000000
82.200000000,772.305554801,644.078265648,0.000000000
82.400000000,772.973367953,638.967766423,0.000000000
82.600000000,773.641181105,633.857267198,0.000000000
82.800000000,774.308994257,628.746767973,0.000000000
83.000000000,774.976807409,623.636268747,0.000000000
83.200000000,774.672444341,618.498173738,0.000000000
83.400000000,774.295601859,613.358021359,0.000000000
83.600000000,773.918759377,608.217868980,0.000000000
83.800000000,773.541916895,603.077716601,0.000000000
84.000000000,773.165074413,597.937564222,0.000000000
84.200000000,772.788231931,592.797411843,0.000000000
84.400000000,772.411389449,587.657259464,0.000000000
84.600000000,772.034546967,582.517107085,0.000000000
84.800000000,771.657704485,577.376954706,0.000000000
85.000000000,771.280862002,572.236802327,0.000000000
85.200000000,770.927625206,567.098182404,0.000000000
85.400000000,771.965890199,562.049897295,0.000000000
85.600000000,773.004155191,557.001612186,0.000000000
85.800000000,774.042420184,551.953327077,0.000000000
86.000000000,775.080685176,546.905041968,0.000000000
86.200000000,776.118950169,541.856756859,0.000000000
86.400000000,777.157215161,536.808471750,0.000000000
86.600000000,778.195480154,531.760186641,0.000000000
86.800000000,779.220867918,526.710485475,0.000000000
87.000000000,779.304427038,521.557215192,0.000000000
87.200000000,779.387986158,516.403944909,0.000000000
87.400000000,779.471545279,511.250674626,0.000000000
87.600000000,779.555104399,506.097404343,0.000000000
87.800000000,779.638663519,500.944134060,0.000000000
88.000000000,779.722222640,495.790863777,0.000000000
88.200000000,779.805781760,490.637593494,0.000000000
88.400000000,779.889340880,485.484323211,0.000000000
88.600000000,779.972900001,480.331052928,0.000000000
88.800000000,780.056459121,475.177782645,0.000000000
89.000000000,780.140018241,470.024512362,0.000000000
89.200000000,779.193137351,465.031449489,0.000000000
89.400000000,777.548935467,460.146802430,0.000000000
89.600000000,775.904733582,455.262155370,0.000000000
89.800000000,774.260531697,450.377508310,0.000000000
90.000000000,772.616329813,445.492861250,0.000000000
90.200000000,770.972127928,440.608214190,0.000000000
90.400000000,769.327926044,435.723567130,0.000000000
90.600000000,767.683724159,430.838920071,0.000000000
90.800000000,766.805072740,425.826386016,0.000000000
91.000000000,766.772321292,420.672542394,0.000000000
91.200000000,766.739569843,415.518698772,0.000000000
91.400000000,766.706818394,410.364855150,0.000000000
91.600000000,766.674066945,405.211011528,0.000000000
91.800000000,766.641315496,400.057167907,0.000000000
92.000000000,766.608564047,394.903324285,0.000000000
92.200000000,766.575812598,389.749480663,0.000000000
92.400000000,766.543061149,384.595637041,0.000000000
92.600000000,766.510309700,379.441793419,0.000000000
92.800000000,766.477558251,374.287949797,0.000000000
93.000000000,766.448601789,369.134102569,0.000000000
93.200000000,766.471558034,363.980206009,0.000000000
93.400000000,766.494514279,358.826309450,0.000000000
93.600000000,766.517470524,353.672412890,0.000000000
93.800000000,766.540426769,348.518516330,0.000000000
94.000000000,766.563383014,343.364619771,0.000000000
94.200000000,766.586339259,338.210723211,0.000000000
94.400000000,766.609295504,333.056826652,0.000000000
94.600000000,766.632251749,327.902930092,0.000000000
94.800000000,766.669969921,322.751270879,0.000000000
95.000000000,768.175233051,317.822035680,0.000000000
95.200000000,769.680496181,312.892800482,0.000000000
95.400000000,771.185759312,307.963565283,0.000000000
95.600000000,772.691022442,303.034330084,0.000000000
95.800000000,774.196285572,298.105094885,0.000000000
96.000000000,775.701548703,293.175859687,0.000000000
96.200000000,777.206811833,288.246624488,0.000000000
96.400000000,778.712074964,283.317389289,0.000000000
96.600000000,780.217338094,278.388154090,0.000000000
96.800000000,780.597007664,273.252910031,0.000000000
97.000000000,780.935160599,268.110067497,0.000000000
97.200000000,781.273313534,262.967224964,0.000000000
97.400000000,781.611466469,257.824382430,0.000000000
97.600000000,781.949619404,252.681539896,0.000000000
97.800000000,782.287772339,247.538697362,0.000000000
98.000000000,782.625925274,242.395854828,0.000000000
98.200000000,782.964078209,237.253012294,0.000000000
98.400000000,783.302231144,232.110169760,0.000000000
98.600000000,783.514339967,226.965525773,0.000000000
98.800000000,783.323300608,221.815119896,0.000000000
99.000000000,783.132261250,216.664714019,0.000000000
99.200000000,782.941221891,211.514308142,0.000000000
99.400000000,782.750182532,206.363902265,0.000000000
99.600000000,782.559143173,201.213496387,0.000000000
99.800000000,782.368103814,196.063090510,0.000000000
100.000000000,782.177064455,190.912684633,0.000000000
100.200000000,781.986025096,185.762278756,0.000000000
100.400000000,781.828214943,180.611430477,0.000000000
100.600000000,781.882069694,175.457764171,0.000000000
100.800000000,781.935924446,170.304097864,0.000000000
101.000000000,781.989779197,165.150431557,0.000000000
101.200000000,782.043633948,159.996765250,0.000000000
101.400000000,782.097488699,154.843098943,0.000000000
101.600000000,782.151343450,149.689432636,0.000000000
101.800000000,782.205198201,144.535766330,0.000000000
102.000000000,782.259052952,139.382100023,0.000000000
102.200000000,782.312907703,134.228433716,0.000000000
102.400000000,782.366762454,129.074767409,0.000000000
102.600000000,782.420617205,123.921101102,0.000000000
102.800000000,782.032022556,118.792041235,0.000000000
103.000000000,781.407034051,113.676128208,0.000000000
103.200000000,780.782045546,108.560215180,0.000000000
103.400000000,780.157057041,103.444302153,0.000000000
103.600000000,779.532068536,98.328389125,0.000000000
103.800000000,778.907080032,93.212476098,0.000000000
104.000000000,778.282091527,88.096563070,0.000000000
104.200000000,777.657103022,82.980650043,0.000000000
104.400000000,777.308763848,77.861428752,0.000000000
104.600000000,777.811235598,72.732033186,0.000000000
104.800000000,778.313707348,67.602637619,0.000000000
105.000000000,778.816179098,62.473242053,0.000000000
105.200000000,779.318650848,57.343846486,0.000000000
105.400000000,779.821122598,52.214450920,0.000000000
105.600000000,780.323594348,47.085055353,0.000000000
105.800000000,780.826066098,41.955659787,0.000000000
106.000000000,781.328537848,36.826264221,0.000000000
106.200000000,781.831009598,31.696868654,0.000000000
106.400000000,782.333481348,26.567473088,0.000000000
106.600000000,781.360931524,30.567169314,0.000000000
106.800000000,780.388381699,34.566865541,0.000000000
107.000000000,779.415831875,38.566561768,0.000000000
107.200000000,778.443282051,42.566257994,0.000000000
107.400000000,777.470732226,46.565954221,0.000000000
107.600000000,776.498182402,50.565650447,0.000000000
107.800000000,775.525632577,54.565346674,0.000000000
108.000000000,774.553082753,58.565042900,0.000000000
108.200000000,773.580532929,62.564739127,0.000000000
108.400000000,772.607983104,66.564435354,0.000000000
108.600000000,771.635433280,70.564131580,0.000000000
108.800000000,770.662883455,74.563827807,0.000000000
109.000000000,769.690333631,78.563524033,0.000000000
109.200000000,768.717783807,82.563220260,0.000000000
109.400000000,767.745233982,86.562916487,0.000000000
109.600000000,766.772684158,90.562612713,0.000000000
109.800000000,765.800134333,94.562308940,0.000000000
110.000000000,764.827584509,98.562005166,0.000000000
110.200000000,763.855034685,102.561701393,0.000000000
110.400000000,762.882484860,106.561397619,0.000000000
110.600000000,761.909935036,110.561093846,0.000000000
110.800000000,760.937385211,114.560790073,0.000000000
111.000000000,759.964835387,118.560486299,0.000000000
111.200000000,758.992285563,122.560182526,0.000000000
111.400000000,758.019735738,126.559878752,0.000000000
111.600000000,757.047185914,130.559574979,0.000000000
111.800000000,756.074636089,134.559271206,0.000000000
112.000000000,755.102086265,138.558967432,0.000000000
112.200000000,754.129536441,142.558663659,0.000000000
112.400000000,753.156986616,146.558359885,0.000000000
112.600000000,752.184436792,150.558056112,0.000000000
112.800000000,751.211886967,154.557752339,0.000000000
113.000000000,750.239337143,158.557448565,0.000000000
113.200000000,749.266787319,162.557144792,0.000000000
113.400000000,748.294237494,166.556841018,0.000000000
113.600000000,747.321687670,170.556537245,0.000000000
113.800000000,746.349137845,174.556233471,0.000000000
114.000000000,745.376588021,178.555929698,0.000000000
114.200000000,744.404038197,182.555625925,0.000000000
114.400000000,743.431488372,186.555322151,0.000000000
114.600000000,742.458938548,190.555018378,0.000000000
114.800000000,741.486388723,194.554714604,0.000000000
115.000000000,740.513838899,198.554410831,0.000000000
115.200000000,739.541289075,202.554107058,0.000000000
115.400000000,738.568739250,206.553803284,0.000000000
115.600000000,737.596189426,210.553499511,0.000000000
115.800000000,736.623639601,214.553195737,0.000000000
116.000000000,735.651089777,218.552891964,0.000000000
116.200000000,734.678539952,222.552588190,0.000000000
