time_s,x_m,y_m,z_m
31.200000000,403.544421808,688.752295309,0.000000000
31.400000000,405.584890431,692.084989103,0.000000000
31.600000000,407.625359053,695.417682896,0.000000000
31.800000000,409.665827675,698.750376690,0.000000000
32.000000000,411.706296297,702.083070483,0.000000000
32.200000000,413.746764920,705.415764277,0.000000000
32.400000000,415.787233542,708.748458071,0.000000000
32.600000000,417.827702164,712.081151864,0.000000000
32.800000000,419.868170787,715.413845658,0.000000000
33.000000000,421.908639409,718.746539452,0.000000000
33.200000000,423.949108031,722.079233245,0.000000000
33.400000000,425.989576653,725.411927039,0.000000000
33.600000000,428.030045276,728.744620832,0.000000000
33.800000000,430.070513898,732.077314626,0.000000000
34.000000000,432.110982520,735.410008420,0.000000000
34.200000000,434.151451142,738.742702213,0.000000000
34.400000000,436.191919765,742.075396007,0.000000000
34.600000000,438.232388387,745.408089800,0.000000000
34.800000000,440.272857009,748.740783594,0.000000000
35.000000000,442.313325631,752.073477388,0.000000000
35.200000000,444.353794254,755.406171181,0.000000000
35.400000000,446.394262876,758.738864975,0.000000000
35.600000000,448.434731498,762.071558769,0.000000000
35.800000000,450.475200120,765.404252562,0.000000000
36.000000000,452.515668743,768.736946356,0.000000000
36.200000000,454.556137365,772.069640149,0.000000000
36.400000000,456.596605987,775.402333943,0.000000000
36.600000000,458.637074609,778.735027737,0.000000000
36.800000000,460.677543232,782.067721530,0.000000000
37.000000000,462.718011854,785.400415324,0.000000000
37.200000000,464.758480476,788.733109117,0.000000000
37.400000000,466.798949098,792.065802911,0.000000000
37.600000000,468.839417721,795.398496705,0.000000000
37.800000000,470.879886343,798.731190498,0.000000000
38.000000000,472.920354965,802.063884292,0.000000000
38.200000000,474.960823587,805.396578086,0.000000000
38.400000000,477.001292210,808.729271879,0.000000000
38.600000000,479.041760832,812.061965673,0.000000000
38.800000000,481.082229454,815.394659466,0.000000000
39.000000000,483.122698076,818.727353260,0.000000000
39.200000000,485.163166699,822.060047054,0.000000000
39.400000000,487.203635321,825.392740847,0.000000000
39.600000000,489.244103943,828.725434641,0.000000000
39.800000000,491.284572565,832.058128435,0.000000000
40.000000000,493.325041188,835.390822228,0.000000000
40.200000000,495.365509810,838.723516022,0.000000000
40.400000000,497.405978432,842.056209815,0.000000000
40.600000000,499.446447055,845.388903609,0.000000000
40.800000000,501.486915677,848.721597403,0.000000000
41.000000000,503.527384299,852.054291196,0.000000000
41.200000000,505.567852921,855.386984990,0.000000000
41.400000000,507.608321544,858.719678783,0.000000000
41.600000000,509.648790166,862.052372577,0.000000000
41.800000000,511.689258788,865.385066371,0.000000000
42.000000000,513.729727410,868.717760164,0.000000000
42.200000000,515.770196033,872.050453958,0.000000000
42.400000000,517.810664655,875.383147752,0.000000000
42.600000000,519.851133277,878.715841545,0.000000000
42.800000000,521.891601899,882.048535339,0.000000000
43.000000000,523.932070522,885.381229132,0.000000000
43.200000000,525.972539144,888.713922926,0.000000000
43.400000000,528.013007766,892.046616720,0.000000000
43.600000000,530.053476388,895.379310513,0.000000000
43.800000000,532.093945011,898.712004307,0.000000000
44.000000000,534.134413633,902.044698100,0.000000000
44.200000000,536.174882255,905.377391894,0.000000000
44.400000000,538.215350877,908.710085688,0.000000000
44.600000000,540.255819500,912.042779481,0.000000000
44.800000000,542.296288122,915.375473275,0.000000000
45.000000000,544.336756744,918.708167069,0.000000000
45.200000000,546.377225366,922.040860862,0.000000000
45.400000000,548.417693989,925.373554656,0.000000000
45.600000000,550.458162611,928.706248449,0.000000000
45.800000000,552.498631233,932.038942243,0.000000000
46.000000000,554.539099855,935.371636037,0.000000000
46.200000000,556.579568478,938.704329830,0.000000000
46.400000000,558.620037100,942.037023624,0.000000000
46.600000000,560.660505722,945.369717417,0.000000000
46.800000000,562.700974344,948.702411211,0.000000000
47.000000000,564.741442967,952.035105005,0.000000000
47.200000000,566.781911589,955.367798798,0.000000000
47.400000000,568.822380211,958.700492592,0.000000000
47.600000000,570.862848834,962.033186386,0.000000000
47.800000000,572.903317456,965.365880179,0.000000000
48.000000000,574.943786078,968.698573973,0.000000000
48.200000000,576.984254700,972.031267766,0.000000000
48.400000000,577.438233973,972.772751310,0.000000000
48.600000000,577.438233973,972.772751310,0.000000000
48.800000000,577.438233973,972.772751310,0.000000000
49.000000000,577.438233973,972.772751310,0.000000000
49.200000000,577.631710198,968.827026506,0.000000000
49.400000000,577.826255660,964.859495849,0.000000000
49.600000000,578.020801121,960.891965192,0.000000000
49.800000000,578.215346583,956.924434534,0.000000000
50.000000000,578.409892045,952.956903877,0.000000000
50.200000000,578.604437507,948.989373219,0.000000000
50.400000000,578.798982969,945.021842562,0.000000000
50.600000000,578.993528431,941.054311905,0.000000000
50.800000000,579.188073893,937.086781247,0.000000000
51.000000000,579.382619355,933.119250590,0.000000000
51.200000000,579.577164817,929.151719933,0.000000000
51.400000000,579.771710278,925.184189275,0.000000000
51.600000000,579.966255740,921.216658618,0.000000000
51.800000000,580.160801202,917.249127960,0.000000000
52.000000000,580.355346664,913.281597303,0.000000000
52.200000000,580.549892126,909.314066646,0.000000000
52.400000000,580.744437588,905.346535988,0.000000000
52.600000000,580.938983050,901.379005331,0.000000000
52.800000000,581.133528512,897.411474673,0.000000000
53.000000000,581.328073973,893.443944016,0.000000000
53.200000000,581.522619435,889.476413359,0.000000000
53.400000000,581.717164897,885.508882701,0.000000000
53.600000000,581.911710359,881.541352044,0.000000000
53.800000000,582.106255821,877.573821387,0.000000000
54.000000000,582.300801283,873.606290729,0.000000000
54.200000000,582.495346745,869.638760072,0.000000000
54.400000000,582.689892207,865.671229414,0.000000000
54.600000000,582.884437668,861.703698757,0.000000000
54.800000000,583.078983130,857.736168100,0.000000000
55.000000000,583.273528592,853.768637442,0.000000000
55.200000000,583.468074054,849.801106785,0.000000000
55.400000000,583.662619516,845.833576127,0.000000000
55.600000000,583.857164978,841.866045470,0.000000000
55.800000000,584.051710440,837.898514813,0.000000000
56.000000000,584.246255902,833.930984155,0.000000000
56.200000000,584.440801364,829.963453498,0.000000000
56.400000000,584.635346825,825.995922841,0.000000000
56.600000000,584.829892287,822.028392183,0.000000000
56.800000000,585.024437749,818.060861526,0.000000000
57.000000000,585.218983211,814.093330868,0.000000000
57.200000000,585.413528673,810.125800211,0.000000000
57.400000000,585.608074135,806.158269554,0.000000000
57.600000000,585.802619597,802.190738896,0.000000000
57.800000000,585.997165059,798.223208239,0.000000000
58.000000000,586.191710520,794.255677582,0.000000000
58.200000000,586.386255982,790.288146924,0.000000000
58.400000000,586.580801444,786.320616267,0.000000000
58.600000000,586.775346906,782.353085609,0.000000000
58.800000000,586.969892368,778.385554952,0.000000000
59.000000000,587.164437830,774.418024295,0.000000000
59.200000000,587.358983292,770.450493637,0.000000000
59.400000000,587.553528754,766.482962980,0.000000000
59.600000000,587.748074215,762.515432322,0.000000000
59.800000000,587.942619677,758.547901665,0.000000000
60.000000000,588.137165139,754.580371008,0.000000000
60.200000000,588.331710601,750.612840350,0.000000000
60.400000000,588.526256063,746.645309693,0.000000000
60.600000000,588.720801525,742.677779036,0.000000000
60.800000000,588.915346987,738.710248378,0.000000000
61.000000000,589.109892449,734.742717721,0.000000000
61.200000000,589.304437911,730.775187063,0.000000000
61.400000000,589.498983372,726.807656406,0.000000000
61.600000000,589.693528834,722.840125749,0.000000000
61.800000000,589.888074296,718.872595091,0.000000000
62.000000000,590.082619758,714.905064434,0.000000000
62.200000000,590.277165220,710.937533777,0.000000000
62.400000000,590.471710682,706.970003119,0.000000000
62.600000000,590.666256144,703.002472462,0.000000000
62.800000000,590.860801606,699.034941804,0.000000000
63.000000000,591.055347067,695.067411147,0.000000000
63.200000000,591.249892529,691.099880490,0.000000000
63.400000000,591.444437991,687.132349832,0.000000000
63.600000000,591.638983453,683.164819175,0.000000000
63.800000000,591.833528915,679.197288517,0.000000000
64.000000000,592.028074377,675.229757860,0.000000000
64.200000000,592.222619839,671.262227203,0.000000000
64.400000000,592.417165301,667.294696545,0.000000000
64.600000000,592.611710763,663.327165888,0.000000000
64.800000000,592.806256224,659.359635231,0.000000000
65.000000000,593.000801686,655.392104573,0.000000000
65.200000000,593.195347148,651.424573916,0.000000000
65.400000000,593.389892610,647.457043258,0.000000000
65.600000000,593.584438072,643.489512601,0.000000000
65.800000000,593.778983534,639.521981944,0.000000000
66.000000000,593.973528996,635.554451286,0.000000000
66.200000000,594.168074458,631.586920629,0.000000000
66.400000000,594.362619919,627.619389971,0.000000000
66.600000000,594.557165381,623.651859314,0.000000000
66.800000000,594.751710843,619.684328657,0.000000000
67.000000000,594.946256305,615.716797999,0.000000000
67.200000000,595.140801767,611.749267342,0.000000000
67.400000000,595.335347229,607.781736685,0.000000000
67.600000000,595.529892691,603.814206027,0.000000000
67.800000000,595.724438153,599.846675370,0.000000000
68.000000000,595.918983614,595.879144712,0.000000000
68.200000000,596.113529076,591.911614055,0.000000000
68.400000000,596.308074538,587.944083398,0.000000000
68.600000000,596.502620000,583.976552740,0.000000000
68.800000000,596.697165462,580.009022083,0.000000000
69.000000000,596.891710924,576.041491426,0.000000000
69.200000000,597.086256386,572.073960768,0.000000000
69.400000000,597.280801848,568.106430111,0.000000000
69.600000000,597.475347310,564.138899453,0.000000000
69.800000000,597.669892771,560.171368796,0.000000000
70.000000000,597.864438233,556.203838139,0.000000000
70.200000000,598.058983695,552.236307481,0.000000000
70.400000000,598.253529157,548.268776824,0.000000000
70.600000000,598.448074619,544.301246166,0.000000000
70.800000000,598.642620081,540.333715509,0.000000000
71.000000000,598.837165543,536.366184852,0.000000000
71.200000000,599.031711005,532.398654194,0.000000000
71.400000000,599.226256466,528.431123537,0.000000000
71.600000000,599.420801928,524.463592880,0.000000000
71.800000000,599.615347390,520.496062222,0.000000000
72.000000000,599.809892852,516.528531565,0.000000000
72.200000000,600.004438314,512.561000907,0.000000000
72.400000000,600.198983776,508.593470250,0.000000000
72.600000000,600.393529238,504.625939593,0.000000000
72.800000000,600.588074700,500.658408935,0.000000000
73.000000000,600.782620161,496.690878278,0.000000000
73.200000000,600.977165623,492.723347620,0.000000000
73.400000000,601.171711085,488.755816963,0.000000000
73.600000000,601.366256547,484.788286306,0.000000000
73.800000000,601.560802009,480.820755648,0.000000000
74.000000000,601.755347471,476.853224991,0.000000000
74.200000000,601.949892933,472.885694334,0.000000000
74.400000000,602.144438395,468.918163676,0.000000000
74.600000000,602.338983857,464.950633019,0.000000000
74.800000000,602.533529318,460.983102361,0.000000000
75.000000000,602.728074780,457.015571704,0.000000000
75.200000000,602.922620242,453.048041047,0.000000000
75.400000000,603.117165704,449.080510389,0.000000000
75.600000000,603.311711166,445.112979732,0.000000000
75.800000000,603.506256628,441.145449075,0.000000000
76.000000000,603.700802090,437.177918417,0.000000000
76.200000000,603.895347552,433.210387760,0.000000000
76.400000000,604.089893013,429.242857102,0.000000000
76.600000000,604.284438475,425.275326445,0.000000000
76.800000000,604.478983937,421.307795788,0.000000000
77.000000000,604.673529399,417.340265130,0.000000000
77.200000000,604.868074861,413.372734473,0.000000000
77.400000000,605.062620323,409.405203815,0.000000000
77.600000000,605.257165785,405.437673158,0.000000000
77.800000000,605.451711247,401.470142501,0.000000000
78.000000000,605.646256708,397.502611843,0.000000000
78.200000000,605.840802170,393.535081186,0.000000000
78.400000000,606.035347632,389.567550529,0.000000000
78.600000000,606.229893094,385.600019871,0.000000000
78.800000000,606.424438556,381.632489214,0.000000000
79.000000000,606.618984018,377.664958556,0.000000000
79.200000000,606.813529480,373.697427899,0.000000000
79.400000000,607.008074942,369.729897242,0.000000000
79.600000000,607.202620404,365.762366584,0.000000000
79.800000000,607.397165865,361.794835927,0.000000000
80.000000000,607.591711327,357.827305269,0.000000000
80.200000000,607.786256789,353.859774612,0.000000000
80.400000000,607.980802251,349.892243955,0.000000000
80.600000000,608.175347713,345.924713297,0.000000000
80.800000000,608.369893175,341.957182640,0.000000000
81.000000000,608.564438637,337.989651983,0.000000000
81.200000000,608.758984099,334.022121325,0.000000000
81.400000000,608.953529560,330.054590668,0.000000000
81.600000000,609.148075022,326.087060010,0.000000000
81.800000000,609.342620484,322.119529353,0.000000000
82.000000000,609.537165946,318.151998696,0.000000000
82.200000000,609.731711408,314.184468038,0.000000000
82.400000000,609.926256870,310.216937381,0.000000000
82.600000000,610.120802332,306.249406724,0.000000000
82.800000000,610.315347794,302.281876066,0.000000000
83.000000000,610.509893256,298.314345409,0.000000000
83.200000000,610.704438717,294.346814751,0.000000000
83.400000000,610.898984179,290.379284094,0.000000000
83.600000000,611.093529641,286.411753437,0.000000000
83.800000000,611.288075103,282.444222779,0.000000000
84.000000000,611.482620565,278.476692122,0.000000000
84.200000000,611.677166027,274.509161464,0.000000000
84.400000000,611.871711489,270.541630807,0.000000000
84.600000000,612.066256951,266.574100150,0.000000000
84.800000000,612.260802412,262.606569492,0.000000000
85.000000000,612.455347874,258.639038835,0.000000000
85.200000000,612.649893336,254.671508178,0.000000000
85.400000000,612.844438798,250.703977520,0.000000000
85.600000000,613.038984260,246.736446863,0.000000000
85.800000000,613.233529722,242.768916205,0.000000000
86.000000000,613.428075184,238.801385548,0.000000000
86.200000000,613.622620646,234.833854891,0.000000000
86.400000000,613.817166107,230.866324233,0.000000000
86.600000000,614.011711569,226.898793576,0.000000000
86.800000000,614.206257031,222.931262918,0.000000000
87.000000000,614.400802493,218.963732261,0.000000000
87.200000000,614.595347955,214.996201604,0.000000000
87.400000000,614.789893417,211.028670946,0.000000000
87.600000000,614.984438879,207.061140289,0.000000000
87.800000000,615.178984341,203.093609632,0.000000000
88.000000000,615.373529803,199.126078974,0.000000000
88.200000000,615.568075264,195.158548317,0.000000000
88.400000000,615.762620726,191.191017659,0.000000000
88.600000000,615.957166188,187.223487002,0.000000000
88.800000000,616.151711650,183.255956345,0.000000000
89.000000000,616.346257112,179.288425687,0.000000000
89.200000000,616.540802574,175.320895030,0.000000000
89.400000000,616.735348036,171.353364373,0.000000000
89.600000000,616.929893498,167.385833715,0.000000000
89.800000000,617.124438959,163.418303058,0.000000000
90.000000000,617.318984421,159.450772400,0.000000000
90.200000000,617.513529883,155.483241743,0.000000000
90.400000000,617.708075345,151.515711086,0.000000000
90.600000000,617.902620807,147.548180428,0.000000000
90.800000000,618.097166269,143.580649771,0.000000000
91.000000000,618.291711731,139.613119113,0.000000000
91.200000000,618.486257193,135.645588456,0.000000000
91.400000000,618.680802654,131.678057799,0.000000000
91.600000000,618.875348116,127.710527141,0.000000000
91.800000000,619.069893578,123.742996484,0.000000000
92.000000000,619.264439040,119.775465827,0.000000000
92.200000000,619.458984502,115.807935169,0.000000000
92.400000000,618.241015900,116.889742360,0.000000000
92.600000000,616.520057899,119.769594240,0.000000000
92.800000000,614.799099898,122.649446120,0.000000000
93.000000000,613.078141896,125.529298000,0.000000000
93.200000000,611.357183895,128.409149880,0.000000000
93.400000000,609.636225894,131.289001760,0.000000000
93.600000000,607.915267893,134.168853640,0.000000000
93.800000000,606.194309892,137.048705520,0.000000000
94.000000000,604.473351891,139.928557400,0.000000000
94.200000000,602.752393889,142.808409280,0.000000000
94.400000000,601.031435888,145.688261160,0.000000000
94.600000000,599.310477887,148.568113040,0.000000000
94.800000000,597.589519886,151.447964920,0.000000000
95.000000000,595.868561885,154.327816800,0.000000000
95.200000000,594.147603884,157.207668680,0.000000000
95.400000000,592.426645882,160.087520560,0.000000000
95.600000000,590.705687881,162.967372440,0.000000000
95.800000000,588.984729880,165.847224320,0.000000000
96.000000000,587.263771879,168.727076199,0.000000000
96.200000000,585.542813878,171.606928079,0.000000000
96.400000000,583.821855877,174.486779959,0.000000000
96.600000000,582.100897875,177.366631839,0.000000000
96.800000000,580.379939874,180.246483719,0.000000000
97.000000000,578.658981873,183.126335599,0.000000000
97.200000000,576.938023872,186.006187479,0.000000000
97.400000000,575.217065871,188.886039359,0.000000000
97.600000000,573.496107870,191.765891239,0.000000000
97.800000000,571.775149868,194.645743119,0.000000000
98.000000000,570.054191867,197.525594999,0.000000000
98.200000000,568.333233866,200.405446879,0.000000000
98.400000000,566.612275865,203.285298759,0.000000000
98.600000000,564.891317864,206.165150639,0.000000000
98.800000000,563.170359863,209.045002519,0.000000000
99.000000000,561.449401861,211.924854399,0.000000000
99.200000000,559.728443860,214.804706279,0.000000000
99.400000000,558.007485859,217.684558159,0.000000000
99.600000000,556.286527858,220.564410039,0.000000000
99.800000000,554.565569857,223.444261919,0.000000000
100.000000000,552.844611856,226.324113799,0.000000000
100.200000000,551.123653854,229.203965679,0.000000000
100.400000000,549.402695853,232.083817558,0.000000000
100.600000000,547.681737852,234.963669438,0.000000000
100.800000000,545.960779851,237.843521318,0.000000000
101.000000000,544.239821850,240.723373198,0.000000000
101.200000000,542.518863848,243.603225078,0.000000000
101.400000000,540.797905847,246.483076958,0.000000000
101.600000000,539.076947846,249.362928838,0.000000000
101.800000000,537.355989845,252.242780718,0.000000000
102.000000000,535.635031844,255.122632598,0.000000000
102.200000000,533.914073843,258.002484478,0.000000000
102.400000000,532.193115841,260.882336358,0.000000000
102.600000000,530.472157840,263.762188238,0.000000000
102.800000000,528.751199839,266.642040118,0.000000000
103.000000000,527.030241838,269.521891998,0.000000000
103.200000000,525.309283837,272.401743878,0.000000000
103.400000000,523.588325836,275.281595758,0.000000000
103.600000000,521.867367834,278.161447638,0.000000000
103.800000000,520.146409833,281.041299518,0.000000000
104.000000000,518.425451832,283.921151398,0.000000000
104.200000000,516.704493831,286.801003278,0.000000000
104.400000000,514.983535830,289.680855158,0.000000000
104.600000000,513.262577829,292.560707038,0.000000000
104.800000000,511.541619827,295.440558917,0.000000000
105.000000000,509.820661826,298.320410797,0.000000000
105.200000000,508.099703825,301.200262677,0.000000000
105.400000000,506.378745824,304.080114557,0.000000000
105.600000000,504.657787823,306.959966437,0.000000000
105.800000000,502.936829822,309.839818317,0.000000000
106.000000000,501.215871820,312.719670197,0.000000000
106.200000000,499.494913819,315.599522077,0.000000000
106.400000000,497.773955818,318.479373957,0.000000000
106.600000000,496.052997817,321.359225837,0.000000000
106.800000000,494.332039816,324.239077717,0.000000000
107.000000000,492.611081815,327.118929597,0.000000000
107.200000000,490.890123813,329.998781477,0.000000000
107.400000000,489.169165812,332.878633357,0.000000000
107.600000000,487.448207811,335.758485237,0.000000000
107.800000000,485.727249810,338.638337117,0.000000000
108.000000000,484.006291809,341.518188997,0.000000000
108.200000000,482.285333808,344.398040877,0.000000000
108.400000000,480.564375806,347.277892757,0.000000000
108.600000000,478.843417805,350.157744637,0.000000000
108.800000000,477.122459804,353.037596517,0.000000000
109.000000000,475.401501803,355.917448397,0.000000000
109.200000000,473.680543802,358.797300276,0.000000000
109.400000000,471.959585801,361.677152156,0.000000000
109.600000000,470.238627799,364.557004036,0.000000000
109.800000000,468.517669798,367.436855916,0.000000000
110.000000000,466.796711797,370.316707796,0.000000000
110.200000000,465.075753796,373.196559676,0.000000000
110.400000000,463.354795795,376.076411556,0.000000000
110.600000000,461.633837794,378.956263436,0.000000000
110.800000000,459.912879792,381.836115316,0.000000000
111.000000000,458.191921791,384.715967196,0.000000000
111.200000000,456.470963790,387.595819076,0.000000000
111.400000000,454.750005789,390.475670956,0.000000000
111.600000000,453.029047788,393.355522836,0.000000000
111.800000000,451.308089786,396.235374716,0.000000000
112.000000000,449.587131785,399.115226596,0.000000000
112.200000000,447.866173784,401.995078476,0.000000000
112.400000000,446.145215783,404.874930356,0.000000000
112.600000000,444.424257782,407.754782236,0.000000000
112.800000000,442.703299781,410.634634116,0.000000000
113.000000000,440.982341779,413.514485996,0.000000000
113.200000000,439.261383778,416.394337876,0.000000000
113.400000000,437.540425777,419.274189756,0.000000000
113.600000000,435.819467776,422.154041635,0.000000000
113.800000000,434.098509775,425.033893515,0.000000000
114.000000000,432.377551774,427.913745395,0.000000000
114.200000000,430.656593772,430.793597275,0.000000000
114.400000000,428.935635771,433.673449155,0.000000000
114.600000000,427.214677770,436.553301035,0.000000000
114.800000000,425.493719769,439.433152915,0.000000000
115.000000000,423.772761768,442.313004795,0.000000000
115.200000000,422.051803767,445.192856675,0.000000000
115.400000000,420.330845765,448.072708555,0.000000000
115.600000000,418.609887764,450.952560435,0.000000000
115.800000000,416.888929763,453.832412315,0.000000000
116.000000000,415.167971762,456.712264195,0.000000000
116.200000000,413.447013761,459.592116075,0.000000000
