time_s,x_m,y_m,z_m
31.800000000,797.546752766,218.286273739,0.000000000
32.000000000,797.045612340,216.440436960,0.000000000
32.200000000,796.544471913,214.594600182,0.000000000
32.400000000,796.043331487,212.748763403,0.000000000
32.600000000,795.542191061,210.902926624,0.000000000
32.800000000,795.041050635,209.057089845,0.000000000
33.000000000,794.539910209,207.211253066,0.000000000
33.200000000,794.038769783,205.365416287,0.000000000
33.400000000,793.537629357,203.519579509,0.000000000
33.600000000,793.036488931,201.673742730,0.000000000
33.800000000,792.535348505,199.827905951,0.000000000
34.000000000,792.034208079,197.982069172,0.000000000
34.200000000,791.533067653,196.136232393,0.000000000
34.400000000,791.031927227,194.290395614,0.000000000
34.600000000,790.530786801,192.444558836,0.000000000
34.800000000,790.029646375,190.598722057,0.000000000
35.000000000,789.528505949,188.752885278,0.000000000
35.200000000,789.027365523,186.907048499,0.000000000
35.400000000,788.526225097,185.061211720,0.000000000
35.600000000,788.025084670,183.215374941,0.000000000
35.800000000,787.523944244,181.369538163,0.000000000
36.000000000,787.022803818,179.523701384,0.000000000
36.200000000,786.521663392,177.677864605,0.000000000
36.400000000,786.020522966,175.832027826,0.000000000
36.600000000,785.519382540,173.986191047,0.000000000
36.800000000,785.018242114,172.140354268,0.000000000
37.000000000,784.517101688,170.294517490,0.000000000
37.200000000,784.015961262,168.448680711,0.000000000
37.400000000,783.514820836,166.602843932,0.000000000
37.600000000,783.013680410,164.757007153,0.000000000
37.800000000,782.512539984,162.911170374,0.000000000
38.000000000,782.011399558,161.065333595,0.000000000
38.200000000,781.510259132,159.219496817,0.000000000
38.400000000,781.009118706,157.373660038,0.000000000
38.600000000,780.507978280,155.527823259,0.000000000
38.800000000,780.006837853,153.681986480,0.000000000
39.000000000,779.505697427,151.836149701,0.000000000
39.200000000,779.004557001,149.990312922,0.000000000
39.400000000,778.503416575,148.144476144,0.000000000
39.600000000,778.002276149,146.298639365,0.000000000
39.800000000,777.501135723,144.452802586,0.000000000
40.000000000,776.999995297,142.606965807,0.000000000
40.200000000,776.498854871,140.761129028,0.000000000
40.400000000,775.997714445,138.915292249,0.000000000
40.600000000,775.496574019,137.069455470,0.000000000
40.800000000,774.995433593,135.223618692,0.000000000
41.000000000,774.494293167,133.377781913,0.000000000
41.200000000,773.993152741,131.531945134,0.000000000
41.400000000,773.492012315,129.686108355,0.000000000
41.600000000,772.990871889,127.840271576,0.000000000
41.800000000,772.489731463,125.994434797,0.000000000
42.000000000,771.988591037,124.148598019,0.000000000
42.200000000,771.487450610,122.302761240,0.000000000
42.400000000,770.986310184,120.456924461,0.000000000
42.600000000,770.485169758,118.611087682,0.000000000
42.800000000,769.984029332,116.765250903,0.000000000
43.000000000,769.482888906,114.919414124,0.000000000
43.200000000,768.981748480,113.073577346,0.000000000
43.400000000,768.480608054,111.227740567,0.000000000
43.600000000,767.979467628,109.381903788,0.000000000
43.800000000,767.478327202,107.536067009,0.000000000
44.000000000,766.977186776,105.690230230,0.000000000
44.200000000,766.476046350,103.844393451,0.000000000
44.400000000,765.974905924,101.998556673,0.000000000
44.600000000,765.473765498,100.152719894,0.000000000
44.800000000,764.972625072,98.306883115,0.000000000
45.000000000,764.471484646,96.461046336,0.000000000
45.200000000,763.970344220,94.615209557,0.000000000
45.400000000,763.469203794,92.769372778,0.000000000
45.600000000,762.968063367,90.923536000,0.000000000
45.800000000,762.466922941,89.077699221,0.000000000
46.000000000,761.965782515,87.231862442,0.000000000
46.200000000,761.464642089,85.386025663,0.000000000
46.400000000,760.963501663,83.540188884,0.000000000
46.600000000,760.462361237,81.694352105,0.000000000
46.800000000,759.961220811,79.848515327,0.000000000
47.000000000,759.460080385,78.002678548,0.000000000
47.200000000,758.958939959,76.156841769,0.000000000
47.400000000,758.457799533,74.311004990,0.000000000
47.600000000,757.956659107,72.465168211,0.000000000
47.800000000,757.455518681,70.619331432,0.000000000
48.000000000,756.954378255,68.773494654,0.000000000
48.200000000,756.949107389,69.475966828,0.000000000
48.400000000,757.301671769,72.017379795,0.000000000
48.600000000,757.654236149,74.558792762,0.000000000
48.800000000,758.006800529,77.100205729,0.000000000
49.000000000,758.359364909,79.641618696,0.000000000
49.200000000,758.711929289,82.183031663,0.000000000
49.400000000,759.064493669,84.724444630,0.000000000
49.600000000,759.417058049,87.265857597,0.000000000
49.800000000,759.769622429,89.807270564,0.000000000
50.000000000,760.122186809,92.348683531,0.000000000
50.200000000,760.474751189,94.890096498,0.000000000
50.400000000,760.827315569,97.431509465,0.000000000
50.600000000,761.179879949,99.972922432,0.000000000
50.800000000,761.532444329,102.514335399,0.000000000
51.000000000,761.885008709,105.055748366,0.000000000
51.200000000,762.237573089,107.597161333,0.000000000
51.400000000,762.590137469,110.138574300,0.000000000
51.600000000,762.942701849,112.679987267,0.000000000
51.800000000,763.295266229,115.221400234,0.000000000
52.000000000,763.647830609,117.762813201,0.000000000
52.200000000,764.000394989,120.304226168,0.000000000
52.400000000,764.352959369,122.845639135,0.000000000
52.600000000,764.705523750,125.387052102,0.000000000
52.800000000,765.058088130,127.928465069,0.000000000
53.000000000,765.410652510,130.469878036,0.000000000
53.200000000,765.763216890,133.011291003,0.000000000
53.400000000,766.115781270,135.552703970,0.000000000
53.600000000,766.468345650,138.094116937,0.000000000
53.800000000,766.820910030,140.635529904,0.000000000
54.000000000,767.173474410,143.176942871,0.000000000
54.200000000,767.526038790,145.718355838,0.000000000
54.400000000,767.878603170,148.259768805,0.000000000
54.600000000,768.231167550,150.801181772,0.000000000
54.800000000,768.583731930,153.342594739,0.000000000
55.000000000,768.936296310,155.884007706,0.000000000
55.200000000,769.288860690,158.425420673,0.000000000
55.400000000,769.641425070,160.966833640,0.000000000
55.600000000,769.993989450,163.508246607,0.000000000
55.800000000,770.346553830,166.049659574,0.000000000
56.000000000,770.699118210,168.591072541,0.000000000
56.200000000,771.051682590,171.132485508,0.000000000
56.400000000,771.404246970,173.673898475,0.000000000
56.600000000,771.756811350,176.215311442,0.000000000
56.800000000,772.109375730,178.756724409,0.000000000
57.000000000,772.461940110,181.298137377,0.000000000
57.200000000,772.814504490,183.839550344,0.000000000
57.400000000,773.167068870,186.380963311,0.000000000
57.600000000,773.519633251,188.922376278,0.000000000
57.800000000,773.872197631,191.463789245,0.000000000
58.000000000,774.224762011,194.005202212,0.000000000
58.200000000,774.577326391,196.546615179,0.000000000
58.400000000,774.929890771,199.088028146,0.000000000
58.600000000,775.282455151,201.629441113,0.000000000
58.800000000,775.635019531,204.170854080,0.000000000
59.000000000,775.987583911,206.712267047,0.000000000
59.200000000,776.340148291,209.253680014,0.000000000
59.400000000,776.692712671,211.795092981,0.000000000
59.600000000,777.045277051,214.336505948,0.000000000
59.800000000,777.397841431,216.877918915,0.000000000
60.000000000,777.750405811,219.419331882,0.000000000
60.200000000,778.102970191,221.960744849,0.000000000
60.400000000,778.455534571,224.502157816,0.000000000
60.600000000,778.808098951,227.043570783,0.000000000
60.800000000,779.160663331,229.584983750,0.000000000
61.000000000,779.513227711,232.126396717,0.000000000
61.200000000,779.865792091,234.667809684,0.000000000
61.400000000,780.218356471,237.209222651,0.000000000
61.600000000,780.570920851,239.750635618,0.000000000
61.800000000,780.923485231,242.292048585,0.000000000
62.000000000,781.276049611,244.833461552,0.000000000
62.200000000,781.628613991,247.374874519,0.000000000
62.400000000,781.981178372,249.916287486,0.000000000
62.600000000,782.333742752,252.457700453,0.000000000
62.800000000,782.686307132,254.999113420,0.000000000
63.000000000,783.038871512,257.540526387,0.000000000
63.200000000,783.391435892,260.081939354,0.000000000
63.400000000,783.744000272,262.623352321,0.000000000
63.600000000,784.096564652,265.164765288,0.000000000
63.800000000,784.449129032,267.706178255,0.000000000
64.000000000,784.801693412,270.247591222,0.000000000
64.200000000,785.154257792,272.789004189,0.000000000
64.400000000,785.506822172,275.330417156,0.000000000
64.600000000,785.859386552,277.871830123,0.000000000
64.800000000,786.211950932,280.413243090,0.000000000
65.000000000,786.564515312,282.954656057,0.000000000
65.200000000,786.917079692,285.496069024,0.000000000
65.400000000,787.269644072,288.037481991,0.000000000
65.600000000,787.622208452,290.578894958,0.000000000
65.800000000,787.974772832,293.120307925,0.000000000
66.000000000,788.327337212,295.661720892,0.000000000
66.200000000,788.679901592,298.203133859,0.000000000
66.400000000,789.032465972,300.744546826,0.000000000
66.600000000,789.385030352,303.285959793,0.000000000
66.800000000,789.737594732,305.827372760,0.000000000
67.000000000,790.090159112,308.368785727,0.000000000
67.200000000,790.442723492,310.910198694,0.000000000
67.400000000,790.795287873,313.451611661,0.000000000
67.600000000,791.147852253,315.993024628,0.000000000
67.800000000,791.500416633,318.534437595,0.000000000
68.000000000,791.852981013,321.075850562,0.000000000
68.200000000,792.205545393,323.617263529,0.000000000
68.400000000,792.558109773,326.158676496,0.000000000
68.600000000,792.910674153,328.700089463,0.000000000
68.800000000,793.263238533,331.241502430,0.000000000
69.000000000,793.615802913,333.782915397,0.000000000
69.200000000,793.968367293,336.324328364,0.000000000
69.400000000,794.320931673,338.865741331,0.000000000
69.600000000,794.673496053,341.407154298,0.000000000
69.800000000,795.026060433,343.948567265,0.000000000
70.000000000,795.378624813,346.489980232,0.000000000
70.200000000,795.731189193,349.031393199,0.000000000
70.400000000,796.083753573,351.572806166,0.000000000
70.600000000,796.436317953,354.114219133,0.000000000
70.800000000,796.788882333,356.655632100,0.000000000
71.000000000,797.141446713,359.197045067,0.000000000
71.200000000,797.494011093,361.738458034,0.000000000
71.400000000,797.846575473,364.279871001,0.000000000
71.600000000,798.199139853,366.821283968,0.000000000
71.800000000,798.551704233,369.362696935,0.000000000
72.000000000,798.904268613,371.904109902,0.000000000
72.200000000,799.256832993,374.445522869,0.000000000
72.400000000,799.609397374,376.986935836,0.000000000
72.600000000,799.961961754,379.528348803,0.000000000
72.800000000,800.314526134,382.069761770,0.000000000
73.000000000,800.667090514,384.611174737,0.000000000
73.200000000,801.019654894,387.152587704,0.000000000
73.400000000,801.372219274,389.694000671,0.000000000
73.600000000,801.724783654,392.235413638,0.000000000
73.800000000,802.077348034,394.776826605,0.000000000
74.000000000,802.429912414,397.318239572,0.000000000
74.200000000,802.782476794,399.859652539,0.000000000
74.400000000,803.135041174,402.401065506,0.000000000
74.600000000,803.487605554,404.942478473,0.000000000
74.800000000,803.840169934,407.483891440,0.000000000
75.000000000,804.192734314,410.025304407,0.000000000
75.200000000,804.545298694,412.566717374,0.000000000
75.400000000,804.897863074,415.108130342,0.000000000
75.600000000,805.250427454,417.649543309,0.000000000
75.800000000,805.602991834,420.190956276,0.000000000
76.000000000,805.955556214,422.732369243,0.000000000
76.200000000,806.308120594,425.273782210,0.000000000
76.400000000,806.660684974,427.815195177,0.000000000
76.600000000,807.013249354,430.356608144,0.000000000
76.800000000,807.365813734,432.898021111,0.000000000
77.000000000,807.718378114,435.439434078,0.000000000
77.200000000,808.070942494,437.980847045,0.000000000
77.400000000,808.423506875,440.522260012,0.000000000
77.600000000,808.776071255,443.063672979,0.000000000
77.800000000,809.128635635,445.605085946,0.000000000
78.000000000,809.481200015,448.146498913,0.000000000
78.200000000,809.833764395,450.687911880,0.000000000
78.400000000,810.186328775,453.229324847,0.000000000
78.600000000,810.538893155,455.770737814,0.000000000
78.800000000,810.891457535,458.312150781,0.000000000
79.000000000,811.244021915,460.853563748,0.000000000
79.200000000,811.596586295,463.394976715,0.000000000
79.400000000,811.949150675,465.936389682,0.000000000
79.600000000,812.301715055,468.477802649,0.000000000
79.800000000,812.654279435,471.019215616,0.000000000
80.000000000,813.006843815,473.560628583,0.000000000
80.200000000,813.359408195,476.102041550,0.000000000
80.400000000,813.711972575,478.643454517,0.000000000
80.600000000,814.064536955,481.184867484,0.000000000
80.800000000,814.417101335,483.726280451,0.000000000
81.000000000,814.769665715,486.267693418,0.000000000
81.200000000,815.122230095,488.809106385,0.000000000
81.400000000,815.474794475,491.350519352,0.000000000
81.600000000,815.827358855,493.891932319,0.000000000
81.800000000,816.179923235,496.433345286,0.000000000
82.000000000,816.532487615,498.974758253,0.000000000
82.200000000,816.885051995,501.516171220,0.000000000
82.400000000,817.237616376,504.057584187,0.000000000
82.600000000,817.590180756,506.598997154,0.000000000
82.800000000,817.942745136,509.140410121,0.000000000
83.000000000,818.295309516,511.681823088,0.000000000
83.200000000,818.647873896,514.223236055,0.000000000
83.400000000,819.000438276,516.764649022,0.000000000
83.600000000,819.353002656,519.306061989,0.000000000
83.800000000,819.705567036,521.847474956,0.000000000
84.000000000,820.058131416,524.388887923,0.000000000
84.200000000,820.410695796,526.930300890,0.000000000
84.400000000,820.763260176,529.471713857,0.000000000
84.600000000,821.115824556,532.013126824,0.000000000
84.800000000,821.468388936,534.554539791,0.000000000
85.000000000,821.820953316,537.095952758,0.000000000
85.200000000,822.173517696,539.637365725,0.000000000
85.400000000,822.526082076,542.178778692,0.000000000
85.600000000,822.878646456,544.720191659,0.000000000
85.800000000,823.231210836,547.261604626,0.000000000
86.000000000,823.583775216,549.803017593,0.000000000
86.200000000,823.936339596,552.344430560,0.000000000
86.400000000,824.288903976,554.885843527,0.000000000
86.600000000,824.641468356,557.427256494,0.000000000
86.800000000,824.994032736,559.968669461,0.000000000
87.000000000,825.346597116,562.510082428,0.000000000
87.200000000,825.699161496,565.051495395,0.000000000
87.400000000,826.051725877,567.592908362,0.000000000
87.600000000,826.404290257,570.134321329,0.000000000
87.800000000,826.756854637,572.675734296,0.000000000
88.000000000,827.109419017,575.217147263,0.000000000
88.200000000,827.461983397,577.758560230,0.000000000
88.400000000,827.814547777,580.299973197,0.000000000
88.600000000,828.167112157,582.841386164,0.000000000
88.800000000,828.519676537,585.382799131,0.000000000
89.000000000,828.872240917,587.924212098,0.000000000
89.200000000,829.224805297,590.465625065,0.000000000
89.400000000,829.577369677,593.007038032,0.000000000
89.600000000,829.929934057,595.548450999,0.000000000
89.800000000,830.282498437,598.089863966,0.000000000
90.000000000,830.635062817,600.631276933,0.000000000
90.200000000,830.987627197,603.172689900,0.000000000
90.400000000,831.340191577,605.714102867,0.000000000
90.600000000,831.692755957,608.255515834,0.000000000
90.800000000,832.045320337,610.796928801,0.000000000
91.000000000,832.397884717,613.338341768,0.000000000
91.200000000,832.750449097,615.879754735,0.000000000
91.400000000,833.103013477,618.421167702,0.000000000
91.600000000,833.455577857,620.962580669,0.000000000
91.800000000,833.808142237,623.503993636,0.000000000
92.000000000,834.160706617,626.045406603,0.000000000
92.200000000,834.513270997,628.586819570,0.000000000
92.400000000,834.865835378,631.128232537,0.000000000
92.600000000,835.218399758,633.669645504,0.000000000
92.800000000,835.570964138,636.211058471,0.000000000
93.000000000,835.923528518,638.752471438,0.000000000
93.200000000,836.276092898,641.293884405,0.000000000
93.400000000,836.628657278,643.835297372,0.000000000
93.600000000,836.981221658,646.376710340,0.000000000
93.800000000,837.333786038,648.918123307,0.000000000
94.000000000,837.686350418,651.459536274,0.000000000
94.200000000,838.038914798,654.000949241,0.000000000
94.400000000,838.391479178,656.542362208,0.000000000
94.600000000,838.744043558,659.083775175,0.000000000
94.800000000,839.096607938,661.625188142,0.000000000
95.000000000,839.449172318,664.166601109,0.000000000
95.200000000,839.801736698,666.708014076,0.000000000
95.400000000,840.154301078,669.249427043,0.000000000
95.600000000,840.506865458,671.790840010,0.000000000
95.800000000,841.457719030,674.090526691,0.000000000
96.000000000,843.313908337,676.024431327,0.000000000
96.200000000,845.170097644,677.958335963,0.000000000
96.400000000,847.026286951,679.892240599,0.000000000
96.600000000,848.882476258,681.826145234,0.000000000
96.800000000,850.738665566,683.760049870,0.000000000
97.000000000,852.594854873,685.693954506,0.000000000
97.200000000,854.451044180,687.627859142,0.000000000
97.400000000,856.307233487,689.561763778,0.000000000
97.600000000,858.163422794,691.495668413,0.000000000
97.800000000,860.019612101,693.429573049,0.000000000
98.000000000,861.875801408,695.363477685,0.000000000
98.200000000,863.731990715,697.297382321,0.000000000
98.400000000,865.588180022,699.231286957,0.000000000
98.600000000,867.444369329,701.165191593,0.000000000
98.800000000,869.300558636,703.099096228,0.000000000
99.000000000,871.156747943,705.033000864,0.000000000
99.200000000,873.012937251,706.966905500,0.000000000
99.400000000,874.869126558,708.900810136,0.000000000
99.600000000,876.725315865,710.834714772,0.000000000
99.800000000,878.581505172,712.768619408,0.000000000
100.000000000,880.437694479,714.702524043,0.000000000
100.200000000,882.293883786,716.636428679,0.000000000
100.400000000,884.150073093,718.570333315,0.000000000
100.600000000,886.006262400,720.504237951,0.000000000
100.800000000,887.862451707,722.438142587,0.000000000
101.000000000,889.718641014,724.372047222,0.000000000
101.200000000,891.574830321,726.305951858,0.000000000
101.400000000,893.431019628,728.239856494,0.000000000
101.600000000,895.287208936,730.173761130,0.000000000
101.800000000,897.143398243,732.107665766,0.000000000
102.000000000,898.999587550,734.041570402,0.000000000
102.200000000,900.855776857,735.975475037,0.000000000
102.400000000,902.711966164,737.909379673,0.000000000
102.600000000,904.568155471,739.843284309,0.000000000
102.800000000,906.424344778,741.777188945,0.000000000
103.000000000,908.280534085,743.711093581,0.000000000
103.200000000,910.136723392,745.644998217,0.000000000
103.400000000,911.992912699,747.578902852,0.000000000
103.600000000,913.849102006,749.512807488,0.000000000
103.800000000,915.705291313,751.446712124,0.000000000
104.000000000,917.561480621,753.380616760,0.000000000
104.200000000,919.417669928,755.314521396,0.000000000
104.400000000,921.273859235,757.248426032,0.000000000
104.600000000,923.130048542,759.182330667,0.000000000
104.800000000,924.986237849,761.116235303,0.000000000
105.000000000,926.842427156,763.050139939,0.000000000
105.200000000,928.698616463,764.984044575,0.000000000
105.400000000,930.554805770,766.917949211,0.000000000
105.600000000,932.410995077,768.851853846,0.000000000
105.800000000,934.267184384,770.785758482,0.000000000
106.000000000,936.123373691,772.719663118,0.000000000
106.200000000,937.979562998,774.653567754,0.000000000
106.400000000,939.835752306,776.587472390,0.000000000
106.600000000,941.691941613,778.521377026,0.000000000
106.800000000,943.548130920,780.455281661,0.000000000
107.000000000,945.404320227,782.389186297,0.000000000
107.200000000,947.260509534,784.323090933,0.000000000
107.400000000,949.116698841,786.256995569,0.000000000
107.600000000,950.972888148,788.190900205,0.000000000
107.800000000,952.829077455,790.124804841,0.000000000
108.000000000,954.685266762,792.058709476,0.000000000
108.200000000,956.541456069,793.992614112,0.000000000
108.400000000,958.397645376,795.926518748,0.000000000
108.600000000,960.253834683,797.860423384,0.000000000
108.800000000,962.110023991,799.794328020,0.000000000
109.000000000,963.966213298,801.728232655,0.000000000
109.200000000,965.822402605,803.662137291,0.000000000
109.400000000,967.678591912,805.596041927,0.000000000
109.600000000,969.534781219,807.529946563,0.000000000
109.800000000,971.390970526,809.463851199,0.000000000
110.000000000,973.247159833,811.397755835,0.000000000
110.200000000,975.103349140,813.331660470,0.000000000
110.400000000,976.959538447,815.265565106,0.000000000
110.600000000,978.815727754,817.199469742,0.000000000
110.800000000,980.671917061,819.133374378,0.000000000
111.000000000,982.528106368,821.067279014,0.000000000
111.200000000,984.384295676,823.001183650,0.000000000
111.400000000,986.240484983,824.935088285,0.000000000
111.600000000,988.096674290,826.868992921,0.000000000
111.800000000,989.952863597,828.802897557,0.000000000
112.000000000,991.809052904,830.736802193,0.000000000
112.200000000,992.566214772,831.499063704,0.000000000
112.400000000,991.224237712,830.023490556,0.000000000
112.600000000,989.882260651,828.547917409,0.000000000
112.800000000,988.540283590,827.072344261,0.000000000
113.000000000,987.198306530,825.596771113,0.000000000
113.200000000,985.856329469,824.121197966,0.000000000
113.400000000,984.514352408,822.645624818,0.000000000
113.600000000,983.172375348,821.170051670,0.000000000
113.800000000,981.830398287,819.694478522,0.000000000
114.000000000,980.488421226,818.218905375,0.000000000
114.200000000,979.146444166,816.743332227,0.000000000
114.400000000,977.804467105,815.267759079,0.000000000
114.600000000,976.462490044,813.792185931,0.000000000
114.800000000,975.120512984,812.316612784,0.000000000
115.000000000,973.778535923,810.841039636,0.000000000
115.200000000,972.436558862,809.365466488,0.000000000
115.400000000,971.094581802,807.889893340,0.000000000
115.600000000,969.752604741,806.414320193,0.000000000
115.800000000,968.410627680,804.938747045,0.000000000
116.000000000,967.068650620,803.463173897,0.000000000
116.200000000,965.726673559,801.987600750,0.000000000
