time_s,x_m,y_m,z_m
10.000000000,372.717107055,26.781604154,0.000000000
10.200000000,373.287627790,27.311261761,0.000000000
10.400000000,373.858148526,27.840919368,0.000000000
10.600000000,374.428669262,28.370576975,0.000000000
10.800000000,374.999189998,28.900234582,0.000000000
11.000000000,375.569710733,29.429892189,0.000000000
11.200000000,376.140231469,29.959549796,0.000000000
11.400000000,376.710752205,30.489207402,0.000000000
11.600000000,377.281272941,31.018865009,0.000000000
11.800000000,377.851793676,31.548522616,0.000000000
12.000000000,378.422314412,32.078180223,0.000000000
12.200000000,378.992835148,32.607837830,0.000000000
12.400000000,379.563355884,33.137495437,0.000000000
12.600000000,380.133876619,33.667153044,0.000000000
12.800000000,380.704397355,34.196810651,0.000000000
13.000000000,381.274918091,34.726468258,0.000000000
13.200000000,381.845438827,35.256125864,0.000000000
13.400000000,382.415959562,35.785783471,0.000000000
13.600000000,382.707028982,35.960846633,0.000000000
13.800000000,382.718647084,35.781315348,0.000000000
14.000000000,382.730265187,35.601784064,0.000000000
14.200000000,382.741883289,35.422252779,0.000000000
14.400000000,382.753501392,35.242721494,0.000000000
14.600000000,382.765119494,35.063190210,0.000000000
14.800000000,382.776737597,34.883658925,0.000000000
15.000000000,382.788355700,34.704127641,0.000000000
15.200000000,382.799973802,34.524596356,0.000000000
15.400000000,382.811591905,34.345065072,0.000000000
15.600000000,382.823210007,34.165533787,0.000000000
15.800000000,382.834828110,33.986002503,0.000000000
16.000000000,382.846446213,33.806471218,0.000000000
16.200000000,382.858064315,33.626939934,0.000000000
16.400000000,382.869682418,33.447408649,0.000000000
16.600000000,382.881300520,33.267877365,0.000000000
16.800000000,382.892918623,33.088346080,0.000000000
17.000000000,382.904536726,32.908814796,0.000000000
17.200000000,382.916154828,32.729283511,0.000000000
17.400000000,382.927772931,32.549752227,0.000000000
17.600000000,382.939391033,32.370220942,0.000000000
17.800000000,382.951009136,32.190689658,0.000000000
18.000000000,382.962627239,32.011158373,0.000000000
18.200000000,382.974245341,31.831627089,0.000000000
18.400000000,382.985863444,31.652095804,0.000000000
18.600000000,382.997481546,31.472564520,0.000000000
18.800000000,383.009099649,31.293033235,0.000000000
19.000000000,383.020717752,31.113501951,0.000000000
19.200000000,383.032335854,30.933970666,0.000000000
19.400000000,383.043953957,30.754439382,0.000000000
19.600000000,383.055572059,30.574908097,0.000000000
19.800000000,383.067190162,30.395376813,0.000000000
20.000000000,383.078808265,30.215845528,0.000000000
20.200000000,383.090426367,30.036314243,0.000000000
20.400000000,383.102044470,29.856782959,0.000000000
20.600000000,383.113662572,29.677251674,0.000000000
20.800000000,383.125280675,29.497720390,0.000000000
21.000000000,383.136898777,29.318189105,0.000000000
21.200000000,383.148516880,29.138657821,0.000000000
21.400000000,383.160134983,28.959126536,0.000000000
21.600000000,383.171753085,28.779595252,0.000000000
21.800000000,383.183371188,28.600063967,0.000000000
22.000000000,383.194989290,28.420532683,0.000000000
22.200000000,383.206607393,28.241001398,0.000000000
22.400000000,383.218225496,28.061470114,0.000000000
22.600000000,383.229843598,27.881938829,0.000000000
22.800000000,383.241461701,27.702407545,0.000000000
23.000000000,383.253079803,27.522876260,0.000000000
23.200000000,383.264697906,27.343344976,0.000000000
23.400000000,383.276316009,27.163813691,0.000000000
23.600000000,383.287934111,26.984282407,0.000000000
23.800000000,383.299552214,26.804751122,0.000000000
24.000000000,383.311170316,26.625219838,0.000000000
24.200000000,383.322788419,26.445688553,0.000000000
24.400000000,383.334406522,26.266157269,0.000000000
24.600000000,383.346024624,26.086625984,0.000000000
24.800000000,383.357642727,25.907094700,0.000000000
25.000000000,383.369260829,25.727563415,0.000000000
25.200000000,383.380878932,25.548032131,0.000000000
25.400000000,383.392497035,25.368500846,0.000000000
25.600000000,383.404115137,25.188969561,0.000000000
25.800000000,383.415733240,25.009438277,0.000000000
26.000000000,383.427351342,24.829906992,0.000000000
26.200000000,383.438969445,24.650375708,0.000000000
26.400000000,383.450587548,24.470844423,0.000000000
26.600000000,383.462205650,24.291313139,0.000000000
26.800000000,383.473823753,24.111781854,0.000000000
27.000000000,383.485441855,23.932250570,0.000000000
27.200000000,383.497059958,23.752719285,0.000000000
27.400000000,383.508678060,23.573188001,0.000000000
27.600000000,383.520296163,23.393656716,0.000000000
27.800000000,383.531914266,23.214125432,0.000000000
28.000000000,383.543532368,23.034594147,0.000000000
28.200000000,383.555150471,22.855062863,0.000000000
28.400000000,383.566768573,22.675531578,0.000000000
28.600000000,383.578386676,22.496000294,0.000000000
28.800000000,383.590004779,22.316469009,0.000000000
29.000000000,383.601622881,22.136937725,0.000000000
29.200000000,383.613240984,21.957406440,0.000000000
29.400000000,383.624859086,21.777875156,0.000000000
29.600000000,383.636477189,21.598343871,0.000000000
29.800000000,383.648095292,21.418812587,0.000000000
30.000000000,383.659713394,21.239281302,0.000000000
30.200000000,383.201058130,26.605153497,0.000000000
30.400000000,382.742402865,31.971025692,0.000000000
30.600000000,382.283747601,37.336897887,0.000000000
30.800000000,381.825092337,42.702770082,0.000000000
31.000000000,381.366437072,48.068642278,0.000000000
31.200000000,380.907781808,53.434514473,0.000000000
31.400000000,380.449126543,58.800386668,0.000000000
31.600000000,379.990471279,64.166258863,0.000000000
31.800000000,379.531816015,69.532131058,0.000000000
32.000000000,379.073160750,74.898003253,0.000000000
32.200000000,378.894224342,80.267716073,0.000000000
32.400000000,379.205384364,85.644158066,0.000000000
32.600000000,379.516544386,91.020600059,0.000000000
32.800000000,379.827704408,96.397042053,0.000000000
33.000000000,380.138864430,101.773484046,0.000000000
33.200000000,380.450024452,107.149926039,0.000000000
33.400000000,380.761184475,112.526368032,0.000000000
33.600000000,381.072344497,117.902810025,0.000000000
33.800000000,381.383504519,123.279252019,0.000000000
34.000000000,381.581019337,128.659197330,0.000000000
34.200000000,381.601612431,134.044596571,0.000000000
34.400000000,381.622205524,139.429995813,0.000000000
34.600000000,381.642798618,144.815395054,0.000000000
34.800000000,381.663391712,150.200794296,0.000000000
35.000000000,381.683984806,155.586193537,0.000000000
35.200000000,381.704577899,160.971592779,0.000000000
35.400000000,381.725170993,166.356992020,0.000000000
35.600000000,380.687365245,171.582495755,0.000000000
35.800000000,379.076822626,176.721474402,0.000000000
36.000000000,377.466280007,181.860453049,0.000000000
36.200000000,375.855737388,186.999431697,0.000000000
36.400000000,374.245194769,192.138410344,0.000000000
36.600000000,372.634652149,197.277388991,0.000000000
36.800000000,371.024109530,202.416367639,0.000000000
37.000000000,369.413566911,207.555346286,0.000000000
37.200000000,367.803024292,212.694324933,0.000000000
37.400000000,366.682231337,217.905631099,0.000000000
37.600000000,366.738543806,223.290775292,0.000000000
37.800000000,366.794856274,228.675919484,0.000000000
38.000000000,366.851168743,234.061063676,0.000000000
38.200000000,366.907481212,239.446207868,0.000000000
38.400000000,366.963793680,244.831352061,0.000000000
38.600000000,367.020106149,250.216496253,0.000000000
38.800000000,367.076418618,255.601640445,0.000000000
39.000000000,367.132731086,260.986784637,0.000000000
39.200000000,367.189043555,266.371928830,0.000000000
39.400000000,367.245356024,271.757073022,0.000000000
39.600000000,367.301668492,277.142217214,0.000000000
39.800000000,367.755790944,282.462888063,0.000000000
40.000000000,369.403232632,287.590156824,0.000000000
40.200000000,371.050674319,292.717425586,0.000000000
40.400000000,372.698116007,297.844694347,0.000000000
40.600000000,374.345557695,302.971963109,0.000000000
40.800000000,375.992999382,308.099231870,0.000000000
41.000000000,377.640441070,313.226500631,0.000000000
41.200000000,379.220706574,318.362173643,0.000000000
41.400000000,378.887191057,323.737275173,0.000000000
41.600000000,378.553675539,329.112376704,0.000000000
41.800000000,378.220160021,334.487478235,0.000000000
42.000000000,377.886644503,339.862579765,0.000000000
42.200000000,377.553128985,345.237681296,0.000000000
42.400000000,377.219613468,350.612782827,0.000000000
42.600000000,376.886097950,355.987884357,0.000000000
42.800000000,376.552582432,361.362985888,0.000000000
43.000000000,376.219066914,366.738087419,0.000000000
43.200000000,375.885551396,372.113188949,0.000000000
43.400000000,375.552035878,377.488290480,0.000000000
43.600000000,375.408888246,382.851598928,0.000000000
43.800000000,376.403271079,388.144438605,0.000000000
44.000000000,377.397653912,393.437278282,0.000000000
44.200000000,378.392036745,398.730117959,0.000000000
44.400000000,379.386419577,404.022957636,0.000000000
44.600000000,380.380802410,409.315797313,0.000000000
44.800000000,381.375185243,414.608636990,0.000000000
45.000000000,382.369568076,419.901476667,0.000000000
45.200000000,382.907409838,425.227736746,0.000000000
45.400000000,382.694405804,430.608961360,0.000000000
45.600000000,382.481401771,435.990185974,0.000000000
45.800000000,382.268397737,441.371410588,0.000000000
46.000000000,382.055393703,446.752635202,0.000000000
46.200000000,381.842389670,452.133859816,0.000000000
46.400000000,381.629385636,457.515084431,0.000000000
46.600000000,381.416381603,462.896309045,0.000000000
46.800000000,381.203377569,468.277533659,0.000000000
47.000000000,380.990373536,473.658758273,0.000000000
47.200000000,380.777369502,479.039982887,0.000000000
47.400000000,380.402995961,484.406090735,0.000000000
47.600000000,379.612860389,489.733250846,0.000000000
47.800000000,378.822724818,495.060410956,0.000000000
48.000000000,378.032589246,500.387571067,0.000000000
48.200000000,377.242453674,505.714731177,0.000000000
48.400000000,376.452318102,511.041891288,0.000000000
48.600000000,375.662182530,516.369051399,0.000000000
48.800000000,374.872046958,521.696211509,0.000000000
49.000000000,374.169266923,527.032567660,0.000000000
49.200000000,373.832779882,532.407483988,0.000000000
49.400000000,373.496292840,537.782400316,0.000000000
49.600000000,373.159805799,543.157316645,0.000000000
49.800000000,372.823318757,548.532232973,0.000000000
50.000000000,372.486831716,553.907149301,0.000000000
50.200000000,372.150344675,559.282065630,0.000000000
50.400000000,371.813857633,564.656981958,0.000000000
50.600000000,371.477370592,570.031898286,0.000000000
50.800000000,371.140883550,575.406814615,0.000000000
51.000000000,371.988916769,580.683543940,0.000000000
51.200000000,373.205803358,585.929698351,0.000000000
51.400000000,374.422689946,591.175852761,0.000000000
51.600000000,375.639576534,596.422007171,0.000000000
51.800000000,376.856463122,601.668161582,0.000000000
52.000000000,378.073349710,606.914315992,0.000000000
52.200000000,379.290236299,612.160470402,0.000000000
52.400000000,380.507122887,617.406624813,0.000000000
52.600000000,381.724009475,622.652779223,0.000000000
52.800000000,382.940896063,627.898933633,0.000000000
53.000000000,382.939421131,633.094600558,0.000000000
53.200000000,381.292662847,638.222088854,0.000000000
53.400000000,379.645904563,643.349577149,0.000000000
53.600000000,377.999146279,648.477065445,0.000000000
53.800000000,376.352387995,653.604553740,0.000000000
54.000000000,374.705629711,658.732042036,0.000000000
54.200000000,373.058871427,663.859530331,0.000000000
54.400000000,371.412113144,668.987018627,0.000000000
54.600000000,369.765354860,674.114506922,0.000000000
54.800000000,368.118596576,679.241995217,0.000000000
55.000000000,367.200037418,684.415490008,0.000000000
55.200000000,368.188384074,689.709460158,0.000000000
55.400000000,369.176730729,695.003430309,0.000000000
55.600000000,370.165077385,700.297400459,0.000000000
55.800000000,371.153424040,705.591370610,0.000000000
56.000000000,372.141770696,710.885340760,0.000000000
56.200000000,373.130117351,716.179310911,0.000000000
56.400000000,374.118464007,721.473281061,0.000000000
56.600000000,375.106810662,726.767251211,0.000000000
56.800000000,375.266045042,732.049082407,0.000000000
57.000000000,374.123138191,737.311849074,0.000000000
57.200000000,372.980231339,742.574615742,0.000000000
57.400000000,371.837324488,747.837382409,0.000000000
57.600000000,370.694417637,753.100149076,0.000000000
57.800000000,369.551510786,758.362915744,0.000000000
58.000000000,368.408603935,763.625682411,0.000000000
58.200000000,367.743784603,768.904832823,0.000000000
58.400000000,368.523730187,774.233494376,0.000000000
58.600000000,369.303675771,779.562155930,0.000000000
58.800000000,370.083621355,784.890817483,0.000000000
59.000000000,370.863566939,790.219479037,0.000000000
59.200000000,371.643512523,795.548140590,0.000000000
59.400000000,372.423458107,800.876802144,0.000000000
59.600000000,373.203403691,806.205463697,0.000000000
59.800000000,373.983349275,811.534125251,0.000000000
60.000000000,374.763294859,816.862786804,0.000000000
60.200000000,375.543240443,822.191448358,0.000000000
60.400000000,376.323186027,827.520109911,0.000000000
60.600000000,376.706007439,832.840657557,0.000000000
60.800000000,375.709056777,838.133014163,0.000000000
61.000000000,374.712106115,843.425370768,0.000000000
61.200000000,373.715155453,848.717727374,0.000000000
61.400000000,372.718204791,854.010083980,0.000000000
61.600000000,371.721254129,859.302440586,0.000000000
61.800000000,370.724303467,864.594797192,0.000000000
62.000000000,369.727352805,869.887153798,0.000000000
62.200000000,369.242682931,875.242661727,0.000000000
62.400000000,368.924490071,880.618692081,0.000000000
62.600000000,368.606297212,885.994722436,0.000000000
62.800000000,368.288104352,891.370752790,0.000000000
63.000000000,367.969911493,896.746783144,0.000000000
63.200000000,367.651718633,902.122813498,0.000000000
63.400000000,367.333525774,907.498843853,0.000000000
63.600000000,367.015332914,912.874874207,0.000000000
63.800000000,366.697140055,918.250904561,0.000000000
64.000000000,366.622205586,923.634074513,0.000000000
64.200000000,366.624550933,929.019512616,0.000000000
64.400000000,366.626896280,934.404950720,0.000000000
64.600000000,366.629241627,939.790388823,0.000000000
64.800000000,366.631586973,945.175826927,0.000000000
65.000000000,366.633932320,950.561265030,0.000000000
65.200000000,366.636277667,955.946703133,0.000000000
65.400000000,366.638623014,961.332141237,0.000000000
65.600000000,366.640968361,966.717579340,0.000000000
65.800000000,366.643313707,972.103017443,0.000000000
66.000000000,366.645659054,977.488455547,0.000000000
66.200000000,361.420231553,976.451007923,0.000000000
66.400000000,356.147425466,975.355350569,0.000000000
66.600000000,350.874619379,974.259693216,0.000000000
66.800000000,345.601813293,973.164035863,0.000000000
67.000000000,340.329007206,972.068378509,0.000000000
67.200000000,335.056201119,970.972721156,0.000000000
67.400000000,329.783395032,969.877063803,0.000000000
67.600000000,324.510588945,968.781406449,0.000000000
67.800000000,323.879597329,963.678799451,0.000000000
68.000000000,323.565638916,958.302520144,0.000000000
68.200000000,323.251680503,952.926240838,0.000000000
68.400000000,322.937722090,947.549961532,0.000000000
68.600000000,322.623763677,942.173682225,0.000000000
68.800000000,322.309805264,936.797402919,0.000000000
69.000000000,321.995846852,931.421123612,0.000000000
69.200000000,321.681888439,926.044844306,0.000000000
69.400000000,321.318554091,920.671800523,0.000000000
69.600000000,320.928243000,915.300524481,0.000000000
69.800000000,320.537931909,909.929248439,0.000000000
70.000000000,320.147620818,904.557972397,0.000000000
70.200000000,319.757309726,899.186696355,0.000000000
70.400000000,319.366998635,893.815420314,0.000000000
70.600000000,318.976687544,888.444144272,0.000000000
70.800000000,318.586376453,883.072868230,0.000000000
71.000000000,318.196065361,877.701592188,0.000000000
71.200000000,317.805754270,872.330316146,0.000000000
71.400000000,318.358933218,867.048499078,0.000000000
71.600000000,319.751790587,861.846297870,0.000000000
71.800000000,321.144647957,856.644096661,0.000000000
72.000000000,322.537505326,851.441895453,0.000000000
72.200000000,323.930362695,846.239694244,0.000000000
72.400000000,325.323220065,841.037493036,0.000000000
72.600000000,326.716077434,835.835291827,0.000000000
72.800000000,328.108934804,830.633090619,0.000000000
73.000000000,329.501792173,825.430889410,0.000000000
73.200000000,330.894649542,820.228688202,0.000000000
73.400000000,331.740500935,814.955372372,0.000000000
73.600000000,331.724107902,809.569958708,0.000000000
73.800000000,331.707714868,804.184545044,0.000000000
74.000000000,331.691321835,798.799131380,0.000000000
74.200000000,331.674928801,793.413717716,0.000000000
74.400000000,331.658535768,788.028304051,0.000000000
74.600000000,331.642142734,782.642890387,0.000000000
74.800000000,331.625749700,777.257476723,0.000000000
75.000000000,331.609356667,771.872063059,0.000000000
75.200000000,330.264758137,766.667552869,0.000000000
75.400000000,328.840270515,761.473923687,0.000000000
75.600000000,327.415782892,756.280294505,0.000000000
75.800000000,325.991295270,751.086665324,0.000000000
76.000000000,324.566807647,745.893036142,0.000000000
76.200000000,323.142320025,740.699406960,0.000000000
76.400000000,321.717832402,735.505777778,0.000000000
76.600000000,321.199051813,730.211826233,0.000000000
76.800000000,321.452389250,724.832349567,0.000000000
77.000000000,321.705726688,719.452872900,0.000000000
77.200000000,321.959064125,714.073396233,0.000000000
77.400000000,322.212401563,708.693919566,0.000000000
77.600000000,322.465739000,703.314442900,0.000000000
77.800000000,322.719076438,697.934966233,0.000000000
78.000000000,322.972413875,692.555489566,0.000000000
78.200000000,323.225751313,687.176012899,0.000000000
78.400000000,323.479088750,681.796536232,0.000000000
78.600000000,323.962470729,676.443135994,0.000000000
78.800000000,324.919657977,671.143443396,0.000000000
79.000000000,325.876845225,665.843750798,0.000000000
79.200000000,326.834032473,660.544058199,0.000000000
79.400000000,327.791219721,655.244365601,0.000000000
79.600000000,328.748406969,649.944673002,0.000000000
79.800000000,329.705594218,644.644980404,0.000000000
80.000000000,330.662781466,639.345287806,0.000000000
80.200000000,331.619968714,634.045595207,0.000000000
80.400000000,331.319322030,628.691774668,0.000000000
80.600000000,330.820949946,623.329445479,0.000000000
80.800000000,330.322577863,617.967116290,0.000000000
81.000000000,329.824205779,612.604787101,0.000000000
81.200000000,329.325833696,607.242457912,0.000000000
81.400000000,328.827461613,601.880128723,0.000000000
81.600000000,328.329089529,596.517799534,0.000000000
81.800000000,327.830717446,591.155470345,0.000000000
82.000000000,327.332345362,585.793141155,0.000000000
82.200000000,326.833973279,580.430811966,0.000000000
82.400000000,327.216877969,575.070314284,0.000000000
82.600000000,327.737534091,569.710102882,0.000000000
82.800000000,328.258190212,564.349891481,0.000000000
83.000000000,328.778846333,558.989680079,0.000000000
83.200000000,329.299502455,553.629468678,0.000000000
83.400000000,329.820158576,548.269257276,0.000000000
83.600000000,330.340814697,542.909045875,0.000000000
83.800000000,330.861470819,537.548834473,0.000000000
84.000000000,331.382126940,532.188623072,0.000000000
84.200000000,331.693141308,526.825195254,0.000000000
84.400000000,331.337169012,521.451534231,0.000000000
84.600000000,330.981196717,516.077873208,0.000000000
84.800000000,330.625224422,510.704212185,0.000000000
85.000000000,330.269252127,505.330551162,0.000000000
85.200000000,329.913279832,499.956890138,0.000000000
85.400000000,329.557307537,494.583229115,0.000000000
85.600000000,329.201335241,489.209568092,0.000000000
85.800000000,328.845362946,483.835907069,0.000000000
86.000000000,328.386681140,478.470962197,0.000000000
86.200000000,327.832043255,473.114160363,0.000000000
86.400000000,327.277405370,467.757358530,0.000000000
86.600000000,326.722767486,462.400556696,0.000000000
86.800000000,326.168129601,457.043754863,0.000000000
87.000000000,325.613491716,451.686953030,0.000000000
87.200000000,325.058853831,446.330151196,0.000000000
87.400000000,324.504215946,440.973349363,0.000000000
87.600000000,323.949578061,435.616547529,0.000000000
87.800000000,323.394940177,430.259745696,0.000000000
88.000000000,322.840302292,424.902943863,0.000000000
88.200000000,322.285967531,419.546110693,0.000000000
88.400000000,321.733037100,414.189132346,0.000000000
88.600000000,321.180106669,408.832154000,0.000000000
88.800000000,320.627176238,403.475175654,0.000000000
89.000000000,320.074245807,398.118197307,0.000000000
89.200000000,319.521315376,392.761218961,0.000000000
89.400000000,318.968384945,387.404240614,0.000000000
89.600000000,318.415454514,382.047262268,0.000000000
89.800000000,317.862524083,376.690283921,0.000000000
90.000000000,317.309593652,371.333305575,0.000000000
90.200000000,316.784564170,365.975568698,0.000000000
90.400000000,317.045617612,360.596460950,0.000000000
90.600000000,317.306671054,355.217353202,0.000000000
90.800000000,317.567724497,349.838245454,0.000000000
91.000000000,317.828777939,344.459137706,0.000000000
91.200000000,318.089831382,339.080029958,0.000000000
91.400000000,318.350884824,333.700922210,0.000000000
91.600000000,318.611938266,328.321814462,0.000000000
91.800000000,318.872991709,322.942706714,0.000000000
92.000000000,319.134045151,317.563598965,0.000000000
92.200000000,318.736724612,312.196023096,0.000000000
92.400000000,318.287451466,306.829357212,0.000000000
92.600000000,317.838178320,301.462691329,0.000000000
92.800000000,317.388905173,296.096025445,0.000000000
93.000000000,316.939632027,290.729359562,0.000000000
93.200000000,316.490358881,285.362693678,0.000000000
93.400000000,316.976397441,280.091054507,0.000000000
93.600000000,318.495844295,274.924408562,0.000000000
93.800000000,320.015291149,269.757762617,0.000000000
94.000000000,321.534738004,264.591116672,0.000000000
94.200000000,323.054184858,259.424470727,0.000000000
94.400000000,324.573631712,254.257824781,0.000000000
94.600000000,326.093078567,249.091178836,0.000000000
94.800000000,327.612525421,243.924532891,0.000000000
95.000000000,329.131972275,238.757886946,0.000000000
95.200000000,330.651419130,233.591241001,0.000000000
95.400000000,330.642617481,228.215754413,0.000000000
95.600000000,330.565074557,222.830874084,0.000000000
95.800000000,330.487531634,217.445993755,0.000000000
96.000000000,330.409988710,212.061113426,0.000000000
96.200000000,330.332445787,206.676233096,0.000000000
96.400000000,330.254902863,201.291352767,0.000000000
96.600000000,330.177359940,195.906472438,0.000000000
96.800000000,330.099817016,190.521592109,0.000000000
97.000000000,330.022274093,185.136711779,0.000000000
97.200000000,329.944731169,179.751831450,0.000000000
97.400000000,329.867188246,174.366951121,0.000000000
97.600000000,329.526838117,169.020316522,0.000000000
97.800000000,328.066370453,163.836690063,0.000000000
98.000000000,326.605902790,158.653063603,0.000000000
98.200000000,325.145435127,153.469437144,0.000000000
98.400000000,323.684967464,148.285810685,0.000000000
98.600000000,322.224499801,143.102184225,0.000000000
98.800000000,320.764032138,137.918557766,0.000000000
99.000000000,319.303564474,132.734931306,0.000000000
99.200000000,317.843096811,127.551304847,0.000000000
99.400000000,318.531312379,122.447890638,0.000000000
99.600000000,320.374195253,117.387581183,0.000000000
99.800000000,322.217078126,112.327271728,0.000000000
100.000000000,324.059960999,107.266962273,0.000000000
100.200000000,325.902843873,102.206652818,0.000000000
100.400000000,327.745726746,97.146343363,0.000000000
100.600000000,329.588609619,92.086033908,0.000000000
100.800000000,331.431492493,87.025724453,0.000000000
101.000000000,332.966746202,81.928110019,0.000000000
101.200000000,332.386780082,76.573991196,0.000000000
101.400000000,331.806813962,71.219872374,0.000000000
101.600000000,331.226847842,65.865753551,0.000000000
101.800000000,330.646881722,60.511634729,0.000000000
102.000000000,330.066915602,55.157515906,0.000000000
102.200000000,329.486949482,49.803397084,0.000000000
102.400000000,328.906983362,44.449278261,0.000000000
102.600000000,328.327017243,39.095159439,0.000000000
102.800000000,327.747051123,33.741040616,0.000000000
103.000000000,327.167085003,28.386921794,0.000000000
103.200000000,326.587118883,23.032802971,0.000000000
103.400000000,326.007152763,17.678684149,0.000000000
103.600000000,327.594430078,20.861853156,0.000000000
103.800000000,329.181707392,24.045022163,0.000000000
104.000000000,330.768984707,27.228191169,0.000000000
104.200000000,332.356262022,30.411360176,0.000000000
104.400000000,333.943539336,33.594529183,0.000000000
104.600000000,335.530816651,36.777698190,0.000000000
104.800000000,337.118093966,39.960867197,0.000000000
105.000000000,338.705371281,43.144036204,0.000000000
105.200000000,340.292648595,46.327205211,0.000000000
105.400000000,341.879925910,49.510374217,0.000000000
105.600000000,343.467203225,52.693543224,0.000000000
105.800000000,345.054480539,55.876712231,0.000000000
106.000000000,346.641757854,59.059881238,0.000000000
106.200000000,348.229035169,62.243050245,0.000000000
106.400000000,349.816312484,65.426219252,0.000000000
106.600000000,351.403589798,68.609388258,0.000000000
106.800000000,352.990867113,71.792557265,0.000000000
107.000000000,354.578144428,74.975726272,0.000000000
107.200000000,356.165421742,78.158895279,0.000000000
107.400000000,357.752699057,81.342064286,0.000000000
107.600000000,359.339976372,84.525233293,0.000000000
107.800000000,360.927253687,87.708402300,0.000000000
108.000000000,362.514531001,90.891571306,0.000000000
108.200000000,364.101808316,94.074740313,0.000000000
108.400000000,365.689085631,97.257909320,0.000000000
108.600000000,367.276362945,100.441078327,0.000000000
108.800000000,368.863640260,103.624247334,0.000000000
109.000000000,370.450917575,106.807416341,0.000000000
109.200000000,372.038194890,109.990585347,0.000000000
109.400000000,373.625472204,113.173754354,0.000000000
109.600000000,375.212749519,116.356923361,0.000000000
109.800000000,376.800026834,119.540092368,0.000000000
110.000000000,378.387304148,122.723261375,0.000000000
110.200000000,379.974581463,125.906430382,0.000000000
110.400000000,381.561858778,129.089599389,0.000000000
110.600000000,383.149136092,132.272768395,0.000000000
110.800000000,384.736413407,135.455937402,0.000000000
111.000000000,386.323690722,138.639106409,0.000000000
111.200000000,387.910968037,141.822275416,0.000000000
111.400000000,389.498245351,145.005444423,0.000000000
111.600000000,391.085522666,148.188613430,0.000000000
111.800000000,392.672799981,151.371782436,0.000000000
112.000000000,394.260077295,154.554951443,0.000000000
112.200000000,395.847354610,157.738120450,0.000000000
112.400000000,397.434631925,160.921289457,0.000000000
112.600000000,399.021909240,164.104458464,0.000000000
112.800000000,400.609186554,167.287627471,0.000000000
113.000000000,402.196463869,170.470796477,0.000000000
113.200000000,403.783741184,173.653965484,0.000000000
113.400000000,405.371018498,176.837134491,0.000000000
113.600000000,406.958295813,180.020303498,0.000000000
113.800000000,408.545573128,183.203472505,0.000000000
114.000000000,410.132850443,186.386641512,0.000000000
114.200000000,411.720127757,189.569810519,0.000000000
114.400000000,413.307405072,192.752979525,0.000000000
114.600000000,414.894682387,195.936148532,0.000000000
114.800000000,416.481959701,199.119317539,0.000000000
115.000000000,418.069237016,202.302486546,0.000000000
115.200000000,419.656514331,205.485655553,0.000000000
115.400000000,421.243791646,208.668824560,0.000000000
115.600000000,422.831068960,211.851993566,0.000000000
115.800000000,424.418346275,215.035162573,0.000000000
116.000000000,426.005623590,218.218331580,0.000000000
116.200000000,427.592900904,221.401500587,0.000000000
