time_s,x_m,y_m,z_m
116.400000000,608.575370033,497.423794630,0.000000000
116.600000000,609.585843747,495.361605941,0.000000000
116.800000000,610.596317461,493.299417252,0.000000000
117.000000000,611.606791175,491.237228562,0.000000000
117.200000000,612.617264889,489.175039873,0.000000000
117.400000000,613.627738603,487.112851183,0.000000000
117.600000000,614.638212317,485.050662494,0.000000000
117.800000000,615.648686031,482.988473805,0.000000000
118.000000000,616.659159745,480.926285115,0.000000000
118.200000000,617.669633459,478.864096426,0.000000000
118.400000000,618.680107173,476.801907736,0.000000000
118.600000000,619.690580887,474.739719047,0.000000000
118.800000000,620.701054601,472.677530358,0.000000000
119.000000000,621.711528315,470.615341668,0.000000000
119.200000000,622.319246060,468.768576671,0.000000000
119.400000000,618.874550297,469.089342264,0.000000000
119.600000000,615.429854534,469.410107856,0.000000000
119.800000000,611.985158771,469.730873448,0.000000000
120.000000000,608.540463007,470.051639041,0.000000000
120.200000000,605.095767244,470.372404633,0.000000000
120.400000000,601.651071481,470.693170225,0.000000000
120.600000000,598.206375718,471.013935818,0.000000000
120.800000000,594.761679955,471.334701410,0.000000000
121.000000000,591.316984192,471.655467003,0.000000000
121.200000000,587.872288429,471.976232595,0.000000000
121.400000000,584.427592665,472.296998187,0.000000000
121.600000000,580.982896902,472.617763780,0.000000000
121.800000000,577.538201139,472.938529372,0.000000000
122.000000000,574.093505376,473.259294964,0.000000000
122.200000000,570.648809613,473.580060557,0.000000000
122.400000000,567.204113850,473.900826149,0.000000000
122.600000000,563.759418086,474.221591742,0.000000000
122.800000000,560.314722323,474.542357334,0.000000000
123.000000000,556.870026560,474.863122926,0.000000000
123.200000000,553.425330797,475.183888519,0.000000000
123.400000000,549.980635034,475.504654111,0.000000000
123.600000000,546.535939271,475.825419703,0.000000000
123.800000000,543.091243507,476.146185296,0.000000000
124.000000000,539.646547744,476.466950888,0.000000000
124.200000000,536.201851981,476.787716481,0.000000000
124.400000000,532.757156218,477.108482073,0.000000000
124.600000000,529.312460455,477.429247665,0.000000000
124.800000000,525.867764692,477.750013258,0.000000000
125.000000000,522.423068928,478.070778850,0.000000000
125.200000000,518.978373165,478.391544442,0.000000000
125.400000000,515.533677402,478.712310035,0.000000000
125.600000000,512.088981639,479.033075627,0.000000000
125.800000000,508.644285876,479.353841220,0.000000000
126.000000000,505.199590113,479.674606812,0.000000000
126.200000000,501.754894350,479.995372404,0.000000000
126.400000000,498.310198586,480.316137997,0.000000000
126.600000000,494.865502823,480.636903589,0.000000000
126.800000000,491.420807060,480.957669181,0.000000000
127.000000000,487.976111297,481.278434774,0.000000000
127.200000000,484.531415534,481.599200366,0.000000000
127.400000000,481.086719771,481.919965959,0.000000000
127.600000000,477.642024007,482.240731551,0.000000000
127.800000000,474.197328244,482.561497143,0.000000000
128.000000000,470.752632481,482.882262736,0.000000000
128.200000000,467.307936718,483.203028328,0.000000000
128.400000000,463.863240955,483.523793920,0.000000000
128.600000000,460.418545192,483.844559513,0.000000000
128.800000000,456.973849428,484.165325105,0.000000000
129.000000000,453.529153665,484.486090698,0.000000000
129.200000000,450.084457902,484.806856290,0.000000000
129.400000000,446.639762139,485.127621882,0.000000000
129.600000000,443.195066376,485.448387475,0.000000000
129.800000000,439.750370613,485.769153067,0.000000000
130.000000000,436.305674849,486.089918659,0.000000000
130.200000000,432.860979086,486.410684252,0.000000000
130.400000000,429.416283323,486.731449844,0.000000000
130.600000000,425.971587560,487.052215437,0.000000000
130.800000000,422.526891797,487.372981029,0.000000000
131.000000000,419.082196034,487.693746621,0.000000000
131.200000000,415.637500271,488.014512214,0.000000000
131.400000000,412.192804507,488.335277806,0.000000000
131.600000000,408.748108744,488.656043398,0.000000000
131.800000000,405.303412981,488.976808991,0.000000000
132.000000000,401.858717218,489.297574583,0.000000000
132.200000000,398.414021455,489.618340176,0.000000000
132.400000000,394.969325692,489.939105768,0.000000000
132.600000000,391.524629928,490.259871360,0.000000000
132.800000000,388.079934165,490.580636953,0.000000000
133.000000000,384.635238402,490.901402545,0.000000000
133.200000000,381.190542639,491.222168137,0.000000000
133.400000000,377.745846876,491.542933730,0.000000000
133.600000000,374.301151113,491.863699322,0.000000000
133.800000000,370.856455349,492.184464915,0.000000000
134.000000000,368.502710879,492.604961395,0.000000000
134.200000000,370.033053446,493.380527301,0.000000000
134.400000000,371.563396012,494.156093206,0.000000000
134.600000000,373.093738579,494.931659112,0.000000000
134.800000000,374.624081146,495.707225018,0.000000000
135.000000000,376.154423712,496.482790924,0.000000000
135.200000000,377.684766279,497.258356829,0.000000000
135.400000000,379.215108846,498.033922735,0.000000000
135.600000000,380.745451412,498.809488641,0.000000000
135.800000000,382.275793979,499.585054547,0.000000000
136.000000000,383.806136546,500.360620452,0.000000000
136.200000000,385.336479112,501.136186358,0.000000000
136.400000000,386.866821679,501.911752264,0.000000000
136.600000000,388.397164246,502.687318169,0.000000000
136.800000000,389.927506812,503.462884075,0.000000000
137.000000000,391.457849379,504.238449981,0.000000000
137.200000000,392.988191946,505.014015887,0.000000000
137.400000000,394.518534512,505.789581792,0.000000000
137.600000000,396.048877079,506.565147698,0.000000000
137.800000000,397.579219646,507.340713604,0.000000000
138.000000000,399.109562212,508.116279510,0.000000000
138.200000000,400.639904779,508.891845415,0.000000000
138.400000000,402.170247346,509.667411321,0.000000000
138.600000000,403.700589912,510.442977227,0.000000000
138.800000000,405.230932479,511.218543133,0.000000000
139.000000000,406.761275046,511.994109038,0.000000000
139.200000000,408.291617612,512.769674944,0.000000000
139.400000000,409.821960179,513.545240850,0.000000000
139.600000000,411.352302746,514.320806756,0.000000000
139.800000000,412.882645312,515.096372661,0.000000000
140.000000000,414.412987879,515.871938567,0.000000000
