time_s,x_m,y_m,z_m
18.000000000,130.269018891,461.560993936,0.000000000
18.200000000,130.080657624,470.148917175,0.000000000
18.400000000,129.892296357,478.736840414,0.000000000
18.600000000,129.703935091,487.324763653,0.000000000
18.800000000,129.515573824,495.912686892,0.000000000
19.000000000,129.327212557,504.500610131,0.000000000
19.200000000,129.138851290,513.088533370,0.000000000
19.400000000,128.950490023,521.676456609,0.000000000
19.600000000,128.762128756,530.264379848,0.000000000
19.800000000,128.573767489,538.852303087,0.000000000
20.000000000,128.385406222,547.440226326,0.000000000
20.200000000,128.197044955,556.028149565,0.000000000
20.400000000,128.008683689,564.616072804,0.000000000
20.600000000,127.820322422,573.203996043,0.000000000
20.800000000,127.631961155,581.791919282,0.000000000
21.000000000,127.443599888,590.379842521,0.000000000
21.200000000,127.255238621,598.967765760,0.000000000
21.400000000,127.066877354,607.555688999,0.000000000
21.600000000,126.878516087,616.143612238,0.000000000
21.800000000,126.690154820,624.731535477,0.000000000
22.000000000,126.501793554,633.319458716,0.000000000
22.200000000,126.313432287,641.907381955,0.000000000
22.400000000,126.125071020,650.495305194,0.000000000
22.600000000,125.936709753,659.083228433,0.000000000
22.800000000,125.748348486,667.671151672,0.000000000
23.000000000,125.559987219,676.259074911,0.000000000
23.200000000,125.371625952,684.846998150,0.000000000
23.400000000,125.183264685,693.434921389,0.000000000
23.600000000,124.994903418,702.022844628,0.000000000
23.800000000,124.806542152,710.610767867,0.000000000
24.000000000,124.618180885,719.198691106,0.000000000
24.200000000,124.429819618,727.786614345,0.000000000
24.400000000,124.241458351,736.374537584,0.000000000
24.600000000,124.053097084,744.962460823,0.000000000
24.800000000,123.864735817,753.550384062,0.000000000
25.000000000,123.676374550,762.138307301,0.000000000
25.200000000,123.488013283,770.726230540,0.000000000
25.400000000,123.299652016,779.314153779,0.000000000
25.600000000,123.111290750,787.902077018,0.000000000
25.800000000,122.922929483,796.490000257,0.000000000
26.000000000,122.734568216,805.077923495,0.000000000
26.200000000,122.546206949,813.665846734,0.000000000
26.400000000,122.357845682,822.253769973,0.000000000
26.600000000,122.169484415,830.841693212,0.000000000
26.800000000,121.981123148,839.429616451,0.000000000
27.000000000,121.792761881,848.017539690,0.000000000
27.200000000,121.604400615,856.605462929,0.000000000
27.400000000,121.416039348,865.193386168,0.000000000
27.600000000,121.227678081,873.781309407,0.000000000
27.800000000,121.039316814,882.369232646,0.000000000
28.000000000,120.850955547,890.957155885,0.000000000
28.200000000,120.662594280,899.545079124,0.000000000
28.400000000,120.474233013,908.133002363,0.000000000
28.600000000,120.285871746,916.720925602,0.000000000
28.800000000,120.097510479,925.308848841,0.000000000
29.000000000,119.909149213,933.896772080,0.000000000
29.200000000,119.720787946,942.484695319,0.000000000
29.400000000,119.532426679,951.072618558,0.000000000
29.600000000,119.344065412,959.660541797,0.000000000
29.800000000,119.155704145,968.248465036,0.000000000
30.000000000,118.967342878,976.836388275,0.000000000
30.200000000,119.739966081,971.480156878,0.000000000
30.400000000,120.512589284,966.123925482,0.000000000
30.600000000,121.285212486,960.767694085,0.000000000
30.800000000,122.057835689,955.411462689,0.000000000
31.000000000,122.830458892,950.055231292,0.000000000
31.200000000,123.603082094,944.698999895,0.000000000
31.400000000,124.375705297,939.342768499,0.000000000
31.600000000,125.148328500,933.986537102,0.000000000
31.800000000,125.920951702,928.630305705,0.000000000
32.000000000,126.572474022,923.258791326,0.000000000
32.200000000,127.154798947,917.878544206,0.000000000
32.400000000,127.737123873,912.498297087,0.000000000
32.600000000,128.319448799,907.118049967,0.000000000
32.800000000,128.901773725,901.737802848,0.000000000
33.000000000,129.484098650,896.357555728,0.000000000
33.200000000,130.066423576,890.977308608,0.000000000
33.400000000,130.648748502,885.597061489,0.000000000
33.600000000,131.231073428,880.216814369,0.000000000
33.800000000,131.813398353,874.836567249,0.000000000
34.000000000,131.795840033,869.513814384,0.000000000
34.200000000,130.202191430,864.342117803,0.000000000
34.400000000,128.608542828,859.170421223,0.000000000
34.600000000,127.014894226,853.998724642,0.000000000
34.800000000,125.421245624,848.827028062,0.000000000
35.000000000,123.827597022,843.655331481,0.000000000
35.200000000,122.233948420,838.483634901,0.000000000
35.400000000,120.640299817,833.311938320,0.000000000
35.600000000,119.046651215,828.140241740,0.000000000
35.800000000,117.453002613,822.968545159,0.000000000
36.000000000,118.355287291,817.755854804,0.000000000
36.200000000,119.778239913,812.534612881,0.000000000
36.400000000,121.201192536,807.313370958,0.000000000
36.600000000,122.624145158,802.092129034,0.000000000
36.800000000,124.047097780,796.870887111,0.000000000
37.000000000,125.470050403,791.649645188,0.000000000
37.200000000,126.893003025,786.428403264,0.000000000
37.400000000,128.118675651,781.188469560,0.000000000
37.600000000,127.701639725,775.792893370,0.000000000
37.800000000,127.284603799,770.397317179,0.000000000
38.000000000,126.867567873,765.001740989,0.000000000
38.200000000,126.450531948,759.606164799,0.000000000
38.400000000,126.033496022,754.210588609,0.000000000
38.600000000,125.616460096,748.815012419,0.000000000
38.800000000,125.199424170,743.419436228,0.000000000
39.000000000,124.782388245,738.023860038,0.000000000
39.200000000,124.365352319,732.628283848,0.000000000
39.400000000,123.948316393,727.232707658,0.000000000
39.600000000,123.849407114,721.835619354,0.000000000
39.800000000,124.215133067,716.436322556,0.000000000
40.000000000,124.580859019,711.037025758,0.000000000
40.200000000,124.946584971,705.637728960,0.000000000
40.400000000,125.312310924,700.238432162,0.000000000
40.600000000,125.678036876,694.839135363,0.000000000
40.800000000,126.043762828,689.439838565,0.000000000
41.000000000,126.409488781,684.040541767,0.000000000
41.200000000,126.775214733,678.641244969,0.000000000
41.400000000,126.742874266,673.239571667,0.000000000
41.600000000,126.441640970,667.836293043,0.000000000
41.800000000,126.140407675,662.433014418,0.000000000
42.000000000,125.839174380,657.029735794,0.000000000
42.200000000,125.537941084,651.626457170,0.000000000
42.400000000,125.236707789,646.223178546,0.000000000
42.600000000,124.935474494,640.819899922,0.000000000
42.800000000,124.634241198,635.416621298,0.000000000
43.000000000,124.333007903,630.013342674,0.000000000
43.200000000,124.111220217,624.607918114,0.000000000
43.400000000,124.120327004,619.196256774,0.000000000
43.600000000,124.129433792,613.784595435,0.000000000
43.800000000,124.138540580,608.372934095,0.000000000
44.000000000,124.147647368,602.961272756,0.000000000
44.200000000,124.156754156,597.549611416,0.000000000
44.400000000,124.165860943,592.137950077,0.000000000
44.600000000,124.174967731,586.726288737,0.000000000
44.800000000,124.184074519,581.314627398,0.000000000
45.000000000,124.262443667,575.903567132,0.000000000
45.200000000,124.347258406,570.492562803,0.000000000
45.400000000,124.432073144,565.081558475,0.000000000
45.600000000,124.516887883,559.670554146,0.000000000
45.800000000,124.601702622,554.259549817,0.000000000
46.000000000,124.686517361,548.848545488,0.000000000
46.200000000,124.771332100,543.437541159,0.000000000
46.400000000,124.856146839,538.026536830,0.000000000
46.600000000,124.940961578,532.615532501,0.000000000
46.800000000,125.025776317,527.204528172,0.000000000
47.000000000,125.110591056,521.793523843,0.000000000
47.200000000,125.840253709,516.431868700,0.000000000
47.400000000,126.579795622,511.070969602,0.000000000
47.600000000,127.319337535,505.710070503,0.000000000
47.800000000,128.058879448,500.349171404,0.000000000
48.000000000,128.798421362,494.988272306,0.000000000
48.200000000,129.537963275,489.627373207,0.000000000
48.400000000,130.277505188,484.266474108,0.000000000
48.600000000,131.017047101,478.905575010,0.000000000
48.800000000,131.042888353,473.590843535,0.000000000
49.000000000,129.618831994,468.369902540,0.000000000
49.200000000,128.194775635,463.148961545,0.000000000
49.400000000,126.770719276,457.928020550,0.000000000
49.600000000,125.346662916,452.707079555,0.000000000
49.800000000,123.922606557,447.486138560,0.000000000
50.000000000,122.498550198,442.265197565,0.000000000
50.200000000,121.074493839,437.044256570,0.000000000
50.400000000,120.377164339,431.753138594,0.000000000
50.600000000,120.775894312,426.356178728,0.000000000
50.800000000,121.174624285,420.959218862,0.000000000
51.000000000,121.573354259,415.562258996,0.000000000
51.200000000,121.972084232,410.165299129,0.000000000
51.400000000,122.370814205,404.768339263,0.000000000
51.600000000,122.769544178,399.371379397,0.000000000
51.800000000,123.168274151,393.974419531,0.000000000
52.000000000,123.567004124,388.577459665,0.000000000
52.200000000,123.965734097,383.180499799,0.000000000
52.400000000,124.364464070,377.783539933,0.000000000
52.600000000,124.763194043,372.386580067,0.000000000
52.800000000,125.544436973,367.045135219,0.000000000
53.000000000,126.696388893,361.757492250,0.000000000
53.200000000,127.848340814,356.469849282,0.000000000
53.400000000,129.000292734,351.182206313,0.000000000
53.600000000,130.152244654,345.894563345,0.000000000
53.800000000,131.304196575,340.606920377,0.000000000
54.000000000,132.456148495,335.319277408,0.000000000
54.200000000,132.813479618,329.967635517,0.000000000
54.400000000,132.522622517,324.563788412,0.000000000
54.600000000,132.231765415,319.159941307,0.000000000
54.800000000,131.940908314,313.756094202,0.000000000
55.000000000,131.650051213,308.352247097,0.000000000
55.200000000,131.359194112,302.948399992,0.000000000
55.400000000,131.068337011,297.544552887,0.000000000
55.600000000,130.777479910,292.140705782,0.000000000
55.800000000,130.486622809,286.736858677,0.000000000
56.000000000,130.195765708,281.333011572,0.000000000
56.200000000,129.904908607,275.929164467,0.000000000
56.400000000,129.145157628,270.588678276,0.000000000
56.600000000,127.991344812,265.301441061,0.000000000
56.800000000,126.837531996,260.014203845,0.000000000
57.000000000,125.683719179,254.726966630,0.000000000
57.200000000,124.529906363,249.439729414,0.000000000
57.400000000,123.376093546,244.152492199,0.000000000
57.600000000,122.222280730,238.865254984,0.000000000
57.800000000,121.068467913,233.578017768,0.000000000
58.000000000,120.547703923,228.224819557,0.000000000
58.200000000,120.586750880,222.813291425,0.000000000
58.400000000,120.625797838,217.401763293,0.000000000
58.600000000,120.664844795,211.990235161,0.000000000
58.800000000,120.703891753,206.578707029,0.000000000
59.000000000,120.742938710,201.167178897,0.000000000
59.200000000,120.781985668,195.755650765,0.000000000
59.400000000,120.821032625,190.344122633,0.000000000
59.600000000,120.860079583,184.932594501,0.000000000
59.800000000,121.140153310,179.529351760,0.000000000
60.000000000,121.472806270,174.127916452,0.000000000
60.200000000,121.805459231,168.726481143,0.000000000
60.400000000,122.138112192,163.325045834,0.000000000
60.600000000,122.470765152,157.923610525,0.000000000
60.800000000,122.803418113,152.522175216,0.000000000
61.000000000,123.136071074,147.120739908,0.000000000
61.200000000,123.468724035,141.719304599,0.000000000
61.400000000,123.801376995,136.317869290,0.000000000
61.600000000,124.134029956,130.916433981,0.000000000
61.800000000,124.466682917,125.514998672,0.000000000
62.000000000,125.107139769,120.149720216,0.000000000
62.200000000,126.035253000,114.818231942,0.000000000
62.400000000,126.963366230,109.486743668,0.000000000
62.600000000,127.891479461,104.155255394,0.000000000
62.800000000,128.819592692,98.823767119,0.000000000
63.000000000,129.747705923,93.492278845,0.000000000
63.200000000,130.675819154,88.160790571,0.000000000
63.400000000,131.603932385,82.829302297,0.000000000
63.600000000,132.532045616,77.497814023,0.000000000
63.800000000,132.245463036,72.181667160,0.000000000
64.000000000,131.182995658,66.875319597,0.000000000
64.200000000,130.120528280,61.568972034,0.000000000
64.400000000,129.058060903,56.262624471,0.000000000
64.600000000,127.995593525,50.956276908,0.000000000
64.800000000,126.933126147,45.649929345,0.000000000
65.000000000,125.870658769,40.343581782,0.000000000
65.200000000,124.808191391,35.037234220,0.000000000
65.400000000,123.745724013,29.730886657,0.000000000
65.600000000,122.683256636,24.424539094,0.000000000
65.800000000,121.620789258,19.118191531,0.000000000
66.000000000,123.213960369,16.506535352,0.000000000
66.200000000,128.504233137,17.646349121,0.000000000
66.400000000,133.794505905,18.786162890,0.000000000
66.600000000,139.084778673,19.925976659,0.000000000
66.800000000,144.375051441,21.065790427,0.000000000
67.000000000,149.665324209,22.205604196,0.000000000
67.200000000,154.955596977,23.345417965,0.000000000
67.400000000,160.245869745,24.485231734,0.000000000
67.600000000,165.536142513,25.625045502,0.000000000
67.800000000,168.164483631,28.816814052,0.000000000
68.000000000,167.920180141,34.222965844,0.000000000
68.200000000,167.675876651,39.629117635,0.000000000
68.400000000,167.431573162,45.035269427,0.000000000
68.600000000,167.187269672,50.441421218,0.000000000
68.800000000,166.942966182,55.847573010,0.000000000
69.000000000,166.698662692,61.253724801,0.000000000
69.200000000,166.454359203,66.659876593,0.000000000
69.400000000,166.210055713,72.066028384,0.000000000
69.600000000,167.410027304,77.295596413,0.000000000
69.800000000,168.949626207,82.483640033,0.000000000
70.000000000,170.489225110,87.671683654,0.000000000
70.200000000,172.028824013,92.859727274,0.000000000
70.400000000,173.568422916,98.047770894,0.000000000
70.600000000,175.108021819,103.235814514,0.000000000
70.800000000,176.647620722,108.423858135,0.000000000
71.000000000,178.187219625,113.611901755,0.000000000
71.200000000,179.726818528,118.799945375,0.000000000
71.400000000,181.266417431,123.987988995,0.000000000
71.600000000,182.806016334,129.176032616,0.000000000
71.800000000,183.012810362,134.521932376,0.000000000
72.000000000,182.727741443,139.926087916,0.000000000
72.200000000,182.442672525,145.330243456,0.000000000
72.400000000,182.157603607,150.734398996,0.000000000
72.600000000,181.872534688,156.138554536,0.000000000
72.800000000,181.587465770,161.542710076,0.000000000
73.000000000,181.302396851,166.946865616,0.000000000
73.200000000,181.017327933,172.351021156,0.000000000
73.400000000,180.479832046,177.735429903,0.000000000
73.600000000,179.921066068,183.118174739,0.000000000
73.800000000,179.362300090,188.500919575,0.000000000
74.000000000,178.803534112,193.883664411,0.000000000
74.200000000,178.244768133,199.266409247,0.000000000
74.400000000,177.686002155,204.649154083,0.000000000
74.600000000,177.127236177,210.031898919,0.000000000
74.800000000,176.568470198,215.414643755,0.000000000
75.000000000,176.009704220,220.797388591,0.000000000
75.200000000,176.004270664,226.207877424,0.000000000
75.400000000,176.021807916,231.619518010,0.000000000
75.600000000,176.039345169,237.031158596,0.000000000
75.800000000,176.056882421,242.442799182,0.000000000
76.000000000,176.074419673,247.854439768,0.000000000
76.200000000,176.091956926,253.266080354,0.000000000
76.400000000,176.109494178,258.677720940,0.000000000
76.600000000,176.127031431,264.089361526,0.000000000
76.800000000,176.144568683,269.501002112,0.000000000
77.000000000,176.162105936,274.912642698,0.000000000
77.200000000,176.179643188,280.324283284,0.000000000
77.400000000,176.306290629,285.733712479,0.000000000
77.600000000,176.508038614,291.141619573,0.000000000
77.800000000,176.709786599,296.549526667,0.000000000
78.000000000,176.911534584,301.957433761,0.000000000
78.200000000,177.113282570,307.365340855,0.000000000
78.400000000,177.315030555,312.773247949,0.000000000
78.600000000,177.516778540,318.181155043,0.000000000
78.800000000,177.718526525,323.589062137,0.000000000
79.000000000,177.756841709,328.984929941,0.000000000
79.200000000,176.764823925,334.304898184,0.000000000
79.400000000,175.772806141,339.624866426,0.000000000
79.600000000,174.780788357,344.944834669,0.000000000
79.800000000,173.788770573,350.264802912,0.000000000
80.000000000,172.796752788,355.584771155,0.000000000
80.200000000,171.804735004,360.904739397,0.000000000
80.400000000,170.812717220,366.224707640,0.000000000
80.600000000,169.820699436,371.544675883,0.000000000
80.800000000,168.828681652,376.864644125,0.000000000
81.000000000,168.122954041,382.167223273,0.000000000
81.200000000,169.751567019,387.328015960,0.000000000
81.400000000,171.380179997,392.488808647,0.000000000
81.600000000,173.008792975,397.649601333,0.000000000
81.800000000,174.637405953,402.810394020,0.000000000
82.000000000,176.266018931,407.971186707,0.000000000
82.200000000,177.894631909,413.131979393,0.000000000
82.400000000,179.523244887,418.292772080,0.000000000
82.600000000,181.151857865,423.453564767,0.000000000
82.800000000,180.696441924,428.817557091,0.000000000
83.000000000,180.095414233,434.195747038,0.000000000
83.200000000,179.494386542,439.573936985,0.000000000
83.400000000,178.893358852,444.952126931,0.000000000
83.600000000,178.292331161,450.330316878,0.000000000
83.800000000,177.691303470,455.708506825,0.000000000
84.000000000,177.090275779,461.086696771,0.000000000
84.200000000,176.489248088,466.464886718,0.000000000
84.400000000,175.888220397,471.843076665,0.000000000
84.600000000,175.287192707,477.221266611,0.000000000
84.800000000,174.741984502,482.603400715,0.000000000
85.000000000,174.580779758,488.012668172,0.000000000
85.200000000,174.419575015,493.421935628,0.000000000
85.400000000,174.258370272,498.831203085,0.000000000
85.600000000,174.097165529,504.240470542,0.000000000
85.800000000,173.935960786,509.649737998,0.000000000
86.000000000,173.774756043,515.059005455,0.000000000
86.200000000,173.613551299,520.468272912,0.000000000
86.400000000,173.452346556,525.877540369,0.000000000
86.600000000,173.174114828,531.275832757,0.000000000
86.800000000,172.326766411,536.620752031,0.000000000
87.000000000,171.479417994,541.965671305,0.000000000
87.200000000,170.632069577,547.310590580,0.000000000
87.400000000,169.784721160,552.655509854,0.000000000
87.600000000,168.937372743,558.000429128,0.000000000
87.800000000,168.090024326,563.345348402,0.000000000
88.000000000,167.242675909,568.690267676,0.000000000
88.200000000,166.449725684,574.032583449,0.000000000
88.400000000,167.803648409,579.272149713,0.000000000
88.600000000,169.157571134,584.511715978,0.000000000
88.800000000,170.511493859,589.751282243,0.000000000
89.000000000,171.865416584,594.990848508,0.000000000
89.200000000,173.219339310,600.230414772,0.000000000
89.400000000,174.573262035,605.469981037,0.000000000
89.600000000,175.927184760,610.709547302,0.000000000
89.800000000,177.281107485,615.949113566,0.000000000
90.000000000,178.267113709,621.244529922,0.000000000
90.200000000,178.529095904,626.649853845,0.000000000
90.400000000,178.791078098,632.055177769,0.000000000
90.600000000,179.053060292,637.460501692,0.000000000
90.800000000,179.315042486,642.865825616,0.000000000
91.000000000,179.577024680,648.271149539,0.000000000
91.200000000,179.839006874,653.676473463,0.000000000
91.400000000,180.100989068,659.081797386,0.000000000
91.600000000,180.362971262,664.487121309,0.000000000
91.800000000,180.624953456,669.892445233,0.000000000
92.000000000,180.801161341,675.292338166,0.000000000
92.200000000,179.859504496,680.621451017,0.000000000
92.400000000,178.917847651,685.950563867,0.000000000
92.600000000,177.976190807,691.279676718,0.000000000
92.800000000,177.034533962,696.608789568,0.000000000
93.000000000,176.092877117,701.937902419,0.000000000
93.200000000,175.151220272,707.267015269,0.000000000
93.400000000,174.209563427,712.596128120,0.000000000
93.600000000,173.267906582,717.925240970,0.000000000
93.800000000,172.347346484,723.256896466,0.000000000
94.000000000,171.995868090,728.657139454,0.000000000
94.200000000,171.644389695,734.057382442,0.000000000
94.400000000,171.292911300,739.457625429,0.000000000
94.600000000,170.941432906,744.857868417,0.000000000
94.800000000,170.589954511,750.258111405,0.000000000
95.000000000,170.238476116,755.658354392,0.000000000
95.200000000,169.886997722,761.058597380,0.000000000
95.400000000,169.535519327,766.458840368,0.000000000
95.600000000,169.184040932,771.859083355,0.000000000
95.800000000,169.463641219,777.242634177,0.000000000
96.000000000,170.100103605,782.616745919,0.000000000
96.200000000,170.736565991,787.990857661,0.000000000
96.400000000,171.373028378,793.364969403,0.000000000
96.600000000,172.009490764,798.739081146,0.000000000
96.800000000,172.645953150,804.113192888,0.000000000
97.000000000,173.282415536,809.487304630,0.000000000
97.200000000,173.918877923,814.861416372,0.000000000
97.400000000,174.555340309,820.235528115,0.000000000
97.600000000,174.936589596,825.626658682,0.000000000
97.800000000,175.019332249,831.037695093,0.000000000
98.000000000,175.102074902,836.448731504,0.000000000
98.200000000,175.184817555,841.859767915,0.000000000
98.400000000,175.267560208,847.270804326,0.000000000
98.600000000,175.350302861,852.681840737,0.000000000
98.800000000,175.433045514,858.092877148,0.000000000
99.000000000,175.515788167,863.503913559,0.000000000
99.200000000,175.598530820,868.914949970,0.000000000
99.400000000,175.681273473,874.325986381,0.000000000
99.600000000,175.527862929,879.729443527,0.000000000
99.800000000,175.098316837,885.124038186,0.000000000
100.000000000,174.668770745,890.518632846,0.000000000
100.200000000,174.239224653,895.913227506,0.000000000
100.400000000,173.809678561,901.307822166,0.000000000
100.600000000,173.380132469,906.702416825,0.000000000
100.800000000,172.950586377,912.097011485,0.000000000
101.000000000,172.523857323,917.491481397,0.000000000
101.200000000,173.428567464,922.826990834,0.000000000
101.400000000,174.333277606,928.162500270,0.000000000
101.600000000,175.237987748,933.498009707,0.000000000
101.800000000,176.142697889,938.833519143,0.000000000
102.000000000,177.047408031,944.169028580,0.000000000
102.200000000,177.952118172,949.504538016,0.000000000
102.400000000,178.856828314,954.840047453,0.000000000
102.600000000,179.761538456,960.175556889,0.000000000
102.800000000,180.666248597,965.511066326,0.000000000
103.000000000,181.570958739,970.846575762,0.000000000
103.200000000,182.475668880,976.182085199,0.000000000
103.400000000,184.066821212,974.892522317,0.000000000
103.600000000,185.657973543,973.602959435,0.000000000
103.800000000,187.249125875,972.313396553,0.000000000
104.000000000,188.840278206,971.023833670,0.000000000
104.200000000,190.431430538,969.734270788,0.000000000
104.400000000,192.022582869,968.444707906,0.000000000
104.600000000,193.613735201,967.155145024,0.000000000
104.800000000,195.204887532,965.865582142,0.000000000
105.000000000,196.796039864,964.576019260,0.000000000
105.200000000,198.387192195,963.286456378,0.000000000
105.400000000,199.978344527,961.996893496,0.000000000
105.600000000,201.569496858,960.707330614,0.000000000
105.800000000,203.160649190,959.417767732,0.000000000
106.000000000,204.751801521,958.128204850,0.000000000
106.200000000,206.342953853,956.838641967,0.000000000
106.400000000,207.934106184,955.549079085,0.000000000
106.600000000,209.525258516,954.259516203,0.000000000
106.800000000,211.116410847,952.969953321,0.000000000
107.000000000,212.707563179,951.680390439,0.000000000
107.200000000,214.298715510,950.390827557,0.000000000
107.400000000,215.889867841,949.101264675,0.000000000
107.600000000,217.481020173,947.811701793,0.000000000
107.800000000,219.072172504,946.522138911,0.000000000
108.000000000,220.663324836,945.232576029,0.000000000
108.200000000,222.254477167,943.943013147,0.000000000
108.400000000,223.845629499,942.653450265,0.000000000
108.600000000,225.436781830,941.363887382,0.000000000
108.800000000,227.027934162,940.074324500,0.000000000
109.000000000,228.619086493,938.784761618,0.000000000
109.200000000,230.210238825,937.495198736,0.000000000
109.400000000,231.801391156,936.205635854,0.000000000
109.600000000,233.392543488,934.916072972,0.000000000
109.800000000,234.983695819,933.626510090,0.000000000
110.000000000,236.574848151,932.336947208,0.000000000
110.200000000,238.166000482,931.047384326,0.000000000
110.400000000,239.757152814,929.757821444,0.000000000
110.600000000,241.348305145,928.468258562,0.000000000
110.800000000,242.939457477,927.178695679,0.000000000
111.000000000,244.530609808,925.889132797,0.000000000
111.200000000,246.121762140,924.599569915,0.000000000
111.400000000,247.712914471,923.310007033,0.000000000
111.600000000,249.304066803,922.020444151,0.000000000
111.800000000,250.895219134,920.730881269,0.000000000
112.000000000,252.486371465,919.441318387,0.000000000
112.200000000,254.077523797,918.151755505,0.000000000
112.400000000,255.668676128,916.862192623,0.000000000
112.600000000,257.259828460,915.572629741,0.000000000
112.800000000,258.850980791,914.283066859,0.000000000
113.000000000,260.442133123,912.993503977,0.000000000
113.200000000,262.033285454,911.703941094,0.000000000
113.400000000,263.624437786,910.414378212,0.000000000
113.600000000,265.215590117,909.124815330,0.000000000
113.800000000,266.806742449,907.835252448,0.000000000
114.000000000,268.397894780,906.545689566,0.000000000
114.200000000,269.989047112,905.256126684,0.000000000
114.400000000,271.580199443,903.966563802,0.000000000
114.600000000,273.171351775,902.677000920,0.000000000
114.800000000,274.762504106,901.387438038,0.000000000
115.000000000,276.353656438,900.097875156,0.000000000
115.200000000,277.944808769,898.808312274,0.000000000
115.400000000,279.535961101,897.518749391,0.000000000
115.600000000,281.127113432,896.229186509,0.000000000
115.800000000,282.718265764,894.939623627,0.000000000
116.000000000,284.309418095,893.650060745,0.000000000
116.200000000,285.900570427,892.360497863,0.000000000
