time_s,x_m,y_m,z_m
9.000000000,235.632223439,641.868935835,0.000000000
9.200000000,237.240737517,643.026978714,0.000000000
9.400000000,238.849251595,644.185021593,0.000000000
9.600000000,240.457765673,645.343064472,0.000000000
9.800000000,242.066279750,646.501107350,0.000000000
10.000000000,243.674793828,647.659150229,0.000000000
10.200000000,245.283307906,648.817193108,0.000000000
10.400000000,246.891821984,649.975235987,0.000000000
10.600000000,248.500336062,651.133278865,0.000000000
10.800000000,250.108850140,652.291321744,0.000000000
11.000000000,251.717364218,653.449364623,0.000000000
11.200000000,253.325878296,654.607407502,0.000000000
11.400000000,254.934392374,655.765450380,0.000000000
11.600000000,256.542906452,656.923493259,0.000000000
11.800000000,258.151420530,658.081536138,0.000000000
12.000000000,259.759934608,659.239579017,0.000000000
12.200000000,261.368448686,660.397621895,0.000000000
12.400000000,262.976962764,661.555664774,0.000000000
12.600000000,264.585476842,662.713707653,0.000000000
12.800000000,266.193990920,663.871750531,0.000000000
13.000000000,267.802504998,665.029793410,0.000000000
13.200000000,269.411019075,666.187836289,0.000000000
13.400000000,271.019533153,667.345879168,0.000000000
13.600000000,272.628047231,668.503922046,0.000000000
13.800000000,274.236561309,669.661964925,0.000000000
14.000000000,275.845075387,670.820007804,0.000000000
14.200000000,277.453589465,671.978050683,0.000000000
14.400000000,279.062103543,673.136093561,0.000000000
14.600000000,280.670617621,674.294136440,0.000000000
14.800000000,282.279131699,675.452179319,0.000000000
15.000000000,283.887645777,676.610222198,0.000000000
15.200000000,285.496159855,677.768265076,0.000000000
15.400000000,287.104673933,678.926307955,0.000000000
15.600000000,288.713188011,680.084350834,0.000000000
15.800000000,290.321702089,681.242393713,0.000000000
16.000000000,291.930216167,682.400436591,0.000000000
16.200000000,293.538730245,683.558479470,0.000000000
16.400000000,295.147244322,684.716522349,0.000000000
16.600000000,296.755758400,685.874565228,0.000000000
16.800000000,298.364272478,687.032608106,0.000000000
17.000000000,299.972786556,688.190650985,0.000000000
17.200000000,301.581300634,689.348693864,0.000000000
17.400000000,303.189814712,690.506736743,0.000000000
17.600000000,304.798328790,691.664779621,0.000000000
17.800000000,306.406842868,692.822822500,0.000000000
18.000000000,308.015356946,693.980865379,0.000000000
18.200000000,309.623871024,695.138908258,0.000000000
18.400000000,311.232385102,696.296951136,0.000000000
18.600000000,312.840899180,697.454994015,0.000000000
18.800000000,314.449413258,698.613036894,0.000000000
19.000000000,316.057927336,699.771079773,0.000000000
19.200000000,317.666441414,700.929122651,0.000000000
19.400000000,319.274955492,702.087165530,0.000000000
19.600000000,320.883469570,703.245208409,0.000000000
19.800000000,322.491983647,704.403251287,0.000000000
20.000000000,324.100497725,705.561294166,0.000000000
20.200000000,325.709011803,706.719337045,0.000000000
20.400000000,327.317525881,707.877379924,0.000000000
20.600000000,328.926039959,709.035422802,0.000000000
20.800000000,330.534554037,710.193465681,0.000000000
21.000000000,332.143068115,711.351508560,0.000000000
21.200000000,333.751582193,712.509551439,0.000000000
21.400000000,335.360096271,713.667594317,0.000000000
21.600000000,336.968610349,714.825637196,0.000000000
21.800000000,338.577124427,715.983680075,0.000000000
22.000000000,340.185638505,717.141722954,0.000000000
22.200000000,341.794152583,718.299765832,0.000000000
22.400000000,343.402666661,719.457808711,0.000000000
22.600000000,345.011180739,720.615851590,0.000000000
22.800000000,346.619694817,721.773894469,0.000000000
23.000000000,348.228208895,722.931937347,0.000000000
23.200000000,349.836722972,724.089980226,0.000000000
23.400000000,351.445237050,725.248023105,0.000000000
23.600000000,353.053751128,726.406065984,0.000000000
23.800000000,354.662265206,727.564108862,0.000000000
24.000000000,356.270779284,728.722151741,0.000000000
24.200000000,357.879293362,729.880194620,0.000000000
24.400000000,359.487807440,731.038237499,0.000000000
24.600000000,361.096321518,732.196280377,0.000000000
24.800000000,362.704835596,733.354323256,0.000000000
25.000000000,364.313349674,734.512366135,0.000000000
25.200000000,365.921863752,735.670409014,0.000000000
25.400000000,367.530377830,736.828451892,0.000000000
25.600000000,369.138891908,737.986494771,0.000000000
25.800000000,370.747405986,739.144537650,0.000000000
26.000000000,372.355920064,740.302580528,0.000000000
26.200000000,373.964434142,741.460623407,0.000000000
26.400000000,375.572948219,742.618666286,0.000000000
26.600000000,377.181462297,743.776709165,0.000000000
26.800000000,378.789976375,744.934752043,0.000000000
27.000000000,380.398490453,746.092794922,0.000000000
27.200000000,382.007004531,747.250837801,0.000000000
27.400000000,383.615518609,748.408880680,0.000000000
27.600000000,385.224032687,749.566923558,0.000000000
27.800000000,386.832546765,750.724966437,0.000000000
28.000000000,388.441060843,751.883009316,0.000000000
28.200000000,390.049574921,753.041052195,0.000000000
28.400000000,391.658088999,754.199095073,0.000000000
28.600000000,393.266603077,755.357137952,0.000000000
28.800000000,394.875117155,756.515180831,0.000000000
29.000000000,396.483631233,757.673223710,0.000000000
29.200000000,398.092145311,758.831266588,0.000000000
29.400000000,399.700659389,759.989309467,0.000000000
29.600000000,401.309173467,761.147352346,0.000000000
29.800000000,402.917687544,762.305395225,0.000000000
30.000000000,404.526201622,763.463438103,0.000000000
30.200000000,406.134715700,764.621480982,0.000000000
30.400000000,407.743229778,765.779523861,0.000000000
30.600000000,409.351743856,766.937566740,0.000000000
30.800000000,410.960257934,768.095609618,0.000000000
31.000000000,412.568772012,769.253652497,0.000000000
31.200000000,414.177286090,770.411695376,0.000000000
31.400000000,415.785800168,771.569738255,0.000000000
31.600000000,417.394314246,772.727781133,0.000000000
31.800000000,419.002828324,773.885824012,0.000000000
32.000000000,420.611342402,775.043866891,0.000000000
32.200000000,422.219856480,776.201909769,0.000000000
32.400000000,423.828370558,777.359952648,0.000000000
32.600000000,425.436884636,778.517995527,0.000000000
32.800000000,427.045398714,779.676038406,0.000000000
33.000000000,428.653912792,780.834081284,0.000000000
33.200000000,430.262426869,781.992124163,0.000000000
33.400000000,431.870940947,783.150167042,0.000000000
33.600000000,433.479455025,784.308209921,0.000000000
33.800000000,435.087969103,785.466252799,0.000000000
34.000000000,436.696483181,786.624295678,0.000000000
34.200000000,438.304997259,787.782338557,0.000000000
34.400000000,439.913511337,788.940381436,0.000000000
34.600000000,441.522025415,790.098424314,0.000000000
34.800000000,443.130539493,791.256467193,0.000000000
35.000000000,444.739053571,792.414510072,0.000000000
35.200000000,446.347567649,793.572552951,0.000000000
35.400000000,447.956081727,794.730595829,0.000000000
35.600000000,449.564595805,795.888638708,0.000000000
35.800000000,451.173109883,797.046681587,0.000000000
36.000000000,452.781623961,798.204724466,0.000000000
36.200000000,454.390138039,799.362767344,0.000000000
36.400000000,455.998652116,800.520810223,0.000000000
36.600000000,457.607166194,801.678853102,0.000000000
36.800000000,459.215680272,802.836895981,0.000000000
37.000000000,460.824194350,803.994938859,0.000000000
37.200000000,462.432708428,805.152981738,0.000000000
37.400000000,464.041222506,806.311024617,0.000000000
37.600000000,465.649736584,807.469067496,0.000000000
37.800000000,467.258250662,808.627110374,0.000000000
38.000000000,468.866764740,809.785153253,0.000000000
38.200000000,470.475278818,810.943196132,0.000000000
38.400000000,472.083792896,812.101239011,0.000000000
38.600000000,473.692306974,813.259281889,0.000000000
38.800000000,475.300821052,814.417324768,0.000000000
39.000000000,476.909335130,815.575367647,0.000000000
39.200000000,478.517849208,816.733410525,0.000000000
39.400000000,480.126363286,817.891453404,0.000000000
39.600000000,481.734877364,819.049496283,0.000000000
39.800000000,483.343391441,820.207539162,0.000000000
40.000000000,484.951905519,821.365582040,0.000000000
40.200000000,486.560419597,822.523624919,0.000000000
40.400000000,488.168933675,823.681667798,0.000000000
40.600000000,489.777447753,824.839710677,0.000000000
40.800000000,491.385961831,825.997753555,0.000000000
41.000000000,492.994475909,827.155796434,0.000000000
41.200000000,494.602989987,828.313839313,0.000000000
41.400000000,496.211504065,829.471882192,0.000000000
41.600000000,497.820018143,830.629925070,0.000000000
41.800000000,499.428532221,831.787967949,0.000000000
42.000000000,501.037046299,832.946010828,0.000000000
42.200000000,502.645560377,834.104053707,0.000000000
42.400000000,504.254074455,835.262096585,0.000000000
42.600000000,505.862588533,836.420139464,0.000000000
42.800000000,507.471102611,837.578182343,0.000000000
43.000000000,509.079616689,838.736225222,0.000000000
43.200000000,510.688130766,839.894268100,0.000000000
43.400000000,512.296644844,841.052310979,0.000000000
43.600000000,513.905158922,842.210353858,0.000000000
43.800000000,515.513673000,843.368396737,0.000000000
44.000000000,517.122187078,844.526439615,0.000000000
44.200000000,518.730701156,845.684482494,0.000000000
44.400000000,520.339215234,846.842525373,0.000000000
44.600000000,521.947729312,848.000568252,0.000000000
44.800000000,523.556243390,849.158611130,0.000000000
45.000000000,525.164757468,850.316654009,0.000000000
45.200000000,526.773271546,851.474696888,0.000000000
45.400000000,528.381785624,852.632739766,0.000000000
45.600000000,529.990299702,853.790782645,0.000000000
45.800000000,531.598813780,854.948825524,0.000000000
46.000000000,533.207327858,856.106868403,0.000000000
46.200000000,534.815841936,857.264911281,0.000000000
46.400000000,536.424356014,858.422954160,0.000000000
46.600000000,538.032870091,859.580997039,0.000000000
46.800000000,539.641384169,860.739039918,0.000000000
47.000000000,541.249898247,861.897082796,0.000000000
47.200000000,542.858412325,863.055125675,0.000000000
47.400000000,544.466926403,864.213168554,0.000000000
47.600000000,546.075440481,865.371211433,0.000000000
47.800000000,547.683954559,866.529254311,0.000000000
48.000000000,549.292468637,867.687297190,0.000000000
48.200000000,550.900982715,868.845340069,0.000000000
48.400000000,552.509496793,870.003382948,0.000000000
48.600000000,554.118010871,871.161425826,0.000000000
48.800000000,555.726524949,872.319468705,0.000000000
49.000000000,557.335039027,873.477511584,0.000000000
49.200000000,558.943553105,874.635554463,0.000000000
49.400000000,560.552067183,875.793597341,0.000000000
49.600000000,562.160581261,876.951640220,0.000000000
49.800000000,563.769095338,878.109683099,0.000000000
50.000000000,565.377609416,879.267725978,0.000000000
50.200000000,566.986123494,880.425768856,0.000000000
50.400000000,568.594637572,881.583811735,0.000000000
50.600000000,570.203151650,882.741854614,0.000000000
50.800000000,571.811665728,883.899897493,0.000000000
51.000000000,573.420179806,885.057940371,0.000000000
51.200000000,575.028693884,886.215983250,0.000000000
51.400000000,576.637207962,887.374026129,0.000000000
51.600000000,578.245722040,888.532069008,0.000000000
51.800000000,579.854236118,889.690111886,0.000000000
52.000000000,581.462750196,890.848154765,0.000000000
52.200000000,583.071264274,892.006197644,0.000000000
52.400000000,584.679778352,893.164240522,0.000000000
52.600000000,586.288292430,894.322283401,0.000000000
52.800000000,587.896806508,895.480326280,0.000000000
53.000000000,589.505320586,896.638369159,0.000000000
53.200000000,591.113834663,897.796412037,0.000000000
53.400000000,592.722348741,898.954454916,0.000000000
53.600000000,594.330862819,900.112497795,0.000000000
53.800000000,595.939376897,901.270540674,0.000000000
54.000000000,597.547890975,902.428583552,0.000000000
54.200000000,599.156405053,903.586626431,0.000000000
54.400000000,600.764919131,904.744669310,0.000000000
54.600000000,602.373433209,905.902712189,0.000000000
54.800000000,603.981947287,907.060755067,0.000000000
55.000000000,605.590461365,908.218797946,0.000000000
55.200000000,607.198975443,909.376840825,0.000000000
55.400000000,608.807489521,910.534883704,0.000000000
55.600000000,610.416003599,911.692926582,0.000000000
55.800000000,612.024517677,912.850969461,0.000000000
56.000000000,613.633031755,914.009012340,0.000000000
56.200000000,615.241545833,915.167055219,0.000000000
56.400000000,616.850059911,916.325098097,0.000000000
56.600000000,618.458573988,917.483140976,0.000000000
56.800000000,620.067088066,918.641183855,0.000000000
57.000000000,621.675602144,919.799226734,0.000000000
57.200000000,623.284116222,920.957269612,0.000000000
57.400000000,624.892630300,922.115312491,0.000000000
57.600000000,626.501144378,923.273355370,0.000000000
57.800000000,628.109658456,924.431398249,0.000000000
58.000000000,629.718172534,925.589441127,0.000000000
58.200000000,631.326686612,926.747484006,0.000000000
58.400000000,632.935200690,927.905526885,0.000000000
58.600000000,634.543714768,929.063569763,0.000000000
58.800000000,636.152228846,930.221612642,0.000000000
59.000000000,637.760742924,931.379655521,0.000000000
59.200000000,639.369257002,932.537698400,0.000000000
59.400000000,640.977771080,933.695741278,0.000000000
59.600000000,642.586285158,934.853784157,0.000000000
59.800000000,644.194799235,936.011827036,0.000000000
60.000000000,645.803313313,937.169869915,0.000000000
60.200000000,647.411827391,938.327912793,0.000000000
60.400000000,649.020341469,939.485955672,0.000000000
60.600000000,650.628855547,940.643998551,0.000000000
60.800000000,652.237369625,941.802041430,0.000000000
61.000000000,653.845883703,942.960084308,0.000000000
61.200000000,655.454397781,944.118127187,0.000000000
61.400000000,657.062911859,945.276170066,0.000000000
61.600000000,658.671425937,946.434212945,0.000000000
61.800000000,660.279940015,947.592255823,0.000000000
62.000000000,661.888454093,948.750298702,0.000000000
62.200000000,663.496968171,949.908341581,0.000000000
62.400000000,665.105482249,951.066384460,0.000000000
62.600000000,666.713996327,952.224427338,0.000000000
62.800000000,668.322510405,953.382470217,0.000000000
63.000000000,669.931024483,954.540513096,0.000000000
63.200000000,671.539538560,955.698555975,0.000000000
63.400000000,673.148052638,956.856598853,0.000000000
63.600000000,674.756566716,958.014641732,0.000000000
63.800000000,676.365080794,959.172684611,0.000000000
64.000000000,677.973594872,960.330727490,0.000000000
64.200000000,679.582108950,961.488770368,0.000000000
64.400000000,681.190623028,962.646813247,0.000000000
64.600000000,682.799137106,963.804856126,0.000000000
64.800000000,684.407651184,964.962899004,0.000000000
65.000000000,686.016165262,966.120941883,0.000000000
65.200000000,687.624679340,967.278984762,0.000000000
65.400000000,689.233193418,968.437027641,0.000000000
65.600000000,691.546001676,967.924794558,0.000000000
65.800000000,694.210679412,966.578081872,0.000000000
66.000000000,696.875357147,965.231369186,0.000000000
66.200000000,699.540034883,963.884656500,0.000000000
66.400000000,702.204712618,962.537943813,0.000000000
66.600000000,704.869390354,961.191231127,0.000000000
66.800000000,707.534068089,959.844518441,0.000000000
67.000000000,708.314209107,958.091764564,0.000000000
67.200000000,707.328430750,955.958526720,0.000000000
67.400000000,706.342652393,953.825288876,0.000000000
67.600000000,705.356874037,951.692051032,0.000000000
67.800000000,704.371095680,949.558813188,0.000000000
68.000000000,703.385317324,947.425575344,0.000000000
68.200000000,702.399538967,945.292337500,0.000000000
68.400000000,701.413760610,943.159099656,0.000000000
68.600000000,700.427982254,941.025861812,0.000000000
68.800000000,699.442203897,938.892623968,0.000000000
69.000000000,698.456425540,936.759386124,0.000000000
69.200000000,697.470647184,934.626148281,0.000000000
69.400000000,696.484868827,932.492910437,0.000000000
69.600000000,695.499090471,930.359672593,0.000000000
69.800000000,694.513312114,928.226434749,0.000000000
70.000000000,693.527533757,926.093196905,0.000000000
70.200000000,692.541755401,923.959959061,0.000000000
70.400000000,691.555977044,921.826721217,0.000000000
70.600000000,690.570198687,919.693483373,0.000000000
70.800000000,689.584420331,917.560245529,0.000000000
71.000000000,688.598641974,915.427007685,0.000000000
71.200000000,687.612863618,913.293769841,0.000000000
71.400000000,686.627085261,911.160531997,0.000000000
71.600000000,685.641306904,909.027294153,0.000000000
71.800000000,684.655528548,906.894056310,0.000000000
72.000000000,683.669750191,904.760818466,0.000000000
72.200000000,682.683971834,902.627580622,0.000000000
72.400000000,681.698193478,900.494342778,0.000000000
72.600000000,680.712415121,898.361104934,0.000000000
72.800000000,679.726636765,896.227867090,0.000000000
73.000000000,678.740858408,894.094629246,0.000000000
73.200000000,677.755080051,891.961391402,0.000000000
73.400000000,676.769301695,889.828153558,0.000000000
73.600000000,675.783523338,887.694915714,0.000000000
73.800000000,674.797744982,885.561677870,0.000000000
74.000000000,673.811966625,883.428440026,0.000000000
74.200000000,672.826188268,881.295202182,0.000000000
74.400000000,671.840409912,879.161964338,0.000000000
74.600000000,670.854631555,877.028726495,0.000000000
74.800000000,669.868853198,874.895488651,0.000000000
75.000000000,668.883074842,872.762250807,0.000000000
75.200000000,667.897296485,870.629012963,0.000000000
75.400000000,666.911518129,868.495775119,0.000000000
75.600000000,665.925739772,866.362537275,0.000000000
75.800000000,664.939961415,864.229299431,0.000000000
76.000000000,663.954183059,862.096061587,0.000000000
76.200000000,662.968404702,859.962823743,0.000000000
76.400000000,661.982626345,857.829585899,0.000000000
76.600000000,660.996847989,855.696348055,0.000000000
76.800000000,660.011069632,853.563110211,0.000000000
77.000000000,659.025291276,851.429872367,0.000000000
77.200000000,658.039512919,849.296634524,0.000000000
77.400000000,657.053734562,847.163396680,0.000000000
77.600000000,656.067956206,845.030158836,0.000000000
77.800000000,655.082177849,842.896920992,0.000000000
78.000000000,654.096399493,840.763683148,0.000000000
78.200000000,653.110621136,838.630445304,0.000000000
78.400000000,652.124842779,836.497207460,0.000000000
78.600000000,651.139064423,834.363969616,0.000000000
78.800000000,650.153286066,832.230731772,0.000000000
79.000000000,649.167507709,830.097493928,0.000000000
79.200000000,648.181729353,827.964256084,0.000000000
79.400000000,647.195950996,825.831018240,0.000000000
79.600000000,646.210172640,823.697780396,0.000000000
79.800000000,645.224394283,821.564542552,0.000000000
80.000000000,644.238615926,819.431304709,0.000000000
80.200000000,643.252837570,817.298066865,0.000000000
80.400000000,642.267059213,815.164829021,0.000000000
80.600000000,641.281280856,813.031591177,0.000000000
80.800000000,640.295502500,810.898353333,0.000000000
81.000000000,639.309724143,808.765115489,0.000000000
81.200000000,638.323945787,806.631877645,0.000000000
81.400000000,637.338167430,804.498639801,0.000000000
81.600000000,636.352389073,802.365401957,0.000000000
81.800000000,635.366610717,800.232164113,0.000000000
82.000000000,634.380832360,798.098926269,0.000000000
82.200000000,633.395054003,795.965688425,0.000000000
82.400000000,632.409275647,793.832450581,0.000000000
82.600000000,631.423497290,791.699212738,0.000000000
82.800000000,630.437718934,789.565974894,0.000000000
83.000000000,629.451940577,787.432737050,0.000000000
83.200000000,628.466162220,785.299499206,0.000000000
83.400000000,627.480383864,783.166261362,0.000000000
83.600000000,626.494605507,781.033023518,0.000000000
83.800000000,625.508827151,778.899785674,0.000000000
84.000000000,624.523048794,776.766547830,0.000000000
84.200000000,623.537270437,774.633309986,0.000000000
84.400000000,622.551492081,772.500072142,0.000000000
84.600000000,621.565713724,770.366834298,0.000000000
84.800000000,620.579935367,768.233596454,0.000000000
85.000000000,619.594157011,766.100358610,0.000000000
85.200000000,618.608378654,763.967120767,0.000000000
85.400000000,617.622600298,761.833882923,0.000000000
85.600000000,616.636821941,759.700645079,0.000000000
85.800000000,615.651043584,757.567407235,0.000000000
86.000000000,614.665265228,755.434169391,0.000000000
86.200000000,613.679486871,753.300931547,0.000000000
86.400000000,612.693708514,751.167693703,0.000000000
86.600000000,611.707930158,749.034455859,0.000000000
86.800000000,610.722151801,746.901218015,0.000000000
87.000000000,609.736373445,744.767980171,0.000000000
87.200000000,608.750595088,742.634742327,0.000000000
87.400000000,607.764816731,740.501504483,0.000000000
87.600000000,606.779038375,738.368266639,0.000000000
87.800000000,605.793260018,736.235028795,0.000000000
88.000000000,604.807481661,734.101790952,0.000000000
88.200000000,603.821703305,731.968553108,0.000000000
88.400000000,602.835924948,729.835315264,0.000000000
88.600000000,601.850146592,727.702077420,0.000000000
88.800000000,600.864368235,725.568839576,0.000000000
89.000000000,599.878589878,723.435601732,0.000000000
89.200000000,598.892811522,721.302363888,0.000000000
89.400000000,597.907033165,719.169126044,0.000000000
89.600000000,596.921254809,717.035888200,0.000000000
89.800000000,595.935476452,714.902650356,0.000000000
90.000000000,594.949698095,712.769412512,0.000000000
90.200000000,593.963919739,710.636174668,0.000000000
90.400000000,592.978141382,708.502936824,0.000000000
90.600000000,591.992363025,706.369698981,0.000000000
90.800000000,591.006584669,704.236461137,0.000000000
91.000000000,590.020806312,702.103223293,0.000000000
91.200000000,589.035027956,699.969985449,0.000000000
91.400000000,588.049249599,697.836747605,0.000000000
91.600000000,587.063471242,695.703509761,0.000000000
91.800000000,586.077692886,693.570271917,0.000000000
92.000000000,585.091914529,691.437034073,0.000000000
92.200000000,584.106136172,689.303796229,0.000000000
92.400000000,583.120357816,687.170558385,0.000000000
92.600000000,582.134579459,685.037320541,0.000000000
92.800000000,581.148801103,682.904082697,0.000000000
93.000000000,580.163022746,680.770844853,0.000000000
93.200000000,579.177244389,678.637607010,0.000000000
93.400000000,578.191466033,676.504369166,0.000000000
93.600000000,577.205687676,674.371131322,0.000000000
93.800000000,576.219909319,672.237893478,0.000000000
94.000000000,575.234130963,670.104655634,0.000000000
94.200000000,574.248352606,667.971417790,0.000000000
94.400000000,573.262574250,665.838179946,0.000000000
94.600000000,572.276795893,663.704942102,0.000000000
94.800000000,571.291017536,661.571704258,0.000000000
95.000000000,570.305239180,659.438466414,0.000000000
95.200000000,569.319460823,657.305228570,0.000000000
95.400000000,568.333682467,655.171990726,0.000000000
95.600000000,567.347904110,653.038752882,0.000000000
95.800000000,566.362125753,650.905515038,0.000000000
96.000000000,565.376347397,648.772277195,0.000000000
96.200000000,564.390569040,646.639039351,0.000000000
96.400000000,563.404790683,644.505801507,0.000000000
96.600000000,562.419012327,642.372563663,0.000000000
96.800000000,561.433233970,640.239325819,0.000000000
97.000000000,560.447455614,638.106087975,0.000000000
97.200000000,559.461677257,635.972850131,0.000000000
97.400000000,558.475898900,633.839612287,0.000000000
97.600000000,557.490120544,631.706374443,0.000000000
97.800000000,556.504342187,629.573136599,0.000000000
98.000000000,555.518563830,627.439898755,0.000000000
98.200000000,554.532785474,625.306660911,0.000000000
98.400000000,553.547007117,623.173423067,0.000000000
98.600000000,552.561228761,621.040185224,0.000000000
98.800000000,551.575450404,618.906947380,0.000000000
99.000000000,550.589672047,616.773709536,0.000000000
99.200000000,549.603893691,614.640471692,0.000000000
99.400000000,548.618115334,612.507233848,0.000000000
99.600000000,547.632336978,610.373996004,0.000000000
99.800000000,546.646558621,608.240758160,0.000000000
100.000000000,545.660780264,606.107520316,0.000000000
100.200000000,544.675001908,603.974282472,0.000000000
100.400000000,543.689223551,601.841044628,0.000000000
100.600000000,542.703445194,599.707806784,0.000000000
100.800000000,541.717666838,597.574568940,0.000000000
101.000000000,540.731888481,595.441331096,0.000000000
101.200000000,539.746110125,593.308093253,0.000000000
101.400000000,538.760331768,591.174855409,0.000000000
101.600000000,537.774553411,589.041617565,0.000000000
101.800000000,536.788775055,586.908379721,0.000000000
102.000000000,535.802996698,584.775141877,0.000000000
102.200000000,534.817218341,582.641904033,0.000000000
102.400000000,533.831439985,580.508666189,0.000000000
102.600000000,532.845661628,578.375428345,0.000000000
102.800000000,531.859883272,576.242190501,0.000000000
103.000000000,530.874104915,574.108952657,0.000000000
103.200000000,529.888326558,571.975714813,0.000000000
103.400000000,528.902548202,569.842476969,0.000000000
103.600000000,527.916769845,567.709239125,0.000000000
103.800000000,526.930991488,565.576001281,0.000000000
104.000000000,525.945213132,563.442763438,0.000000000
104.200000000,525.129763597,561.678119493,0.000000000
104.400000000,525.129763597,561.678119493,0.000000000
104.600000000,525.129763597,561.678119493,0.000000000
104.800000000,525.129763597,561.678119493,0.000000000
105.000000000,525.129763597,561.678119493,0.000000000
105.200000000,525.129763597,561.678119493,0.000000000
105.400000000,525.129763597,561.678119493,0.000000000
105.600000000,525.129763597,561.678119493,0.000000000
105.800000000,525.129763597,561.678119493,0.000000000
106.000000000,525.129763597,561.678119493,0.000000000
106.200000000,525.129763597,561.678119493,0.000000000
106.400000000,525.129763597,561.678119493,0.000000000
106.600000000,525.614152827,560.799221605,0.000000000
106.800000000,526.519427963,559.156649151,0.000000000
107.000000000,527.424703100,557.514076696,0.000000000
107.200000000,528.329978236,555.871504242,0.000000000
107.400000000,529.235253373,554.228931787,0.000000000
107.600000000,530.140528510,552.586359333,0.000000000
107.800000000,531.045803646,550.943786878,0.000000000
108.000000000,531.951078783,549.301214424,0.000000000
108.200000000,532.856353920,547.658641970,0.000000000
108.400000000,533.761629056,546.016069515,0.000000000
108.600000000,534.666904193,544.373497061,0.000000000
108.800000000,535.572179329,542.730924606,0.000000000
109.000000000,536.477454466,541.088352152,0.000000000
109.200000000,537.382729603,539.445779697,0.000000000
109.400000000,538.288004739,537.803207243,0.000000000
109.600000000,539.193279876,536.160634788,0.000000000
109.800000000,540.098555012,534.518062334,0.000000000
110.000000000,541.003830149,532.875489879,0.000000000
110.200000000,541.909105286,531.232917425,0.000000000
110.400000000,542.814380422,529.590344971,0.000000000
110.600000000,543.719655559,527.947772516,0.000000000
110.800000000,544.624930695,526.305200062,0.000000000
111.000000000,545.530205832,524.662627607,0.000000000
111.200000000,546.435480969,523.020055153,0.000000000
111.400000000,547.340756105,521.377482698,0.000000000
111.600000000,548.246031242,519.734910244,0.000000000
111.800000000,549.151306378,518.092337789,0.000000000
112.000000000,550.056581515,516.449765335,0.000000000
112.200000000,550.961856652,514.807192880,0.000000000
112.400000000,551.867131788,513.164620426,0.000000000
112.600000000,552.772406925,511.522047972,0.000000000
112.800000000,553.677682061,509.879475517,0.000000000
113.000000000,554.582957198,508.236903063,0.000000000
113.200000000,555.488232335,506.594330608,0.000000000
113.400000000,556.393507471,504.951758154,0.000000000
113.600000000,557.298782608,503.309185699,0.000000000
113.800000000,558.204057744,501.666613245,0.000000000
114.000000000,559.109332881,500.024040790,0.000000000
114.200000000,560.014608018,498.381468336,0.000000000
114.400000000,560.919883154,496.738895881,0.000000000
114.600000000,561.825158291,495.096323427,0.000000000
114.800000000,562.730433427,493.453750973,0.000000000
115.000000000,563.635708564,491.811178518,0.000000000
115.200000000,564.540983701,490.168606064,0.000000000
115.400000000,565.446258837,488.526033609,0.000000000
115.600000000,566.351533974,486.883461155,0.000000000
115.800000000,567.256809110,485.240888700,0.000000000
116.000000000,568.162084247,483.598316246,0.000000000
116.200000000,569.067359384,481.955743791,0.000000000
