time_s,x_m,y_m,z_m
116.400000000,329.093061174,789.956106225,0.000000000
116.600000000,330.011403670,787.088032338,0.000000000
116.800000000,330.929746167,784.219958451,0.000000000
117.000000000,331.848088663,781.351884564,0.000000000
117.200000000,332.766431160,778.483810677,0.000000000
117.400000000,333.684773657,775.615736790,0.000000000
117.600000000,334.603116153,772.747662904,0.000000000
117.800000000,335.521458650,769.879589017,0.000000000
118.000000000,336.439801146,767.011515130,0.000000000
118.200000000,337.358143643,764.143441243,0.000000000
118.400000000,338.276486139,761.275367356,0.000000000
118.600000000,339.194828636,758.407293469,0.000000000
118.800000000,340.113171133,755.539219582,0.000000000
119.000000000,341.031513629,752.671145696,0.000000000
119.200000000,341.949856126,749.803071809,0.000000000
119.400000000,342.868198622,746.934997922,0.000000000
119.600000000,343.786541119,744.066924035,0.000000000
119.800000000,344.704883616,741.198850148,0.000000000
120.000000000,345.623226112,738.330776261,0.000000000
120.200000000,346.541568609,735.462702374,0.000000000
120.400000000,347.459911105,732.594628488,0.000000000
120.600000000,348.378253602,729.726554601,0.000000000
120.800000000,349.296596098,726.858480714,0.000000000
121.000000000,350.214938595,723.990406827,0.000000000
121.200000000,351.133281092,721.122332940,0.000000000
121.400000000,352.051623588,718.254259053,0.000000000
121.600000000,352.969966085,715.386185166,0.000000000
121.800000000,353.888308581,712.518111280,0.000000000
122.000000000,354.806651078,709.650037393,0.000000000
122.200000000,355.724993575,706.781963506,0.000000000
122.400000000,356.643336071,703.913889619,0.000000000
122.600000000,357.561678568,701.045815732,0.000000000
122.800000000,358.480021064,698.177741845,0.000000000
123.000000000,359.398363561,695.309667958,0.000000000
123.200000000,360.316706058,692.441594072,0.000000000
123.400000000,361.235048554,689.573520185,0.000000000
123.600000000,362.153391051,686.705446298,0.000000000
123.800000000,363.071733547,683.837372411,0.000000000
124.000000000,363.990076044,680.969298524,0.000000000
124.200000000,364.908418540,678.101224637,0.000000000
124.400000000,365.826761037,675.233150751,0.000000000
124.600000000,366.745103534,672.365076864,0.000000000
124.800000000,367.663446030,669.497002977,0.000000000
125.000000000,368.581788527,666.628929090,0.000000000
125.200000000,369.500131023,663.760855203,0.000000000
125.400000000,370.418473520,660.892781316,0.000000000
125.600000000,371.336816017,658.024707429,0.000000000
125.800000000,372.255158513,655.156633543,0.000000000
126.000000000,373.173501010,652.288559656,0.000000000
126.200000000,374.091843506,649.420485769,0.000000000
126.400000000,375.010186003,646.552411882,0.000000000
126.600000000,375.928528499,643.684337995,0.000000000
126.800000000,376.846870996,640.816264108,0.000000000
127.000000000,377.765213493,637.948190221,0.000000000
127.200000000,378.683555989,635.080116335,0.000000000
127.400000000,379.601898486,632.212042448,0.000000000
127.600000000,380.520240982,629.343968561,0.000000000
127.800000000,381.438583479,626.475894674,0.000000000
128.000000000,382.356925976,623.607820787,0.000000000
128.200000000,383.275268472,620.739746900,0.000000000
128.400000000,384.193610969,617.871673013,0.000000000
128.600000000,385.111953465,615.003599127,0.000000000
128.800000000,386.030295962,612.135525240,0.000000000
129.000000000,386.948638458,609.267451353,0.000000000
129.200000000,387.866980955,606.399377466,0.000000000
129.400000000,388.785323452,603.531303579,0.000000000
129.600000000,389.703665948,600.663229692,0.000000000
129.800000000,390.622008445,597.795155805,0.000000000
130.000000000,391.540350941,594.927081919,0.000000000
130.200000000,392.458693438,592.059008032,0.000000000
130.400000000,393.377035935,589.190934145,0.000000000
130.600000000,394.295378431,586.322860258,0.000000000
130.800000000,395.213720928,583.454786371,0.000000000
131.000000000,396.132063424,580.586712484,0.000000000
131.200000000,397.050405921,577.718638598,0.000000000
131.400000000,397.968748417,574.850564711,0.000000000
131.600000000,398.887090914,571.982490824,0.000000000
131.800000000,399.805433411,569.114416937,0.000000000
132.000000000,400.723775907,566.246343050,0.000000000
132.200000000,401.642118404,563.378269163,0.000000000
132.400000000,402.560460900,560.510195276,0.000000000
132.600000000,403.478803397,557.642121390,0.000000000
132.800000000,404.397145894,554.774047503,0.000000000
133.000000000,405.315488390,551.905973616,0.000000000
133.200000000,406.233830887,549.037899729,0.000000000
133.400000000,407.152173383,546.169825842,0.000000000
133.600000000,408.070515880,543.301751955,0.000000000
133.800000000,408.988858377,540.433678068,0.000000000
134.000000000,409.907200873,537.565604182,0.000000000
134.200000000,410.825543370,534.697530295,0.000000000
134.400000000,411.743885866,531.829456408,0.000000000
134.600000000,412.662228363,528.961382521,0.000000000
134.800000000,413.580570859,526.093308634,0.000000000
135.000000000,414.498913356,523.225234747,0.000000000
135.200000000,415.417255853,520.357160860,0.000000000
135.400000000,416.335598349,517.489086974,0.000000000
135.600000000,417.253940846,514.621013087,0.000000000
135.800000000,418.172283342,511.752939200,0.000000000
136.000000000,419.090625839,508.884865313,0.000000000
136.200000000,420.008968336,506.016791426,0.000000000
136.400000000,420.927310832,503.148717539,0.000000000
136.600000000,421.845653329,500.280643653,0.000000000
136.800000000,422.763995825,497.412569766,0.000000000
137.000000000,423.682338322,494.544495879,0.000000000
137.200000000,424.600680818,491.676421992,0.000000000
137.400000000,425.519023315,488.808348105,0.000000000
137.600000000,426.437365812,485.940274218,0.000000000
137.800000000,427.355708308,483.072200331,0.000000000
138.000000000,428.274050805,480.204126445,0.000000000
138.200000000,429.192393301,477.336052558,0.000000000
138.400000000,430.110735798,474.467978671,0.000000000
138.600000000,431.029078295,471.599904784,0.000000000
138.800000000,431.947420791,468.731830897,0.000000000
139.000000000,432.865763288,465.863757010,0.000000000
139.200000000,433.784105784,462.995683123,0.000000000
139.400000000,434.702448281,460.127609237,0.000000000
139.600000000,435.620790777,457.259535350,0.000000000
139.800000000,436.539133274,454.391461463,0.000000000
140.000000000,437.457475771,451.523387576,0.000000000
