time_s,x_m,y_m,z_m
37.400000000,486.122903513,872.494047654,0.000000000
37.600000000,488.646325740,873.277917896,0.000000000
37.800000000,491.169747967,874.061788139,0.000000000
38.000000000,493.693170194,874.845658381,0.000000000
38.200000000,496.216592421,875.629528624,0.000000000
38.400000000,498.740014648,876.413398866,0.000000000
38.600000000,501.263436875,877.197269109,0.000000000
38.800000000,503.786859102,877.981139351,0.000000000
39.000000000,506.310281329,878.765009594,0.000000000
39.200000000,508.833703556,879.548879836,0.000000000
39.400000000,511.357125783,880.332750079,0.000000000
39.600000000,513.880548010,881.116620321,0.000000000
39.800000000,516.403970237,881.900490563,0.000000000
40.000000000,518.927392464,882.684360806,0.000000000
40.200000000,521.450814691,883.468231048,0.000000000
40.400000000,523.974236918,884.252101291,0.000000000
40.600000000,526.497659145,885.035971533,0.000000000
40.800000000,529.021081372,885.819841776,0.000000000
41.000000000,531.544503599,886.603712018,0.000000000
41.200000000,534.067925826,887.387582261,0.000000000
41.400000000,536.591348053,888.171452503,0.000000000
41.600000000,539.114770280,888.955322746,0.000000000
41.800000000,541.638192507,889.739192988,0.000000000
42.000000000,544.161614734,890.523063231,0.000000000
42.200000000,546.022368552,891.101083639,0.000000000
42.400000000,546.022368552,891.101083639,0.000000000
42.600000000,546.022368552,891.101083639,0.000000000
42.800000000,546.022368552,891.101083639,0.000000000
43.000000000,546.022368552,891.101083639,0.000000000
43.200000000,546.022368552,891.101083639,0.000000000
43.400000000,546.022368552,891.101083639,0.000000000
43.600000000,546.001615375,891.045225250,0.000000000
43.800000000,544.932286062,888.167062890,0.000000000
44.000000000,543.862956749,885.288900530,0.000000000
44.200000000,542.793627435,882.410738170,0.000000000
44.400000000,541.724298122,879.532575810,0.000000000
44.600000000,540.654968809,876.654413450,0.000000000
44.800000000,539.585639495,873.776251090,0.000000000
45.000000000,538.516310182,870.898088730,0.000000000
45.200000000,537.446980868,868.019926371,0.000000000
45.400000000,536.377651555,865.141764011,0.000000000
45.600000000,535.308322242,862.263601651,0.000000000
45.800000000,534.238992928,859.385439291,0.000000000
46.000000000,533.169663615,856.507276931,0.000000000
46.200000000,532.100334302,853.629114571,0.000000000
46.400000000,531.031004988,850.750952211,0.000000000
46.600000000,529.961675675,847.872789851,0.000000000
46.800000000,528.892346362,844.994627491,0.000000000
47.000000000,527.823017048,842.116465131,0.000000000
47.200000000,526.753687735,839.238302771,0.000000000
47.400000000,525.684358422,836.360140411,0.000000000
47.600000000,524.615029108,833.481978051,0.000000000
47.800000000,523.545699795,830.603815691,0.000000000
48.000000000,522.476370481,827.725653332,0.000000000
48.200000000,521.407041168,824.847490972,0.000000000
48.400000000,520.337711855,821.969328612,0.000000000
48.600000000,519.268382541,819.091166252,0.000000000
48.800000000,518.199053228,816.213003892,0.000000000
49.000000000,517.129723915,813.334841532,0.000000000
49.200000000,516.060394601,810.456679172,0.000000000
49.400000000,514.991065288,807.578516812,0.000000000
49.600000000,513.921735975,804.700354452,0.000000000
49.800000000,512.852406661,801.822192092,0.000000000
50.000000000,511.783077348,798.944029732,0.000000000
50.200000000,510.713748035,796.065867372,0.000000000
50.400000000,509.644418721,793.187705012,0.000000000
50.600000000,508.575089408,790.309542653,0.000000000
50.800000000,507.505760094,787.431380293,0.000000000
51.000000000,506.436430781,784.553217933,0.000000000
51.200000000,505.367101468,781.675055573,0.000000000
51.400000000,504.297772154,778.796893213,0.000000000
51.600000000,503.228442841,775.918730853,0.000000000
51.800000000,502.159113528,773.040568493,0.000000000
52.000000000,501.089784214,770.162406133,0.000000000
52.200000000,500.020454901,767.284243773,0.000000000
52.400000000,498.951125588,764.406081413,0.000000000
52.600000000,497.881796274,761.527919053,0.000000000
52.800000000,496.812466961,758.649756693,0.000000000
53.000000000,495.743137648,755.771594333,0.000000000
53.200000000,494.673808334,752.893431973,0.000000000
53.400000000,493.604479021,750.015269614,0.000000000
53.600000000,492.535149708,747.137107254,0.000000000
53.800000000,491.465820394,744.258944894,0.000000000
54.000000000,490.396491081,741.380782534,0.000000000
54.200000000,489.327161767,738.502620174,0.000000000
54.400000000,488.257832454,735.624457814,0.000000000
54.600000000,487.188503141,732.746295454,0.000000000
54.800000000,486.119173827,729.868133094,0.000000000
55.000000000,485.049844514,726.989970734,0.000000000
55.200000000,483.980515201,724.111808374,0.000000000
55.400000000,482.911185887,721.233646014,0.000000000
55.600000000,481.841856574,718.355483654,0.000000000
55.800000000,480.772527261,715.477321294,0.000000000
56.000000000,479.703197947,712.599158934,0.000000000
56.200000000,478.633868634,709.720996575,0.000000000
56.400000000,477.564539321,706.842834215,0.000000000
56.600000000,476.495210007,703.964671855,0.000000000
56.800000000,475.425880694,701.086509495,0.000000000
57.000000000,474.356551380,698.208347135,0.000000000
57.200000000,473.287222067,695.330184775,0.000000000
57.400000000,472.217892754,692.452022415,0.000000000
57.600000000,471.148563440,689.573860055,0.000000000
57.800000000,470.079234127,686.695697695,0.000000000
58.000000000,469.009904814,683.817535335,0.000000000
58.200000000,467.940575500,680.939372975,0.000000000
58.400000000,466.871246187,678.061210615,0.000000000
58.600000000,465.801916874,675.183048255,0.000000000
58.800000000,464.732587560,672.304885896,0.000000000
59.000000000,463.663258247,669.426723536,0.000000000
59.200000000,462.593928934,666.548561176,0.000000000
59.400000000,461.524599620,663.670398816,0.000000000
59.600000000,460.455270307,660.792236456,0.000000000
59.800000000,459.385940993,657.914074096,0.000000000
60.000000000,458.316611680,655.035911736,0.000000000
60.200000000,457.196629762,652.282769946,0.000000000
60.400000000,455.502596532,650.946499468,0.000000000
60.600000000,453.808563301,649.610228990,0.000000000
60.800000000,452.114530071,648.273958512,0.000000000
61.000000000,450.420496841,646.937688034,0.000000000
61.200000000,448.726463610,645.601417556,0.000000000
61.400000000,447.032430380,644.265147078,0.000000000
61.600000000,445.338397149,642.928876600,0.000000000
61.800000000,443.644363919,641.592606122,0.000000000
62.000000000,441.950330689,640.256335644,0.000000000
62.200000000,440.256297458,638.920065166,0.000000000
62.400000000,438.562264228,637.583794688,0.000000000
62.600000000,436.868230998,636.247524210,0.000000000
62.800000000,435.174197767,634.911253732,0.000000000
63.000000000,433.480164537,633.574983254,0.000000000
63.200000000,431.786131306,632.238712776,0.000000000
63.400000000,430.092098076,630.902442298,0.000000000
63.600000000,428.398064846,629.566171820,0.000000000
63.800000000,426.704031615,628.229901342,0.000000000
64.000000000,425.009998385,626.893630864,0.000000000
64.200000000,423.315965154,625.557360386,0.000000000
64.400000000,421.621931924,624.221089908,0.000000000
64.600000000,419.927898694,622.884819430,0.000000000
64.800000000,418.233865463,621.548548951,0.000000000
65.000000000,416.539832233,620.212278473,0.000000000
65.200000000,414.845799003,618.876007995,0.000000000
65.400000000,413.151765772,617.539737517,0.000000000
65.600000000,411.457732542,616.203467039,0.000000000
65.800000000,409.763699311,614.867196561,0.000000000
66.000000000,408.069666081,613.530926083,0.000000000
66.200000000,406.375632851,612.194655605,0.000000000
66.400000000,404.681599620,610.858385127,0.000000000
66.600000000,402.987566390,609.522114649,0.000000000
66.800000000,401.293533159,608.185844171,0.000000000
67.000000000,399.599499929,606.849573693,0.000000000
67.200000000,397.905466699,605.513303215,0.000000000
67.400000000,396.211433468,604.177032737,0.000000000
67.600000000,394.517400238,602.840762259,0.000000000
67.800000000,392.823367007,601.504491781,0.000000000
68.000000000,391.129333777,600.168221303,0.000000000
68.200000000,389.435300547,598.831950825,0.000000000
68.400000000,387.741267316,597.495680347,0.000000000
68.600000000,386.047234086,596.159409869,0.000000000
68.800000000,384.353200856,594.823139391,0.000000000
69.000000000,382.659167625,593.486868913,0.000000000
69.200000000,380.965134395,592.150598435,0.000000000
69.400000000,379.271101164,590.814327957,0.000000000
69.600000000,377.577067934,589.478057479,0.000000000
69.800000000,375.883034704,588.141787001,0.000000000
70.000000000,374.189001473,586.805516523,0.000000000
70.200000000,372.494968243,585.469246045,0.000000000
70.400000000,370.800935012,584.132975567,0.000000000
70.600000000,369.106901782,582.796705089,0.000000000
70.800000000,367.412868552,581.460434611,0.000000000
71.000000000,365.718835321,580.124164133,0.000000000
71.200000000,364.024802091,578.787893655,0.000000000
71.400000000,362.330768860,577.451623177,0.000000000
71.600000000,360.636735630,576.115352699,0.000000000
71.800000000,358.942702400,574.779082221,0.000000000
72.000000000,357.248669169,573.442811743,0.000000000
72.200000000,355.554635939,572.106541265,0.000000000
72.400000000,353.860602709,570.770270787,0.000000000
72.600000000,352.166569478,569.434000309,0.000000000
72.800000000,350.472536248,568.097729831,0.000000000
73.000000000,348.778503017,566.761459353,0.000000000
73.200000000,347.084469787,565.425188875,0.000000000
73.400000000,345.390436557,564.088918397,0.000000000
73.600000000,343.696403326,562.752647919,0.000000000
73.800000000,342.002370096,561.416377441,0.000000000
74.000000000,340.308336865,560.080106962,0.000000000
74.200000000,338.614303635,558.743836484,0.000000000
74.400000000,336.920270405,557.407566006,0.000000000
74.600000000,335.226237174,556.071295528,0.000000000
74.800000000,333.532203944,554.735025050,0.000000000
75.000000000,331.838170713,553.398754572,0.000000000
75.200000000,330.144137483,552.062484094,0.000000000
75.400000000,328.450104253,550.726213616,0.000000000
75.600000000,326.756071022,549.389943138,0.000000000
75.800000000,325.062037792,548.053672660,0.000000000
76.000000000,323.368004562,546.717402182,0.000000000
76.200000000,321.673971331,545.381131704,0.000000000
76.400000000,319.979938101,544.044861226,0.000000000
76.600000000,318.285904870,542.708590748,0.000000000
76.800000000,316.591871640,541.372320270,0.000000000
77.000000000,314.897838410,540.036049792,0.000000000
77.200000000,313.203805179,538.699779314,0.000000000
77.400000000,311.509771949,537.363508836,0.000000000
77.600000000,309.815738718,536.027238358,0.000000000
77.800000000,308.121705488,534.690967880,0.000000000
78.000000000,306.427672258,533.354697402,0.000000000
78.200000000,304.733639027,532.018426924,0.000000000
78.400000000,303.039605797,530.682156446,0.000000000
78.600000000,301.345572566,529.345885968,0.000000000
78.800000000,299.651539336,528.009615490,0.000000000
79.000000000,297.957506106,526.673345012,0.000000000
79.200000000,296.263472875,525.337074534,0.000000000
79.400000000,294.569439645,524.000804056,0.000000000
79.600000000,292.875406415,522.664533578,0.000000000
79.800000000,291.181373184,521.328263100,0.000000000
80.000000000,289.487339954,519.991992622,0.000000000
80.200000000,287.793306723,518.655722144,0.000000000
80.400000000,286.099273493,517.319451666,0.000000000
80.600000000,284.405240263,515.983181188,0.000000000
80.800000000,282.711207032,514.646910710,0.000000000
81.000000000,281.017173802,513.310640232,0.000000000
81.200000000,279.323140571,511.974369754,0.000000000
81.400000000,277.629107341,510.638099276,0.000000000
81.600000000,275.935074111,509.301828798,0.000000000
81.800000000,274.241040880,507.965558320,0.000000000
82.000000000,272.547007650,506.629287842,0.000000000
82.200000000,270.852974419,505.293017364,0.000000000
82.400000000,269.158941189,503.956746886,0.000000000
82.600000000,267.464907959,502.620476408,0.000000000
82.800000000,265.770874728,501.284205930,0.000000000
83.000000000,264.076841498,499.947935451,0.000000000
83.200000000,262.382808268,498.611664973,0.000000000
83.400000000,260.688775037,497.275394495,0.000000000
83.600000000,258.994741807,495.939124017,0.000000000
83.800000000,257.300708576,494.602853539,0.000000000
84.000000000,255.606675346,493.266583061,0.000000000
84.200000000,253.912642116,491.930312583,0.000000000
84.400000000,252.218608885,490.594042105,0.000000000
84.600000000,250.524575655,489.257771627,0.000000000
84.800000000,248.830542424,487.921501149,0.000000000
85.000000000,247.136509194,486.585230671,0.000000000
85.200000000,245.442475964,485.248960193,0.000000000
85.400000000,243.748442733,483.912689715,0.000000000
85.600000000,242.054409503,482.576419237,0.000000000
85.800000000,240.360376273,481.240148759,0.000000000
86.000000000,238.666343042,479.903878281,0.000000000
86.200000000,236.972309812,478.567607803,0.000000000
86.400000000,235.278276581,477.231337325,0.000000000
86.600000000,233.584243351,475.895066847,0.000000000
86.800000000,231.890210121,474.558796369,0.000000000
87.000000000,230.196176890,473.222525891,0.000000000
87.200000000,228.502143660,471.886255413,0.000000000
87.400000000,226.808110429,470.549984935,0.000000000
87.600000000,225.114077199,469.213714457,0.000000000
87.800000000,223.420043969,467.877443979,0.000000000
88.000000000,221.726010738,466.541173501,0.000000000
88.200000000,220.031977508,465.204903023,0.000000000
88.400000000,218.337944277,463.868632545,0.000000000
88.600000000,216.643911047,462.532362067,0.000000000
88.800000000,214.949877817,461.196091589,0.000000000
89.000000000,213.255844586,459.859821111,0.000000000
89.200000000,211.561811356,458.523550633,0.000000000
89.400000000,209.867778126,457.187280155,0.000000000
89.600000000,208.173744895,455.851009677,0.000000000
89.800000000,206.479711665,454.514739199,0.000000000
90.000000000,204.785678434,453.178468721,0.000000000
90.200000000,203.091645204,451.842198243,0.000000000
90.400000000,201.397611974,450.505927765,0.000000000
90.600000000,200.409655381,449.726617652,0.000000000
90.800000000,200.409655381,449.726617652,0.000000000
91.000000000,200.409655381,449.726617652,0.000000000
91.200000000,200.409655381,449.726617652,0.000000000
91.400000000,200.409655381,449.726617652,0.000000000
91.600000000,200.409655381,449.726617652,0.000000000
91.800000000,200.409655381,449.726617652,0.000000000
92.000000000,200.409655381,449.726617652,0.000000000
92.200000000,200.409655381,449.726617652,0.000000000
92.400000000,200.409655381,449.726617652,0.000000000
92.600000000,201.194612650,450.157144949,0.000000000
92.800000000,203.691329494,451.526524913,0.000000000
93.000000000,206.188046339,452.895904877,0.000000000
93.200000000,208.684763184,454.265284841,0.000000000
93.400000000,211.181480029,455.634664804,0.000000000
93.600000000,213.678196874,457.004044768,0.000000000
93.800000000,216.174913719,458.373424732,0.000000000
94.000000000,218.671630563,459.742804696,0.000000000
94.200000000,221.168347408,461.112184660,0.000000000
94.400000000,223.665064253,462.481564623,0.000000000
94.600000000,226.161781098,463.850944587,0.000000000
94.800000000,228.658497943,465.220324551,0.000000000
95.000000000,231.155214788,466.589704515,0.000000000
95.200000000,233.651931632,467.959084478,0.000000000
95.400000000,236.148648477,469.328464442,0.000000000
95.600000000,238.645365322,470.697844406,0.000000000
95.800000000,241.142082167,472.067224370,0.000000000
96.000000000,243.638799012,473.436604334,0.000000000
96.200000000,246.135515857,474.805984297,0.000000000
96.400000000,248.632232701,476.175364261,0.000000000
96.600000000,251.128949546,477.544744225,0.000000000
96.800000000,253.625666391,478.914124189,0.000000000
97.000000000,256.122383236,480.283504153,0.000000000
97.200000000,258.619100081,481.652884116,0.000000000
97.400000000,261.115816925,483.022264080,0.000000000
97.600000000,263.612533770,484.391644044,0.000000000
97.800000000,266.109250615,485.761024008,0.000000000
98.000000000,268.605967460,487.130403971,0.000000000
98.200000000,271.102684305,488.499783935,0.000000000
98.400000000,273.599401150,489.869163899,0.000000000
98.600000000,276.096117994,491.238543863,0.000000000
98.800000000,278.592834839,492.607923827,0.000000000
99.000000000,281.089551684,493.977303790,0.000000000
99.200000000,283.586268529,495.346683754,0.000000000
99.400000000,286.082985374,496.716063718,0.000000000
99.600000000,288.579702219,498.085443682,0.000000000
99.800000000,291.076419063,499.454823645,0.000000000
100.000000000,293.573135908,500.824203609,0.000000000
100.200000000,296.069852753,502.193583573,0.000000000
100.400000000,298.566569598,503.562963537,0.000000000
100.600000000,301.063286443,504.932343501,0.000000000
100.800000000,303.560003288,506.301723464,0.000000000
101.000000000,306.056720132,507.671103428,0.000000000
101.200000000,308.553436977,509.040483392,0.000000000
101.400000000,311.050153822,510.409863356,0.000000000
101.600000000,313.546870667,511.779243320,0.000000000
101.800000000,316.043587512,513.148623283,0.000000000
102.000000000,318.540304357,514.518003247,0.000000000
102.200000000,321.037021201,515.887383211,0.000000000
102.400000000,323.533738046,517.256763175,0.000000000
102.600000000,326.030454891,518.626143138,0.000000000
102.800000000,328.527171736,519.995523102,0.000000000
103.000000000,331.023888581,521.364903066,0.000000000
103.200000000,333.520605425,522.734283030,0.000000000
103.400000000,336.017322270,524.103662994,0.000000000
103.600000000,338.514039115,525.473042957,0.000000000
103.800000000,341.010755960,526.842422921,0.000000000
104.000000000,343.507472805,528.211802885,0.000000000
104.200000000,346.004189650,529.581182849,0.000000000
104.400000000,348.500906494,530.950562813,0.000000000
104.600000000,350.997623339,532.319942776,0.000000000
104.800000000,353.494340184,533.689322740,0.000000000
105.000000000,355.991057029,535.058702704,0.000000000
105.200000000,358.487773874,536.428082668,0.000000000
105.400000000,360.984490719,537.797462631,0.000000000
105.600000000,363.481207563,539.166842595,0.000000000
105.800000000,365.977924408,540.536222559,0.000000000
106.000000000,368.474641253,541.905602523,0.000000000
106.200000000,370.971358098,543.274982487,0.000000000
106.400000000,373.468074943,544.644362450,0.000000000
106.600000000,375.964791788,546.013742414,0.000000000
106.800000000,378.461508632,547.383122378,0.000000000
107.000000000,380.958225477,548.752502342,0.000000000
107.200000000,383.454942322,550.121882306,0.000000000
107.400000000,385.951659167,551.491262269,0.000000000
107.600000000,388.448376012,552.860642233,0.000000000
107.800000000,390.945092856,554.230022197,0.000000000
108.000000000,393.441809701,555.599402161,0.000000000
108.200000000,395.938526546,556.968782124,0.000000000
108.400000000,398.435243391,558.338162088,0.000000000
108.600000000,400.931960236,559.707542052,0.000000000
108.800000000,403.428677081,561.076922016,0.000000000
109.000000000,405.925393925,562.446301980,0.000000000
109.200000000,408.422110770,563.815681943,0.000000000
109.400000000,410.918827615,565.185061907,0.000000000
109.600000000,413.415544460,566.554441871,0.000000000
109.800000000,415.912261305,567.923821835,0.000000000
110.000000000,418.408978150,569.293201799,0.000000000
110.200000000,420.905694994,570.662581762,0.000000000
110.400000000,423.402411839,572.031961726,0.000000000
110.600000000,425.899128684,573.401341690,0.000000000
110.800000000,428.395845529,574.770721654,0.000000000
111.000000000,430.892562374,576.140101617,0.000000000
111.200000000,433.389279219,577.509481581,0.000000000
111.400000000,435.885996063,578.878861545,0.000000000
111.600000000,438.382712908,580.248241509,0.000000000
111.800000000,440.879429753,581.617621473,0.000000000
112.000000000,443.376146598,582.987001436,0.000000000
112.200000000,445.872863443,584.356381400,0.000000000
112.400000000,448.369580288,585.725761364,0.000000000
112.600000000,450.866297132,587.095141328,0.000000000
112.800000000,453.363013977,588.464521291,0.000000000
113.000000000,455.859730822,589.833901255,0.000000000
113.200000000,458.356447667,591.203281219,0.000000000
113.400000000,460.853164512,592.572661183,0.000000000
113.600000000,463.349881356,593.942041147,0.000000000
113.800000000,465.846598201,595.311421110,0.000000000
114.000000000,468.343315046,596.680801074,0.000000000
114.200000000,470.840031891,598.050181038,0.000000000
114.400000000,473.336748736,599.419561002,0.000000000
114.600000000,475.833465581,600.788940966,0.000000000
114.800000000,478.330182425,602.158320929,0.000000000
115.000000000,480.826899270,603.527700893,0.000000000
115.200000000,483.323616115,604.897080857,0.000000000
115.400000000,485.820332960,606.266460821,0.000000000
115.600000000,488.317049805,607.635840784,0.000000000
115.800000000,490.813766650,609.005220748,0.000000000
116.000000000,493.310483494,610.374600712,0.000000000
116.200000000,495.807200339,611.743980676,0.000000000
