time_s,x_m,y_m,z_m
18.000000000,851.776108810,632.240975352,0.000000000
18.200000000,851.360362286,629.605112301,0.000000000
18.400000000,850.944615763,626.969249249,0.000000000
18.600000000,850.528869239,624.333386198,0.000000000
18.800000000,850.113122715,621.697523147,0.000000000
19.000000000,849.697376192,619.061660096,0.000000000
19.200000000,849.281629668,616.425797045,0.000000000
19.400000000,848.865883145,613.789933994,0.000000000
19.600000000,848.450136621,611.154070942,0.000000000
19.800000000,848.034390097,608.518207891,0.000000000
20.000000000,847.618643574,605.882344840,0.000000000
20.200000000,847.202897050,603.246481789,0.000000000
20.400000000,846.787150526,600.610618738,0.000000000
20.600000000,846.371404003,597.974755687,0.000000000
20.800000000,845.955657479,595.338892636,0.000000000
21.000000000,845.539910955,592.703029584,0.000000000
21.200000000,845.124164432,590.067166533,0.000000000
21.400000000,844.708417908,587.431303482,0.000000000
21.600000000,844.292671385,584.795440431,0.000000000
21.800000000,843.876924861,582.159577380,0.000000000
22.000000000,843.461178337,579.523714329,0.000000000
22.200000000,843.045431814,576.887851277,0.000000000
22.400000000,842.629685290,574.251988226,0.000000000
22.600000000,842.213938766,571.616125175,0.000000000
22.800000000,841.798192243,568.980262124,0.000000000
23.000000000,841.382445719,566.344399073,0.000000000
23.200000000,840.966699195,563.708536022,0.000000000
23.400000000,840.550952672,561.072672970,0.000000000
23.600000000,840.135206148,558.436809919,0.000000000
23.800000000,839.719459625,555.800946868,0.000000000
24.000000000,839.303713101,553.165083817,0.000000000
24.200000000,838.887966577,550.529220766,0.000000000
24.400000000,838.472220054,547.893357715,0.000000000
24.600000000,838.056473530,545.257494663,0.000000000
24.800000000,837.640727006,542.621631612,0.000000000
25.000000000,837.224980483,539.985768561,0.000000000
25.200000000,836.809233959,537.349905510,0.000000000
25.400000000,836.393487435,534.714042459,0.000000000
25.600000000,835.977740912,532.078179408,0.000000000
25.800000000,835.561994388,529.442316356,0.000000000
26.000000000,835.146247865,526.806453305,0.000000000
26.200000000,834.730501341,524.170590254,0.000000000
26.400000000,834.314754817,521.534727203,0.000000000
26.600000000,833.899008294,518.898864152,0.000000000
26.800000000,833.483261770,516.263001101,0.000000000
27.000000000,833.067515246,513.627138049,0.000000000
27.200000000,832.651768723,510.991274998,0.000000000
27.400000000,832.236022199,508.355411947,0.000000000
27.600000000,831.820275675,505.719548896,0.000000000
27.800000000,831.404529152,503.083685845,0.000000000
28.000000000,830.988782628,500.447822794,0.000000000
28.200000000,830.573036105,497.811959742,0.000000000
28.400000000,830.157289581,495.176096691,0.000000000
28.600000000,829.741543057,492.540233640,0.000000000
28.800000000,829.325796534,489.904370589,0.000000000
29.000000000,828.910050010,487.268507538,0.000000000
29.200000000,828.494303486,484.632644487,0.000000000
29.400000000,828.078556963,481.996781436,0.000000000
29.600000000,827.662810439,479.360918384,0.000000000
29.800000000,827.247063915,476.725055333,0.000000000
30.000000000,826.831317392,474.089192282,0.000000000
30.200000000,826.415570868,471.453329231,0.000000000
30.400000000,825.999824345,468.817466180,0.000000000
30.600000000,825.584077821,466.181603129,0.000000000
30.800000000,825.168331297,463.545740077,0.000000000
31.000000000,824.752584774,460.909877026,0.000000000
31.200000000,824.336838250,458.274013975,0.000000000
31.400000000,823.921091726,455.638150924,0.000000000
31.600000000,823.505345203,453.002287873,0.000000000
31.800000000,823.089598679,450.366424822,0.000000000
32.000000000,822.673852155,447.730561770,0.000000000
32.200000000,822.258105632,445.094698719,0.000000000
32.400000000,821.842359108,442.458835668,0.000000000
32.600000000,821.426612585,439.822972617,0.000000000
32.800000000,821.010866061,437.187109566,0.000000000
33.000000000,820.595119537,434.551246515,0.000000000
33.200000000,820.179373014,431.915383463,0.000000000
33.400000000,819.763626490,429.279520412,0.000000000
33.600000000,819.347879966,426.643657361,0.000000000
33.800000000,818.932133443,424.007794310,0.000000000
34.000000000,818.516386919,421.371931259,0.000000000
34.200000000,818.100640395,418.736068208,0.000000000
34.400000000,817.684893872,416.100205156,0.000000000
34.600000000,817.269147348,413.464342105,0.000000000
34.800000000,816.853400825,410.828479054,0.000000000
35.000000000,816.437654301,408.192616003,0.000000000
35.200000000,816.021907777,405.556752952,0.000000000
35.400000000,815.606161254,402.920889901,0.000000000
35.600000000,815.190414730,400.285026849,0.000000000
35.800000000,814.774668206,397.649163798,0.000000000
36.000000000,814.358921683,395.013300747,0.000000000
36.200000000,813.943175159,392.377437696,0.000000000
36.400000000,813.527428635,389.741574645,0.000000000
36.600000000,813.111682112,387.105711594,0.000000000
36.800000000,812.695935588,384.469848542,0.000000000
37.000000000,812.280189065,381.833985491,0.000000000
37.200000000,811.864442541,379.198122440,0.000000000
37.400000000,811.448696017,376.562259389,0.000000000
37.600000000,811.032949494,373.926396338,0.000000000
37.800000000,810.617202970,371.290533287,0.000000000
38.000000000,810.201456446,368.654670236,0.000000000
38.200000000,809.785709923,366.018807184,0.000000000
38.400000000,809.369963399,363.382944133,0.000000000
38.600000000,808.954216875,360.747081082,0.000000000
38.800000000,808.538470352,358.111218031,0.000000000
39.000000000,808.122723828,355.475354980,0.000000000
39.200000000,807.706977305,352.839491929,0.000000000
39.400000000,807.291230781,350.203628877,0.000000000
39.600000000,806.875484257,347.567765826,0.000000000
39.800000000,806.459737734,344.931902775,0.000000000
40.000000000,806.043991210,342.296039724,0.000000000
40.200000000,805.628244686,339.660176673,0.000000000
40.400000000,805.212498163,337.024313622,0.000000000
40.600000000,804.796751639,334.388450570,0.000000000
40.800000000,804.381005115,331.752587519,0.000000000
41.000000000,803.965258592,329.116724468,0.000000000
41.200000000,803.549512068,326.480861417,0.000000000
41.400000000,803.133765545,323.844998366,0.000000000
41.600000000,802.718019021,321.209135315,0.000000000
41.800000000,802.302272497,318.573272263,0.000000000
42.000000000,801.886525974,315.937409212,0.000000000
42.200000000,801.470779450,313.301546161,0.000000000
42.400000000,801.055032926,310.665683110,0.000000000
42.600000000,800.639286403,308.029820059,0.000000000
42.800000000,800.223539879,305.393957008,0.000000000
43.000000000,799.807793355,302.758093956,0.000000000
43.200000000,799.392046832,300.122230905,0.000000000
43.400000000,798.976300308,297.486367854,0.000000000
43.600000000,798.560553785,294.850504803,0.000000000
43.800000000,798.144807261,292.214641752,0.000000000
44.000000000,797.729060737,289.578778701,0.000000000
44.200000000,797.313314214,286.942915649,0.000000000
44.400000000,796.897567690,284.307052598,0.000000000
44.600000000,796.481821166,281.671189547,0.000000000
44.800000000,796.066074643,279.035326496,0.000000000
45.000000000,795.650328119,276.399463445,0.000000000
45.200000000,795.234581595,273.763600394,0.000000000
45.400000000,794.818835072,271.127737342,0.000000000
45.600000000,794.403088548,268.491874291,0.000000000
45.800000000,793.987342024,265.856011240,0.000000000
46.000000000,793.571595501,263.220148189,0.000000000
46.200000000,793.155848977,260.584285138,0.000000000
46.400000000,792.740102454,257.948422087,0.000000000
46.600000000,792.324355930,255.312559035,0.000000000
46.800000000,791.908609406,252.676695984,0.000000000
47.000000000,791.492862883,250.040832933,0.000000000
47.200000000,791.077116359,247.404969882,0.000000000
47.400000000,790.661369835,244.769106831,0.000000000
47.600000000,790.245623312,242.133243780,0.000000000
47.800000000,789.829876788,239.497380729,0.000000000
48.000000000,789.414130264,236.861517677,0.000000000
48.200000000,788.998383741,234.225654626,0.000000000
48.400000000,788.582637217,231.589791575,0.000000000
48.600000000,788.166890694,228.953928524,0.000000000
48.800000000,787.751144170,226.318065473,0.000000000
49.000000000,787.335397646,223.682202422,0.000000000
49.200000000,786.919651123,221.046339370,0.000000000
49.400000000,786.503904599,218.410476319,0.000000000
49.600000000,786.088158075,215.774613268,0.000000000
49.800000000,785.672411552,213.138750217,0.000000000
50.000000000,785.256665028,210.502887166,0.000000000
50.200000000,784.840918504,207.867024115,0.000000000
50.400000000,784.425171981,205.231161063,0.000000000
50.600000000,784.009425457,202.595298012,0.000000000
50.800000000,783.593678934,199.959434961,0.000000000
51.000000000,783.177932410,197.323571910,0.000000000
51.200000000,782.762185886,194.687708859,0.000000000
51.400000000,782.346439363,192.051845808,0.000000000
51.600000000,781.930692839,189.415982756,0.000000000
51.800000000,781.514946315,186.780119705,0.000000000
52.000000000,781.099199792,184.144256654,0.000000000
52.200000000,780.683453268,181.508393603,0.000000000
52.400000000,780.267706744,178.872530552,0.000000000
52.600000000,779.851960221,176.236667501,0.000000000
52.800000000,779.393242755,173.743229836,0.000000000
53.000000000,777.602768417,175.663844489,0.000000000
53.200000000,775.812294079,177.584459142,0.000000000
53.400000000,774.021819740,179.505073794,0.000000000
53.600000000,772.231345402,181.425688447,0.000000000
53.800000000,770.440871064,183.346303099,0.000000000
54.000000000,768.650396726,185.266917752,0.000000000
54.200000000,766.859922388,187.187532404,0.000000000
54.400000000,765.069448050,189.108147057,0.000000000
54.600000000,763.278973712,191.028761709,0.000000000
54.800000000,761.488499373,192.949376362,0.000000000
55.000000000,759.698025035,194.869991015,0.000000000
55.200000000,757.907550697,196.790605667,0.000000000
55.400000000,756.117076359,198.711220320,0.000000000
55.600000000,754.326602021,200.631834972,0.000000000
55.800000000,752.536127683,202.552449625,0.000000000
56.000000000,750.745653345,204.473064277,0.000000000
56.200000000,748.955179006,206.393678930,0.000000000
56.400000000,747.164704668,208.314293583,0.000000000
56.600000000,745.374230330,210.234908235,0.000000000
56.800000000,743.583755992,212.155522888,0.000000000
57.000000000,741.793281654,214.076137540,0.000000000
57.200000000,740.002807316,215.996752193,0.000000000
57.400000000,738.212332978,217.917366845,0.000000000
57.600000000,736.421858639,219.837981498,0.000000000
57.800000000,734.631384301,221.758596151,0.000000000
58.000000000,732.840909963,223.679210803,0.000000000
58.200000000,731.050435625,225.599825456,0.000000000
58.400000000,729.259961287,227.520440108,0.000000000
58.600000000,727.469486949,229.441054761,0.000000000
58.800000000,725.679012611,231.361669413,0.000000000
59.000000000,723.888538272,233.282284066,0.000000000
59.200000000,722.098063934,235.202898719,0.000000000
59.400000000,720.307589596,237.123513371,0.000000000
59.600000000,718.517115258,239.044128024,0.000000000
59.800000000,716.726640920,240.964742676,0.000000000
60.000000000,714.936166582,242.885357329,0.000000000
60.200000000,713.145692244,244.805971981,0.000000000
60.400000000,711.355217905,246.726586634,0.000000000
60.600000000,709.564743567,248.647201286,0.000000000
60.800000000,707.774269229,250.567815939,0.000000000
61.000000000,705.983794891,252.488430592,0.000000000
61.200000000,704.193320553,254.409045244,0.000000000
61.400000000,702.402846215,256.329659897,0.000000000
61.600000000,700.612371877,258.250274549,0.000000000
61.800000000,698.821897538,260.170889202,0.000000000
62.000000000,697.031423200,262.091503854,0.000000000
62.200000000,695.240948862,264.012118507,0.000000000
62.400000000,693.450474524,265.932733160,0.000000000
62.600000000,691.660000186,267.853347812,0.000000000
62.800000000,689.869525848,269.773962465,0.000000000
63.000000000,688.079051510,271.694577117,0.000000000
63.200000000,686.288577171,273.615191770,0.000000000
63.400000000,684.498102833,275.535806422,0.000000000
63.600000000,682.707628495,277.456421075,0.000000000
63.800000000,680.917154157,279.377035728,0.000000000
64.000000000,679.126679819,281.297650380,0.000000000
64.200000000,677.336205481,283.218265033,0.000000000
64.400000000,675.545731143,285.138879685,0.000000000
64.600000000,673.755256804,287.059494338,0.000000000
64.800000000,671.964782466,288.980108990,0.000000000
65.000000000,670.174308128,290.900723643,0.000000000
65.200000000,668.383833790,292.821338296,0.000000000
65.400000000,666.593359452,294.741952948,0.000000000
65.600000000,664.802885114,296.662567601,0.000000000
65.800000000,663.012410776,298.583182253,0.000000000
66.000000000,661.221936437,300.503796906,0.000000000
66.200000000,659.431462099,302.424411558,0.000000000
66.400000000,657.640987761,304.345026211,0.000000000
66.600000000,655.850513423,306.265640864,0.000000000
66.800000000,654.060039085,308.186255516,0.000000000
67.000000000,652.269564747,310.106870169,0.000000000
67.200000000,650.479090409,312.027484821,0.000000000
67.400000000,648.688616070,313.948099474,0.000000000
67.600000000,646.898141732,315.868714126,0.000000000
67.800000000,645.107667394,317.789328779,0.000000000
68.000000000,643.317193056,319.709943431,0.000000000
68.200000000,641.526718718,321.630558084,0.000000000
68.400000000,639.736244380,323.551172737,0.000000000
68.600000000,637.945770042,325.471787389,0.000000000
68.800000000,636.155295703,327.392402042,0.000000000
69.000000000,634.364821365,329.313016694,0.000000000
69.200000000,632.574347027,331.233631347,0.000000000
69.400000000,630.783872689,333.154245999,0.000000000
69.600000000,628.993398351,335.074860652,0.000000000
69.800000000,627.202924013,336.995475305,0.000000000
70.000000000,625.412449675,338.916089957,0.000000000
70.200000000,623.621975336,340.836704610,0.000000000
70.400000000,621.831500998,342.757319262,0.000000000
70.600000000,620.041026660,344.677933915,0.000000000
70.800000000,618.250552322,346.598548567,0.000000000
71.000000000,616.460077984,348.519163220,0.000000000
71.200000000,614.669603646,350.439777873,0.000000000
71.400000000,612.879129308,352.360392525,0.000000000
71.600000000,611.088654969,354.281007178,0.000000000
71.800000000,609.298180631,356.201621830,0.000000000
72.000000000,607.507706293,358.122236483,0.000000000
72.200000000,605.717231955,360.042851135,0.000000000
72.400000000,603.926757617,361.963465788,0.000000000
72.600000000,602.136283279,363.884080441,0.000000000
72.800000000,600.345808941,365.804695093,0.000000000
73.000000000,598.555334602,367.725309746,0.000000000
73.200000000,596.764860264,369.645924398,0.000000000
73.400000000,594.974385926,371.566539051,0.000000000
73.600000000,593.183911588,373.487153703,0.000000000
73.800000000,591.393437250,375.407768356,0.000000000
74.000000000,589.602962912,377.328383008,0.000000000
74.200000000,587.812488574,379.248997661,0.000000000
74.400000000,586.022014235,381.169612314,0.000000000
74.600000000,584.231539897,383.090226966,0.000000000
74.800000000,582.441065559,385.010841619,0.000000000
75.000000000,580.650591221,386.931456271,0.000000000
75.200000000,578.860116883,388.852070924,0.000000000
75.400000000,577.069642545,390.772685576,0.000000000
75.600000000,575.279168207,392.693300229,0.000000000
75.800000000,573.488693868,394.613914882,0.000000000
76.000000000,571.698219530,396.534529534,0.000000000
76.200000000,569.907745192,398.455144187,0.000000000
76.400000000,568.117270854,400.375758839,0.000000000
76.600000000,566.326796516,402.296373492,0.000000000
76.800000000,564.536322178,404.216988144,0.000000000
77.000000000,562.745847840,406.137602797,0.000000000
77.200000000,560.955373501,408.058217450,0.000000000
77.400000000,559.164899163,409.978832102,0.000000000
77.600000000,557.374424825,411.899446755,0.000000000
77.800000000,555.583950487,413.820061407,0.000000000
78.000000000,553.793476149,415.740676060,0.000000000
78.200000000,552.003001811,417.661290712,0.000000000
78.400000000,550.212527473,419.581905365,0.000000000
78.600000000,548.422053134,421.502520018,0.000000000
78.800000000,546.631578796,423.423134670,0.000000000
79.000000000,544.841104458,425.343749323,0.000000000
79.200000000,543.050630120,427.264363975,0.000000000
79.400000000,541.260155782,429.184978628,0.000000000
79.600000000,539.469681444,431.105593280,0.000000000
79.800000000,537.679207106,433.026207933,0.000000000
80.000000000,535.888732767,434.946822586,0.000000000
80.200000000,534.098258429,436.867437238,0.000000000
80.400000000,532.307784091,438.788051891,0.000000000
80.600000000,530.517309753,440.708666543,0.000000000
80.800000000,528.726835415,442.629281196,0.000000000
81.000000000,526.936361077,444.549895848,0.000000000
81.200000000,525.145886739,446.470510501,0.000000000
81.400000000,523.355412400,448.391125153,0.000000000
81.600000000,521.564938062,450.311739806,0.000000000
81.800000000,519.774463724,452.232354459,0.000000000
82.000000000,517.983989386,454.152969111,0.000000000
82.200000000,516.193515048,456.073583764,0.000000000
82.400000000,514.403040710,457.994198416,0.000000000
82.600000000,512.612566372,459.914813069,0.000000000
82.800000000,510.822092033,461.835427721,0.000000000
83.000000000,509.031617695,463.756042374,0.000000000
83.200000000,507.241143357,465.676657027,0.000000000
83.400000000,505.450669019,467.597271679,0.000000000
83.600000000,503.660194681,469.517886332,0.000000000
83.800000000,501.869720343,471.438500984,0.000000000
84.000000000,500.079246005,473.359115637,0.000000000
84.200000000,498.288771666,475.279730289,0.000000000
84.400000000,496.498297328,477.200344942,0.000000000
84.600000000,494.707822990,479.120959595,0.000000000
84.800000000,492.917348652,481.041574247,0.000000000
85.000000000,491.126874314,482.962188900,0.000000000
85.200000000,489.336399976,484.882803552,0.000000000
85.400000000,487.545925638,486.803418205,0.000000000
85.600000000,485.755451299,488.724032857,0.000000000
85.800000000,483.964976961,490.644647510,0.000000000
86.000000000,482.174502623,492.565262163,0.000000000
86.200000000,480.384028285,494.485876815,0.000000000
86.400000000,478.593553947,496.406491468,0.000000000
86.600000000,476.803079609,498.327106120,0.000000000
86.800000000,475.012605271,500.247720773,0.000000000
87.000000000,473.222130933,502.168335425,0.000000000
87.200000000,471.431656594,504.088950078,0.000000000
87.400000000,469.641182256,506.009564730,0.000000000
87.600000000,467.850707918,507.930179383,0.000000000
87.800000000,466.060233580,509.850794036,0.000000000
88.000000000,464.269759242,511.771408688,0.000000000
88.200000000,462.479284904,513.692023341,0.000000000
88.400000000,460.688810566,515.612637993,0.000000000
88.600000000,458.898336227,517.533252646,0.000000000
88.800000000,457.107861889,519.453867298,0.000000000
89.000000000,455.317387551,521.374481951,0.000000000
89.200000000,453.526913213,523.295096604,0.000000000
89.400000000,451.736438875,525.215711256,0.000000000
89.600000000,449.945964537,527.136325909,0.000000000
89.800000000,448.155490199,529.056940561,0.000000000
90.000000000,446.365015860,530.977555214,0.000000000
90.200000000,444.574541522,532.898169866,0.000000000
90.400000000,442.784067184,534.818784519,0.000000000
90.600000000,440.993592846,536.739399172,0.000000000
90.800000000,439.203118508,538.660013824,0.000000000
91.000000000,437.412644170,540.580628477,0.000000000
91.200000000,435.622169832,542.501243129,0.000000000
91.400000000,433.831695493,544.421857782,0.000000000
91.600000000,432.041221155,546.342472434,0.000000000
91.800000000,430.250746817,548.263087087,0.000000000
92.000000000,428.460272479,550.183701740,0.000000000
92.200000000,426.669798141,552.104316392,0.000000000
92.400000000,424.879323803,554.024931045,0.000000000
92.600000000,423.088849465,555.945545697,0.000000000
92.800000000,421.298375126,557.866160350,0.000000000
93.000000000,419.507900788,559.786775002,0.000000000
93.200000000,417.717426450,561.707389655,0.000000000
93.400000000,415.926952112,563.628004308,0.000000000
93.600000000,414.136477774,565.548618960,0.000000000
93.800000000,412.346003436,567.469233613,0.000000000
94.000000000,410.555529098,569.389848265,0.000000000
94.200000000,408.765054759,571.310462918,0.000000000
94.400000000,406.974580421,573.231077570,0.000000000
94.600000000,405.184106083,575.151692223,0.000000000
94.800000000,403.393631745,577.072306875,0.000000000
95.000000000,401.603157407,578.992921528,0.000000000
95.200000000,399.812683069,580.913536181,0.000000000
95.400000000,398.022208731,582.834150833,0.000000000
95.600000000,396.231734392,584.754765486,0.000000000
95.800000000,394.441260054,586.675380138,0.000000000
96.000000000,392.650785716,588.595994791,0.000000000
96.200000000,390.860311378,590.516609443,0.000000000
96.400000000,389.069837040,592.437224096,0.000000000
96.600000000,387.279362702,594.357838749,0.000000000
96.800000000,385.488888364,596.278453401,0.000000000
97.000000000,383.698414025,598.199068054,0.000000000
97.200000000,381.907939687,600.119682706,0.000000000
97.400000000,380.117465349,602.040297359,0.000000000
97.600000000,378.326991011,603.960912011,0.000000000
97.800000000,376.536516673,605.881526664,0.000000000
98.000000000,374.746042335,607.802141317,0.000000000
98.200000000,372.955567997,609.722755969,0.000000000
98.400000000,371.165093658,611.643370622,0.000000000
98.600000000,369.374619320,613.563985274,0.000000000
98.800000000,367.584144982,615.484599927,0.000000000
99.000000000,365.793670644,617.405214579,0.000000000
99.200000000,364.003196306,619.325829232,0.000000000
99.400000000,362.212721968,621.246443885,0.000000000
99.600000000,360.422247630,623.167058537,0.000000000
99.800000000,358.631773291,625.087673190,0.000000000
100.000000000,356.841298953,627.008287842,0.000000000
100.200000000,355.050824615,628.928902495,0.000000000
100.400000000,353.260350277,630.849517147,0.000000000
100.600000000,351.469875939,632.770131800,0.000000000
100.800000000,349.679401601,634.690746453,0.000000000
101.000000000,347.888927263,636.611361105,0.000000000
101.200000000,346.098452924,638.531975758,0.000000000
101.400000000,344.307978586,640.452590410,0.000000000
101.600000000,342.517504248,642.373205063,0.000000000
101.800000000,340.727029910,644.293819715,0.000000000
102.000000000,338.936555572,646.214434368,0.000000000
102.200000000,337.146081234,648.135049020,0.000000000
102.400000000,335.355606896,650.055663673,0.000000000
102.600000000,333.565132557,651.976278326,0.000000000
102.800000000,331.774658219,653.896892978,0.000000000
103.000000000,329.984183881,655.817507631,0.000000000
103.200000000,328.193709543,657.738122283,0.000000000
103.400000000,326.403235205,659.658736936,0.000000000
103.600000000,324.612760867,661.579351588,0.000000000
103.800000000,322.822286529,663.499966241,0.000000000
104.000000000,321.031812190,665.420580894,0.000000000
104.200000000,319.241337852,667.341195546,0.000000000
104.400000000,317.450863514,669.261810199,0.000000000
104.600000000,315.660389176,671.182424851,0.000000000
104.800000000,313.869914838,673.103039504,0.000000000
105.000000000,312.079440500,675.023654156,0.000000000
105.200000000,310.288966162,676.944268809,0.000000000
105.400000000,308.498491823,678.864883462,0.000000000
105.600000000,306.708017485,680.785498114,0.000000000
105.800000000,304.917543147,682.706112767,0.000000000
106.000000000,303.127068809,684.626727419,0.000000000
106.200000000,301.336594471,686.547342072,0.000000000
106.400000000,299.546120133,688.467956724,0.000000000
106.600000000,297.755645795,690.388571377,0.000000000
106.800000000,295.965171456,692.309186030,0.000000000
107.000000000,294.174697118,694.229800682,0.000000000
107.200000000,292.384222780,696.150415335,0.000000000
107.400000000,290.593748442,698.071029987,0.000000000
107.600000000,288.803274104,699.991644640,0.000000000
107.800000000,287.012799766,701.912259292,0.000000000
108.000000000,285.222325428,703.832873945,0.000000000
108.200000000,283.431851089,705.753488597,0.000000000
108.400000000,281.641376751,707.674103250,0.000000000
108.600000000,279.850902413,709.594717903,0.000000000
108.800000000,278.060428075,711.515332555,0.000000000
109.000000000,276.269953737,713.435947208,0.000000000
109.200000000,274.479479399,715.356561860,0.000000000
109.400000000,272.689005061,717.277176513,0.000000000
109.600000000,270.898530722,719.197791165,0.000000000
109.800000000,269.108056384,721.118405818,0.000000000
110.000000000,267.317582046,723.039020471,0.000000000
110.200000000,265.527107708,724.959635123,0.000000000
110.400000000,263.736633370,726.880249776,0.000000000
110.600000000,261.946159032,728.800864428,0.000000000
110.800000000,260.155684694,730.721479081,0.000000000
111.000000000,258.365210355,732.642093733,0.000000000
111.200000000,256.574736017,734.562708386,0.000000000
111.400000000,254.784261679,736.483323039,0.000000000
111.600000000,252.993787341,738.403937691,0.000000000
111.800000000,251.203313003,740.324552344,0.000000000
112.000000000,249.412838665,742.245166996,0.000000000
112.200000000,247.622364327,744.165781649,0.000000000
112.400000000,245.831889988,746.086396301,0.000000000
112.600000000,244.041415650,748.007010954,0.000000000
112.800000000,242.250941312,749.927625607,0.000000000
113.000000000,240.460466974,751.848240259,0.000000000
113.200000000,238.669992636,753.768854912,0.000000000
113.400000000,236.879518298,755.689469564,0.000000000
113.600000000,235.089043960,757.610084217,0.000000000
113.800000000,233.298569621,759.530698869,0.000000000
114.000000000,231.508095283,761.451313522,0.000000000
114.200000000,229.717620945,763.371928175,0.000000000
114.400000000,227.927146607,765.292542827,0.000000000
114.600000000,226.136672269,767.213157480,0.000000000
114.800000000,224.346197931,769.133772132,0.000000000
115.000000000,222.555723593,771.054386785,0.000000000
115.200000000,220.765249254,772.975001437,0.000000000
115.400000000,218.974774916,774.895616090,0.000000000
115.600000000,217.184300578,776.816230742,0.000000000
115.800000000,215.393826240,778.736845395,0.000000000
116.000000000,213.603351902,780.657460048,0.000000000
116.200000000,211.812877564,782.578074700,0.000000000
