time_s,x_m,y_m,z_m
116.200000000,682.633691385,547.704342519,0.000000000
116.400000000,683.768076736,550.674737242,0.000000000
116.600000000,684.902462087,553.645131965,0.000000000
116.800000000,686.036847439,556.615526687,0.000000000
117.000000000,687.171232790,559.585921410,0.000000000
117.200000000,688.305618141,562.556316133,0.000000000
117.400000000,689.440003492,565.526710855,0.000000000
117.600000000,690.574388843,568.497105578,0.000000000
117.800000000,691.708774194,571.467500301,0.000000000
118.000000000,692.843159545,574.437895024,0.000000000
118.200000000,693.977544896,577.408289746,0.000000000
118.400000000,695.111930247,580.378684469,0.000000000
118.600000000,696.246315598,583.349079192,0.000000000
118.800000000,697.380700950,586.319473914,0.000000000
119.000000000,698.515086301,589.289868637,0.000000000
119.200000000,699.649471652,592.260263360,0.000000000
119.400000000,700.783857003,595.230658083,0.000000000
119.600000000,701.918242354,598.201052805,0.000000000
119.800000000,703.052627705,601.171447528,0.000000000
120.000000000,704.187013056,604.141842251,0.000000000
120.200000000,705.321398407,607.112236973,0.000000000
120.400000000,706.455783758,610.082631696,0.000000000
120.600000000,707.590169110,613.053026419,0.000000000
120.800000000,708.724554461,616.023421141,0.000000000
121.000000000,709.858939812,618.993815864,0.000000000
121.200000000,710.993325163,621.964210587,0.000000000
121.400000000,712.127710514,624.934605310,0.000000000
121.600000000,713.262095865,627.905000032,0.000000000
121.800000000,714.396481216,630.875394755,0.000000000
122.000000000,715.530866567,633.845789478,0.000000000
122.200000000,716.665251918,636.816184200,0.000000000
122.400000000,717.799637270,639.786578923,0.000000000
122.600000000,718.934022621,642.756973646,0.000000000
122.800000000,720.068407972,645.727368368,0.000000000
123.000000000,721.202793323,648.697763091,0.000000000
123.200000000,722.337178674,651.668157814,0.000000000
123.400000000,723.471564025,654.638552537,0.000000000
123.600000000,724.605949376,657.608947259,0.000000000
123.800000000,725.740334727,660.579341982,0.000000000
124.000000000,726.874720078,663.549736705,0.000000000
124.200000000,728.009105430,666.520131427,0.000000000
124.400000000,729.143490781,669.490526150,0.000000000
124.600000000,730.277876132,672.460920873,0.000000000
124.800000000,731.412261483,675.431315595,0.000000000
125.000000000,732.546646834,678.401710318,0.000000000
125.200000000,733.681032185,681.372105041,0.000000000
125.400000000,734.815417536,684.342499764,0.000000000
125.600000000,735.949802887,687.312894486,0.000000000
125.800000000,737.084188238,690.283289209,0.000000000
126.000000000,738.218573590,693.253683932,0.000000000
126.200000000,739.352958941,696.224078654,0.000000000
126.400000000,740.487344292,699.194473377,0.000000000
126.600000000,741.621729643,702.164868100,0.000000000
126.800000000,742.756114994,705.135262822,0.000000000
127.000000000,743.890500345,708.105657545,0.000000000
127.200000000,745.024885696,711.076052268,0.000000000
127.400000000,746.159271047,714.046446991,0.000000000
127.600000000,747.293656398,717.016841713,0.000000000
127.800000000,748.428041750,719.987236436,0.000000000
128.000000000,749.562427101,722.957631159,0.000000000
128.200000000,750.696812452,725.928025881,0.000000000
128.400000000,751.831197803,728.898420604,0.000000000
128.600000000,752.965583154,731.868815327,0.000000000
128.800000000,754.099968505,734.839210049,0.000000000
129.000000000,755.234353856,737.809604772,0.000000000
129.200000000,756.368739207,740.779999495,0.000000000
129.400000000,757.503124558,743.750394218,0.000000000
129.600000000,758.637509910,746.720788940,0.000000000
129.800000000,759.771895261,749.691183663,0.000000000
130.000000000,760.906280612,752.661578386,0.000000000
130.200000000,762.040665963,755.631973108,0.000000000
130.400000000,763.175051314,758.602367831,0.000000000
130.600000000,764.309436665,761.572762554,0.000000000
130.800000000,765.443822016,764.543157276,0.000000000
131.000000000,766.578207367,767.513551999,0.000000000
131.200000000,767.712592718,770.483946722,0.000000000
131.400000000,768.846978070,773.454341445,0.000000000
131.600000000,769.981363421,776.424736167,0.000000000
131.800000000,771.115748772,779.395130890,0.000000000
132.000000000,772.250134123,782.365525613,0.000000000
132.200000000,773.384519474,785.335920335,0.000000000
132.400000000,774.518904825,788.306315058,0.000000000
132.600000000,775.653290176,791.276709781,0.000000000
132.800000000,776.787675527,794.247104503,0.000000000
133.000000000,777.922060878,797.217499226,0.000000000
133.200000000,779.056446230,800.187893949,0.000000000
133.400000000,780.190831581,803.158288672,0.000000000
133.600000000,781.325216932,806.128683394,0.000000000
133.800000000,782.459602283,809.099078117,0.000000000
134.000000000,783.593987634,812.069472840,0.000000000
134.200000000,784.728372985,815.039867562,0.000000000
134.400000000,785.862758336,818.010262285,0.000000000
134.600000000,786.067600694,820.197836066,0.000000000
134.800000000,784.188697380,820.630569287,0.000000000
135.000000000,782.309794067,821.063302508,0.000000000
135.200000000,780.430890753,821.496035729,0.000000000
135.400000000,778.551987440,821.928768949,0.000000000
135.600000000,776.673084127,822.361502170,0.000000000
135.800000000,774.794180813,822.794235391,0.000000000
136.000000000,772.915277500,823.226968612,0.000000000
136.200000000,771.036374186,823.659701833,0.000000000
136.400000000,769.157470873,824.092435054,0.000000000
136.600000000,767.278567560,824.525168274,0.000000000
136.800000000,765.399664246,824.957901495,0.000000000
137.000000000,763.520760933,825.390634716,0.000000000
137.200000000,761.641857619,825.823367937,0.000000000
137.400000000,759.762954306,826.256101158,0.000000000
137.600000000,757.884050993,826.688834379,0.000000000
137.800000000,756.005147679,827.121567600,0.000000000
138.000000000,754.126244366,827.554300820,0.000000000
138.200000000,752.247341052,827.987034041,0.000000000
138.400000000,750.368437739,828.419767262,0.000000000
138.600000000,748.489534426,828.852500483,0.000000000
138.800000000,746.610631112,829.285233704,0.000000000
139.000000000,744.731727799,829.717966925,0.000000000
139.200000000,742.852824485,830.150700145,0.000000000
139.400000000,740.973921172,830.583433366,0.000000000
139.600000000,739.095017859,831.016166587,0.000000000
139.800000000,737.216114545,831.448899808,0.000000000
140.000000000,735.337211232,831.881633029,0.000000000
