time_s,x_m,y_m,z_m
9.800000000,423.350806562,527.462129640,0.000000000
10.000000000,423.373465917,531.462065458,0.000000000
10.200000000,423.396125273,535.462001277,0.000000000
10.400000000,423.418784628,539.461937096,0.000000000
10.600000000,423.441443984,543.461872914,0.000000000
10.800000000,423.464103339,547.461808733,0.000000000
11.000000000,423.486762694,551.461744552,0.000000000
11.200000000,423.509422050,555.461680370,0.000000000
11.400000000,423.532081405,559.461616189,0.000000000
11.600000000,423.554740761,563.461552008,0.000000000
11.800000000,423.577400116,567.461487827,0.000000000
12.000000000,423.600059472,571.461423645,0.000000000
12.200000000,423.622718827,575.461359464,0.000000000
12.400000000,423.645378183,579.461295283,0.000000000
12.600000000,423.668037538,583.461231101,0.000000000
12.800000000,423.690696894,587.461166920,0.000000000
13.000000000,423.713356249,591.461102739,0.000000000
13.200000000,423.736015605,595.461038557,0.000000000
13.400000000,423.758674960,599.460974376,0.000000000
13.600000000,423.781334315,603.460910195,0.000000000
13.800000000,423.803993671,607.460846013,0.000000000
14.000000000,423.826653026,611.460781832,0.000000000
14.200000000,423.849312382,615.460717651,0.000000000
14.400000000,423.871971737,619.460653469,0.000000000
14.600000000,423.894631093,623.460589288,0.000000000
14.800000000,423.917290448,627.460525107,0.000000000
15.000000000,423.939949804,631.460460925,0.000000000
15.200000000,423.962609159,635.460396744,0.000000000
15.400000000,423.985268515,639.460332563,0.000000000
15.600000000,424.007927870,643.460268382,0.000000000
15.800000000,424.030587225,647.460204200,0.000000000
16.000000000,424.053246581,651.460140019,0.000000000
16.200000000,424.075905936,655.460075838,0.000000000
16.400000000,424.098565292,659.460011656,0.000000000
16.600000000,424.121224647,663.459947475,0.000000000
16.800000000,424.143884003,667.459883294,0.000000000
17.000000000,424.166543358,671.459819112,0.000000000
17.200000000,424.189202714,675.459754931,0.000000000
17.400000000,424.211862069,679.459690750,0.000000000
17.600000000,424.234521425,683.459626568,0.000000000
17.800000000,424.257180780,687.459562387,0.000000000
18.000000000,424.279840136,691.459498206,0.000000000
18.200000000,424.302499491,695.459434024,0.000000000
18.400000000,424.325158846,699.459369843,0.000000000
18.600000000,424.347818202,703.459305662,0.000000000
18.800000000,424.370477557,707.459241481,0.000000000
19.000000000,424.393136913,711.459177299,0.000000000
19.200000000,424.415796268,715.459113118,0.000000000
19.400000000,424.438455624,719.459048937,0.000000000
19.600000000,424.461114979,723.458984755,0.000000000
19.800000000,424.483774335,727.458920574,0.000000000
20.000000000,424.506433690,731.458856393,0.000000000
20.200000000,424.529093046,735.458792211,0.000000000
20.400000000,424.551752401,739.458728030,0.000000000
20.600000000,424.574411756,743.458663849,0.000000000
20.800000000,424.597071112,747.458599667,0.000000000
21.000000000,424.619730467,751.458535486,0.000000000
21.200000000,424.642389823,755.458471305,0.000000000
21.400000000,424.665049178,759.458407123,0.000000000
21.600000000,424.687708534,763.458342942,0.000000000
21.800000000,424.710367889,767.458278761,0.000000000
22.000000000,424.733027245,771.458214580,0.000000000
22.200000000,424.755686600,775.458150398,0.000000000
22.400000000,424.778345956,779.458086217,0.000000000
22.600000000,424.801005311,783.458022036,0.000000000
22.800000000,424.823664667,787.457957854,0.000000000
23.000000000,424.846324022,791.457893673,0.000000000
23.200000000,424.868983377,795.457829492,0.000000000
23.400000000,424.891642733,799.457765310,0.000000000
23.600000000,424.914302088,803.457701129,0.000000000
23.800000000,424.936961444,807.457636948,0.000000000
24.000000000,424.959620799,811.457572766,0.000000000
24.200000000,424.982280155,815.457508585,0.000000000
24.400000000,425.004939510,819.457444404,0.000000000
24.600000000,425.027598866,823.457380222,0.000000000
24.800000000,425.050258221,827.457316041,0.000000000
25.000000000,425.072917577,831.457251860,0.000000000
25.200000000,425.095576932,835.457187678,0.000000000
25.400000000,425.118236288,839.457123497,0.000000000
25.600000000,425.140895643,843.457059316,0.000000000
25.800000000,425.163554998,847.456995135,0.000000000
26.000000000,425.186214354,851.456930953,0.000000000
26.200000000,425.208873709,855.456866772,0.000000000
26.400000000,425.231533065,859.456802591,0.000000000
26.600000000,425.254192420,863.456738409,0.000000000
26.800000000,425.276851776,867.456674228,0.000000000
27.000000000,425.299511131,871.456610047,0.000000000
27.200000000,425.322170487,875.456545865,0.000000000
27.400000000,425.344829842,879.456481684,0.000000000
27.600000000,425.367489198,883.456417503,0.000000000
27.800000000,425.390148553,887.456353321,0.000000000
28.000000000,425.412807908,891.456289140,0.000000000
28.200000000,425.435467264,895.456224959,0.000000000
28.400000000,425.458126619,899.456160777,0.000000000
28.600000000,425.480785975,903.456096596,0.000000000
28.800000000,425.503445330,907.456032415,0.000000000
29.000000000,425.526104686,911.455968234,0.000000000
29.200000000,425.548764041,915.455904052,0.000000000
29.400000000,425.571423397,919.455839871,0.000000000
29.600000000,425.594082752,923.455775690,0.000000000
29.800000000,425.616742108,927.455711508,0.000000000
30.000000000,425.639401463,931.455647327,0.000000000
30.200000000,425.662060819,935.455583146,0.000000000
30.400000000,425.684720174,939.455518964,0.000000000
30.600000000,425.707379529,943.455454783,0.000000000
30.800000000,428.793481188,941.628538721,0.000000000
31.000000000,432.101430078,939.379655855,0.000000000
31.200000000,435.409378967,937.130772989,0.000000000
31.400000000,438.717327857,934.881890124,0.000000000
31.600000000,442.025276747,932.633007258,0.000000000
31.800000000,445.333225637,930.384124393,0.000000000
32.000000000,448.641174526,928.135241527,0.000000000
32.200000000,451.949123416,925.886358661,0.000000000
32.400000000,455.257072306,923.637475796,0.000000000
32.600000000,458.565021195,921.388592930,0.000000000
32.800000000,461.872970085,919.139710064,0.000000000
33.000000000,465.180918975,916.890827199,0.000000000
33.200000000,468.488867864,914.641944333,0.000000000
33.400000000,471.796816754,912.393061468,0.000000000
33.600000000,475.104765644,910.144178602,0.000000000
33.800000000,478.412714533,907.895295736,0.000000000
34.000000000,481.720663423,905.646412871,0.000000000
34.200000000,485.028612313,903.397530005,0.000000000
34.400000000,488.336561202,901.148647140,0.000000000
34.600000000,491.644510092,898.899764274,0.000000000
34.800000000,494.952458982,896.650881408,0.000000000
35.000000000,498.260407871,894.401998543,0.000000000
35.200000000,501.568356761,892.153115677,0.000000000
35.400000000,504.876305651,889.904232812,0.000000000
35.600000000,508.184254541,887.655349946,0.000000000
35.800000000,511.492203430,885.406467080,0.000000000
36.000000000,514.800152320,883.157584215,0.000000000
36.200000000,518.108101210,880.908701349,0.000000000
36.400000000,521.416050099,878.659818483,0.000000000
36.600000000,524.723998989,876.410935618,0.000000000
36.800000000,528.031947879,874.162052752,0.000000000
37.000000000,531.339896768,871.913169887,0.000000000
37.200000000,534.647845658,869.664287021,0.000000000
37.400000000,537.955794548,867.415404155,0.000000000
37.600000000,541.263743437,865.166521290,0.000000000
37.800000000,544.571692327,862.917638424,0.000000000
38.000000000,547.879641217,860.668755559,0.000000000
38.200000000,551.187590106,858.419872693,0.000000000
38.400000000,554.495538996,856.170989827,0.000000000
38.600000000,557.803487886,853.922106962,0.000000000
38.800000000,561.111436775,851.673224096,0.000000000
39.000000000,564.419385665,849.424341231,0.000000000
39.200000000,567.727334555,847.175458365,0.000000000
39.400000000,571.035283445,844.926575499,0.000000000
39.600000000,574.343232334,842.677692634,0.000000000
39.800000000,577.651181224,840.428809768,0.000000000
40.000000000,580.959130114,838.179926902,0.000000000
40.200000000,584.267079003,835.931044037,0.000000000
40.400000000,587.575027893,833.682161171,0.000000000
40.600000000,590.882976783,831.433278306,0.000000000
40.800000000,594.190925672,829.184395440,0.000000000
41.000000000,597.498874562,826.935512574,0.000000000
41.200000000,600.806823452,824.686629709,0.000000000
41.400000000,604.114772341,822.437746843,0.000000000
41.600000000,607.422721231,820.188863978,0.000000000
41.800000000,610.730670121,817.939981112,0.000000000
42.000000000,614.038619010,815.691098246,0.000000000
42.200000000,617.346567900,813.442215381,0.000000000
42.400000000,620.654516790,811.193332515,0.000000000
42.600000000,623.962465679,808.944449650,0.000000000
42.800000000,627.270414569,806.695566784,0.000000000
43.000000000,630.578363459,804.446683918,0.000000000
43.200000000,633.886312349,802.197801053,0.000000000
43.400000000,637.194261238,799.948918187,0.000000000
43.600000000,640.502210128,797.700035321,0.000000000
43.800000000,643.810159018,795.451152456,0.000000000
44.000000000,647.118107907,793.202269590,0.000000000
44.200000000,650.426056797,790.953386725,0.000000000
44.400000000,653.734005687,788.704503859,0.000000000
44.600000000,657.041954576,786.455620993,0.000000000
44.800000000,660.349903466,784.206738128,0.000000000
45.000000000,663.657852356,781.957855262,0.000000000
45.200000000,666.965801245,779.708972397,0.000000000
45.400000000,670.273750135,777.460089531,0.000000000
45.600000000,673.581699025,775.211206665,0.000000000
45.800000000,676.889647914,772.962323800,0.000000000
46.000000000,680.197596804,770.713440934,0.000000000
46.200000000,683.505545694,768.464558069,0.000000000
46.400000000,686.813494583,766.215675203,0.000000000
46.600000000,690.121443473,763.966792337,0.000000000
46.800000000,693.429392363,761.717909472,0.000000000
47.000000000,696.737341253,759.469026606,0.000000000
47.200000000,700.045290142,757.220143740,0.000000000
47.400000000,703.353239032,754.971260875,0.000000000
47.600000000,706.661187922,752.722378009,0.000000000
47.800000000,709.969136811,750.473495144,0.000000000
48.000000000,713.277085701,748.224612278,0.000000000
48.200000000,713.855507365,744.338831238,0.000000000
48.400000000,714.281380573,740.361566850,0.000000000
48.600000000,714.707253782,736.384302462,0.000000000
48.800000000,715.133126990,732.407038075,0.000000000
49.000000000,715.559000199,728.429773687,0.000000000
49.200000000,715.984873407,724.452509299,0.000000000
49.400000000,716.410746615,720.475244911,0.000000000
49.600000000,716.836619824,716.497980523,0.000000000
49.800000000,717.262493032,712.520716136,0.000000000
50.000000000,717.688366241,708.543451748,0.000000000
50.200000000,718.114239449,704.566187360,0.000000000
50.400000000,718.540112658,700.588922972,0.000000000
50.600000000,718.965985866,696.611658585,0.000000000
50.800000000,719.391859074,692.634394197,0.000000000
51.000000000,719.817732283,688.657129809,0.000000000
51.200000000,720.243605491,684.679865421,0.000000000
51.400000000,720.669478700,680.702601033,0.000000000
51.600000000,721.095351908,676.725336646,0.000000000
51.800000000,721.521225117,672.748072258,0.000000000
52.000000000,721.947098325,668.770807870,0.000000000
52.200000000,722.372971533,664.793543482,0.000000000
52.400000000,722.798844742,660.816279094,0.000000000
52.600000000,723.224717950,656.839014707,0.000000000
52.800000000,723.650591159,652.861750319,0.000000000
53.000000000,724.076464367,648.884485931,0.000000000
53.200000000,724.502337576,644.907221543,0.000000000
53.400000000,724.928210784,640.929957156,0.000000000
53.600000000,725.354083992,636.952692768,0.000000000
53.800000000,725.779957201,632.975428380,0.000000000
54.000000000,726.205830409,628.998163992,0.000000000
54.200000000,726.631703618,625.020899604,0.000000000
54.400000000,727.057576826,621.043635217,0.000000000
54.600000000,727.483450035,617.066370829,0.000000000
54.800000000,727.909323243,613.089106441,0.000000000
55.000000000,728.335196452,609.111842053,0.000000000
55.200000000,728.761069660,605.134577665,0.000000000
55.400000000,729.186942868,601.157313278,0.000000000
55.600000000,729.612816077,597.180048890,0.000000000
55.800000000,730.038689285,593.202784502,0.000000000
56.000000000,730.464562494,589.225520114,0.000000000
56.200000000,730.890435702,585.248255727,0.000000000
56.400000000,731.316308911,581.270991339,0.000000000
56.600000000,731.742182119,577.293726951,0.000000000
56.800000000,732.168055327,573.316462563,0.000000000
57.000000000,732.593928536,569.339198175,0.000000000
57.200000000,733.019801744,565.361933788,0.000000000
57.400000000,733.445674953,561.384669400,0.000000000
57.600000000,733.871548161,557.407405012,0.000000000
57.800000000,734.297421370,553.430140624,0.000000000
58.000000000,734.723294578,549.452876237,0.000000000
58.200000000,735.149167786,545.475611849,0.000000000
58.400000000,735.575040995,541.498347461,0.000000000
58.600000000,736.000914203,537.521083073,0.000000000
58.800000000,736.426787412,533.543818685,0.000000000
59.000000000,736.852660620,529.566554298,0.000000000
59.200000000,737.278533829,525.589289910,0.000000000
59.400000000,737.704407037,521.612025522,0.000000000
59.600000000,738.130280245,517.634761134,0.000000000
59.800000000,738.556153454,513.657496746,0.000000000
60.000000000,738.982026662,509.680232359,0.000000000
60.200000000,739.407899871,505.702967971,0.000000000
60.400000000,739.833773079,501.725703583,0.000000000
60.600000000,740.259646288,497.748439195,0.000000000
60.800000000,740.685519496,493.771174808,0.000000000
61.000000000,741.111392704,489.793910420,0.000000000
61.200000000,741.537265913,485.816646032,0.000000000
61.400000000,741.963139121,481.839381644,0.000000000
61.600000000,742.389012330,477.862117256,0.000000000
61.800000000,742.814885538,473.884852869,0.000000000
62.000000000,743.240758747,469.907588481,0.000000000
62.200000000,743.666631955,465.930324093,0.000000000
62.400000000,744.092505164,461.953059705,0.000000000
62.600000000,744.518378372,457.975795317,0.000000000
62.800000000,744.944251580,453.998530930,0.000000000
63.000000000,745.370124789,450.021266542,0.000000000
63.200000000,745.795997997,446.044002154,0.000000000
63.400000000,746.221871206,442.066737766,0.000000000
63.600000000,746.647744414,438.089473379,0.000000000
63.800000000,747.073617623,434.112208991,0.000000000
64.000000000,747.499490831,430.134944603,0.000000000
64.200000000,747.925364039,426.157680215,0.000000000
64.400000000,748.351237248,422.180415827,0.000000000
64.600000000,748.777110456,418.203151440,0.000000000
64.800000000,749.202983665,414.225887052,0.000000000
65.000000000,749.628856873,410.248622664,0.000000000
65.200000000,750.054730082,406.271358276,0.000000000
65.400000000,750.480603290,402.294093888,0.000000000
65.600000000,750.906476498,398.316829501,0.000000000
65.800000000,751.332349707,394.339565113,0.000000000
66.000000000,751.758222915,390.362300725,0.000000000
66.200000000,752.184096124,386.385036337,0.000000000
66.400000000,752.609969332,382.407771950,0.000000000
66.600000000,753.035842541,378.430507562,0.000000000
66.800000000,753.461715749,374.453243174,0.000000000
67.000000000,753.887588957,370.475978786,0.000000000
67.200000000,754.313462166,366.498714398,0.000000000
67.400000000,754.739335374,362.521450011,0.000000000
67.600000000,755.165208583,358.544185623,0.000000000
67.800000000,755.591081791,354.566921235,0.000000000
68.000000000,756.016955000,350.589656847,0.000000000
68.200000000,756.442828208,346.612392459,0.000000000
68.400000000,756.868701417,342.635128072,0.000000000
68.600000000,757.294574625,338.657863684,0.000000000
68.800000000,757.720447833,334.680599296,0.000000000
69.000000000,758.146321042,330.703334908,0.000000000
69.200000000,758.572194250,326.726070521,0.000000000
69.400000000,758.998067459,322.748806133,0.000000000
69.600000000,759.423940667,318.771541745,0.000000000
69.800000000,759.849813876,314.794277357,0.000000000
70.000000000,760.275687084,310.817012969,0.000000000
70.200000000,760.701560292,306.839748582,0.000000000
70.400000000,761.127433501,302.862484194,0.000000000
70.600000000,761.553306709,298.885219806,0.000000000
70.800000000,761.979179918,294.907955418,0.000000000
71.000000000,762.405053126,290.930691031,0.000000000
71.200000000,762.830926335,286.953426643,0.000000000
71.400000000,763.256799543,282.976162255,0.000000000
71.600000000,763.682672751,278.998897867,0.000000000
71.800000000,764.108545960,275.021633479,0.000000000
72.000000000,764.534419168,271.044369092,0.000000000
72.200000000,764.960292377,267.067104704,0.000000000
72.400000000,765.386165585,263.089840316,0.000000000
72.600000000,765.812038794,259.112575928,0.000000000
72.800000000,766.237912002,255.135311540,0.000000000
73.000000000,766.663785210,251.158047153,0.000000000
73.200000000,767.089658419,247.180782765,0.000000000
73.400000000,767.515531627,243.203518377,0.000000000
73.600000000,767.941404836,239.226253989,0.000000000
73.800000000,768.367278044,235.248989602,0.000000000
74.000000000,768.793151253,231.271725214,0.000000000
74.200000000,769.219024461,227.294460826,0.000000000
74.400000000,769.644897669,223.317196438,0.000000000
74.600000000,770.070770878,219.339932050,0.000000000
74.800000000,770.496644086,215.362667663,0.000000000
75.000000000,770.922517295,211.385403275,0.000000000
75.200000000,771.348390503,207.408138887,0.000000000
75.400000000,771.774263712,203.430874499,0.000000000
75.600000000,772.200136920,199.453610111,0.000000000
75.800000000,772.626010129,195.476345724,0.000000000
76.000000000,773.051883337,191.499081336,0.000000000
76.200000000,773.477756545,187.521816948,0.000000000
76.400000000,773.903629754,183.544552560,0.000000000
76.600000000,774.329502962,179.567288173,0.000000000
76.800000000,774.755376171,175.590023785,0.000000000
77.000000000,775.181249379,171.612759397,0.000000000
77.200000000,775.607122588,167.635495009,0.000000000
77.400000000,776.032995796,163.658230621,0.000000000
77.600000000,776.458869004,159.680966234,0.000000000
77.800000000,776.884742213,155.703701846,0.000000000
78.000000000,777.310615421,151.726437458,0.000000000
78.200000000,777.736488630,147.749173070,0.000000000
78.400000000,778.162361838,143.771908682,0.000000000
78.600000000,778.588235047,139.794644295,0.000000000
78.800000000,779.014108255,135.817379907,0.000000000
79.000000000,779.439981463,131.840115519,0.000000000
79.200000000,779.865854672,127.862851131,0.000000000
79.400000000,780.291727880,123.885586744,0.000000000
79.600000000,780.717601089,119.908322356,0.000000000
79.800000000,781.143474297,115.931057968,0.000000000
80.000000000,781.569347506,111.953793580,0.000000000
80.200000000,779.053833195,112.708491363,0.000000000
80.400000000,775.675833474,114.850714014,0.000000000
80.600000000,772.297833753,116.992936665,0.000000000
80.800000000,768.919834033,119.135159316,0.000000000
81.000000000,765.541834312,121.277381967,0.000000000
81.200000000,762.163834591,123.419604618,0.000000000
81.400000000,758.785834870,125.561827269,0.000000000
81.600000000,755.407835150,127.704049920,0.000000000
81.800000000,752.029835429,129.846272572,0.000000000
82.000000000,748.651835708,131.988495223,0.000000000
82.200000000,745.273835988,134.130717874,0.000000000
82.400000000,741.895836267,136.272940525,0.000000000
82.600000000,738.517836546,138.415163176,0.000000000
82.800000000,735.139836825,140.557385827,0.000000000
83.000000000,731.761837105,142.699608478,0.000000000
83.200000000,728.383837384,144.841831129,0.000000000
83.400000000,725.005837663,146.984053780,0.000000000
83.600000000,721.627837943,149.126276431,0.000000000
83.800000000,718.249838222,151.268499083,0.000000000
84.000000000,714.871838501,153.410721734,0.000000000
84.200000000,711.493838781,155.552944385,0.000000000
84.400000000,708.115839060,157.695167036,0.000000000
84.600000000,704.737839339,159.837389687,0.000000000
84.800000000,701.359839618,161.979612338,0.000000000
85.000000000,697.981839898,164.121834989,0.000000000
85.200000000,694.603840177,166.264057640,0.000000000
85.400000000,691.225840456,168.406280291,0.000000000
85.600000000,687.847840736,170.548502943,0.000000000
85.800000000,684.469841015,172.690725594,0.000000000
86.000000000,681.091841294,174.832948245,0.000000000
86.200000000,677.713841573,176.975170896,0.000000000
86.400000000,674.335841853,179.117393547,0.000000000
86.600000000,670.957842132,181.259616198,0.000000000
86.800000000,667.579842411,183.401838849,0.000000000
87.000000000,664.201842691,185.544061500,0.000000000
87.200000000,660.823842970,187.686284151,0.000000000
87.400000000,657.445843249,189.828506802,0.000000000
87.600000000,654.067843529,191.970729454,0.000000000
87.800000000,650.689843808,194.112952105,0.000000000
88.000000000,647.311844087,196.255174756,0.000000000
88.200000000,643.933844366,198.397397407,0.000000000
88.400000000,640.555844646,200.539620058,0.000000000
88.600000000,637.177844925,202.681842709,0.000000000
88.800000000,633.799845204,204.824065360,0.000000000
89.000000000,630.421845484,206.966288011,0.000000000
89.200000000,627.043845763,209.108510662,0.000000000
89.400000000,623.665846042,211.250733314,0.000000000
89.600000000,620.287846321,213.392955965,0.000000000
89.800000000,616.909846601,215.535178616,0.000000000
90.000000000,613.531846880,217.677401267,0.000000000
90.200000000,610.153847159,219.819623918,0.000000000
90.400000000,606.775847439,221.961846569,0.000000000
90.600000000,603.397847718,224.104069220,0.000000000
90.800000000,600.019847997,226.246291871,0.000000000
91.000000000,596.641848277,228.388514522,0.000000000
91.200000000,593.263848556,230.530737173,0.000000000
91.400000000,589.885848835,232.672959825,0.000000000
91.600000000,586.507849114,234.815182476,0.000000000
91.800000000,583.129849394,236.957405127,0.000000000
92.000000000,579.751849673,239.099627778,0.000000000
92.200000000,576.373849952,241.241850429,0.000000000
92.400000000,572.995850232,243.384073080,0.000000000
92.600000000,569.617850511,245.526295731,0.000000000
92.800000000,566.239850790,247.668518382,0.000000000
93.000000000,562.861851069,249.810741033,0.000000000
93.200000000,559.483851349,251.952963685,0.000000000
93.400000000,556.105851628,254.095186336,0.000000000
93.600000000,552.727851907,256.237408987,0.000000000
93.800000000,549.349852187,258.379631638,0.000000000
94.000000000,545.971852466,260.521854289,0.000000000
94.200000000,542.593852745,262.664076940,0.000000000
94.400000000,539.215853024,264.806299591,0.000000000
94.600000000,535.837853304,266.948522242,0.000000000
94.800000000,532.459853583,269.090744893,0.000000000
95.000000000,529.081853862,271.232967544,0.000000000
95.200000000,525.703854142,273.375190196,0.000000000
95.400000000,522.325854421,275.517412847,0.000000000
95.600000000,518.947854700,277.659635498,0.000000000
95.800000000,515.569854980,279.801858149,0.000000000
96.000000000,512.191855259,281.944080800,0.000000000
96.200000000,508.813855538,284.086303451,0.000000000
96.400000000,505.435855817,286.228526102,0.000000000
96.600000000,502.057856097,288.370748753,0.000000000
96.800000000,498.679856376,290.512971404,0.000000000
97.000000000,495.301856655,292.655194056,0.000000000
97.200000000,491.923856935,294.797416707,0.000000000
97.400000000,488.545857214,296.939639358,0.000000000
97.600000000,485.167857493,299.081862009,0.000000000
97.800000000,481.789857772,301.224084660,0.000000000
98.000000000,478.411858052,303.366307311,0.000000000
98.200000000,475.033858331,305.508529962,0.000000000
98.400000000,471.655858610,307.650752613,0.000000000
98.600000000,468.277858890,309.792975264,0.000000000
98.800000000,464.899859169,311.935197915,0.000000000
99.000000000,461.521859448,314.077420567,0.000000000
99.200000000,458.143859728,316.219643218,0.000000000
99.400000000,454.765860007,318.361865869,0.000000000
99.600000000,451.387860286,320.504088520,0.000000000
99.800000000,448.009860565,322.646311171,0.000000000
100.000000000,444.631860845,324.788533822,0.000000000
100.200000000,441.253861124,326.930756473,0.000000000
100.400000000,437.875861403,329.072979124,0.000000000
100.600000000,434.497861683,331.215201775,0.000000000
100.800000000,431.119861962,333.357424427,0.000000000
101.000000000,427.741862241,335.499647078,0.000000000
101.200000000,424.363862520,337.641869729,0.000000000
101.400000000,420.985862800,339.784092380,0.000000000
101.600000000,417.607863079,341.926315031,0.000000000
101.800000000,414.229863358,344.068537682,0.000000000
102.000000000,410.851863638,346.210760333,0.000000000
102.200000000,407.473863917,348.352982984,0.000000000
102.400000000,404.095864196,350.495205635,0.000000000
102.600000000,400.717864476,352.637428286,0.000000000
102.800000000,397.339864755,354.779650938,0.000000000
103.000000000,393.961865034,356.921873589,0.000000000
103.200000000,390.583865313,359.064096240,0.000000000
103.400000000,387.205865593,361.206318891,0.000000000
103.600000000,383.827865872,363.348541542,0.000000000
103.800000000,380.449866151,365.490764193,0.000000000
104.000000000,377.071866431,367.632986844,0.000000000
104.200000000,373.693866710,369.775209495,0.000000000
104.400000000,370.315866989,371.917432146,0.000000000
104.600000000,366.937867268,374.059654798,0.000000000
104.800000000,363.559867548,376.201877449,0.000000000
105.000000000,360.181867827,378.344100100,0.000000000
105.200000000,356.803868106,380.486322751,0.000000000
105.400000000,353.425868386,382.628545402,0.000000000
105.600000000,350.047868665,384.770768053,0.000000000
105.800000000,346.669868944,386.912990704,0.000000000
106.000000000,343.291869224,389.055213355,0.000000000
106.200000000,339.913869503,391.197436006,0.000000000
106.400000000,336.535869782,393.339658657,0.000000000
106.600000000,333.157870061,395.481881309,0.000000000
106.800000000,329.779870341,397.624103960,0.000000000
107.000000000,326.401870620,399.766326611,0.000000000
107.200000000,323.023870899,401.908549262,0.000000000
107.400000000,319.645871179,404.050771913,0.000000000
107.600000000,316.267871458,406.192994564,0.000000000
107.800000000,312.889871737,408.335217215,0.000000000
108.000000000,309.511872016,410.477439866,0.000000000
108.200000000,306.133872296,412.619662517,0.000000000
108.400000000,302.755872575,414.761885169,0.000000000
108.600000000,305.031310692,416.965118266,0.000000000
108.800000000,308.362292442,419.179742520,0.000000000
109.000000000,311.693274192,421.394366773,0.000000000
109.200000000,315.024255942,423.608991026,0.000000000
109.400000000,318.355237691,425.823615279,0.000000000
109.600000000,321.686219441,428.038239533,0.000000000
109.800000000,325.017201191,430.252863786,0.000000000
110.000000000,328.348182940,432.467488039,0.000000000
110.200000000,331.679164690,434.682112292,0.000000000
110.400000000,335.010146440,436.896736546,0.000000000
110.600000000,338.341128190,439.111360799,0.000000000
110.800000000,341.672109939,441.325985052,0.000000000
111.000000000,345.003091689,443.540609306,0.000000000
111.200000000,348.334073439,445.755233559,0.000000000
111.400000000,351.665055188,447.969857812,0.000000000
111.600000000,354.996036938,450.184482065,0.000000000
111.800000000,358.327018688,452.399106319,0.000000000
112.000000000,361.658000437,454.613730572,0.000000000
112.200000000,364.988982187,456.828354825,0.000000000
112.400000000,368.319963937,459.042979078,0.000000000
112.600000000,371.650945687,461.257603332,0.000000000
112.800000000,374.981927436,463.472227585,0.000000000
113.000000000,378.312909186,465.686851838,0.000000000
113.200000000,381.643890936,467.901476091,0.000000000
113.400000000,384.974872685,470.116100345,0.000000000
113.600000000,388.305854435,472.330724598,0.000000000
113.800000000,391.636836185,474.545348851,0.000000000
114.000000000,394.967817935,476.759973104,0.000000000
114.200000000,398.298799684,478.974597358,0.000000000
114.400000000,401.629781434,481.189221611,0.000000000
114.600000000,404.960763184,483.403845864,0.000000000
114.800000000,408.291744933,485.618470117,0.000000000
115.000000000,411.622726683,487.833094371,0.000000000
115.200000000,414.953708433,490.047718624,0.000000000
115.400000000,418.284690183,492.262342877,0.000000000
115.600000000,421.615671932,494.476967130,0.000000000
115.800000000,424.946653682,496.691591384,0.000000000
116.000000000,428.277635432,498.906215637,0.000000000
116.200000000,431.608617181,501.120839890,0.000000000
