time_s,x_m,y_m,z_m
26.000000000,646.261777579,501.123824700,0.000000000
26.200000000,649.711888256,499.099785097,0.000000000
26.400000000,653.161998933,497.075745493,0.000000000
26.600000000,656.612109609,495.051705889,0.000000000
26.800000000,660.062220286,493.027666285,0.000000000
27.000000000,663.512330963,491.003626681,0.000000000
27.200000000,666.962441640,488.979587078,0.000000000
27.400000000,670.412552317,486.955547474,0.000000000
27.600000000,673.862662994,484.931507870,0.000000000
27.800000000,677.312773670,482.907468266,0.000000000
28.000000000,680.762884347,480.883428663,0.000000000
28.200000000,684.212995024,478.859389059,0.000000000
28.400000000,687.663105701,476.835349455,0.000000000
28.600000000,691.113216378,474.811309851,0.000000000
28.800000000,694.563327055,472.787270248,0.000000000
29.000000000,698.013437731,470.763230644,0.000000000
29.200000000,701.463548408,468.739191040,0.000000000
29.400000000,704.913659085,466.715151436,0.000000000
29.600000000,708.363769762,464.691111832,0.000000000
29.800000000,711.813880439,462.667072229,0.000000000
30.000000000,715.263991116,460.643032625,0.000000000
30.200000000,718.714101792,458.618993021,0.000000000
30.400000000,722.164212469,456.594953417,0.000000000
30.600000000,725.614323146,454.570913814,0.000000000
30.800000000,729.064433823,452.546874210,0.000000000
31.000000000,732.514544500,450.522834606,0.000000000
31.200000000,735.964655176,448.498795002,0.000000000
31.400000000,739.414765853,446.474755398,0.000000000
31.600000000,742.864876530,444.450715795,0.000000000
31.800000000,746.314987207,442.426676191,0.000000000
32.000000000,749.765097884,440.402636587,0.000000000
32.200000000,753.215208561,438.378596983,0.000000000
32.400000000,756.665319237,436.354557380,0.000000000
32.600000000,760.115429914,434.330517776,0.000000000
32.800000000,763.565540591,432.306478172,0.000000000
33.000000000,767.015651268,430.282438568,0.000000000
33.200000000,770.465761945,428.258398965,0.000000000
33.400000000,773.915872622,426.234359361,0.000000000
33.600000000,777.365983298,424.210319757,0.000000000
33.800000000,780.816093975,422.186280153,0.000000000
34.000000000,784.266204652,420.162240549,0.000000000
34.200000000,787.716315329,418.138200946,0.000000000
34.400000000,791.166426006,416.114161342,0.000000000
34.600000000,794.616536683,414.090121738,0.000000000
34.800000000,798.066647359,412.066082134,0.000000000
35.000000000,801.516758036,410.042042531,0.000000000
35.200000000,804.966868713,408.018002927,0.000000000
35.400000000,808.416979390,405.993963323,0.000000000
35.600000000,811.867090067,403.969923719,0.000000000
35.800000000,815.317200744,401.945884115,0.000000000
36.000000000,818.767311420,399.921844512,0.000000000
36.200000000,822.217422097,397.897804908,0.000000000
36.400000000,825.667532774,395.873765304,0.000000000
36.600000000,829.117643451,393.849725700,0.000000000
36.800000000,832.567754128,391.825686097,0.000000000
37.000000000,836.017864804,389.801646493,0.000000000
37.200000000,839.467975481,387.777606889,0.000000000
37.400000000,842.918086158,385.753567285,0.000000000
37.600000000,846.368196835,383.729527682,0.000000000
37.800000000,849.818307512,381.705488078,0.000000000
38.000000000,853.268418189,379.681448474,0.000000000
38.200000000,856.718528865,377.657408870,0.000000000
38.400000000,860.168639542,375.633369266,0.000000000
38.600000000,863.618750219,373.609329663,0.000000000
38.800000000,867.068860896,371.585290059,0.000000000
39.000000000,870.518971573,369.561250455,0.000000000
39.200000000,873.969082250,367.537210851,0.000000000
39.400000000,877.419192926,365.513171248,0.000000000
39.600000000,880.869303603,363.489131644,0.000000000
39.800000000,884.319414280,361.465092040,0.000000000
40.000000000,887.769524957,359.441052436,0.000000000
40.200000000,891.219635634,357.417012832,0.000000000
40.400000000,894.669746311,355.392973229,0.000000000
40.600000000,898.119856987,353.368933625,0.000000000
40.800000000,901.569967664,351.344894021,0.000000000
41.000000000,905.020078341,349.320854417,0.000000000
41.200000000,908.470189018,347.296814814,0.000000000
41.400000000,911.920299695,345.272775210,0.000000000
41.600000000,913.747877871,343.474080363,0.000000000
41.800000000,909.876769849,342.466845196,0.000000000
42.000000000,906.005661827,341.459610029,0.000000000
42.200000000,902.134553805,340.452374863,0.000000000
42.400000000,898.263445783,339.445139696,0.000000000
42.600000000,894.392337761,338.437904529,0.000000000
42.800000000,890.521229739,337.430669362,0.000000000
43.000000000,886.650121716,336.423434196,0.000000000
43.200000000,882.779013694,335.416199029,0.000000000
43.400000000,878.907905672,334.408963862,0.000000000
43.600000000,875.036797650,333.401728696,0.000000000
43.800000000,871.165689628,332.394493529,0.000000000
44.000000000,867.294581606,331.387258362,0.000000000
44.200000000,863.423473584,330.380023196,0.000000000
44.400000000,859.552365562,329.372788029,0.000000000
44.600000000,855.681257539,328.365552862,0.000000000
44.800000000,851.810149517,327.358317696,0.000000000
45.000000000,847.939041495,326.351082529,0.000000000
45.200000000,844.067933473,325.343847362,0.000000000
45.400000000,840.196825451,324.336612195,0.000000000
45.600000000,836.325717429,323.329377029,0.000000000
45.800000000,832.454609407,322.322141862,0.000000000
46.000000000,828.583501385,321.314906695,0.000000000
46.200000000,824.712393362,320.307671529,0.000000000
46.400000000,820.841285340,319.300436362,0.000000000
46.600000000,816.970177318,318.293201195,0.000000000
46.800000000,813.099069296,317.285966029,0.000000000
47.000000000,809.227961274,316.278730862,0.000000000
47.200000000,805.356853252,315.271495695,0.000000000
47.400000000,801.485745230,314.264260528,0.000000000
47.600000000,797.614637208,313.257025362,0.000000000
47.800000000,793.743529185,312.249790195,0.000000000
48.000000000,789.872421163,311.242555028,0.000000000
48.200000000,786.001313141,310.235319862,0.000000000
48.400000000,782.130205119,309.228084695,0.000000000
48.600000000,778.259097097,308.220849528,0.000000000
48.800000000,774.387989075,307.213614362,0.000000000
49.000000000,770.516881053,306.206379195,0.000000000
49.200000000,766.645773031,305.199144028,0.000000000
49.400000000,762.774665008,304.191908861,0.000000000
49.600000000,758.903556986,303.184673695,0.000000000
49.800000000,755.032448964,302.177438528,0.000000000
50.000000000,751.161340942,301.170203361,0.000000000
50.200000000,747.290232920,300.162968195,0.000000000
50.400000000,743.419124898,299.155733028,0.000000000
50.600000000,739.548016876,298.148497861,0.000000000
50.800000000,735.676908854,297.141262695,0.000000000
51.000000000,731.805800831,296.134027528,0.000000000
51.200000000,727.934692809,295.126792361,0.000000000
51.400000000,724.063584787,294.119557195,0.000000000
51.600000000,720.192476765,293.112322028,0.000000000
51.800000000,716.321368743,292.105086861,0.000000000
52.000000000,712.450260721,291.097851694,0.000000000
52.200000000,708.579152699,290.090616528,0.000000000
52.400000000,704.708044677,289.083381361,0.000000000
52.600000000,700.836936654,288.076146194,0.000000000
52.800000000,696.965828632,287.068911028,0.000000000
53.000000000,693.094720610,286.061675861,0.000000000
53.200000000,689.223612588,285.054440694,0.000000000
53.400000000,685.352504566,284.047205528,0.000000000
53.600000000,681.481396544,283.039970361,0.000000000
53.800000000,677.610288522,282.032735194,0.000000000
54.000000000,673.739180500,281.025500027,0.000000000
54.200000000,669.868072477,280.018264861,0.000000000
54.400000000,665.996964455,279.011029694,0.000000000
54.600000000,662.125856433,278.003794527,0.000000000
54.800000000,658.254748411,276.996559361,0.000000000
55.000000000,654.383640389,275.989324194,0.000000000
55.200000000,650.512532367,274.982089027,0.000000000
55.400000000,646.641424345,273.974853861,0.000000000
55.600000000,642.770316322,272.967618694,0.000000000
55.800000000,638.899208300,271.960383527,0.000000000
56.000000000,635.028100278,270.953148361,0.000000000
56.200000000,631.156992256,269.945913194,0.000000000
56.400000000,627.285884234,268.938678027,0.000000000
56.600000000,623.414776212,267.931442860,0.000000000
56.800000000,619.543668190,266.924207694,0.000000000
57.000000000,615.672560168,265.916972527,0.000000000
57.200000000,611.801452145,264.909737360,0.000000000
57.400000000,607.930344123,263.902502194,0.000000000
57.600000000,604.054536127,263.468058879,0.000000000
57.800000000,600.167420958,264.411634878,0.000000000
58.000000000,596.280305790,265.355210878,0.000000000
58.200000000,592.393190621,266.298786878,0.000000000
58.400000000,588.506075453,267.242362878,0.000000000
58.600000000,584.618960284,268.185938878,0.000000000
58.800000000,580.731845116,269.129514877,0.000000000
59.000000000,576.844729948,270.073090877,0.000000000
59.200000000,572.957614779,271.016666877,0.000000000
59.400000000,569.070499611,271.960242877,0.000000000
59.600000000,565.183384442,272.903818876,0.000000000
59.800000000,561.296269274,273.847394876,0.000000000
60.000000000,557.409154105,274.790970876,0.000000000
60.200000000,553.522038937,275.734546876,0.000000000
60.400000000,549.634923769,276.678122875,0.000000000
60.600000000,545.747808600,277.621698875,0.000000000
60.800000000,541.860693432,278.565274875,0.000000000
61.000000000,537.973578263,279.508850875,0.000000000
61.200000000,534.086463095,280.452426874,0.000000000
61.400000000,530.199347926,281.396002874,0.000000000
61.600000000,526.312232758,282.339578874,0.000000000
61.800000000,522.425117590,283.283154874,0.000000000
62.000000000,518.538002421,284.226730874,0.000000000
62.200000000,514.650887253,285.170306873,0.000000000
62.400000000,510.763772084,286.113882873,0.000000000
62.600000000,506.876656916,287.057458873,0.000000000
62.800000000,502.989541747,288.001034873,0.000000000
63.000000000,499.102426579,288.944610872,0.000000000
63.200000000,495.215311410,289.888186872,0.000000000
63.400000000,491.328196242,290.831762872,0.000000000
63.600000000,487.441081074,291.775338872,0.000000000
63.800000000,483.553965905,292.718914871,0.000000000
64.000000000,479.666850737,293.662490871,0.000000000
64.200000000,475.779735568,294.606066871,0.000000000
64.400000000,471.892620400,295.549642871,0.000000000
64.600000000,468.005505231,296.493218870,0.000000000
64.800000000,464.118390063,297.436794870,0.000000000
65.000000000,460.231274895,298.380370870,0.000000000
65.200000000,456.344159726,299.323946870,0.000000000
65.400000000,452.457044558,300.267522870,0.000000000
65.600000000,448.569929389,301.211098869,0.000000000
65.800000000,444.682814221,302.154674869,0.000000000
66.000000000,440.795699052,303.098250869,0.000000000
66.200000000,436.908583884,304.041826869,0.000000000
66.400000000,433.021468716,304.985402868,0.000000000
66.600000000,429.134353547,305.928978868,0.000000000
66.800000000,425.247238379,306.872554868,0.000000000
67.000000000,421.360123210,307.816130868,0.000000000
67.200000000,417.473008042,308.759706867,0.000000000
67.400000000,413.585892873,309.703282867,0.000000000
67.600000000,409.698777705,310.646858867,0.000000000
67.800000000,405.811662536,311.590434867,0.000000000
68.000000000,401.924547368,312.534010866,0.000000000
68.200000000,398.037432200,313.477586866,0.000000000
68.400000000,394.150317031,314.421162866,0.000000000
68.600000000,390.263201863,315.364738866,0.000000000
68.800000000,386.376086694,316.308314866,0.000000000
69.000000000,382.488971526,317.251890865,0.000000000
69.200000000,378.601856357,318.195466865,0.000000000
69.400000000,374.714741189,319.139042865,0.000000000
69.600000000,370.827626021,320.082618865,0.000000000
69.800000000,366.940510852,321.026194864,0.000000000
70.000000000,363.053395684,321.969770864,0.000000000
70.200000000,359.166280515,322.913346864,0.000000000
70.400000000,355.279165347,323.856922864,0.000000000
70.600000000,351.392050178,324.800498863,0.000000000
70.800000000,347.504935010,325.744074863,0.000000000
71.000000000,343.617819842,326.687650863,0.000000000
71.200000000,339.730704673,327.631226863,0.000000000
71.400000000,335.843589505,328.574802862,0.000000000
71.600000000,331.956474336,329.518378862,0.000000000
71.800000000,328.069359168,330.461954862,0.000000000
72.000000000,324.182243999,331.405530862,0.000000000
72.200000000,320.295128831,332.349106862,0.000000000
72.400000000,316.408013663,333.292682861,0.000000000
72.600000000,312.520898494,334.236258861,0.000000000
72.800000000,308.633783326,335.179834861,0.000000000
73.000000000,304.746668157,336.123410861,0.000000000
73.200000000,300.859552989,337.066986860,0.000000000
73.400000000,296.972437820,338.010562860,0.000000000
73.600000000,293.085322652,338.954138860,0.000000000
73.800000000,289.198207483,339.897714860,0.000000000
74.000000000,285.311092315,340.841290859,0.000000000
74.200000000,281.423977147,341.784866859,0.000000000
74.400000000,277.536861978,342.728442859,0.000000000
74.600000000,273.649746810,343.672018859,0.000000000
74.800000000,269.762631641,344.615594858,0.000000000
75.000000000,265.875516473,345.559170858,0.000000000
75.200000000,261.988401304,346.502746858,0.000000000
75.400000000,258.101286136,347.446322858,0.000000000
75.600000000,254.214170968,348.389898858,0.000000000
75.800000000,250.327055799,349.333474857,0.000000000
76.000000000,246.439940631,350.277050857,0.000000000
76.200000000,242.552825462,351.220626857,0.000000000
76.400000000,238.665710294,352.164202857,0.000000000
76.600000000,234.778595125,353.107778856,0.000000000
76.800000000,230.891479957,354.051354856,0.000000000
77.000000000,227.004364789,354.994930856,0.000000000
77.200000000,223.117249620,355.938506856,0.000000000
77.400000000,219.230134452,356.882082855,0.000000000
77.600000000,215.343019283,357.825658855,0.000000000
77.800000000,211.455904115,358.769234855,0.000000000
78.000000000,207.568788946,359.712810855,0.000000000
78.200000000,203.681673778,360.656386854,0.000000000
78.400000000,199.794558610,361.599962854,0.000000000
78.600000000,195.907443441,362.543538854,0.000000000
78.800000000,192.020328273,363.487114854,0.000000000
79.000000000,188.133213104,364.430690854,0.000000000
79.200000000,184.246097936,365.374266853,0.000000000
79.400000000,180.358982767,366.317842853,0.000000000
79.600000000,176.471867599,367.261418853,0.000000000
79.800000000,172.584752430,368.204994853,0.000000000
80.000000000,168.697637262,369.148570852,0.000000000
80.200000000,164.810522094,370.092146852,0.000000000
80.400000000,160.923406925,371.035722852,0.000000000
80.600000000,157.036291757,371.979298852,0.000000000
80.800000000,153.149176588,372.922874851,0.000000000
81.000000000,149.262061420,373.866450851,0.000000000
81.200000000,145.374946251,374.810026851,0.000000000
81.400000000,141.487831083,375.753602851,0.000000000
81.600000000,137.600715915,376.697178850,0.000000000
81.800000000,134.594516261,377.211264540,0.000000000
82.000000000,137.731943736,374.730025165,0.000000000
82.200000000,140.869371211,372.248785789,0.000000000
82.400000000,144.006798687,369.767546414,0.000000000
82.600000000,147.144226162,367.286307038,0.000000000
82.800000000,150.281653637,364.805067663,0.000000000
83.000000000,153.419081112,362.323828287,0.000000000
83.200000000,156.556508587,359.842588912,0.000000000
83.400000000,159.693936062,357.361349537,0.000000000
83.600000000,162.831363538,354.880110161,0.000000000
83.800000000,165.968791013,352.398870786,0.000000000
84.000000000,169.106218488,349.917631410,0.000000000
84.200000000,172.243645963,347.436392035,0.000000000
84.400000000,175.381073438,344.955152660,0.000000000
84.600000000,178.518500913,342.473913284,0.000000000
84.800000000,181.655928389,339.992673909,0.000000000
85.000000000,184.793355864,337.511434533,0.000000000
85.200000000,187.930783339,335.030195158,0.000000000
85.400000000,191.068210814,332.548955783,0.000000000
85.600000000,194.205638289,330.067716407,0.000000000
85.800000000,197.343065764,327.586477032,0.000000000
86.000000000,200.480493239,325.105237656,0.000000000
86.200000000,203.617920715,322.623998281,0.000000000
86.400000000,206.755348190,320.142758905,0.000000000
86.600000000,209.892775665,317.661519530,0.000000000
86.800000000,213.030203140,315.180280155,0.000000000
87.000000000,216.167630615,312.699040779,0.000000000
87.200000000,219.305058090,310.217801404,0.000000000
87.400000000,222.442485566,307.736562028,0.000000000
87.600000000,225.579913041,305.255322653,0.000000000
87.800000000,228.717340516,302.774083278,0.000000000
88.000000000,231.854767991,300.292843902,0.000000000
88.200000000,234.992195466,297.811604527,0.000000000
88.400000000,238.129622941,295.330365151,0.000000000
88.600000000,241.267050417,292.849125776,0.000000000
88.800000000,244.404477892,290.367886401,0.000000000
89.000000000,247.541905367,287.886647025,0.000000000
89.200000000,250.679332842,285.405407650,0.000000000
89.400000000,253.816760317,282.924168274,0.000000000
89.600000000,256.954187792,280.442928899,0.000000000
89.800000000,260.091615268,277.961689524,0.000000000
90.000000000,263.229042743,275.480450148,0.000000000
90.200000000,266.366470218,272.999210773,0.000000000
90.400000000,269.503897693,270.517971397,0.000000000
90.600000000,272.641325168,268.036732022,0.000000000
90.800000000,275.778752643,265.555492646,0.000000000
91.000000000,278.916180119,263.074253271,0.000000000
91.200000000,282.053607594,260.593013896,0.000000000
91.400000000,285.191035069,258.111774520,0.000000000
91.600000000,288.328462544,255.630535145,0.000000000
91.800000000,291.465890019,253.149295769,0.000000000
92.000000000,294.603317494,250.668056394,0.000000000
92.200000000,297.740744970,248.186817019,0.000000000
92.400000000,300.878172445,245.705577643,0.000000000
92.600000000,304.015599920,243.224338268,0.000000000
92.800000000,307.153027395,240.743098892,0.000000000
93.000000000,310.290454870,238.261859517,0.000000000
93.200000000,313.427882345,235.780620142,0.000000000
93.400000000,316.565309821,233.299380766,0.000000000
93.600000000,319.702737296,230.818141391,0.000000000
93.800000000,322.840164771,228.336902015,0.000000000
94.000000000,325.977592246,225.855662640,0.000000000
94.200000000,329.115019721,223.374423264,0.000000000
94.400000000,332.252447196,220.893183889,0.000000000
94.600000000,335.389874672,218.411944514,0.000000000
94.800000000,338.527302147,215.930705138,0.000000000
95.000000000,341.664729622,213.449465763,0.000000000
95.200000000,344.802157097,210.968226387,0.000000000
95.400000000,347.939584572,208.486987012,0.000000000
95.600000000,351.077012047,206.005747637,0.000000000
95.800000000,354.214439523,203.524508261,0.000000000
96.000000000,357.351866998,201.043268886,0.000000000
96.200000000,360.489294473,198.562029510,0.000000000
96.400000000,363.626721948,196.080790135,0.000000000
96.600000000,366.764149423,193.599550760,0.000000000
96.800000000,369.901576898,191.118311384,0.000000000
97.000000000,373.039004374,188.637072009,0.000000000
97.200000000,376.176431849,186.155832633,0.000000000
97.400000000,379.313859324,183.674593258,0.000000000
97.600000000,382.451286799,181.193353883,0.000000000
97.800000000,385.588714274,178.712114507,0.000000000
98.000000000,388.726141749,176.230875132,0.000000000
98.200000000,391.863569224,173.749635756,0.000000000
98.400000000,395.000996700,171.268396381,0.000000000
98.600000000,398.138424175,168.787157005,0.000000000
98.800000000,401.275851650,166.305917630,0.000000000
99.000000000,404.413279125,163.824678255,0.000000000
99.200000000,407.550706600,161.343438879,0.000000000
99.400000000,410.688134075,158.862199504,0.000000000
99.600000000,413.825561551,156.380960128,0.000000000
99.800000000,416.962989026,153.899720753,0.000000000
100.000000000,420.100416501,151.418481378,0.000000000
100.200000000,423.237843976,148.937242002,0.000000000
100.400000000,426.375271451,146.456002627,0.000000000
100.600000000,429.512698926,143.974763251,0.000000000
100.800000000,432.650126402,141.493523876,0.000000000
101.000000000,435.787553877,139.012284501,0.000000000
101.200000000,438.924981352,136.531045125,0.000000000
101.400000000,442.062408827,134.049805750,0.000000000
101.600000000,445.199836302,131.568566374,0.000000000
101.800000000,448.337263777,129.087326999,0.000000000
102.000000000,451.474691253,126.606087623,0.000000000
102.200000000,454.612118728,124.124848248,0.000000000
102.400000000,457.749546203,121.643608873,0.000000000
102.600000000,460.886973678,119.162369497,0.000000000
102.800000000,464.024401153,116.681130122,0.000000000
103.000000000,467.161828628,114.199890746,0.000000000
103.200000000,470.299256104,111.718651371,0.000000000
103.400000000,473.436683579,109.237411996,0.000000000
103.600000000,476.574111054,106.756172620,0.000000000
103.800000000,479.711538529,104.274933245,0.000000000
104.000000000,482.848966004,101.793693869,0.000000000
104.200000000,485.986393479,99.312454494,0.000000000
104.400000000,489.123820955,96.831215119,0.000000000
104.600000000,492.261248430,94.349975743,0.000000000
104.800000000,495.398675905,91.868736368,0.000000000
105.000000000,498.536103380,89.387496992,0.000000000
105.200000000,501.673530855,86.906257617,0.000000000
105.400000000,504.810958330,84.425018242,0.000000000
105.600000000,507.948385806,81.943778866,0.000000000
105.800000000,511.085813281,79.462539491,0.000000000
106.000000000,514.223240756,76.981300115,0.000000000
106.200000000,517.360668231,74.500060740,0.000000000
106.400000000,520.498095706,72.018821364,0.000000000
106.600000000,523.635523181,69.537581989,0.000000000
106.800000000,526.772950657,67.056342614,0.000000000
107.000000000,529.910378132,64.575103238,0.000000000
107.200000000,533.047805607,62.093863863,0.000000000
107.400000000,536.185233082,59.612624487,0.000000000
107.600000000,539.322660557,57.131385112,0.000000000
107.800000000,542.460088032,54.650145737,0.000000000
108.000000000,545.597515508,52.168906361,0.000000000
108.200000000,548.734942983,49.687666986,0.000000000
108.400000000,551.872370458,47.206427610,0.000000000
108.600000000,554.229210618,46.337962917,0.000000000
108.800000000,554.229700693,50.337962887,0.000000000
109.000000000,554.230190768,54.337962857,0.000000000
109.200000000,554.230680843,58.337962827,0.000000000
109.400000000,554.231170918,62.337962797,0.000000000
109.600000000,554.231660993,66.337962767,0.000000000
109.800000000,554.232151068,70.337962737,0.000000000
110.000000000,554.232641143,74.337962707,0.000000000
110.200000000,554.233131218,78.337962677,0.000000000
110.400000000,554.233621293,82.337962647,0.000000000
110.600000000,554.234111368,86.337962617,0.000000000
110.800000000,554.234601443,90.337962587,0.000000000
111.000000000,554.235091518,94.337962557,0.000000000
111.200000000,554.235581593,98.337962527,0.000000000
111.400000000,554.236071668,102.337962497,0.000000000
111.600000000,554.236561743,106.337962467,0.000000000
111.800000000,554.237051818,110.337962437,0.000000000
112.000000000,554.237541893,114.337962407,0.000000000
112.200000000,554.238031968,118.337962377,0.000000000
112.400000000,554.238522043,122.337962347,0.000000000
112.600000000,554.239012118,126.337962317,0.000000000
112.800000000,554.239502193,130.337962287,0.000000000
113.000000000,554.239992268,134.337962257,0.000000000
113.200000000,554.240482343,138.337962227,0.000000000
113.400000000,554.240972418,142.337962197,0.000000000
113.600000000,554.241462493,146.337962167,0.000000000
113.800000000,554.241952568,150.337962137,0.000000000
114.000000000,554.242442643,154.337962107,0.000000000
114.200000000,554.242932718,158.337962077,0.000000000
114.400000000,554.243422793,162.337962047,0.000000000
114.600000000,554.243912868,166.337962017,0.000000000
114.800000000,554.244402943,170.337961987,0.000000000
115.000000000,554.244893018,174.337961956,0.000000000
115.200000000,554.245383093,178.337961926,0.000000000
115.400000000,554.245873168,182.337961896,0.000000000
115.600000000,554.246363243,186.337961866,0.000000000
115.800000000,554.246853318,190.337961836,0.000000000
116.000000000,554.247343393,194.337961806,0.000000000
116.200000000,554.247833468,198.337961776,0.000000000
