time_s,x_m,y_m,z_m
8.200000000,199.448831279,760.544711162,0.000000000
8.400000000,202.332176127,757.772289389,0.000000000
8.600000000,205.215520975,754.999867616,0.000000000
8.800000000,208.098865822,752.227445842,0.000000000
9.000000000,210.982210670,749.455024069,0.000000000
9.200000000,213.865555518,746.682602296,0.000000000
9.400000000,216.748900365,743.910180522,0.000000000
9.600000000,219.632245213,741.137758749,0.000000000
9.800000000,222.515590061,738.365336975,0.000000000
10.000000000,225.398934908,735.592915202,0.000000000
10.200000000,228.282279756,732.820493429,0.000000000
10.400000000,231.165624604,730.048071655,0.000000000
10.600000000,234.048969451,727.275649882,0.000000000
10.800000000,236.932314299,724.503228109,0.000000000
11.000000000,239.815659147,721.730806335,0.000000000
11.200000000,242.699003994,718.958384562,0.000000000
11.400000000,245.582348842,716.185962788,0.000000000
11.600000000,248.465693690,713.413541015,0.000000000
11.800000000,251.349038537,710.641119242,0.000000000
12.000000000,254.232383385,707.868697468,0.000000000
12.200000000,255.403653225,706.742486704,0.000000000
12.400000000,255.403653225,706.742486704,0.000000000
12.600000000,255.768410530,703.842340393,0.000000000
12.800000000,256.267566191,699.873607141,0.000000000
13.000000000,256.766721852,695.904873889,0.000000000
13.200000000,257.265877512,691.936140636,0.000000000
13.400000000,257.765033173,687.967407384,0.000000000
13.600000000,258.264188833,683.998674132,0.000000000
13.800000000,258.763344494,680.029940880,0.000000000
14.000000000,259.262500155,676.061207628,0.000000000
14.200000000,259.761655815,672.092474376,0.000000000
14.400000000,260.260811476,668.123741124,0.000000000
14.600000000,260.759967137,664.155007872,0.000000000
14.800000000,261.259122797,660.186274619,0.000000000
15.000000000,261.758278458,656.217541367,0.000000000
15.200000000,262.257434118,652.248808115,0.000000000
15.400000000,262.756589779,648.280074863,0.000000000
15.600000000,263.255745440,644.311341611,0.000000000
15.800000000,263.754901100,640.342608359,0.000000000
16.000000000,264.254056761,636.373875107,0.000000000
16.200000000,264.753212422,632.405141855,0.000000000
16.400000000,265.252368082,628.436408603,0.000000000
16.600000000,265.751523743,624.467675350,0.000000000
16.800000000,266.250679403,620.498942098,0.000000000
17.000000000,266.749835064,616.530208846,0.000000000
17.200000000,267.248990725,612.561475594,0.000000000
17.400000000,267.748146385,608.592742342,0.000000000
17.600000000,268.247302046,604.624009090,0.000000000
17.800000000,268.746457707,600.655275838,0.000000000
18.000000000,269.245613367,596.686542586,0.000000000
18.200000000,269.744769028,592.717809333,0.000000000
18.400000000,270.243924688,588.749076081,0.000000000
18.600000000,270.743080349,584.780342829,0.000000000
18.800000000,271.242236010,580.811609577,0.000000000
19.000000000,271.741391670,576.842876325,0.000000000
19.200000000,272.240547331,572.874143073,0.000000000
19.400000000,272.739702991,568.905409821,0.000000000
19.600000000,273.238858652,564.936676569,0.000000000
19.800000000,273.738014313,560.967943316,0.000000000
20.000000000,274.237169973,556.999210064,0.000000000
20.200000000,274.736325634,553.030476812,0.000000000
20.400000000,275.235481295,549.061743560,0.000000000
20.600000000,275.734636955,545.093010308,0.000000000
20.800000000,276.233792616,541.124277056,0.000000000
21.000000000,276.732948276,537.155543804,0.000000000
21.200000000,277.232103937,533.186810552,0.000000000
21.400000000,277.731259598,529.218077300,0.000000000
21.600000000,278.230415258,525.249344047,0.000000000
21.800000000,278.729570919,521.280610795,0.000000000
22.000000000,279.228726580,517.311877543,0.000000000
22.200000000,279.727882240,513.343144291,0.000000000
22.400000000,280.227037901,509.374411039,0.000000000
22.600000000,280.726193561,505.405677787,0.000000000
22.800000000,281.225349222,501.436944535,0.000000000
23.000000000,281.724504883,497.468211283,0.000000000
23.200000000,282.223660543,493.499478030,0.000000000
23.400000000,282.722816204,489.530744778,0.000000000
23.600000000,283.221971864,485.562011526,0.000000000
23.800000000,283.721127525,481.593278274,0.000000000
24.000000000,284.220283186,477.624545022,0.000000000
24.200000000,284.719438846,473.655811770,0.000000000
24.400000000,285.218594507,469.687078518,0.000000000
24.600000000,285.717750168,465.718345266,0.000000000
24.800000000,286.216905828,461.749612014,0.000000000
25.000000000,286.716061489,457.780878761,0.000000000
25.200000000,287.215217149,453.812145509,0.000000000
25.400000000,287.714372810,449.843412257,0.000000000
25.600000000,288.213528471,445.874679005,0.000000000
25.800000000,288.712684131,441.905945753,0.000000000
26.000000000,289.211839792,437.937212501,0.000000000
26.200000000,289.710995453,433.968479249,0.000000000
26.400000000,290.210151113,429.999745997,0.000000000
26.600000000,290.709306774,426.031012744,0.000000000
26.800000000,291.208462434,422.062279492,0.000000000
27.000000000,291.707618095,418.093546240,0.000000000
27.200000000,292.206773756,414.124812988,0.000000000
27.400000000,292.705929416,410.156079736,0.000000000
27.600000000,293.205085077,406.187346484,0.000000000
27.800000000,293.704240737,402.218613232,0.000000000
28.000000000,294.203396398,398.249879980,0.000000000
28.200000000,294.702552059,394.281146728,0.000000000
28.400000000,295.201707719,390.312413475,0.000000000
28.600000000,295.700863380,386.343680223,0.000000000
28.800000000,296.200019041,382.374946971,0.000000000
29.000000000,296.699174701,378.406213719,0.000000000
29.200000000,297.198330362,374.437480467,0.000000000
29.400000000,297.697486022,370.468747215,0.000000000
29.600000000,298.196641683,366.500013963,0.000000000
29.800000000,298.695797344,362.531280711,0.000000000
30.000000000,299.194953004,358.562547458,0.000000000
30.200000000,299.694108665,354.593814206,0.000000000
30.400000000,300.193264326,350.625080954,0.000000000
30.600000000,300.692419986,346.656347702,0.000000000
30.800000000,301.191575647,342.687614450,0.000000000
31.000000000,301.690731307,338.718881198,0.000000000
31.200000000,302.189886968,334.750147946,0.000000000
31.400000000,302.689042629,330.781414694,0.000000000
31.600000000,303.188198289,326.812681441,0.000000000
31.800000000,303.687353950,322.843948189,0.000000000
32.000000000,304.186509610,318.875214937,0.000000000
32.200000000,304.685665271,314.906481685,0.000000000
32.400000000,305.184820932,310.937748433,0.000000000
32.600000000,305.683976592,306.969015181,0.000000000
32.800000000,306.183132253,303.000281929,0.000000000
33.000000000,306.682287914,299.031548677,0.000000000
33.200000000,307.181443574,295.062815425,0.000000000
33.400000000,307.680599235,291.094082172,0.000000000
33.600000000,308.179754895,287.125348920,0.000000000
33.800000000,308.678910556,283.156615668,0.000000000
34.000000000,309.178066217,279.187882416,0.000000000
34.200000000,309.677221877,275.219149164,0.000000000
34.400000000,310.176377538,271.250415912,0.000000000
34.600000000,310.675533199,267.281682660,0.000000000
34.800000000,311.174688859,263.312949408,0.000000000
35.000000000,311.673844520,259.344216155,0.000000000
35.200000000,312.173000180,255.375482903,0.000000000
35.400000000,312.672155841,251.406749651,0.000000000
35.600000000,313.171311502,247.438016399,0.000000000
35.800000000,313.670467162,243.469283147,0.000000000
36.000000000,314.169622823,239.500549895,0.000000000
36.200000000,314.668778484,235.531816643,0.000000000
36.400000000,315.167934144,231.563083391,0.000000000
36.600000000,315.667089805,227.594350139,0.000000000
36.800000000,316.166245465,223.625616886,0.000000000
37.000000000,316.665401126,219.656883634,0.000000000
37.200000000,316.140737728,219.373774611,0.000000000
37.400000000,314.521406321,223.031337432,0.000000000
37.600000000,312.902074914,226.688900254,0.000000000
37.800000000,311.282743507,230.346463075,0.000000000
38.000000000,309.663412100,234.004025897,0.000000000
38.200000000,308.044080693,237.661588719,0.000000000
38.400000000,306.424749285,241.319151540,0.000000000
38.600000000,304.805417878,244.976714362,0.000000000
38.800000000,303.186086471,248.634277183,0.000000000
39.000000000,301.566755064,252.291840005,0.000000000
39.200000000,299.947423657,255.949402827,0.000000000
39.400000000,298.328092250,259.606965648,0.000000000
39.600000000,296.708760843,263.264528470,0.000000000
39.800000000,295.089429435,266.922091291,0.000000000
40.000000000,293.470098028,270.579654113,0.000000000
40.200000000,291.850766621,274.237216934,0.000000000
40.400000000,290.231435214,277.894779756,0.000000000
40.600000000,288.612103807,281.552342578,0.000000000
40.800000000,286.992772400,285.209905399,0.000000000
41.000000000,285.373440993,288.867468221,0.000000000
41.200000000,283.754109585,292.525031042,0.000000000
41.400000000,282.134778178,296.182593864,0.000000000
41.600000000,280.515446771,299.840156686,0.000000000
41.800000000,278.896115364,303.497719507,0.000000000
42.000000000,277.276783957,307.155282329,0.000000000
42.200000000,275.657452550,310.812845150,0.000000000
42.400000000,274.038121143,314.470407972,0.000000000
42.600000000,272.418789736,318.127970794,0.000000000
42.800000000,270.799458328,321.785533615,0.000000000
43.000000000,269.180126921,325.443096437,0.000000000
43.200000000,267.560795514,329.100659258,0.000000000
43.400000000,265.941464107,332.758222080,0.000000000
43.600000000,264.322132700,336.415784901,0.000000000
43.800000000,262.702801293,340.073347723,0.000000000
44.000000000,261.083469886,343.730910545,0.000000000
44.200000000,259.464138478,347.388473366,0.000000000
44.400000000,257.844807071,351.046036188,0.000000000
44.600000000,256.225475664,354.703599009,0.000000000
44.800000000,254.606144257,358.361161831,0.000000000
45.000000000,252.986812850,362.018724653,0.000000000
45.200000000,251.367481443,365.676287474,0.000000000
45.400000000,249.748150036,369.333850296,0.000000000
45.600000000,248.128818628,372.991413117,0.000000000
45.800000000,246.509487221,376.648975939,0.000000000
46.000000000,244.890155814,380.306538760,0.000000000
46.200000000,243.270824407,383.964101582,0.000000000
46.400000000,241.651493000,387.621664404,0.000000000
46.600000000,240.032161593,391.279227225,0.000000000
46.800000000,238.412830186,394.936790047,0.000000000
47.000000000,236.793498778,398.594352868,0.000000000
47.200000000,235.174167371,402.251915690,0.000000000
47.400000000,233.554835964,405.909478512,0.000000000
47.600000000,231.935504557,409.567041333,0.000000000
47.800000000,230.316173150,413.224604155,0.000000000
48.000000000,228.696841743,416.882166976,0.000000000
48.200000000,227.077510336,420.539729798,0.000000000
48.400000000,225.458178928,424.197292620,0.000000000
48.600000000,223.838847521,427.854855441,0.000000000
48.800000000,222.219516114,431.512418263,0.000000000
49.000000000,220.600184707,435.169981084,0.000000000
49.200000000,218.980853300,438.827543906,0.000000000
49.400000000,217.361521893,442.485106727,0.000000000
49.600000000,215.742190486,446.142669549,0.000000000
49.800000000,214.122859078,449.800232371,0.000000000
50.000000000,212.503527671,453.457795192,0.000000000
50.200000000,210.884196264,457.115358014,0.000000000
50.400000000,209.264864857,460.772920835,0.000000000
50.600000000,207.645533450,464.430483657,0.000000000
50.800000000,206.026202043,468.088046479,0.000000000
51.000000000,204.406870636,471.745609300,0.000000000
51.200000000,202.787539229,475.403172122,0.000000000
51.400000000,201.168207821,479.060734943,0.000000000
51.600000000,199.548876414,482.718297765,0.000000000
51.800000000,197.929545007,486.375860586,0.000000000
52.000000000,196.310213600,490.033423408,0.000000000
52.200000000,194.690882193,493.690986230,0.000000000
52.400000000,193.071550786,497.348549051,0.000000000
52.600000000,191.452219379,501.006111873,0.000000000
52.800000000,189.832887971,504.663674694,0.000000000
53.000000000,188.213556564,508.321237516,0.000000000
53.200000000,186.594225157,511.978800338,0.000000000
53.400000000,184.974893750,515.636363159,0.000000000
53.600000000,183.355562343,519.293925981,0.000000000
53.800000000,181.736230936,522.951488802,0.000000000
54.000000000,180.116899529,526.609051624,0.000000000
54.200000000,178.497568121,530.266614446,0.000000000
54.400000000,176.878236714,533.924177267,0.000000000
54.600000000,175.258905307,537.581740089,0.000000000
54.800000000,173.639573900,541.239302910,0.000000000
55.000000000,172.020242493,544.896865732,0.000000000
55.200000000,170.400911086,548.554428553,0.000000000
55.400000000,168.781579679,552.211991375,0.000000000
55.600000000,167.162248271,555.869554197,0.000000000
55.800000000,165.542916864,559.527117018,0.000000000
56.000000000,163.923585457,563.184679840,0.000000000
56.200000000,162.304254050,566.842242661,0.000000000
56.400000000,163.514359949,570.102038495,0.000000000
56.600000000,166.079367901,573.171359952,0.000000000
56.800000000,168.644375853,576.240681409,0.000000000
57.000000000,171.209383805,579.310002867,0.000000000
57.200000000,173.774391757,582.379324324,0.000000000
57.400000000,176.339399709,585.448645781,0.000000000
57.600000000,178.904407660,588.517967238,0.000000000
57.800000000,181.469415612,591.587288695,0.000000000
58.000000000,184.034423564,594.656610152,0.000000000
58.200000000,186.599431516,597.725931609,0.000000000
58.400000000,189.164439468,600.795253066,0.000000000
58.600000000,191.729447420,603.864574523,0.000000000
58.800000000,194.294455372,606.933895980,0.000000000
59.000000000,196.859463324,610.003217437,0.000000000
59.200000000,199.424471276,613.072538894,0.000000000
59.400000000,201.989479228,616.141860351,0.000000000
59.600000000,204.554487180,619.211181808,0.000000000
59.800000000,207.119495132,622.280503265,0.000000000
60.000000000,209.684503083,625.349824722,0.000000000
60.200000000,212.249511035,628.419146179,0.000000000
60.400000000,214.814518987,631.488467636,0.000000000
60.600000000,217.379526939,634.557789093,0.000000000
60.800000000,219.944534891,637.627110550,0.000000000
61.000000000,222.509542843,640.696432007,0.000000000
61.200000000,225.074550795,643.765753464,0.000000000
61.400000000,227.639558747,646.835074921,0.000000000
61.600000000,230.204566699,649.904396378,0.000000000
61.800000000,232.769574651,652.973717835,0.000000000
62.000000000,235.334582603,656.043039292,0.000000000
62.200000000,237.899590555,659.112360749,0.000000000
62.400000000,240.464598506,662.181682206,0.000000000
62.600000000,243.029606458,665.251003663,0.000000000
62.800000000,245.594614410,668.320325120,0.000000000
63.000000000,248.159622362,671.389646577,0.000000000
63.200000000,250.724630314,674.458968035,0.000000000
63.400000000,253.289638266,677.528289492,0.000000000
63.600000000,255.854646218,680.597610949,0.000000000
63.800000000,258.419654170,683.666932406,0.000000000
64.000000000,260.984662122,686.736253863,0.000000000
64.200000000,263.549670074,689.805575320,0.000000000
64.400000000,266.114678026,692.874896777,0.000000000
64.600000000,268.679685978,695.944218234,0.000000000
64.800000000,271.244693929,699.013539691,0.000000000
65.000000000,273.809701881,702.082861148,0.000000000
65.200000000,276.374709833,705.152182605,0.000000000
65.400000000,278.939717785,708.221504062,0.000000000
65.600000000,281.504725737,711.290825519,0.000000000
65.800000000,284.069733689,714.360146976,0.000000000
66.000000000,286.634741641,717.429468433,0.000000000
66.200000000,289.199749593,720.498789890,0.000000000
66.400000000,291.764757545,723.568111347,0.000000000
66.600000000,294.329765497,726.637432804,0.000000000
66.800000000,296.894773449,729.706754261,0.000000000
67.000000000,299.459781401,732.776075718,0.000000000
67.200000000,302.024789352,735.845397175,0.000000000
67.400000000,304.589797304,738.914718632,0.000000000
67.600000000,307.154805256,741.984040089,0.000000000
67.800000000,309.719813208,745.053361546,0.000000000
68.000000000,312.284821160,748.122683003,0.000000000
68.200000000,314.849829112,751.192004460,0.000000000
68.400000000,317.414837064,754.261325917,0.000000000
68.600000000,319.979845016,757.330647374,0.000000000
68.800000000,322.544852968,760.399968831,0.000000000
69.000000000,325.109860920,763.469290288,0.000000000
69.200000000,327.674868872,766.538611746,0.000000000
69.400000000,330.239876824,769.607933203,0.000000000
69.600000000,332.804884775,772.677254660,0.000000000
69.800000000,335.369892727,775.746576117,0.000000000
70.000000000,337.934900679,778.815897574,0.000000000
70.200000000,340.499908631,781.885219031,0.000000000
70.400000000,343.064916583,784.954540488,0.000000000
70.600000000,345.629924535,788.023861945,0.000000000
70.800000000,348.194932487,791.093183402,0.000000000
71.000000000,350.759940439,794.162504859,0.000000000
71.200000000,353.324948391,797.231826316,0.000000000
71.400000000,355.889956343,800.301147773,0.000000000
71.600000000,358.454964295,803.370469230,0.000000000
71.800000000,361.019972247,806.439790687,0.000000000
72.000000000,363.584980198,809.509112144,0.000000000
72.200000000,366.149988150,812.578433601,0.000000000
72.400000000,368.714996102,815.647755058,0.000000000
72.600000000,371.280004054,818.717076515,0.000000000
72.800000000,373.845012006,821.786397972,0.000000000
73.000000000,376.410019958,824.855719429,0.000000000
73.200000000,378.975027910,827.925040886,0.000000000
73.400000000,381.540035862,830.994362343,0.000000000
73.600000000,384.105043814,834.063683800,0.000000000
73.800000000,386.670051766,837.133005257,0.000000000
74.000000000,389.235059718,840.202326714,0.000000000
74.200000000,391.800067670,843.271648171,0.000000000
74.400000000,394.365075621,846.340969628,0.000000000
74.600000000,396.930083573,849.410291085,0.000000000
74.800000000,399.495091525,852.479612542,0.000000000
75.000000000,402.060099477,855.548933999,0.000000000
75.200000000,404.625107429,858.618255457,0.000000000
75.400000000,407.190115381,861.687576914,0.000000000
75.600000000,409.755123333,864.756898371,0.000000000
75.800000000,412.320131285,867.826219828,0.000000000
76.000000000,414.885139237,870.895541285,0.000000000
76.200000000,417.450147189,873.964862742,0.000000000
76.400000000,420.015155141,877.034184199,0.000000000
76.600000000,422.580163093,880.103505656,0.000000000
76.800000000,425.145171044,883.172827113,0.000000000
77.000000000,427.710178996,886.242148570,0.000000000
77.200000000,430.275186948,889.311470027,0.000000000
77.400000000,432.840194900,892.380791484,0.000000000
77.600000000,435.405202852,895.450112941,0.000000000
77.800000000,437.970210804,898.519434398,0.000000000
78.000000000,440.535218756,901.588755855,0.000000000
78.200000000,443.100226708,904.658077312,0.000000000
78.400000000,445.665234660,907.727398769,0.000000000
78.600000000,448.230242612,910.796720226,0.000000000
78.800000000,450.795250564,913.866041683,0.000000000
79.000000000,453.360258516,916.935363140,0.000000000
79.200000000,455.925266467,920.004684597,0.000000000
79.400000000,458.490274419,923.074006054,0.000000000
79.600000000,461.055282371,926.143327511,0.000000000
79.800000000,463.620290323,929.212648968,0.000000000
80.000000000,466.185298275,932.281970425,0.000000000
80.200000000,468.750306227,935.351291882,0.000000000
80.400000000,471.315314179,938.420613339,0.000000000
80.600000000,473.880322131,941.489934796,0.000000000
80.800000000,476.445330083,944.559256253,0.000000000
81.000000000,479.010338035,947.628577710,0.000000000
81.200000000,481.575345987,950.697899168,0.000000000
81.400000000,484.140353939,953.767220625,0.000000000
81.600000000,486.705361890,956.836542082,0.000000000
81.800000000,489.270369842,959.905863539,0.000000000
82.000000000,491.687445864,962.798167748,0.000000000
82.200000000,491.687445864,962.798167748,0.000000000
82.400000000,491.687445864,962.798167748,0.000000000
82.600000000,491.687445864,962.798167748,0.000000000
82.800000000,491.687445864,962.798167748,0.000000000
83.000000000,491.687445864,962.798167748,0.000000000
83.200000000,491.687445864,962.798167748,0.000000000
83.400000000,491.687445864,962.798167748,0.000000000
83.600000000,491.687445864,962.798167748,0.000000000
83.800000000,491.687445864,962.798167748,0.000000000
84.000000000,491.687445864,962.798167748,0.000000000
84.200000000,491.654602972,959.117599176,0.000000000
84.400000000,491.618911111,955.117758418,0.000000000
84.600000000,491.583219250,951.117917659,0.000000000
84.800000000,491.547527389,947.118076901,0.000000000
85.000000000,491.511835529,943.118236143,0.000000000
85.200000000,491.476143668,939.118395385,0.000000000
85.400000000,491.440451807,935.118554627,0.000000000
85.600000000,491.404759947,931.118713868,0.000000000
85.800000000,491.369068086,927.118873110,0.000000000
86.000000000,491.333376225,923.119032352,0.000000000
86.200000000,491.297684364,919.119191594,0.000000000
86.400000000,491.261992504,915.119350835,0.000000000
86.600000000,491.226300643,911.119510077,0.000000000
86.800000000,491.190608782,907.119669319,0.000000000
87.000000000,491.154916922,903.119828561,0.000000000
87.200000000,491.119225061,899.119987803,0.000000000
87.400000000,491.083533200,895.120147044,0.000000000
87.600000000,491.047841339,891.120306286,0.000000000
87.800000000,491.012149479,887.120465528,0.000000000
88.000000000,490.976457618,883.120624770,0.000000000
88.200000000,490.940765757,879.120784012,0.000000000
88.400000000,490.905073897,875.120943253,0.000000000
88.600000000,490.869382036,871.121102495,0.000000000
88.800000000,490.833690175,867.121261737,0.000000000
89.000000000,490.797998314,863.121420979,0.000000000
89.200000000,490.762306454,859.121580220,0.000000000
89.400000000,490.726614593,855.121739462,0.000000000
89.600000000,490.690922732,851.121898704,0.000000000
89.800000000,490.655230872,847.122057946,0.000000000
90.000000000,490.619539011,843.122217188,0.000000000
90.200000000,490.583847150,839.122376429,0.000000000
90.400000000,490.548155289,835.122535671,0.000000000
90.600000000,490.512463429,831.122694913,0.000000000
90.800000000,490.476771568,827.122854155,0.000000000
91.000000000,490.441079707,823.123013397,0.000000000
91.200000000,490.405387847,819.123172638,0.000000000
91.400000000,490.369695986,815.123331880,0.000000000
91.600000000,490.334004125,811.123491122,0.000000000
91.800000000,490.298312265,807.123650364,0.000000000
92.000000000,490.262620404,803.123809605,0.000000000
92.200000000,490.226928543,799.123968847,0.000000000
92.400000000,490.191236682,795.124128089,0.000000000
92.600000000,490.155544822,791.124287331,0.000000000
92.800000000,490.119852961,787.124446573,0.000000000
93.000000000,490.084161100,783.124605814,0.000000000
93.200000000,490.048469240,779.124765056,0.000000000
93.400000000,490.012777379,775.124924298,0.000000000
93.600000000,489.977085518,771.125083540,0.000000000
93.800000000,489.941393657,767.125242782,0.000000000
94.000000000,489.905701797,763.125402023,0.000000000
94.200000000,489.870009936,759.125561265,0.000000000
94.400000000,489.834318075,755.125720507,0.000000000
94.600000000,489.798626215,751.125879749,0.000000000
94.800000000,489.762934354,747.126038990,0.000000000
95.000000000,489.727242493,743.126198232,0.000000000
95.200000000,489.691550632,739.126357474,0.000000000
95.400000000,489.655858772,735.126516716,0.000000000
95.600000000,489.620166911,731.126675958,0.000000000
95.800000000,489.584475050,727.126835199,0.000000000
96.000000000,489.548783190,723.126994441,0.000000000
96.200000000,489.513091329,719.127153683,0.000000000
96.400000000,489.477399468,715.127312925,0.000000000
96.600000000,489.441707607,711.127472166,0.000000000
96.800000000,489.406015747,707.127631408,0.000000000
97.000000000,489.370323886,703.127790650,0.000000000
97.200000000,489.334632025,699.127949892,0.000000000
97.400000000,489.298940165,695.128109134,0.000000000
97.600000000,489.263248304,691.128268375,0.000000000
97.800000000,489.227556443,687.128427617,0.000000000
98.000000000,489.191864582,683.128586859,0.000000000
98.200000000,489.156172722,679.128746101,0.000000000
98.400000000,489.120480861,675.128905343,0.000000000
98.600000000,489.084789000,671.129064584,0.000000000
98.800000000,489.049097140,667.129223826,0.000000000
99.000000000,489.013405279,663.129383068,0.000000000
99.200000000,488.977713418,659.129542310,0.000000000
99.400000000,488.942021557,655.129701551,0.000000000
99.600000000,488.906329697,651.129860793,0.000000000
99.800000000,488.870637836,647.130020035,0.000000000
100.000000000,488.834945975,643.130179277,0.000000000
100.200000000,488.799254115,639.130338519,0.000000000
100.400000000,488.763562254,635.130497760,0.000000000
100.600000000,488.727870393,631.130657002,0.000000000
100.800000000,488.692178533,627.130816244,0.000000000
101.000000000,488.656486672,623.130975486,0.000000000
101.200000000,488.620794811,619.131134728,0.000000000
101.400000000,488.585102950,615.131293969,0.000000000
101.600000000,488.549411090,611.131453211,0.000000000
101.800000000,488.513719229,607.131612453,0.000000000
102.000000000,488.478027368,603.131771695,0.000000000
102.200000000,488.442335508,599.131930936,0.000000000
102.400000000,488.406643647,595.132090178,0.000000000
102.600000000,488.370951786,591.132249420,0.000000000
102.800000000,488.335259925,587.132408662,0.000000000
103.000000000,488.299568065,583.132567904,0.000000000
103.200000000,488.263876204,579.132727145,0.000000000
103.400000000,488.228184343,575.132886387,0.000000000
103.600000000,488.192492483,571.133045629,0.000000000
103.800000000,488.156800622,567.133204871,0.000000000
104.000000000,488.121108761,563.133364113,0.000000000
104.200000000,488.085416900,559.133523354,0.000000000
104.400000000,488.049725040,555.133682596,0.000000000
104.600000000,488.014033179,551.133841838,0.000000000
104.800000000,487.978341318,547.134001080,0.000000000
105.000000000,487.942649458,543.134160321,0.000000000
105.200000000,487.906957597,539.134319563,0.000000000
105.400000000,487.871265736,535.134478805,0.000000000
105.600000000,487.835573875,531.134638047,0.000000000
105.800000000,487.799882015,527.134797289,0.000000000
106.000000000,487.764190154,523.134956530,0.000000000
106.200000000,487.728498293,519.135115772,0.000000000
106.400000000,487.692806433,515.135275014,0.000000000
106.600000000,487.657114572,511.135434256,0.000000000
106.800000000,487.621422711,507.135593498,0.000000000
107.000000000,487.585730850,503.135752739,0.000000000
107.200000000,487.550038990,499.135911981,0.000000000
107.400000000,487.514347129,495.136071223,0.000000000
107.600000000,487.478655268,491.136230465,0.000000000
107.800000000,487.442963408,487.136389706,0.000000000
108.000000000,487.407271547,483.136548948,0.000000000
108.200000000,487.371579686,479.136708190,0.000000000
108.400000000,487.335887825,475.136867432,0.000000000
108.600000000,487.300195965,471.137026674,0.000000000
108.800000000,487.264504104,467.137185915,0.000000000
109.000000000,487.228812243,463.137345157,0.000000000
109.200000000,487.193120383,459.137504399,0.000000000
109.400000000,487.157428522,455.137663641,0.000000000
109.600000000,487.121736661,451.137822883,0.000000000
109.800000000,487.086044801,447.137982124,0.000000000
110.000000000,487.050352940,443.138141366,0.000000000
110.200000000,487.014661079,439.138300608,0.000000000
110.400000000,486.978969218,435.138459850,0.000000000
110.600000000,486.943277358,431.138619091,0.000000000
110.800000000,486.907585497,427.138778333,0.000000000
111.000000000,486.871893636,423.138937575,0.000000000
111.200000000,486.836201776,419.139096817,0.000000000
111.400000000,486.800509915,415.139256059,0.000000000
111.600000000,486.764818054,411.139415300,0.000000000
111.800000000,486.729126193,407.139574542,0.000000000
112.000000000,486.693434333,403.139733784,0.000000000
112.200000000,486.657742472,399.139893026,0.000000000
112.400000000,486.622050611,395.140052267,0.000000000
112.600000000,486.586358751,391.140211509,0.000000000
112.800000000,485.344655994,387.524352501,0.000000000
113.000000000,483.061191243,384.240180044,0.000000000
113.200000000,480.777726492,380.956007586,0.000000000
113.400000000,478.494261741,377.671835128,0.000000000
113.600000000,476.210796991,374.387662670,0.000000000
113.800000000,473.927332240,371.103490213,0.000000000
114.000000000,471.643867489,367.819317755,0.000000000
114.200000000,469.360402738,364.535145297,0.000000000
114.400000000,467.076937988,361.250972839,0.000000000
114.600000000,464.793473237,357.966800382,0.000000000
114.800000000,462.510008486,354.682627924,0.000000000
115.000000000,460.226543735,351.398455466,0.000000000
115.200000000,457.943078985,348.114283009,0.000000000
115.400000000,455.659614234,344.830110551,0.000000000
115.600000000,453.376149483,341.545938093,0.000000000
115.800000000,451.092684732,338.261765635,0.000000000
116.000000000,448.809219982,334.977593178,0.000000000
116.200000000,446.525755231,331.693420720,0.000000000
