time_s,x_m,y_m,z_m
10.800000000,318.589204748,825.395930130,0.000000000
11.000000000,314.599991210,825.689486519,0.000000000
11.200000000,310.610777673,825.983042907,0.000000000
11.400000000,306.621564136,826.276599296,0.000000000
11.600000000,302.632350598,826.570155685,0.000000000
11.800000000,298.643137061,826.863712074,0.000000000
12.000000000,294.653923524,827.157268462,0.000000000
12.200000000,290.664709986,827.450824851,0.000000000
12.400000000,286.675496449,827.744381240,0.000000000
12.600000000,282.686282912,828.037937629,0.000000000
12.800000000,278.697069374,828.331494018,0.000000000
13.000000000,274.707855837,828.625050406,0.000000000
13.200000000,270.718642300,828.918606795,0.000000000
13.400000000,266.729428762,829.212163184,0.000000000
13.600000000,262.740215225,829.505719573,0.000000000
13.800000000,258.751001687,829.799275961,0.000000000
14.000000000,254.761788150,830.092832350,0.000000000
14.200000000,250.772574613,830.386388739,0.000000000
14.400000000,246.783361075,830.679945128,0.000000000
14.600000000,242.794147538,830.973501517,0.000000000
14.800000000,238.804934001,831.267057905,0.000000000
15.000000000,234.815720463,831.560614294,0.000000000
15.200000000,230.826506926,831.854170683,0.000000000
15.400000000,226.837293389,832.147727072,0.000000000
15.600000000,222.848079851,832.441283460,0.000000000
15.800000000,218.858866314,832.734839849,0.000000000
16.000000000,214.869652777,833.028396238,0.000000000
16.200000000,210.880439239,833.321952627,0.000000000
16.400000000,206.891225702,833.615509016,0.000000000
16.600000000,202.902012165,833.909065404,0.000000000
16.800000000,198.912798627,834.202621793,0.000000000
17.000000000,194.923585090,834.496178182,0.000000000
17.200000000,190.934371552,834.789734571,0.000000000
17.400000000,186.945158015,835.083290960,0.000000000
17.600000000,182.955944478,835.376847348,0.000000000
17.800000000,178.966730940,835.670403737,0.000000000
18.000000000,174.977517403,835.963960126,0.000000000
18.200000000,170.988303866,836.257516515,0.000000000
18.400000000,168.146544299,836.466634595,0.000000000
18.600000000,168.146544299,836.466634595,0.000000000
18.800000000,168.146544299,836.466634595,0.000000000
19.000000000,168.146544299,836.466634595,0.000000000
19.200000000,168.146544299,836.466634595,0.000000000
19.400000000,168.146544299,836.466634595,0.000000000
19.600000000,168.146544299,836.466634595,0.000000000
19.800000000,168.146544299,836.466634595,0.000000000
20.000000000,167.926168020,834.198579633,0.000000000
20.200000000,167.539328557,830.217329172,0.000000000
20.400000000,167.152489094,826.236078711,0.000000000
20.600000000,166.765649631,822.254828251,0.000000000
20.800000000,166.378810168,818.273577790,0.000000000
21.000000000,165.991970706,814.292327330,0.000000000
21.200000000,165.605131243,810.311076869,0.000000000
21.400000000,165.218291780,806.329826408,0.000000000
21.600000000,164.831452317,802.348575948,0.000000000
21.800000000,164.444612854,798.367325487,0.000000000
22.000000000,164.057773392,794.386075027,0.000000000
22.200000000,163.670933929,790.404824566,0.000000000
22.400000000,163.284094466,786.423574105,0.000000000
22.600000000,162.897255003,782.442323645,0.000000000
22.800000000,162.510415540,778.461073184,0.000000000
23.000000000,162.123576078,774.479822724,0.000000000
23.200000000,161.736736615,770.498572263,0.000000000
23.400000000,161.349897152,766.517321802,0.000000000
23.600000000,160.963057689,762.536071342,0.000000000
23.800000000,160.576218226,758.554820881,0.000000000
24.000000000,160.189378764,754.573570421,0.000000000
24.200000000,159.802539301,750.592319960,0.000000000
24.400000000,159.415699838,746.611069499,0.000000000
24.600000000,159.028860375,742.629819039,0.000000000
24.800000000,158.642020913,738.648568578,0.000000000
25.000000000,158.255181450,734.667318118,0.000000000
25.200000000,157.868341987,730.686067657,0.000000000
25.400000000,157.481502524,726.704817196,0.000000000
25.600000000,157.094663061,722.723566736,0.000000000
25.800000000,156.707823599,718.742316275,0.000000000
26.000000000,156.320984136,714.761065815,0.000000000
26.200000000,155.934144673,710.779815354,0.000000000
26.400000000,155.547305210,706.798564894,0.000000000
26.600000000,155.160465747,702.817314433,0.000000000
26.800000000,154.773626285,698.836063972,0.000000000
27.000000000,154.386786822,694.854813512,0.000000000
27.200000000,153.999947359,690.873563051,0.000000000
27.400000000,153.613107896,686.892312591,0.000000000
27.600000000,153.226268433,682.911062130,0.000000000
27.800000000,152.839428971,678.929811669,0.000000000
28.000000000,152.452589508,674.948561209,0.000000000
28.200000000,152.065750045,670.967310748,0.000000000
28.400000000,151.678910582,666.986060288,0.000000000
28.600000000,151.292071119,663.004809827,0.000000000
28.800000000,150.905231657,659.023559366,0.000000000
29.000000000,150.518392194,655.042308906,0.000000000
29.200000000,150.131552731,651.061058445,0.000000000
29.400000000,149.744713268,647.079807985,0.000000000
29.600000000,149.357873805,643.098557524,0.000000000
29.800000000,148.971034343,639.117307063,0.000000000
30.000000000,148.584194880,635.136056603,0.000000000
30.200000000,148.197355417,631.154806142,0.000000000
30.400000000,147.810515954,627.173555682,0.000000000
30.600000000,147.423676491,623.192305221,0.000000000
30.800000000,147.036837029,619.211054760,0.000000000
31.000000000,146.649997566,615.229804300,0.000000000
31.200000000,146.263158103,611.248553839,0.000000000
31.400000000,145.876318640,607.267303379,0.000000000
31.600000000,145.489479178,603.286052918,0.000000000
31.800000000,145.102639715,599.304802457,0.000000000
32.000000000,144.715800252,595.323551997,0.000000000
32.200000000,144.328960789,591.342301536,0.000000000
32.400000000,143.942121326,587.361051076,0.000000000
32.600000000,143.555281864,583.379800615,0.000000000
32.800000000,143.168442401,579.398550154,0.000000000
33.000000000,142.781602938,575.417299694,0.000000000
33.200000000,142.394763475,571.436049233,0.000000000
33.400000000,142.007924012,567.454798773,0.000000000
33.600000000,141.621084550,563.473548312,0.000000000
33.800000000,141.234245087,559.492297851,0.000000000
34.000000000,140.847405624,555.511047391,0.000000000
34.200000000,140.460566161,551.529796930,0.000000000
34.400000000,140.073726698,547.548546470,0.000000000
34.600000000,139.940922439,546.181759808,0.000000000
34.800000000,139.940922439,546.181759808,0.000000000
35.000000000,139.940922439,546.181759808,0.000000000
35.200000000,139.940922439,546.181759808,0.000000000
35.400000000,139.940922439,546.181759808,0.000000000
35.600000000,139.940922439,546.181759808,0.000000000
35.800000000,139.940922439,546.181759808,0.000000000
36.000000000,139.940922439,546.181759808,0.000000000
36.200000000,139.940922439,546.181759808,0.000000000
36.400000000,139.940922439,546.181759808,0.000000000
36.600000000,139.940922439,546.181759808,0.000000000
36.800000000,141.861607085,547.488623666,0.000000000
37.000000000,145.168673820,549.738803572,0.000000000
37.200000000,148.475740555,551.988983478,0.000000000
37.400000000,151.782807290,554.239163384,0.000000000
37.600000000,155.089874026,556.489343289,0.000000000
37.800000000,158.396940761,558.739523195,0.000000000
38.000000000,161.704007496,560.989703101,0.000000000
38.200000000,165.011074232,563.239883007,0.000000000
38.400000000,168.318140967,565.490062912,0.000000000
38.600000000,171.625207702,567.740242818,0.000000000
38.800000000,174.932274438,569.990422724,0.000000000
39.000000000,178.239341173,572.240602630,0.000000000
39.200000000,181.546407908,574.490782535,0.000000000
39.400000000,184.853474643,576.740962441,0.000000000
39.600000000,188.160541379,578.991142347,0.000000000
39.800000000,191.467608114,581.241322253,0.000000000
40.000000000,194.774674849,583.491502159,0.000000000
40.200000000,198.081741585,585.741682064,0.000000000
40.400000000,201.388808320,587.991861970,0.000000000
40.600000000,204.695875055,590.242041876,0.000000000
40.800000000,208.002941790,592.492221782,0.000000000
41.000000000,211.310008526,594.742401687,0.000000000
41.200000000,214.617075261,596.992581593,0.000000000
41.400000000,217.924141996,599.242761499,0.000000000
41.600000000,221.231208732,601.492941405,0.000000000
41.800000000,224.538275467,603.743121310,0.000000000
42.000000000,227.845342202,605.993301216,0.000000000
42.200000000,231.152408938,608.243481122,0.000000000
42.400000000,234.459475673,610.493661028,0.000000000
42.600000000,237.766542408,612.743840933,0.000000000
42.800000000,241.073609143,614.994020839,0.000000000
43.000000000,244.380675879,617.244200745,0.000000000
43.200000000,247.687742614,619.494380651,0.000000000
43.400000000,250.994809349,621.744560556,0.000000000
43.600000000,254.301876085,623.994740462,0.000000000
43.800000000,257.608942820,626.244920368,0.000000000
44.000000000,260.916009555,628.495100274,0.000000000
44.200000000,264.223076291,630.745280179,0.000000000
44.400000000,267.530143026,632.995460085,0.000000000
44.600000000,270.837209761,635.245639991,0.000000000
44.800000000,274.144276496,637.495819897,0.000000000
45.000000000,277.451343232,639.745999803,0.000000000
45.200000000,280.758409967,641.996179708,0.000000000
45.400000000,284.065476702,644.246359614,0.000000000
45.600000000,287.372543438,646.496539520,0.000000000
45.800000000,290.679610173,648.746719426,0.000000000
46.000000000,293.986676908,650.996899331,0.000000000
46.200000000,297.293743644,653.247079237,0.000000000
46.400000000,300.600810379,655.497259143,0.000000000
46.600000000,303.907877114,657.747439049,0.000000000
46.800000000,307.214943849,659.997618954,0.000000000
47.000000000,310.522010585,662.247798860,0.000000000
47.200000000,313.829077320,664.497978766,0.000000000
47.400000000,317.136144055,666.748158672,0.000000000
47.600000000,320.443210791,668.998338577,0.000000000
47.800000000,323.750277526,671.248518483,0.000000000
48.000000000,327.057344261,673.498698389,0.000000000
48.200000000,330.364410997,675.748878295,0.000000000
48.400000000,333.671477732,677.999058200,0.000000000
48.600000000,336.978544467,680.249238106,0.000000000
48.800000000,340.285611202,682.499418012,0.000000000
49.000000000,343.592677938,684.749597918,0.000000000
49.200000000,346.899744673,686.999777823,0.000000000
49.400000000,350.206811408,689.249957729,0.000000000
49.600000000,353.513878144,691.500137635,0.000000000
49.800000000,356.820944879,693.750317541,0.000000000
50.000000000,360.128011614,696.000497447,0.000000000
50.200000000,363.435078349,698.250677352,0.000000000
50.400000000,366.742145085,700.500857258,0.000000000
50.600000000,370.049211820,702.751037164,0.000000000
50.800000000,373.356278555,705.001217070,0.000000000
51.000000000,376.663345291,707.251396975,0.000000000
51.200000000,379.970412026,709.501576881,0.000000000
51.400000000,383.277478761,711.751756787,0.000000000
51.600000000,386.584545497,714.001936693,0.000000000
51.800000000,389.891612232,716.252116598,0.000000000
52.000000000,393.198678967,718.502296504,0.000000000
52.200000000,396.505745702,720.752476410,0.000000000
52.400000000,399.812812438,723.002656316,0.000000000
52.600000000,403.119879173,725.252836221,0.000000000
52.800000000,406.426945908,727.503016127,0.000000000
53.000000000,409.734012644,729.753196033,0.000000000
53.200000000,413.041079379,732.003375939,0.000000000
53.400000000,416.348146114,734.253555844,0.000000000
53.600000000,419.655212850,736.503735750,0.000000000
53.800000000,422.962279585,738.753915656,0.000000000
54.000000000,426.269346320,741.004095562,0.000000000
54.200000000,429.576413055,743.254275467,0.000000000
54.400000000,432.883479791,745.504455373,0.000000000
54.600000000,436.190546526,747.754635279,0.000000000
54.800000000,439.497613261,750.004815185,0.000000000
55.000000000,442.804679997,752.254995091,0.000000000
55.200000000,446.111746732,754.505174996,0.000000000
55.400000000,449.418813467,756.755354902,0.000000000
55.600000000,452.725880203,759.005534808,0.000000000
55.800000000,456.032946938,761.255714714,0.000000000
56.000000000,459.340013673,763.505894619,0.000000000
56.200000000,462.647080408,765.756074525,0.000000000
56.400000000,465.954147144,768.006254431,0.000000000
56.600000000,469.261213879,770.256434337,0.000000000
56.800000000,472.568280614,772.506614242,0.000000000
57.000000000,475.875347350,774.756794148,0.000000000
57.200000000,479.182414085,777.006974054,0.000000000
57.400000000,482.489480820,779.257153960,0.000000000
57.600000000,485.796547556,781.507333865,0.000000000
57.800000000,489.103614291,783.757513771,0.000000000
58.000000000,492.410681026,786.007693677,0.000000000
58.200000000,495.717747761,788.257873583,0.000000000
58.400000000,499.024814497,790.508053488,0.000000000
58.600000000,502.331881232,792.758233394,0.000000000
58.800000000,505.638947967,795.008413300,0.000000000
59.000000000,508.946014703,797.258593206,0.000000000
59.200000000,512.253081438,799.508773111,0.000000000
59.400000000,515.560148173,801.758953017,0.000000000
59.600000000,518.867214909,804.009132923,0.000000000
59.800000000,522.174281644,806.259312829,0.000000000
60.000000000,525.481348379,808.509492735,0.000000000
60.200000000,528.788415114,810.759672640,0.000000000
60.400000000,532.095481850,813.009852546,0.000000000
60.600000000,535.402548585,815.260032452,0.000000000
60.800000000,538.709615320,817.510212358,0.000000000
61.000000000,542.016682056,819.760392263,0.000000000
61.200000000,545.323748791,822.010572169,0.000000000
61.400000000,548.630815526,824.260752075,0.000000000
61.600000000,551.937882261,826.510931981,0.000000000
61.800000000,555.244948997,828.761111886,0.000000000
62.000000000,558.552015732,831.011291792,0.000000000
62.200000000,561.859082467,833.261471698,0.000000000
62.400000000,565.166149203,835.511651604,0.000000000
62.600000000,568.473215938,837.761831509,0.000000000
62.800000000,571.780282673,840.012011415,0.000000000
63.000000000,575.087349409,842.262191321,0.000000000
63.200000000,578.394416144,844.512371227,0.000000000
63.400000000,581.701482879,846.762551132,0.000000000
63.600000000,585.008549614,849.012731038,0.000000000
63.800000000,588.315616350,851.262910944,0.000000000
64.000000000,591.622683085,853.513090850,0.000000000
64.200000000,594.929749820,855.763270755,0.000000000
64.400000000,598.236816556,858.013450661,0.000000000
64.600000000,601.543883291,860.263630567,0.000000000
64.800000000,604.850950026,862.513810473,0.000000000
65.000000000,608.158016762,864.763990379,0.000000000
65.200000000,611.465083497,867.014170284,0.000000000
65.400000000,614.772150232,869.264350190,0.000000000
65.600000000,618.079216967,871.514530096,0.000000000
65.800000000,621.386283703,873.764710002,0.000000000
66.000000000,624.693350438,876.014889907,0.000000000
66.200000000,628.000417173,878.265069813,0.000000000
66.400000000,631.307483909,880.515249719,0.000000000
66.600000000,634.614550644,882.765429625,0.000000000
66.800000000,637.921617379,885.015609530,0.000000000
67.000000000,641.228684115,887.265789436,0.000000000
67.200000000,644.535750850,889.515969342,0.000000000
67.400000000,647.842817585,891.766149248,0.000000000
67.600000000,651.149884320,894.016329153,0.000000000
67.800000000,654.456951056,896.266509059,0.000000000
68.000000000,657.764017791,898.516688965,0.000000000
68.200000000,661.071084526,900.766868871,0.000000000
68.400000000,664.378151262,903.017048776,0.000000000
68.600000000,667.685217997,905.267228682,0.000000000
68.800000000,670.992284732,907.517408588,0.000000000
69.000000000,674.299351468,909.767588494,0.000000000
69.200000000,677.606418203,912.017768399,0.000000000
69.400000000,680.913484938,914.267948305,0.000000000
69.600000000,684.220551673,916.518128211,0.000000000
69.800000000,687.527618409,918.768308117,0.000000000
70.000000000,690.834685144,921.018488023,0.000000000
70.200000000,694.141751879,923.268667928,0.000000000
70.400000000,697.448818615,925.518847834,0.000000000
70.600000000,700.755885350,927.769027740,0.000000000
70.800000000,704.062952085,930.019207646,0.000000000
71.000000000,707.370018820,932.269387551,0.000000000
71.200000000,710.677085556,934.519567457,0.000000000
71.400000000,713.984152291,936.769747363,0.000000000
71.600000000,717.291219026,939.019927269,0.000000000
71.800000000,720.598285762,941.270107174,0.000000000
72.000000000,723.905352497,943.520287080,0.000000000
72.200000000,727.212419232,945.770466986,0.000000000
72.400000000,730.519485968,948.020646892,0.000000000
72.600000000,733.826552703,950.270826797,0.000000000
72.800000000,736.178640011,951.939660478,0.000000000
73.000000000,732.661047844,950.035311416,0.000000000
73.200000000,729.143455677,948.130962355,0.000000000
73.400000000,725.625863511,946.226613294,0.000000000
73.600000000,722.108271344,944.322264232,0.000000000
73.800000000,718.590679177,942.417915171,0.000000000
74.000000000,715.073087010,940.513566110,0.000000000
74.200000000,711.555494843,938.609217048,0.000000000
74.400000000,708.037902676,936.704867987,0.000000000
74.600000000,704.520310509,934.800518926,0.000000000
74.800000000,701.002718342,932.896169865,0.000000000
75.000000000,697.485126175,930.991820803,0.000000000
75.200000000,693.967534008,929.087471742,0.000000000
75.400000000,690.449941842,927.183122681,0.000000000
75.600000000,686.932349675,925.278773619,0.000000000
75.800000000,683.414757508,923.374424558,0.000000000
76.000000000,679.897165341,921.470075497,0.000000000
76.200000000,676.379573174,919.565726435,0.000000000
76.400000000,672.861981007,917.661377374,0.000000000
76.600000000,669.344388840,915.757028313,0.000000000
76.800000000,665.826796673,913.852679251,0.000000000
77.000000000,662.309204506,911.948330190,0.000000000
77.200000000,658.791612340,910.043981129,0.000000000
77.400000000,655.274020173,908.139632067,0.000000000
77.600000000,651.756428006,906.235283006,0.000000000
77.800000000,648.238835839,904.330933945,0.000000000
78.000000000,644.721243672,902.426584883,0.000000000
78.200000000,641.203651505,900.522235822,0.000000000
78.400000000,637.686059338,898.617886761,0.000000000
78.600000000,634.168467171,896.713537699,0.000000000
78.800000000,630.650875004,894.809188638,0.000000000
79.000000000,627.133282837,892.904839577,0.000000000
79.200000000,623.615690671,891.000490515,0.000000000
79.400000000,620.098098504,889.096141454,0.000000000
79.600000000,616.580506337,887.191792393,0.000000000
79.800000000,613.062914170,885.287443331,0.000000000
80.000000000,609.545322003,883.383094270,0.000000000
80.200000000,606.027729836,881.478745209,0.000000000
80.400000000,602.510137669,879.574396147,0.000000000
80.600000000,598.992545502,877.670047086,0.000000000
80.800000000,595.474953335,875.765698025,0.000000000
81.000000000,591.957361168,873.861348963,0.000000000
81.200000000,588.439769002,871.956999902,0.000000000
81.400000000,584.922176835,870.052650841,0.000000000
81.600000000,581.404584668,868.148301779,0.000000000
81.800000000,577.886992501,866.243952718,0.000000000
82.000000000,574.369400334,864.339603657,0.000000000
82.200000000,570.851808167,862.435254595,0.000000000
82.400000000,567.334216000,860.530905534,0.000000000
82.600000000,563.816623833,858.626556473,0.000000000
82.800000000,560.299031666,856.722207411,0.000000000
83.000000000,556.781439500,854.817858350,0.000000000
83.200000000,553.263847333,852.913509289,0.000000000
83.400000000,549.746255166,851.009160227,0.000000000
83.600000000,546.228662999,849.104811166,0.000000000
83.800000000,542.711070832,847.200462105,0.000000000
84.000000000,539.193478665,845.296113043,0.000000000
84.200000000,535.675886498,843.391763982,0.000000000
84.400000000,532.158294331,841.487414921,0.000000000
84.600000000,528.640702164,839.583065859,0.000000000
84.800000000,525.123109997,837.678716798,0.000000000
85.000000000,521.605517831,835.774367737,0.000000000
85.200000000,518.087925664,833.870018675,0.000000000
85.400000000,514.570333497,831.965669614,0.000000000
85.600000000,511.052741330,830.061320553,0.000000000
85.800000000,507.535149163,828.156971491,0.000000000
86.000000000,504.017556996,826.252622430,0.000000000
86.200000000,500.499964829,824.348273369,0.000000000
86.400000000,496.982372662,822.443924307,0.000000000
86.600000000,493.464780495,820.539575246,0.000000000
86.800000000,489.947188328,818.635226185,0.000000000
87.000000000,486.429596162,816.730877123,0.000000000
87.200000000,482.912003995,814.826528062,0.000000000
87.400000000,479.394411828,812.922179001,0.000000000
87.600000000,475.876819661,811.017829939,0.000000000
87.800000000,472.359227494,809.113480878,0.000000000
88.000000000,468.841635327,807.209131817,0.000000000
88.200000000,465.324043160,805.304782755,0.000000000
88.400000000,461.806450993,803.400433694,0.000000000
88.600000000,458.288858826,801.496084633,0.000000000
88.800000000,454.771266659,799.591735571,0.000000000
89.000000000,451.253674493,797.687386510,0.000000000
89.200000000,447.736082326,795.783037449,0.000000000
89.400000000,444.218490159,793.878688387,0.000000000
89.600000000,440.700897992,791.974339326,0.000000000
89.800000000,437.183305825,790.069990265,0.000000000
90.000000000,433.665713658,788.165641203,0.000000000
90.200000000,430.148121491,786.261292142,0.000000000
90.400000000,426.630529324,784.356943081,0.000000000
90.600000000,423.112937157,782.452594019,0.000000000
90.800000000,419.595344991,780.548244958,0.000000000
91.000000000,416.077752824,778.643895897,0.000000000
91.200000000,412.560160657,776.739546836,0.000000000
91.400000000,409.042568490,774.835197774,0.000000000
91.600000000,405.524976323,772.930848713,0.000000000
91.800000000,402.007384156,771.026499652,0.000000000
92.000000000,398.489791989,769.122150590,0.000000000
92.200000000,394.972199822,767.217801529,0.000000000
92.400000000,391.454607655,765.313452468,0.000000000
92.600000000,387.937015488,763.409103406,0.000000000
92.800000000,384.419423322,761.504754345,0.000000000
93.000000000,380.901831155,759.600405284,0.000000000
93.200000000,377.384238988,757.696056222,0.000000000
93.400000000,373.866646821,755.791707161,0.000000000
93.600000000,370.349054654,753.887358100,0.000000000
93.800000000,366.831462487,751.983009038,0.000000000
94.000000000,363.313870320,750.078659977,0.000000000
94.200000000,359.796278153,748.174310916,0.000000000
94.400000000,356.278685986,746.269961854,0.000000000
94.600000000,352.761093819,744.365612793,0.000000000
94.800000000,349.243501653,742.461263732,0.000000000
95.000000000,345.725909486,740.556914670,0.000000000
95.200000000,342.208317319,738.652565609,0.000000000
95.400000000,338.690725152,736.748216548,0.000000000
95.600000000,335.173132985,734.843867486,0.000000000
95.800000000,331.655540818,732.939518425,0.000000000
96.000000000,328.137948651,731.035169364,0.000000000
96.200000000,324.620356484,729.130820302,0.000000000
96.400000000,321.102764317,727.226471241,0.000000000
96.600000000,317.585172151,725.322122180,0.000000000
96.800000000,314.067579984,723.417773118,0.000000000
97.000000000,310.549987817,721.513424057,0.000000000
97.200000000,307.032395650,719.609074996,0.000000000
97.400000000,303.514803483,717.704725934,0.000000000
97.600000000,299.997211316,715.800376873,0.000000000
97.800000000,296.479619149,713.896027812,0.000000000
98.000000000,292.962026982,711.991678750,0.000000000
98.200000000,289.444434815,710.087329689,0.000000000
98.400000000,285.926842648,708.182980628,0.000000000
98.600000000,282.951872465,706.798899191,0.000000000
98.800000000,285.002433917,710.233312930,0.000000000
99.000000000,287.052995369,713.667726669,0.000000000
99.200000000,289.103556821,717.102140408,0.000000000
99.400000000,291.154118274,720.536554147,0.000000000
99.600000000,293.204679726,723.970967886,0.000000000
99.800000000,295.255241178,727.405381625,0.000000000
100.000000000,294.551817619,729.159626913,0.000000000
100.200000000,290.559769777,728.907527669,0.000000000
100.400000000,286.567721935,728.655428425,0.000000000
100.600000000,282.575674094,728.403329180,0.000000000
100.800000000,278.583626252,728.151229936,0.000000000
101.000000000,274.591578410,727.899130692,0.000000000
101.200000000,270.599530568,727.647031448,0.000000000
101.400000000,266.607482726,727.394932204,0.000000000
101.600000000,262.615434885,727.142832959,0.000000000
101.800000000,258.623387043,726.890733715,0.000000000
102.000000000,254.631339201,726.638634471,0.000000000
102.200000000,250.639291359,726.386535227,0.000000000
102.400000000,246.647243517,726.134435983,0.000000000
102.600000000,242.655195676,725.882336738,0.000000000
102.800000000,238.663147834,725.630237494,0.000000000
103.000000000,234.671099992,725.378138250,0.000000000
103.200000000,230.679052150,725.126039006,0.000000000
103.400000000,226.687004309,724.873939762,0.000000000
103.600000000,222.694956467,724.621840517,0.000000000
103.800000000,218.702908625,724.369741273,0.000000000
104.000000000,214.710860783,724.117642029,0.000000000
104.200000000,210.718812941,723.865542785,0.000000000
104.400000000,206.726765100,723.613443541,0.000000000
104.600000000,202.734717258,723.361344296,0.000000000
104.800000000,198.742669416,723.109245052,0.000000000
105.000000000,194.750621574,722.857145808,0.000000000
105.200000000,190.758573733,722.605046564,0.000000000
105.400000000,186.766525891,722.352947320,0.000000000
105.600000000,182.774478049,722.100848075,0.000000000
105.800000000,178.782430207,721.848748831,0.000000000
106.000000000,174.790382365,721.596649587,0.000000000
106.200000000,170.798334524,721.344550343,0.000000000
106.400000000,166.806286682,721.092451099,0.000000000
106.600000000,162.814238840,720.840351854,0.000000000
106.800000000,159.860396124,720.653815634,0.000000000
107.000000000,159.860396124,720.653815634,0.000000000
107.200000000,159.860396124,720.653815634,0.000000000
107.400000000,159.860396124,720.653815634,0.000000000
107.600000000,162.891584834,720.560702562,0.000000000
107.800000000,166.889698936,720.437887151,0.000000000
108.000000000,170.887813039,720.315071740,0.000000000
108.200000000,174.885927141,720.192256329,0.000000000
108.400000000,178.884041243,720.069440918,0.000000000
108.600000000,182.882155346,719.946625507,0.000000000
108.800000000,186.880269448,719.823810096,0.000000000
109.000000000,190.878383550,719.700994685,0.000000000
109.200000000,194.876497652,719.578179274,0.000000000
109.400000000,198.874611755,719.455363863,0.000000000
109.600000000,202.872725857,719.332548452,0.000000000
109.800000000,206.870839959,719.209733041,0.000000000
110.000000000,210.868954061,719.086917630,0.000000000
110.200000000,214.867068164,718.964102219,0.000000000
110.400000000,218.865182266,718.841286808,0.000000000
110.600000000,222.863296368,718.718471397,0.000000000
110.800000000,226.861410471,718.595655986,0.000000000
111.000000000,230.859524573,718.472840575,0.000000000
111.200000000,234.857638675,718.350025164,0.000000000
111.400000000,238.855752777,718.227209753,0.000000000
111.600000000,242.853866880,718.104394342,0.000000000
111.800000000,246.851980982,717.981578931,0.000000000
112.000000000,250.850095084,717.858763520,0.000000000
112.200000000,254.848209187,717.735948109,0.000000000
112.400000000,258.846323289,717.613132698,0.000000000
112.600000000,262.844437391,717.490317287,0.000000000
112.800000000,266.842551493,717.367501876,0.000000000
113.000000000,270.840665596,717.244686465,0.000000000
113.200000000,274.838779698,717.121871054,0.000000000
113.400000000,278.836893800,716.999055643,0.000000000
113.600000000,282.835007902,716.876240232,0.000000000
113.800000000,286.833122005,716.753424821,0.000000000
114.000000000,290.831236107,716.630609410,0.000000000
114.200000000,294.829350209,716.507793999,0.000000000
114.400000000,298.827464312,716.384978588,0.000000000
114.600000000,302.825578414,716.262163177,0.000000000
114.800000000,306.823692516,716.139347767,0.000000000
115.000000000,310.821806618,716.016532356,0.000000000
115.200000000,314.819920721,715.893716945,0.000000000
115.400000000,318.818034823,715.770901534,0.000000000
115.600000000,322.816148925,715.648086123,0.000000000
115.800000000,326.814263027,715.525270712,0.000000000
116.000000000,330.812377130,715.402455301,0.000000000
116.200000000,334.810491232,715.279639890,0.000000000
