time_s,x_m,y_m,z_m
22.600000000,558.975365278,871.993201303,0.000000000
22.800000000,556.355353023,868.970696418,0.000000000
23.000000000,553.735340769,865.948191532,0.000000000
23.200000000,551.115328514,862.925686646,0.000000000
23.400000000,548.495316259,859.903181760,0.000000000
23.600000000,545.875304005,856.880676874,0.000000000
23.800000000,543.255291750,853.858171988,0.000000000
24.000000000,540.635279495,850.835667102,0.000000000
24.200000000,538.015267241,847.813162216,0.000000000
24.400000000,535.395254986,844.790657330,0.000000000
24.600000000,532.775242731,841.768152444,0.000000000
24.800000000,530.155230477,838.745647558,0.000000000
25.000000000,527.535218222,835.723142673,0.000000000
25.200000000,524.915205967,832.700637787,0.000000000
25.400000000,522.295193713,829.678132901,0.000000000
25.600000000,519.675181458,826.655628015,0.000000000
25.800000000,517.055169203,823.633123129,0.000000000
26.000000000,514.435156949,820.610618243,0.000000000
26.200000000,511.815144694,817.588113357,0.000000000
26.400000000,509.195132439,814.565608471,0.000000000
26.600000000,506.575120185,811.543103585,0.000000000
26.800000000,503.955107930,808.520598699,0.000000000
27.000000000,501.335095675,805.498093813,0.000000000
27.200000000,498.715083421,802.475588928,0.000000000
27.400000000,496.095071166,799.453084042,0.000000000
27.600000000,493.475058911,796.430579156,0.000000000
27.800000000,490.855046657,793.408074270,0.000000000
28.000000000,488.235034402,790.385569384,0.000000000
28.200000000,485.615022147,787.363064498,0.000000000
28.400000000,482.995009893,784.340559612,0.000000000
28.600000000,480.374997638,781.318054726,0.000000000
28.800000000,477.754985383,778.295549840,0.000000000
29.000000000,475.134973129,775.273044954,0.000000000
29.200000000,472.514960874,772.250540068,0.000000000
29.400000000,469.894948619,769.228035182,0.000000000
29.600000000,467.274936365,766.205530297,0.000000000
29.800000000,464.654924110,763.183025411,0.000000000
30.000000000,462.034911855,760.160520525,0.000000000
30.200000000,459.414899600,757.138015639,0.000000000
30.400000000,456.794887346,754.115510753,0.000000000
30.600000000,454.174875091,751.093005867,0.000000000
30.800000000,451.554862836,748.070500981,0.000000000
31.000000000,448.934850582,745.047996095,0.000000000
31.200000000,446.314838327,742.025491209,0.000000000
31.400000000,443.694826072,739.002986323,0.000000000
31.600000000,441.074813818,735.980481437,0.000000000
31.800000000,438.454801563,732.957976552,0.000000000
32.000000000,435.834789308,729.935471666,0.000000000
32.200000000,433.214777054,726.912966780,0.000000000
32.400000000,430.594764799,723.890461894,0.000000000
32.600000000,427.974752544,720.867957008,0.000000000
32.800000000,425.354740290,717.845452122,0.000000000
33.000000000,422.734728035,714.822947236,0.000000000
33.200000000,420.114715780,711.800442350,0.000000000
33.400000000,417.494703526,708.777937464,0.000000000
33.600000000,414.874691271,705.755432578,0.000000000
33.800000000,412.254679016,702.732927692,0.000000000
34.000000000,409.634666762,699.710422807,0.000000000
34.200000000,407.014654507,696.687917921,0.000000000
34.400000000,404.394642252,693.665413035,0.000000000
34.600000000,401.774629998,690.642908149,0.000000000
34.800000000,399.154617743,687.620403263,0.000000000
35.000000000,396.534605488,684.597898377,0.000000000
35.200000000,393.914593234,681.575393491,0.000000000
35.400000000,391.294580979,678.552888605,0.000000000
35.600000000,388.674568724,675.530383719,0.000000000
35.800000000,386.054556470,672.507878833,0.000000000
36.000000000,383.434544215,669.485373947,0.000000000
36.200000000,380.814531960,666.462869061,0.000000000
36.400000000,378.194519706,663.440364176,0.000000000
36.600000000,375.574507451,660.417859290,0.000000000
36.800000000,372.954495196,657.395354404,0.000000000
37.000000000,370.334482942,654.372849518,0.000000000
37.200000000,367.714470687,651.350344632,0.000000000
37.400000000,365.094458432,648.327839746,0.000000000
37.600000000,362.474446178,645.305334860,0.000000000
37.800000000,359.854433923,642.282829974,0.000000000
38.000000000,357.234421668,639.260325088,0.000000000
38.200000000,354.614409414,636.237820202,0.000000000
38.400000000,351.994397159,633.215315316,0.000000000
38.600000000,349.374384904,630.192810431,0.000000000
38.800000000,346.754372650,627.170305545,0.000000000
39.000000000,344.134360395,624.147800659,0.000000000
39.200000000,341.514348140,621.125295773,0.000000000
39.400000000,338.894335885,618.102790887,0.000000000
39.600000000,336.274323631,615.080286001,0.000000000
39.800000000,333.654311376,612.057781115,0.000000000
40.000000000,331.034299121,609.035276229,0.000000000
40.200000000,328.414286867,606.012771343,0.000000000
40.400000000,325.794274612,602.990266457,0.000000000
40.600000000,323.174262357,599.967761571,0.000000000
40.800000000,320.554250103,596.945256686,0.000000000
41.000000000,317.934237848,593.922751800,0.000000000
41.200000000,315.314225593,590.900246914,0.000000000
41.400000000,312.694213339,587.877742028,0.000000000
41.600000000,310.074201084,584.855237142,0.000000000
41.800000000,307.454188829,581.832732256,0.000000000
42.000000000,304.834176575,578.810227370,0.000000000
42.200000000,302.214164320,575.787722484,0.000000000
42.400000000,299.594152065,572.765217598,0.000000000
42.600000000,296.974139811,569.742712712,0.000000000
42.800000000,294.354127556,566.720207826,0.000000000
43.000000000,291.734115301,563.697702940,0.000000000
43.200000000,289.114103047,560.675198055,0.000000000
43.400000000,286.494090792,557.652693169,0.000000000
43.600000000,283.874078537,554.630188283,0.000000000
43.800000000,281.254066283,551.607683397,0.000000000
44.000000000,278.634054028,548.585178511,0.000000000
44.200000000,276.014041773,545.562673625,0.000000000
44.400000000,273.394029519,542.540168739,0.000000000
44.600000000,270.774017264,539.517663853,0.000000000
44.800000000,268.154005009,536.495158967,0.000000000
45.000000000,265.533992755,533.472654081,0.000000000
45.200000000,262.913980500,530.450149195,0.000000000
45.400000000,260.293968245,527.427644310,0.000000000
45.600000000,257.673955991,524.405139424,0.000000000
45.800000000,255.053943736,521.382634538,0.000000000
46.000000000,252.433931481,518.360129652,0.000000000
46.200000000,249.813919227,515.337624766,0.000000000
46.400000000,247.193906972,512.315119880,0.000000000
46.600000000,244.573894717,509.292614994,0.000000000
46.800000000,241.953882463,506.270110108,0.000000000
47.000000000,239.333870208,503.247605222,0.000000000
47.200000000,236.713857953,500.225100336,0.000000000
47.400000000,234.093845699,497.202595450,0.000000000
47.600000000,231.473833444,494.180090565,0.000000000
47.800000000,228.853821189,491.157585679,0.000000000
48.000000000,226.233808935,488.135080793,0.000000000
48.200000000,223.613796680,485.112575907,0.000000000
48.400000000,220.993784425,482.090071021,0.000000000
48.600000000,218.373772170,479.067566135,0.000000000
48.800000000,215.753759916,476.045061249,0.000000000
49.000000000,213.133747661,473.022556363,0.000000000
49.200000000,210.513735406,470.000051477,0.000000000
49.400000000,207.893723152,466.977546591,0.000000000
49.600000000,205.273710897,463.955041705,0.000000000
49.800000000,202.653698642,460.932536819,0.000000000
50.000000000,200.033686388,457.910031934,0.000000000
50.200000000,197.413674133,454.887527048,0.000000000
50.400000000,194.793661878,451.865022162,0.000000000
50.600000000,192.173649624,448.842517276,0.000000000
50.800000000,189.553637369,445.820012390,0.000000000
51.000000000,186.933625114,442.797507504,0.000000000
51.200000000,184.313612860,439.775002618,0.000000000
51.400000000,181.693600605,436.752497732,0.000000000
51.600000000,179.073588350,433.729992846,0.000000000
51.800000000,176.453576096,430.707487960,0.000000000
52.000000000,173.833563841,427.684983074,0.000000000
52.200000000,171.213551586,424.662478189,0.000000000
52.400000000,168.593539332,421.639973303,0.000000000
52.600000000,165.973527077,418.617468417,0.000000000
52.800000000,163.353514822,415.594963531,0.000000000
53.000000000,160.733502568,412.572458645,0.000000000
53.200000000,158.113490313,409.549953759,0.000000000
53.400000000,155.493478058,406.527448873,0.000000000
53.600000000,152.873465804,403.504943987,0.000000000
53.800000000,150.253453549,400.482439101,0.000000000
54.000000000,147.633441294,397.459934215,0.000000000
54.200000000,145.013429040,394.437429329,0.000000000
54.400000000,142.393416785,391.414924444,0.000000000
54.600000000,139.773404530,388.392419558,0.000000000
54.800000000,137.153392276,385.369914672,0.000000000
55.000000000,134.533380021,382.347409786,0.000000000
55.200000000,131.913367766,379.324904900,0.000000000
55.400000000,129.293355512,376.302400014,0.000000000
55.600000000,130.259682928,379.346628086,0.000000000
55.800000000,131.644733918,383.099178386,0.000000000
56.000000000,133.029784908,386.851728686,0.000000000
56.200000000,134.414835899,390.604278986,0.000000000
56.400000000,135.799886889,394.356829286,0.000000000
56.600000000,137.184937879,398.109379586,0.000000000
56.800000000,138.569988869,401.861929886,0.000000000
57.000000000,139.955039860,405.614480186,0.000000000
57.200000000,141.340090850,409.367030486,0.000000000
57.400000000,142.725141840,413.119580786,0.000000000
57.600000000,144.110192831,416.872131086,0.000000000
57.800000000,145.495243821,420.624681386,0.000000000
58.000000000,146.880294811,424.377231686,0.000000000
58.200000000,148.265345802,428.129781986,0.000000000
58.400000000,149.650396792,431.882332286,0.000000000
58.600000000,151.035447782,435.634882586,0.000000000
58.800000000,152.420498772,439.387432886,0.000000000
59.000000000,153.805549763,443.139983186,0.000000000
59.200000000,155.190600753,446.892533486,0.000000000
59.400000000,156.575651743,450.645083786,0.000000000
59.600000000,157.960702734,454.397634086,0.000000000
59.800000000,159.345753724,458.150184386,0.000000000
60.000000000,160.730804714,461.902734686,0.000000000
60.200000000,162.115855704,465.655284986,0.000000000
60.400000000,163.500906695,469.407835286,0.000000000
60.600000000,164.885957685,473.160385586,0.000000000
60.800000000,166.271008675,476.912935887,0.000000000
61.000000000,167.656059666,480.665486187,0.000000000
61.200000000,169.041110656,484.418036487,0.000000000
61.400000000,170.426161646,488.170586787,0.000000000
61.600000000,171.811212636,491.923137087,0.000000000
61.800000000,173.196263627,495.675687387,0.000000000
62.000000000,174.581314617,499.428237687,0.000000000
62.200000000,175.966365607,503.180787987,0.000000000
62.400000000,177.351416598,506.933338287,0.000000000
62.600000000,178.736467588,510.685888587,0.000000000
62.800000000,180.121518578,514.438438887,0.000000000
63.000000000,181.506569569,518.190989187,0.000000000
63.200000000,182.891620559,521.943539487,0.000000000
63.400000000,184.276671549,525.696089787,0.000000000
63.600000000,185.661722539,529.448640087,0.000000000
63.800000000,187.046773530,533.201190387,0.000000000
64.000000000,188.431824520,536.953740687,0.000000000
64.200000000,189.816875510,540.706290987,0.000000000
64.400000000,191.201926501,544.458841287,0.000000000
64.600000000,192.586977491,548.211391587,0.000000000
64.800000000,193.972028481,551.963941887,0.000000000
65.000000000,195.357079471,555.716492187,0.000000000
65.200000000,196.742130462,559.469042487,0.000000000
65.400000000,198.127181452,563.221592787,0.000000000
65.600000000,199.512232442,566.974143087,0.000000000
65.800000000,200.897283433,570.726693387,0.000000000
66.000000000,202.282334423,574.479243687,0.000000000
66.200000000,203.667385413,578.231793987,0.000000000
66.400000000,205.052436403,581.984344288,0.000000000
66.600000000,206.437487394,585.736894588,0.000000000
66.800000000,207.822538384,589.489444888,0.000000000
67.000000000,209.207589374,593.241995188,0.000000000
67.200000000,210.592640365,596.994545488,0.000000000
67.400000000,211.977691355,600.747095788,0.000000000
67.600000000,213.362742345,604.499646088,0.000000000
67.800000000,214.747793335,608.252196388,0.000000000
68.000000000,216.132844326,612.004746688,0.000000000
68.200000000,217.517895316,615.757296988,0.000000000
68.400000000,218.902946306,619.509847288,0.000000000
68.600000000,220.287997297,623.262397588,0.000000000
68.800000000,221.673048287,627.014947888,0.000000000
69.000000000,223.058099277,630.767498188,0.000000000
69.200000000,224.443150268,634.520048488,0.000000000
69.400000000,225.828201258,638.272598788,0.000000000
69.600000000,227.213252248,642.025149088,0.000000000
69.800000000,228.598303238,645.777699388,0.000000000
70.000000000,229.983354229,649.530249688,0.000000000
70.200000000,231.368405219,653.282799988,0.000000000
70.400000000,232.753456209,657.035350288,0.000000000
70.600000000,234.138507200,660.787900588,0.000000000
70.800000000,235.523558190,664.540450888,0.000000000
71.000000000,236.908609180,668.293001188,0.000000000
71.200000000,238.293660170,672.045551488,0.000000000
71.400000000,239.678711161,675.798101788,0.000000000
71.600000000,241.063762151,679.550652088,0.000000000
71.800000000,242.448813141,683.303202388,0.000000000
72.000000000,243.833864132,687.055752688,0.000000000
72.200000000,245.218915122,690.808302989,0.000000000
72.400000000,246.603966112,694.560853289,0.000000000
72.600000000,247.989017102,698.313403589,0.000000000
72.800000000,249.374068093,702.065953889,0.000000000
73.000000000,250.759119083,705.818504189,0.000000000
73.200000000,252.144170073,709.571054489,0.000000000
73.400000000,253.529221064,713.323604789,0.000000000
73.600000000,254.914272054,717.076155089,0.000000000
73.800000000,256.299323044,720.828705389,0.000000000
74.000000000,257.684374035,724.581255689,0.000000000
74.200000000,259.069425025,728.333805989,0.000000000
74.400000000,260.454476015,732.086356289,0.000000000
74.600000000,261.839527005,735.838906589,0.000000000
74.800000000,263.224577996,739.591456889,0.000000000
75.000000000,264.609628986,743.344007189,0.000000000
75.200000000,265.994679976,747.096557489,0.000000000
75.400000000,267.379730967,750.849107789,0.000000000
75.600000000,268.764781957,754.601658089,0.000000000
75.800000000,270.149832947,758.354208389,0.000000000
76.000000000,271.534883937,762.106758689,0.000000000
76.200000000,272.919934928,765.859308989,0.000000000
76.400000000,274.304985918,769.611859289,0.000000000
76.600000000,275.690036908,773.364409589,0.000000000
76.800000000,277.075087899,777.116959889,0.000000000
77.000000000,278.460138889,780.869510189,0.000000000
77.200000000,279.845189879,784.622060489,0.000000000
77.400000000,281.230240869,788.374610789,0.000000000
77.600000000,282.615291860,792.127161089,0.000000000
77.800000000,284.000342850,795.879711390,0.000000000
78.000000000,285.385393840,799.632261690,0.000000000
78.200000000,286.770444831,803.384811990,0.000000000
78.400000000,288.155495821,807.137362290,0.000000000
78.600000000,289.540546811,810.889912590,0.000000000
78.800000000,290.925597801,814.642462890,0.000000000
79.000000000,292.310648792,818.395013190,0.000000000
79.200000000,293.695699782,822.147563490,0.000000000
79.400000000,295.080750772,825.900113790,0.000000000
79.600000000,296.465801763,829.652664090,0.000000000
79.800000000,297.850852753,833.405214390,0.000000000
80.000000000,296.104573243,835.902162949,0.000000000
80.200000000,292.510667446,837.658249826,0.000000000
80.400000000,288.916761649,839.414336704,0.000000000
80.600000000,285.322855851,841.170423581,0.000000000
80.800000000,281.728950054,842.926510458,0.000000000
81.000000000,278.135044257,844.682597335,0.000000000
81.200000000,274.541138459,846.438684212,0.000000000
81.400000000,270.947232662,848.194771089,0.000000000
81.600000000,267.353326864,849.950857966,0.000000000
81.800000000,263.759421067,851.706944843,0.000000000
82.000000000,260.165515270,853.463031720,0.000000000
82.200000000,256.571609472,855.219118597,0.000000000
82.400000000,252.977703675,856.975205474,0.000000000
82.600000000,249.383797878,858.731292351,0.000000000
82.800000000,245.789892080,860.487379228,0.000000000
83.000000000,242.195986283,862.243466105,0.000000000
83.200000000,238.602080486,863.999552982,0.000000000
83.400000000,235.008174688,865.755639859,0.000000000
83.600000000,231.414268891,867.511726736,0.000000000
83.800000000,227.820363094,869.267813613,0.000000000
84.000000000,224.226457296,871.023900491,0.000000000
84.200000000,220.632551499,872.779987368,0.000000000
84.400000000,217.038645702,874.536074245,0.000000000
84.600000000,213.444739904,876.292161122,0.000000000
84.800000000,209.850834107,878.048247999,0.000000000
85.000000000,206.256928310,879.804334876,0.000000000
85.200000000,202.663022512,881.560421753,0.000000000
85.400000000,199.069116715,883.316508630,0.000000000
85.600000000,195.475210917,885.072595507,0.000000000
85.800000000,191.881305120,886.828682384,0.000000000
86.000000000,188.287399323,888.584769261,0.000000000
86.200000000,184.693493525,890.340856138,0.000000000
86.400000000,181.099587728,892.096943015,0.000000000
86.600000000,177.505681931,893.853029892,0.000000000
86.800000000,173.911776133,895.609116769,0.000000000
87.000000000,170.317870336,897.365203646,0.000000000
87.200000000,166.723964539,899.121290523,0.000000000
87.400000000,163.130058741,900.877377400,0.000000000
87.600000000,159.536152944,902.633464278,0.000000000
87.800000000,155.942247147,904.389551155,0.000000000
88.000000000,152.348341349,906.145638032,0.000000000
88.200000000,148.754435552,907.901724909,0.000000000
88.400000000,145.160529755,909.657811786,0.000000000
88.600000000,141.566623957,911.413898663,0.000000000
88.800000000,137.972718160,913.169985540,0.000000000
89.000000000,134.378812363,914.926072417,0.000000000
89.200000000,130.784906565,916.682159294,0.000000000
89.400000000,127.191000768,918.438246171,0.000000000
89.600000000,123.597094970,920.194333048,0.000000000
89.800000000,120.003189173,921.950419925,0.000000000
90.000000000,116.409283376,923.706506802,0.000000000
90.200000000,112.815377578,925.462593679,0.000000000
90.400000000,109.221471781,927.218680556,0.000000000
90.600000000,105.627565984,928.974767433,0.000000000
90.800000000,102.033660186,930.730854310,0.000000000
91.000000000,98.439754389,932.486941188,0.000000000
91.200000000,94.845848592,934.243028065,0.000000000
91.400000000,91.251942794,935.999114942,0.000000000
91.600000000,87.658036997,937.755201819,0.000000000
91.800000000,84.064131200,939.511288696,0.000000000
92.000000000,80.470225402,941.267375573,0.000000000
92.200000000,76.876319605,943.023462450,0.000000000
92.400000000,73.282413808,944.779549327,0.000000000
92.600000000,69.688508010,946.535636204,0.000000000
92.800000000,66.094602213,948.291723081,0.000000000
93.000000000,62.500696415,950.047809958,0.000000000
93.200000000,58.906790618,951.803896835,0.000000000
93.400000000,55.312884821,953.559983712,0.000000000
93.600000000,51.718979023,955.316070589,0.000000000
93.800000000,48.125073226,957.072157466,0.000000000
94.000000000,48.747601702,955.945868747,0.000000000
94.200000000,51.688588463,953.234670327,0.000000000
94.400000000,54.629575224,950.523471908,0.000000000
94.600000000,57.570561985,947.812273488,0.000000000
94.800000000,60.511548746,945.101075068,0.000000000
95.000000000,63.452535507,942.389876648,0.000000000
95.200000000,66.393522268,939.678678228,0.000000000
95.400000000,69.334509029,936.967479809,0.000000000
95.600000000,72.275495790,934.256281389,0.000000000
95.800000000,75.216482551,931.545082969,0.000000000
96.000000000,78.157469312,928.833884549,0.000000000
96.200000000,81.098456073,926.122686130,0.000000000
96.400000000,84.039442834,923.411487710,0.000000000
96.600000000,86.980429596,920.700289290,0.000000000
96.800000000,89.921416357,917.989090870,0.000000000
97.000000000,92.862403118,915.277892450,0.000000000
97.200000000,95.803389879,912.566694031,0.000000000
97.400000000,98.744376640,909.855495611,0.000000000
97.600000000,101.685363401,907.144297191,0.000000000
97.800000000,104.626350162,904.433098771,0.000000000
98.000000000,107.567336923,901.721900352,0.000000000
98.200000000,110.508323684,899.010701932,0.000000000
98.400000000,113.449310445,896.299503512,0.000000000
98.600000000,116.390297206,893.588305092,0.000000000
98.800000000,119.331283967,890.877106672,0.000000000
99.000000000,122.272270728,888.165908253,0.000000000
99.200000000,125.213257489,885.454709833,0.000000000
99.400000000,128.154244250,882.743511413,0.000000000
99.600000000,131.095231011,880.032312993,0.000000000
99.800000000,134.036217772,877.321114574,0.000000000
100.000000000,136.977204533,874.609916154,0.000000000
100.200000000,139.918191294,871.898717734,0.000000000
100.400000000,142.859178055,869.187519314,0.000000000
100.600000000,145.800164816,866.476320894,0.000000000
100.800000000,148.741151577,863.765122475,0.000000000
101.000000000,151.682138338,861.053924055,0.000000000
101.200000000,154.623125099,858.342725635,0.000000000
101.400000000,157.564111860,855.631527215,0.000000000
101.600000000,160.505098621,852.920328796,0.000000000
101.800000000,163.446085382,850.209130376,0.000000000
102.000000000,166.387072143,847.497931956,0.000000000
102.200000000,169.328058905,844.786733536,0.000000000
102.400000000,172.269045666,842.075535116,0.000000000
102.600000000,175.210032427,839.364336697,0.000000000
102.800000000,178.151019188,836.653138277,0.000000000
103.000000000,181.092005949,833.941939857,0.000000000
103.200000000,184.032992710,831.230741437,0.000000000
103.400000000,186.973979471,828.519543018,0.000000000
103.600000000,189.914966232,825.808344598,0.000000000
103.800000000,192.855952993,823.097146178,0.000000000
104.000000000,195.796939754,820.385947758,0.000000000
104.200000000,198.737926515,817.674749338,0.000000000
104.400000000,201.678913276,814.963550919,0.000000000
104.600000000,204.619900037,812.252352499,0.000000000
104.800000000,207.560886798,809.541154079,0.000000000
105.000000000,210.501873559,806.829955659,0.000000000
105.200000000,213.442860320,804.118757240,0.000000000
105.400000000,216.383847081,801.407558820,0.000000000
105.600000000,219.324833842,798.696360400,0.000000000
105.800000000,222.265820603,795.985161980,0.000000000
106.000000000,225.206807364,793.273963560,0.000000000
106.200000000,228.147794125,790.562765141,0.000000000
106.400000000,231.088780886,787.851566721,0.000000000
106.600000000,234.029767647,785.140368301,0.000000000
106.800000000,236.970754408,782.429169881,0.000000000
107.000000000,239.911741169,779.717971462,0.000000000
107.200000000,242.852727930,777.006773042,0.000000000
107.400000000,245.793714691,774.295574622,0.000000000
107.600000000,248.734701453,771.584376202,0.000000000
107.800000000,251.675688214,768.873177782,0.000000000
108.000000000,254.616674975,766.161979363,0.000000000
108.200000000,257.557661736,763.450780943,0.000000000
108.400000000,260.498648497,760.739582523,0.000000000
108.600000000,263.439635258,758.028384103,0.000000000
108.800000000,266.380622019,755.317185684,0.000000000
109.000000000,269.321608780,752.605987264,0.000000000
109.200000000,272.262595541,749.894788844,0.000000000
109.400000000,275.203582302,747.183590424,0.000000000
109.600000000,278.144569063,744.472392004,0.000000000
109.800000000,281.085555824,741.761193585,0.000000000
110.000000000,284.026542585,739.049995165,0.000000000
110.200000000,286.967529346,736.338796745,0.000000000
110.400000000,289.908516107,733.627598325,0.000000000
110.600000000,292.849502868,730.916399905,0.000000000
110.800000000,295.790489629,728.205201486,0.000000000
111.000000000,298.731476390,725.494003066,0.000000000
111.200000000,301.672463151,722.782804646,0.000000000
111.400000000,304.613449912,720.071606226,0.000000000
111.600000000,307.554436673,717.360407807,0.000000000
111.800000000,310.495423434,714.649209387,0.000000000
112.000000000,313.436410195,711.938010967,0.000000000
112.200000000,316.377396956,709.226812547,0.000000000
112.400000000,319.318383717,706.515614127,0.000000000
112.600000000,322.259370478,703.804415708,0.000000000
112.800000000,325.200357239,701.093217288,0.000000000
113.000000000,328.141344000,698.382018868,0.000000000
113.200000000,331.082330762,695.670820448,0.000000000
113.400000000,334.023317523,692.959622029,0.000000000
113.600000000,336.964304284,690.248423609,0.000000000
113.800000000,339.905291045,687.537225189,0.000000000
114.000000000,342.846277806,684.826026769,0.000000000
114.200000000,345.787264567,682.114828349,0.000000000
114.400000000,348.728251328,679.403629930,0.000000000
114.600000000,351.669238089,676.692431510,0.000000000
114.800000000,354.610224850,673.981233090,0.000000000
115.000000000,357.551211611,671.270034670,0.000000000
115.200000000,360.492198372,668.558836251,0.000000000
115.400000000,363.433185133,665.847637831,0.000000000
115.600000000,366.374171894,663.136439411,0.000000000
115.800000000,369.315158655,660.425240991,0.000000000
116.000000000,372.256145416,657.714042571,0.000000000
116.200000000,375.197132177,655.002844152,0.000000000
