time_s,x_m,y_m,z_m
13.000000000,815.561786097,766.021162898,0.000000000
13.200000000,815.602088139,765.452117675,0.000000000
13.400000000,815.642390180,764.883072451,0.000000000
13.600000000,815.686522664,764.910826745,0.000000000
13.800000000,815.734485589,765.535380557,0.000000000
14.000000000,815.782448515,766.159934369,0.000000000
14.200000000,815.830411440,766.784488180,0.000000000
14.400000000,815.878374366,767.409041992,0.000000000
14.600000000,815.926337291,768.033595803,0.000000000
14.800000000,815.974300217,768.658149615,0.000000000
15.000000000,816.022263142,769.282703427,0.000000000
15.200000000,816.070226068,769.907257238,0.000000000
15.400000000,816.118188993,770.531811050,0.000000000
15.600000000,816.166151919,771.156364861,0.000000000
15.800000000,816.214114844,771.780918673,0.000000000
16.000000000,816.262077770,772.405472485,0.000000000
16.200000000,816.310040695,773.030026296,0.000000000
16.400000000,816.358003621,773.654580108,0.000000000
16.600000000,816.405966546,774.279133919,0.000000000
16.800000000,816.453929472,774.903687731,0.000000000
17.000000000,816.501892398,775.528241543,0.000000000
17.200000000,816.549855323,776.152795354,0.000000000
17.400000000,816.597818249,776.777349166,0.000000000
17.600000000,816.645781174,777.401902977,0.000000000
17.800000000,816.693744100,778.026456789,0.000000000
18.000000000,816.741707025,778.651010601,0.000000000
18.200000000,816.789669951,779.275564412,0.000000000
18.400000000,816.837632876,779.900118224,0.000000000
18.600000000,816.885595802,780.524672035,0.000000000
18.800000000,816.933558727,781.149225847,0.000000000
19.000000000,816.981521653,781.773779659,0.000000000
19.200000000,817.029484578,782.398333470,0.000000000
19.400000000,817.077447504,783.022887282,0.000000000
19.600000000,817.125410429,783.647441093,0.000000000
19.800000000,817.173373355,784.271994905,0.000000000
20.000000000,817.221336281,784.896548717,0.000000000
20.200000000,817.269299206,785.521102528,0.000000000
20.400000000,817.317262132,786.145656340,0.000000000
20.600000000,817.365225057,786.770210151,0.000000000
20.800000000,817.413187983,787.394763963,0.000000000
21.000000000,817.461150908,788.019317775,0.000000000
21.200000000,817.509113834,788.643871586,0.000000000
21.400000000,817.557076759,789.268425398,0.000000000
21.600000000,817.605039685,789.892979209,0.000000000
21.800000000,817.653002610,790.517533021,0.000000000
22.000000000,817.700965536,791.142086832,0.000000000
22.200000000,817.748928461,791.766640644,0.000000000
22.400000000,817.796891387,792.391194456,0.000000000
22.600000000,817.844854312,793.015748267,0.000000000
22.800000000,817.892817238,793.640302079,0.000000000
23.000000000,817.940780164,794.264855890,0.000000000
23.200000000,817.988743089,794.889409702,0.000000000
23.400000000,818.036706015,795.513963514,0.000000000
23.600000000,818.084668940,796.138517325,0.000000000
23.800000000,818.132631866,796.763071137,0.000000000
24.000000000,818.180594791,797.387624948,0.000000000
24.200000000,818.228557717,798.012178760,0.000000000
24.400000000,818.276520642,798.636732572,0.000000000
24.600000000,818.324483568,799.261286383,0.000000000
24.800000000,818.372446493,799.885840195,0.000000000
25.000000000,818.420409419,800.510394006,0.000000000
25.200000000,818.468372344,801.134947818,0.000000000
25.400000000,818.516335270,801.759501630,0.000000000
25.600000000,818.564298195,802.384055441,0.000000000
25.800000000,818.612261121,803.008609253,0.000000000
26.000000000,818.660224047,803.633163064,0.000000000
26.200000000,818.708186972,804.257716876,0.000000000
26.400000000,818.756149898,804.882270688,0.000000000
26.600000000,818.804112823,805.506824499,0.000000000
26.800000000,818.852075749,806.131378311,0.000000000
27.000000000,818.900038674,806.755932122,0.000000000
27.200000000,818.948001600,807.380485934,0.000000000
27.400000000,818.995964525,808.005039746,0.000000000
27.600000000,819.043927451,808.629593557,0.000000000
27.800000000,819.091890376,809.254147369,0.000000000
28.000000000,819.139853302,809.878701180,0.000000000
28.200000000,819.187816227,810.503254992,0.000000000
28.400000000,819.235779153,811.127808804,0.000000000
28.600000000,819.283742078,811.752362615,0.000000000
28.800000000,819.331705004,812.376916427,0.000000000
29.000000000,819.379667930,813.001470238,0.000000000
29.200000000,819.427630855,813.626024050,0.000000000
29.400000000,819.475593781,814.250577862,0.000000000
29.600000000,819.523556706,814.875131673,0.000000000
29.800000000,819.571519632,815.499685485,0.000000000
30.000000000,819.619482557,816.124239296,0.000000000
30.200000000,815.625215432,815.910159567,0.000000000
30.400000000,811.630948306,815.696079837,0.000000000
30.600000000,807.636681181,815.482000107,0.000000000
30.800000000,803.642414055,815.267920377,0.000000000
31.000000000,799.648146930,815.053840647,0.000000000
31.200000000,795.653879805,814.839760917,0.000000000
31.400000000,791.659612679,814.625681187,0.000000000
31.600000000,787.665345554,814.411601458,0.000000000
31.800000000,783.671078428,814.197521728,0.000000000
32.000000000,779.676811303,813.983441998,0.000000000
32.200000000,775.682544177,813.769362268,0.000000000
32.400000000,771.686455289,813.634476983,0.000000000
32.600000000,767.686569182,813.664661862,0.000000000
32.800000000,763.686683074,813.694846741,0.000000000
33.000000000,759.686796967,813.725031620,0.000000000
33.200000000,755.686910859,813.755216499,0.000000000
33.400000000,751.687024752,813.785401378,0.000000000
33.600000000,747.687138644,813.815586256,0.000000000
33.800000000,743.687252537,813.845771135,0.000000000
34.000000000,739.687366429,813.875956014,0.000000000
34.200000000,735.687480322,813.906140893,0.000000000
34.400000000,731.687594214,813.936325772,0.000000000
34.600000000,727.687708107,813.966510651,0.000000000
34.800000000,723.689142145,814.030937291,0.000000000
35.000000000,719.698805111,814.308804806,0.000000000
35.200000000,715.708468077,814.586672322,0.000000000
35.400000000,711.718131043,814.864539837,0.000000000
35.600000000,707.727794009,815.142407353,0.000000000
35.800000000,703.737456975,815.420274868,0.000000000
36.000000000,699.747119941,815.698142384,0.000000000
36.200000000,695.756782908,815.976009899,0.000000000
36.400000000,691.766445874,816.253877415,0.000000000
36.600000000,687.776108840,816.531744930,0.000000000
36.800000000,683.785771806,816.809612446,0.000000000
37.000000000,679.887058909,816.378682587,0.000000000
37.200000000,676.098544449,815.095265980,0.000000000
37.400000000,672.310029990,813.811849372,0.000000000
37.600000000,668.521515530,812.528432765,0.000000000
37.800000000,664.733001070,811.245016158,0.000000000
38.000000000,660.944486610,809.961599550,0.000000000
38.200000000,657.155972151,808.678182943,0.000000000
38.400000000,653.367457691,807.394766335,0.000000000
38.600000000,649.578943231,806.111349728,0.000000000
38.800000000,645.760109003,805.117584198,0.000000000
39.000000000,641.787942178,805.588636970,0.000000000
39.200000000,637.815775353,806.059689743,0.000000000
39.400000000,633.843608528,806.530742516,0.000000000
39.600000000,629.871441703,807.001795288,0.000000000
39.800000000,625.899274878,807.472848061,0.000000000
40.000000000,621.927108053,807.943900834,0.000000000
40.200000000,617.954941228,808.414953606,0.000000000
40.400000000,613.982774403,808.886006379,0.000000000
40.600000000,610.010607578,809.357059152,0.000000000
40.800000000,606.038440753,809.828111925,0.000000000
41.000000000,602.066087038,809.827611894,0.000000000
41.200000000,598.093548076,809.359707850,0.000000000
41.400000000,594.121009113,808.891803806,0.000000000
41.600000000,590.148470151,808.423899761,0.000000000
41.800000000,586.175931189,807.955995717,0.000000000
42.000000000,582.203392227,807.488091673,0.000000000
42.200000000,578.230853265,807.020187628,0.000000000
42.400000000,574.258314303,806.552283584,0.000000000
42.600000000,570.285775341,806.084379540,0.000000000
42.800000000,566.313236379,805.616475496,0.000000000
43.000000000,562.342975640,805.888490308,0.000000000
43.200000000,558.373393341,806.380848283,0.000000000
43.400000000,554.403811043,806.873206258,0.000000000
43.600000000,550.434228744,807.365564233,0.000000000
43.800000000,546.464646446,807.857922208,0.000000000
44.000000000,542.495064147,808.350280183,0.000000000
44.200000000,538.525481849,808.842638158,0.000000000
44.400000000,534.555899550,809.334996133,0.000000000
44.600000000,530.586317252,809.827354108,0.000000000
44.800000000,526.616734954,810.319712083,0.000000000
45.000000000,522.631147197,810.356485193,0.000000000
45.200000000,518.636799538,810.143913385,0.000000000
45.400000000,514.642451878,809.931341577,0.000000000
45.600000000,510.648104218,809.718769769,0.000000000
45.800000000,506.653756559,809.506197962,0.000000000
46.000000000,502.659408899,809.293626154,0.000000000
46.200000000,498.665061239,809.081054346,0.000000000
46.400000000,494.670713580,808.868482538,0.000000000
46.600000000,490.676365920,808.655910730,0.000000000
46.800000000,486.682018260,808.443338922,0.000000000
47.000000000,482.687670600,808.230767115,0.000000000
47.200000000,478.693322941,808.018195307,0.000000000
47.400000000,474.726047539,808.394283993,0.000000000
47.600000000,470.768071568,808.972579948,0.000000000
47.800000000,466.810095597,809.550875903,0.000000000
48.000000000,462.852119626,810.129171858,0.000000000
48.200000000,458.894143654,810.707467813,0.000000000
48.400000000,454.936167683,811.285763768,0.000000000
48.600000000,450.978191712,811.864059723,0.000000000
48.800000000,447.020215741,812.442355678,0.000000000
49.000000000,443.062239770,813.020651633,0.000000000
49.200000000,439.095981237,813.290157035,0.000000000
49.400000000,435.112695827,812.924866264,0.000000000
49.600000000,431.129410418,812.559575492,0.000000000
49.800000000,427.146125009,812.194284721,0.000000000
50.000000000,423.162839599,811.828993950,0.000000000
50.200000000,419.179554190,811.463703179,0.000000000
50.400000000,415.196268780,811.098412407,0.000000000
50.600000000,411.212983371,810.733121636,0.000000000
50.800000000,407.229697962,810.367830865,0.000000000
51.000000000,403.246412552,810.002540093,0.000000000
51.200000000,399.263127143,809.637249322,0.000000000
51.400000000,395.279841734,809.271958551,0.000000000
51.600000000,391.296556324,808.906667779,0.000000000
51.800000000,387.314235929,808.753698408,0.000000000
52.000000000,383.334435558,809.155181914,0.000000000
52.200000000,379.354635187,809.556665419,0.000000000
52.400000000,375.374834816,809.958148925,0.000000000
52.600000000,371.395034444,810.359632431,0.000000000
52.800000000,367.415234073,810.761115936,0.000000000
53.000000000,363.435433702,811.162599442,0.000000000
53.200000000,359.455633331,811.564082947,0.000000000
53.400000000,355.468715128,811.600433579,0.000000000
53.600000000,351.476291384,811.354359103,0.000000000
53.800000000,347.483867640,811.108284628,0.000000000
54.000000000,343.491443896,810.862210152,0.000000000
54.200000000,339.499020152,810.616135677,0.000000000
54.400000000,335.506596408,810.370061201,0.000000000
54.600000000,331.514172664,810.123986725,0.000000000
54.800000000,327.521748920,809.877912250,0.000000000
55.000000000,323.529325176,809.631837774,0.000000000
55.200000000,319.536901431,809.385763299,0.000000000
55.400000000,315.544477687,809.139688823,0.000000000
55.600000000,311.552053943,808.893614347,0.000000000
55.800000000,307.559630199,808.647539872,0.000000000
56.000000000,303.562990573,808.497623918,0.000000000
56.200000000,299.564350044,808.393345803,0.000000000
56.400000000,295.565709516,808.289067689,0.000000000
56.600000000,291.567068988,808.184789575,0.000000000
56.800000000,287.568428459,808.080511461,0.000000000
57.000000000,283.569787931,807.976233347,0.000000000
57.200000000,279.571147403,807.871955232,0.000000000
57.400000000,275.572506874,807.767677118,0.000000000
57.600000000,271.573866346,807.663399004,0.000000000
57.800000000,267.575225818,807.559120890,0.000000000
58.000000000,263.595994580,807.720052756,0.000000000
58.200000000,259.655140998,808.405379714,0.000000000
58.400000000,255.714287415,809.090706673,0.000000000
58.600000000,251.773433832,809.776033631,0.000000000
58.800000000,247.832580250,810.461360590,0.000000000
59.000000000,243.891726667,811.146687548,0.000000000
59.200000000,239.950873084,811.832014506,0.000000000
59.400000000,236.010019502,812.517341465,0.000000000
59.600000000,232.064462051,812.798936626,0.000000000
59.800000000,228.108710944,812.205612785,0.000000000
60.000000000,224.152959838,811.612288943,0.000000000
60.200000000,220.197208731,811.018965102,0.000000000
60.400000000,216.241457624,810.425641260,0.000000000
60.600000000,212.285706517,809.832317419,0.000000000
60.800000000,208.329955410,809.238993577,0.000000000
61.000000000,204.374204304,808.645669736,0.000000000
61.200000000,200.418453197,808.052345894,0.000000000
61.400000000,196.462702090,807.459022053,0.000000000
61.600000000,192.506950983,806.865698211,0.000000000
61.800000000,188.551199876,806.272374369,0.000000000
62.000000000,184.688879698,807.131826479,0.000000000
62.200000000,180.841717390,808.226971297,0.000000000
62.400000000,176.994555081,809.322116116,0.000000000
62.600000000,173.147392773,810.417260934,0.000000000
62.800000000,169.300230465,811.512405752,0.000000000
63.000000000,165.453068156,812.607550570,0.000000000
63.200000000,161.605905848,813.702695388,0.000000000
63.400000000,157.758743539,814.797840206,0.000000000
63.600000000,153.911581231,815.892985025,0.000000000
63.800000000,150.064418923,816.988129843,0.000000000
64.000000000,146.067780508,817.037417245,0.000000000
64.200000000,142.067867467,817.063792672,0.000000000
64.400000000,138.067954426,817.090168099,0.000000000
64.600000000,134.068041385,817.116543525,0.000000000
64.800000000,130.068128344,817.142918952,0.000000000
65.000000000,126.068215302,817.169294379,0.000000000
65.200000000,122.068302261,817.195669806,0.000000000
65.400000000,118.068389220,817.222045233,0.000000000
65.600000000,114.068476179,817.248420660,0.000000000
65.800000000,110.068563138,817.274796087,0.000000000
66.000000000,106.068650097,817.301171514,0.000000000
66.200000000,102.082201156,817.179330430,0.000000000
66.400000000,98.152515440,816.432624216,0.000000000
66.600000000,94.222829723,815.685918002,0.000000000
66.800000000,90.293144007,814.939211788,0.000000000
67.000000000,86.363458290,814.192505574,0.000000000
67.200000000,82.433772574,813.445799361,0.000000000
67.400000000,78.504086857,812.699093147,0.000000000
67.600000000,74.574401141,811.952386933,0.000000000
67.800000000,70.644715424,811.205680719,0.000000000
68.000000000,66.715029708,810.458974505,0.000000000
68.200000000,62.785343992,809.712268291,0.000000000
68.400000000,58.855658275,808.965562077,0.000000000
68.600000000,55.005510626,809.697333898,0.000000000
68.800000000,51.178615079,810.861322932,0.000000000
69.000000000,47.351719532,812.025311966,0.000000000
69.200000000,43.524823985,813.189301000,0.000000000
69.400000000,39.697928437,814.353290034,0.000000000
69.600000000,35.871032890,815.517279068,0.000000000
69.800000000,32.044137343,816.681268102,0.000000000
70.000000000,28.217241796,817.845257136,0.000000000
70.200000000,28.001764024,821.695962120,0.000000000
70.400000000,27.986927971,825.695934607,0.000000000
70.600000000,27.972091919,829.695907093,0.000000000
70.800000000,27.957255867,833.695879579,0.000000000
71.000000000,27.942419815,837.695852066,0.000000000
71.200000000,27.927583763,841.695824552,0.000000000
71.400000000,27.912747711,845.695797038,0.000000000
71.600000000,27.897911658,849.695769525,0.000000000
71.800000000,29.578881252,852.114337277,0.000000000
72.000000000,33.570151647,852.378459657,0.000000000
72.200000000,37.561422042,852.642582037,0.000000000
72.400000000,41.552692437,852.906704417,0.000000000
72.600000000,45.543962833,853.170826797,0.000000000
72.800000000,49.535233228,853.434949177,0.000000000
73.000000000,53.526503623,853.699071557,0.000000000
73.200000000,57.517774019,853.963193937,0.000000000
73.400000000,61.509044414,854.227316317,0.000000000
73.600000000,65.502333117,854.410893042,0.000000000
73.800000000,69.501822835,854.347002562,0.000000000
74.000000000,73.501312553,854.283112082,0.000000000
74.200000000,77.500802271,854.219221602,0.000000000
74.400000000,81.500291990,854.155331121,0.000000000
74.600000000,85.499781708,854.091440641,0.000000000
74.800000000,89.499271426,854.027550161,0.000000000
75.000000000,93.498761144,853.963659681,0.000000000
75.200000000,97.498250863,853.899769201,0.000000000
75.400000000,101.497740581,853.835878721,0.000000000
75.600000000,105.497230299,853.771988241,0.000000000
75.800000000,109.496720018,853.708097761,0.000000000
76.000000000,113.496640463,853.684701312,0.000000000
76.200000000,117.496584294,853.663503464,0.000000000
76.400000000,121.496528125,853.642305616,0.000000000
76.600000000,125.496471956,853.621107767,0.000000000
76.800000000,129.496415787,853.599909919,0.000000000
77.000000000,133.496359618,853.578712071,0.000000000
77.200000000,137.496303449,853.557514222,0.000000000
77.400000000,141.496247280,853.536316374,0.000000000
77.600000000,145.495360601,853.545146513,0.000000000
77.800000000,149.488017858,853.787402629,0.000000000
78.000000000,153.480675115,854.029658745,0.000000000
78.200000000,157.473332373,854.271914862,0.000000000
78.400000000,161.465989630,854.514170978,0.000000000
78.600000000,165.458646887,854.756427094,0.000000000
78.800000000,169.451304144,854.998683210,0.000000000
79.000000000,173.443961402,855.240939326,0.000000000
79.200000000,177.436618659,855.483195442,0.000000000
79.400000000,181.427110818,855.524011373,0.000000000
79.600000000,185.413638726,855.195994235,0.000000000
79.800000000,189.400166633,854.867977096,0.000000000
80.000000000,193.386694541,854.539959958,0.000000000
80.200000000,197.373222448,854.211942819,0.000000000
80.400000000,201.359750356,853.883925681,0.000000000
80.600000000,205.346278263,853.555908542,0.000000000
80.800000000,209.332806171,853.227891404,0.000000000
81.000000000,213.319334078,852.899874265,0.000000000
81.200000000,217.305861986,852.571857127,0.000000000
81.400000000,221.292389893,852.243839989,0.000000000
81.600000000,225.281992801,852.025553584,0.000000000
81.800000000,229.280634126,852.129801148,0.000000000
82.000000000,233.279275451,852.234048713,0.000000000
82.200000000,237.277916776,852.338296277,0.000000000
82.400000000,241.276558101,852.442543842,0.000000000
82.600000000,245.275199425,852.546791406,0.000000000
82.800000000,249.273840750,852.651038971,0.000000000
83.000000000,253.272482075,852.755286535,0.000000000
83.200000000,257.271123400,852.859534100,0.000000000
83.400000000,261.269764725,852.963781664,0.000000000
83.600000000,265.268406050,853.068029229,0.000000000
83.800000000,269.267047375,853.172276793,0.000000000
84.000000000,273.265387105,853.283540307,0.000000000
84.200000000,277.258223711,853.522822235,0.000000000
84.400000000,281.251060317,853.762104163,0.000000000
84.600000000,285.243896922,854.001386091,0.000000000
84.800000000,289.236733528,854.240668019,0.000000000
85.000000000,293.229570133,854.479949947,0.000000000
85.200000000,297.222406739,854.719231875,0.000000000
85.400000000,301.215243344,854.958513803,0.000000000
85.600000000,305.208079950,855.197795732,0.000000000
85.800000000,309.200916556,855.437077660,0.000000000
86.000000000,313.195489676,855.459530351,0.000000000
86.200000000,317.191646540,855.284229686,0.000000000
86.400000000,321.187803403,855.108929020,0.000000000
86.600000000,325.183960267,854.933628355,0.000000000
86.800000000,329.180117130,854.758327690,0.000000000
87.000000000,333.176273993,854.583027025,0.000000000
87.200000000,337.172430857,854.407726359,0.000000000
87.400000000,341.168587720,854.232425694,0.000000000
87.600000000,345.164744583,854.057125029,0.000000000
87.800000000,349.160901447,853.881824363,0.000000000
88.000000000,353.157058310,853.706523698,0.000000000
88.200000000,357.153215174,853.531223033,0.000000000
88.400000000,361.143892086,853.273770830,0.000000000
88.600000000,365.127927208,852.916749619,0.000000000
88.800000000,369.111962330,852.559728408,0.000000000
89.000000000,373.095997453,852.202707197,0.000000000
89.200000000,377.080032575,851.845685986,0.000000000
89.400000000,381.064067697,851.488664775,0.000000000
89.600000000,385.048102819,851.131643564,0.000000000
89.800000000,389.032137941,850.774622353,0.000000000
90.000000000,393.026111717,850.555229771,0.000000000
90.200000000,397.020106568,850.336129055,0.000000000
90.400000000,401.014101420,850.117028338,0.000000000
90.600000000,405.008096272,849.897927622,0.000000000
90.800000000,409.002091124,849.678826906,0.000000000
91.000000000,412.996085975,849.459726189,0.000000000
91.200000000,416.990080827,849.240625473,0.000000000
91.400000000,420.984075679,849.021524757,0.000000000
91.600000000,424.978070531,848.802424040,0.000000000
91.800000000,428.972065383,848.583323324,0.000000000
92.000000000,432.966060234,848.364222608,0.000000000
92.200000000,436.960055086,848.145121891,0.000000000
92.400000000,440.954049938,847.926021175,0.000000000
92.600000000,444.937808289,847.948039472,0.000000000
92.800000000,448.898861861,848.504864939,0.000000000
93.000000000,452.859915433,849.061690405,0.000000000
93.200000000,456.820969005,849.618515871,0.000000000
93.400000000,460.782022577,850.175341337,0.000000000
93.600000000,464.743076149,850.732166803,0.000000000
93.800000000,468.704129721,851.288992269,0.000000000
94.000000000,472.665183293,851.845817735,0.000000000
94.200000000,476.641750274,852.033223152,0.000000000
94.400000000,480.635542144,851.810453102,0.000000000
94.600000000,484.629334015,851.587683053,0.000000000
94.800000000,488.623125885,851.364913003,0.000000000
95.000000000,492.616917756,851.142142953,0.000000000
95.200000000,496.610709626,850.919372904,0.000000000
95.400000000,500.604501497,850.696602854,0.000000000
95.600000000,504.598293367,850.473832804,0.000000000
95.800000000,508.592085238,850.251062755,0.000000000
96.000000000,512.585877108,850.028292705,0.000000000
96.200000000,516.579668979,849.805522655,0.000000000
96.400000000,520.573460849,849.582752606,0.000000000
96.600000000,524.567252720,849.359982556,0.000000000
96.800000000,528.554129121,849.209468789,0.000000000
97.000000000,532.433164916,850.185727618,0.000000000
97.200000000,536.312200711,851.161986448,0.000000000
97.400000000,540.191236506,852.138245277,0.000000000
97.600000000,544.070272301,853.114504107,0.000000000
97.800000000,547.949308095,854.090762937,0.000000000
98.000000000,551.828343890,855.067021766,0.000000000
98.200000000,555.707379685,856.043280596,0.000000000
98.400000000,559.586415480,857.019539425,0.000000000
98.600000000,563.465451275,857.995798255,0.000000000
98.800000000,567.333833104,858.656221620,0.000000000
99.000000000,571.138262366,857.420779194,0.000000000
99.200000000,574.942691629,856.185336768,0.000000000
99.400000000,578.747120891,854.949894342,0.000000000
99.600000000,582.551550153,853.714451916,0.000000000
99.800000000,586.355979416,852.479009490,0.000000000
100.000000000,590.160408678,851.243567064,0.000000000
100.200000000,593.964837940,850.008124638,0.000000000
100.400000000,597.797910083,849.306002186,0.000000000
100.600000000,601.712776879,850.126866344,0.000000000
100.800000000,605.627643676,850.947730502,0.000000000
101.000000000,609.542510472,851.768594660,0.000000000
101.200000000,613.457377268,852.589458818,0.000000000
101.400000000,617.372244065,853.410322977,0.000000000
101.600000000,621.287110861,854.231187135,0.000000000
101.800000000,625.201977658,855.052051293,0.000000000
102.000000000,629.116844454,855.872915451,0.000000000
102.200000000,633.031711251,856.693779609,0.000000000
102.400000000,636.946578047,857.514643767,0.000000000
102.600000000,640.861444844,858.335507925,0.000000000
102.800000000,644.776311640,859.156372084,0.000000000
103.000000000,648.691178436,859.977236242,0.000000000
103.200000000,652.581693712,860.462292149,0.000000000
103.400000000,656.337173477,859.085204012,0.000000000
103.600000000,660.092653241,857.708115874,0.000000000
103.800000000,663.848133006,856.331027737,0.000000000
104.000000000,667.603612771,854.953939600,0.000000000
104.200000000,671.359092535,853.576851462,0.000000000
104.400000000,675.114572300,852.199763325,0.000000000
104.600000000,678.870052064,850.822675188,0.000000000
104.800000000,682.625531829,849.445587050,0.000000000
105.000000000,686.381011593,848.068498913,0.000000000
105.200000000,690.296095273,848.172907633,0.000000000
105.400000000,694.258709817,848.718513702,0.000000000
105.600000000,698.221324360,849.264119770,0.000000000
105.800000000,702.183938903,849.809725839,0.000000000
106.000000000,706.146553446,850.355331908,0.000000000
106.200000000,710.109167989,850.900937976,0.000000000
106.400000000,714.071782533,851.446544045,0.000000000
106.600000000,718.034397076,851.992150114,0.000000000
106.800000000,721.997011619,852.537756182,0.000000000
107.000000000,725.959626162,853.083362251,0.000000000
107.200000000,729.922240705,853.628968320,0.000000000
107.400000000,733.884855248,854.174574388,0.000000000
107.600000000,737.826529344,854.122027249,0.000000000
107.800000000,741.741287716,853.300646160,0.000000000
108.000000000,745.656046087,852.479265071,0.000000000
108.200000000,749.570804459,851.657883983,0.000000000
108.400000000,753.485562830,850.836502894,0.000000000
108.600000000,757.400321202,850.015121805,0.000000000
108.800000000,761.315079573,849.193740716,0.000000000
109.000000000,765.229837945,848.372359627,0.000000000
109.200000000,769.140474902,847.683921686,0.000000000
109.400000000,772.996836772,848.746217842,0.000000000
109.600000000,776.853198643,849.808513999,0.000000000
109.800000000,780.709560513,850.870810155,0.000000000
110.000000000,784.565922383,851.933106311,0.000000000
110.200000000,788.422284254,852.995402468,0.000000000
110.400000000,792.278646124,854.057698624,0.000000000
110.600000000,796.135007995,855.119994781,0.000000000
110.800000000,799.991369865,856.182290937,0.000000000
111.000000000,803.847731736,857.244587093,0.000000000
111.200000000,807.734381846,857.921518161,0.000000000
111.400000000,811.709351643,857.474735085,0.000000000
111.600000000,815.684321439,857.027952008,0.000000000
111.800000000,819.659291236,856.581168932,0.000000000
112.000000000,823.634261032,856.134385855,0.000000000
112.200000000,827.609230828,855.687602779,0.000000000
112.400000000,831.584200625,855.240819702,0.000000000
112.600000000,835.559170421,854.794036626,0.000000000
112.800000000,839.534140218,854.347253549,0.000000000
113.000000000,843.509110014,853.900470473,0.000000000
113.200000000,847.484079811,853.453687396,0.000000000
113.400000000,851.459049607,853.006904319,0.000000000
113.600000000,855.447651461,853.075954057,0.000000000
113.800000000,859.440670927,853.312164861,0.000000000
114.000000000,863.433690393,853.548375664,0.000000000
114.200000000,867.426709859,853.784586468,0.000000000
114.400000000,871.419729325,854.020797272,0.000000000
114.600000000,875.412748791,854.257008076,0.000000000
114.800000000,879.405768257,854.493218880,0.000000000
115.000000000,883.398787723,854.729429683,0.000000000
115.200000000,887.391807189,854.965640487,0.000000000
115.400000000,891.382415804,855.237517261,0.000000000
115.600000000,895.370900282,855.540818382,0.000000000
115.800000000,899.359384760,855.844119502,0.000000000
116.000000000,903.347869238,856.147420622,0.000000000
116.200000000,907.336353716,856.450721742,0.000000000
