time_s,x_m,y_m,z_m
35.800000000,242.100425007,101.576088631,0.000000000
36.000000000,238.183904096,100.763153240,0.000000000
36.200000000,234.267383184,99.950217848,0.000000000
36.400000000,230.350862273,99.137282457,0.000000000
36.600000000,226.434341361,98.324347066,0.000000000
36.800000000,222.530722985,97.902193769,0.000000000
37.000000000,218.676355118,98.971702232,0.000000000
37.200000000,214.821987252,100.041210695,0.000000000
37.400000000,210.967619386,101.110719158,0.000000000
37.600000000,207.113251520,102.180227621,0.000000000
37.800000000,203.258883654,103.249736084,0.000000000
38.000000000,199.404515788,104.319244547,0.000000000
38.200000000,195.550147922,105.388753010,0.000000000
38.400000000,191.649698494,106.102647431,0.000000000
38.600000000,187.650033379,106.050888715,0.000000000
38.800000000,183.650368264,105.999129999,0.000000000
39.000000000,179.650703148,105.947371283,0.000000000
39.200000000,175.651038033,105.895612566,0.000000000
39.400000000,171.651372917,105.843853850,0.000000000
39.600000000,167.651707802,105.792095134,0.000000000
39.800000000,163.652042687,105.740336417,0.000000000
40.000000000,159.652377571,105.688577701,0.000000000
40.200000000,155.652712456,105.636818985,0.000000000
40.400000000,151.653047340,105.585060269,0.000000000
40.600000000,147.653382225,105.533301552,0.000000000
40.800000000,143.653717110,105.481542836,0.000000000
41.000000000,139.655129362,105.475945656,0.000000000
41.200000000,135.662233895,105.714243344,0.000000000
41.400000000,131.669338427,105.952541032,0.000000000
41.600000000,127.676442960,106.190838721,0.000000000
41.800000000,123.683547493,106.429136409,0.000000000
42.000000000,119.690652026,106.667434097,0.000000000
42.200000000,115.697756559,106.905731785,0.000000000
42.400000000,111.704861092,107.144029474,0.000000000
42.600000000,107.711522405,107.374629119,0.000000000
42.800000000,103.717662339,107.596173173,0.000000000
43.000000000,99.723802272,107.817717227,0.000000000
43.200000000,95.729942205,108.039261282,0.000000000
43.400000000,91.736082139,108.260805336,0.000000000
43.600000000,87.742222072,108.482349390,0.000000000
43.800000000,83.748362005,108.703893444,0.000000000
44.000000000,79.754501939,108.925437499,0.000000000
44.200000000,75.760641872,109.146981553,0.000000000
44.400000000,71.766781806,109.368525607,0.000000000
44.600000000,67.772921739,109.590069662,0.000000000
44.800000000,63.778620762,109.802937513,0.000000000
45.000000000,59.782876876,109.987411903,0.000000000
45.200000000,55.787132991,110.171886293,0.000000000
45.400000000,51.791389105,110.356360683,0.000000000
45.600000000,47.795645219,110.540835073,0.000000000
45.800000000,43.799901334,110.725309463,0.000000000
46.000000000,39.804157448,110.909783853,0.000000000
46.200000000,35.808413563,111.094258243,0.000000000
46.400000000,31.812669677,111.278732633,0.000000000
46.600000000,27.816925791,111.463207023,0.000000000
46.800000000,24.768840515,110.644867533,0.000000000
47.000000000,24.727218165,106.645084091,0.000000000
47.200000000,24.685595814,102.645300650,0.000000000
47.400000000,24.643973463,98.645517208,0.000000000
47.600000000,24.602351112,94.645733767,0.000000000
47.800000000,24.560728761,90.645950325,0.000000000
48.000000000,24.519106410,86.646166883,0.000000000
48.200000000,24.477484059,82.646383442,0.000000000
48.400000000,24.435861708,78.646600000,0.000000000
48.600000000,24.394239357,74.646816558,0.000000000
48.800000000,24.352617006,70.647033117,0.000000000
49.000000000,24.310994655,66.647249675,0.000000000
49.200000000,24.269372305,62.647466234,0.000000000
49.400000000,25.956847734,60.521876911,0.000000000
49.600000000,29.940334316,60.884967321,0.000000000
49.800000000,33.923820899,61.248057730,0.000000000
50.000000000,37.907307482,61.611148140,0.000000000
50.200000000,41.890794064,61.974238550,0.000000000
50.400000000,45.874280647,62.337328960,0.000000000
50.600000000,49.857767230,62.700419370,0.000000000
50.800000000,53.841253812,63.063509780,0.000000000
51.000000000,57.824740395,63.426600189,0.000000000
51.200000000,61.808226978,63.789690599,0.000000000
51.400000000,65.791713560,64.152781009,0.000000000
51.600000000,69.775200143,64.515871419,0.000000000
51.800000000,73.773603724,64.430097596,0.000000000
52.000000000,77.772407528,64.332280746,0.000000000
52.200000000,81.771211332,64.234463896,0.000000000
52.400000000,85.770015136,64.136647046,0.000000000
52.600000000,89.768818941,64.038830196,0.000000000
52.800000000,93.767622745,63.941013346,0.000000000
53.000000000,97.766426549,63.843196496,0.000000000
53.200000000,101.765230353,63.745379646,0.000000000
53.400000000,105.764034157,63.647562796,0.000000000
53.600000000,109.762837961,63.549745946,0.000000000
53.800000000,113.762720482,63.558656285,0.000000000
54.000000000,117.762684479,63.575627685,0.000000000
54.200000000,121.762648475,63.592599085,0.000000000
54.400000000,125.762612471,63.609570485,0.000000000
54.600000000,129.762576468,63.626541884,0.000000000
54.800000000,133.762540464,63.643513284,0.000000000
55.000000000,137.762504460,63.660484684,0.000000000
55.200000000,141.762468456,63.677456084,0.000000000
55.400000000,145.762432453,63.694427484,0.000000000
55.600000000,149.762396449,63.711398884,0.000000000
55.800000000,153.756606436,63.556068122,0.000000000
56.000000000,157.746526459,63.272275562,0.000000000
56.200000000,161.736446481,62.988483001,0.000000000
56.400000000,165.726366503,62.704690441,0.000000000
56.600000000,169.716286525,62.420897881,0.000000000
56.800000000,173.706206547,62.137105321,0.000000000
57.000000000,177.696126569,61.853312761,0.000000000
57.200000000,181.686046591,61.569520201,0.000000000
57.400000000,185.675966613,61.285727641,0.000000000
57.600000000,189.665886635,61.001935080,0.000000000
57.800000000,193.615473696,61.386659682,0.000000000
58.000000000,197.542333525,62.148087213,0.000000000
58.200000000,201.469193354,62.909514745,0.000000000
58.400000000,205.396053182,63.670942277,0.000000000
58.600000000,209.322913011,64.432369808,0.000000000
58.800000000,213.249772840,65.193797340,0.000000000
59.000000000,217.176632668,65.955224871,0.000000000
59.200000000,221.103492497,66.716652403,0.000000000
59.400000000,225.030352326,67.478079934,0.000000000
59.600000000,228.957212154,68.239507466,0.000000000
59.800000000,232.804168665,67.883676533,0.000000000
60.000000000,236.582707002,66.571179663,0.000000000
60.200000000,240.361245339,65.258682792,0.000000000
60.400000000,244.139783676,63.946185922,0.000000000
60.600000000,247.918322013,62.633689051,0.000000000
60.800000000,251.696860350,61.321192181,0.000000000
61.000000000,255.475398687,60.008695311,0.000000000
61.200000000,259.253937025,58.696198440,0.000000000
61.400000000,263.032475362,57.383701570,0.000000000
61.600000000,266.811013699,56.071204699,0.000000000
61.800000000,270.669814289,55.361595045,0.000000000
62.000000000,274.660125964,55.639826484,0.000000000
62.200000000,278.650437640,55.918057923,0.000000000
62.400000000,282.640749315,56.196289362,0.000000000
62.600000000,286.631060990,56.474520801,0.000000000
62.800000000,290.621372666,56.752752240,0.000000000
63.000000000,294.611684341,57.030983680,0.000000000
63.200000000,298.601996016,57.309215119,0.000000000
63.400000000,302.592307692,57.587446558,0.000000000
63.600000000,306.582619367,57.865677997,0.000000000
63.800000000,310.510637906,58.573015933,0.000000000
64.000000000,314.415349995,59.440900431,0.000000000
64.200000000,318.320062083,60.308784930,0.000000000
64.400000000,322.224774172,61.176669429,0.000000000
64.600000000,326.129486261,62.044553928,0.000000000
64.800000000,330.034198350,62.912438426,0.000000000
65.000000000,333.938910439,63.780322925,0.000000000
65.200000000,337.843622528,64.648207424,0.000000000
65.400000000,341.748334617,65.516091923,0.000000000
65.600000000,345.653046705,66.383976421,0.000000000
65.800000000,349.557758794,67.251860920,0.000000000
66.000000000,353.519926155,66.970442967,0.000000000
66.200000000,357.491727284,66.496316620,0.000000000
66.400000000,361.463528413,66.022190274,0.000000000
66.600000000,365.435329542,65.548063928,0.000000000
66.800000000,369.407130671,65.073937581,0.000000000
67.000000000,373.378931800,64.599811235,0.000000000
67.200000000,377.350732929,64.125684888,0.000000000
67.400000000,381.322534057,63.651558542,0.000000000
67.600000000,385.294335186,63.177432195,0.000000000
67.800000000,389.266136315,62.703305849,0.000000000
68.000000000,393.237937444,62.229179502,0.000000000
68.200000000,397.209738573,61.755053156,0.000000000
68.400000000,401.194897999,61.416792642,0.000000000
68.600000000,405.182984656,61.108304693,0.000000000
68.800000000,409.171071313,60.799816744,0.000000000
69.000000000,413.159157970,60.491328795,0.000000000
69.200000000,417.147244628,60.182840846,0.000000000
69.400000000,421.135331285,59.874352897,0.000000000
69.600000000,425.123417942,59.565864948,0.000000000
69.800000000,429.111504599,59.257376999,0.000000000
70.000000000,433.099591256,58.948889050,0.000000000
70.200000000,437.087677914,58.640401101,0.000000000
70.400000000,441.078946289,58.575644590,0.000000000
70.600000000,445.073726695,58.779922614,0.000000000
70.800000000,449.068507100,58.984200638,0.000000000
71.000000000,453.063287506,59.188478662,0.000000000
71.200000000,457.058067912,59.392756686,0.000000000
71.400000000,461.052848317,59.597034710,0.000000000
71.600000000,465.047628723,59.801312734,0.000000000
71.800000000,469.042409128,60.005590758,0.000000000
72.000000000,473.037189534,60.209868782,0.000000000
72.200000000,477.031969939,60.414146806,0.000000000
72.400000000,481.026750345,60.618424829,0.000000000
72.600000000,485.019045891,60.863533592,0.000000000
72.800000000,489.009116974,61.145194290,0.000000000
73.000000000,492.999188058,61.426854987,0.000000000
73.200000000,496.989259141,61.708515684,0.000000000
73.400000000,500.979330225,61.990176381,0.000000000
73.600000000,504.969401308,62.271837079,0.000000000
73.800000000,508.959472392,62.553497776,0.000000000
74.000000000,512.949543476,62.835158473,0.000000000
74.200000000,516.939614559,63.116819170,0.000000000
74.400000000,520.927923554,63.421479744,0.000000000
74.600000000,524.914334045,63.750920781,0.000000000
74.800000000,528.900744536,64.080361819,0.000000000
75.000000000,532.887155027,64.409802856,0.000000000
75.200000000,536.873565518,64.739243894,0.000000000
75.400000000,540.859976009,65.068684931,0.000000000
75.600000000,544.846386500,65.398125968,0.000000000
75.800000000,548.832796991,65.727567006,0.000000000
76.000000000,552.819207482,66.057008043,0.000000000
76.200000000,556.805617973,66.386449081,0.000000000
76.400000000,560.792028464,66.715890118,0.000000000
76.600000000,564.778438955,67.045331156,0.000000000
76.800000000,568.764849446,67.374772193,0.000000000
77.000000000,572.562980076,66.302395678,0.000000000
77.200000000,576.321186201,64.932765538,0.000000000
77.400000000,580.079392327,63.563135398,0.000000000
77.600000000,583.837598452,62.193505258,0.000000000
77.800000000,587.595804577,60.823875118,0.000000000
78.000000000,591.354010702,59.454244978,0.000000000
78.200000000,595.112216827,58.084614838,0.000000000
78.400000000,598.882911757,56.805846470,0.000000000
78.600000000,602.871276126,57.110722942,0.000000000
78.800000000,606.859640494,57.415599414,0.000000000
79.000000000,610.848004863,57.720475886,0.000000000
79.200000000,614.836369232,58.025352358,0.000000000
79.400000000,618.824733600,58.330228830,0.000000000
79.600000000,622.813097969,58.635105302,0.000000000
79.800000000,626.801462338,58.939981774,0.000000000
80.000000000,630.789826706,59.244858246,0.000000000
80.200000000,634.778191075,59.549734718,0.000000000
80.400000000,638.766555443,59.854611190,0.000000000
80.600000000,642.754919812,60.159487662,0.000000000
80.800000000,646.743284181,60.464364134,0.000000000
81.000000000,650.725785556,60.505070353,0.000000000
81.200000000,654.696696543,60.023545762,0.000000000
81.400000000,658.667607530,59.542021171,0.000000000
81.600000000,662.638518518,59.060496580,0.000000000
81.800000000,666.609429505,58.578971989,0.000000000
82.000000000,670.580340492,58.097447398,0.000000000
82.200000000,674.551251479,57.615922807,0.000000000
82.400000000,678.522162466,57.134398216,0.000000000
82.600000000,682.503864800,56.807290406,0.000000000
82.800000000,686.503152788,56.731821283,0.000000000
83.000000000,690.502440776,56.656352159,0.000000000
83.200000000,694.501728764,56.580883036,0.000000000
83.400000000,698.501016752,56.505413913,0.000000000
83.600000000,702.500304740,56.429944789,0.000000000
83.800000000,706.499592728,56.354475666,0.000000000
84.000000000,710.498880716,56.279006542,0.000000000
84.200000000,714.498168704,56.203537419,0.000000000
84.400000000,718.497456692,56.128068295,0.000000000
84.600000000,722.496744680,56.052599172,0.000000000
84.800000000,726.496032668,55.977130049,0.000000000
85.000000000,730.495320656,55.901660925,0.000000000
85.200000000,734.492717624,55.968110515,0.000000000
85.400000000,738.488574897,56.150112320,0.000000000
85.600000000,742.484432169,56.332114125,0.000000000
85.800000000,746.480289442,56.514115930,0.000000000
86.000000000,750.476146715,56.696117735,0.000000000
86.200000000,754.472003987,56.878119540,0.000000000
86.400000000,758.467861260,57.060121345,0.000000000
86.600000000,762.463718532,57.242123151,0.000000000
86.800000000,766.459575805,57.424124956,0.000000000
87.000000000,770.455433078,57.606126761,0.000000000
87.200000000,774.451290350,57.788128566,0.000000000
87.400000000,778.446161941,57.643065610,0.000000000
87.600000000,782.440849633,57.436982525,0.000000000
87.800000000,786.435537326,57.230899440,0.000000000
88.000000000,790.430225019,57.024816354,0.000000000
88.200000000,794.424912711,56.818733269,0.000000000
88.400000000,798.419600404,56.612650184,0.000000000
88.600000000,802.414288097,56.406567099,0.000000000
88.800000000,806.408975789,56.200484014,0.000000000
89.000000000,810.403663482,55.994400929,0.000000000
89.200000000,814.398351175,55.788317844,0.000000000
89.400000000,818.396043820,55.686324990,0.000000000
89.600000000,822.395967489,55.661613810,0.000000000
89.800000000,826.395891158,55.636902631,0.000000000
90.000000000,830.395814827,55.612191451,0.000000000
90.200000000,834.395738496,55.587480271,0.000000000
90.400000000,838.395662165,55.562769092,0.000000000
90.600000000,842.395585834,55.538057912,0.000000000
90.800000000,846.395509503,55.513346732,0.000000000
91.000000000,850.395433172,55.488635552,0.000000000
91.200000000,854.395356841,55.463924373,0.000000000
91.400000000,858.395280510,55.439213193,0.000000000
91.600000000,862.223391745,56.487536305,0.000000000
91.800000000,866.015627600,57.759914873,0.000000000
92.000000000,869.807863455,59.032293441,0.000000000
92.200000000,873.600099310,60.304672008,0.000000000
92.400000000,877.392335165,61.577050576,0.000000000
92.600000000,881.184571020,62.849429144,0.000000000
92.800000000,884.976806875,64.121807711,0.000000000
93.000000000,888.769042730,65.394186279,0.000000000
93.200000000,892.561278586,66.666564847,0.000000000
93.400000000,896.353514441,67.938943414,0.000000000
93.600000000,900.254084809,67.863472492,0.000000000
93.800000000,904.200861481,67.213123431,0.000000000
94.000000000,908.147638153,66.562774370,0.000000000
94.200000000,912.094414825,65.912425309,0.000000000
94.400000000,916.041191497,65.262076247,0.000000000
94.600000000,919.987968169,64.611727186,0.000000000
94.800000000,923.934744841,63.961378125,0.000000000
95.000000000,927.881521513,63.311029064,0.000000000
95.200000000,931.828298185,62.660680002,0.000000000
95.400000000,935.775074857,62.010330941,0.000000000
95.600000000,939.721851529,61.359981880,0.000000000
95.800000000,943.638657445,62.044956106,0.000000000
96.000000000,947.552280765,62.871728454,0.000000000
96.200000000,951.465904084,63.698500802,0.000000000
96.400000000,955.379527403,64.525273150,0.000000000
96.600000000,959.293150722,65.352045498,0.000000000
96.800000000,963.206774041,66.178817846,0.000000000
97.000000000,967.120397360,67.005590195,0.000000000
97.200000000,971.034020680,67.832362543,0.000000000
97.400000000,974.947643999,68.659134891,0.000000000
97.600000000,978.861267318,69.485907239,0.000000000
97.800000000,979.493110021,66.594537304,0.000000000
98.000000000,979.158785168,62.608533428,0.000000000
98.200000000,978.824460315,58.622529553,0.000000000
98.400000000,978.490135461,54.636525678,0.000000000
98.600000000,978.155810608,50.650521803,0.000000000
98.800000000,977.821485754,46.664517928,0.000000000
99.000000000,977.487160901,42.678514053,0.000000000
99.200000000,977.152836047,38.692510178,0.000000000
99.400000000,976.818511194,34.706506303,0.000000000
99.600000000,976.484186341,30.720502428,0.000000000
99.800000000,976.149861487,26.734498552,0.000000000
100.000000000,975.815536634,22.748494677,0.000000000
100.200000000,975.481211780,18.762490802,0.000000000
100.400000000,975.146886927,14.776486927,0.000000000
100.600000000,971.410049304,14.696760191,0.000000000
100.800000000,967.415870205,14.912476029,0.000000000
101.000000000,963.421691106,15.128191866,0.000000000
101.200000000,959.427512007,15.343907703,0.000000000
101.400000000,955.433332907,15.559623541,0.000000000
101.600000000,951.439153808,15.775339378,0.000000000
101.800000000,947.444974709,15.991055215,0.000000000
102.000000000,943.450795609,16.206771053,0.000000000
102.200000000,939.456616510,16.422486890,0.000000000
102.400000000,935.515575016,16.947408890,0.000000000
102.600000000,931.678533154,18.077501698,0.000000000
102.800000000,927.841491293,19.207594506,0.000000000
103.000000000,924.004449432,20.337687314,0.000000000
103.200000000,920.167407571,21.467780123,0.000000000
103.400000000,916.330365709,22.597872931,0.000000000
103.600000000,912.493323848,23.727965739,0.000000000
103.800000000,908.656281987,24.858058547,0.000000000
104.000000000,904.819240126,25.988151355,0.000000000
104.200000000,900.982198264,27.118244163,0.000000000
104.400000000,897.102090484,26.377587259,0.000000000
104.600000000,893.217109922,25.425260614,0.000000000
104.800000000,889.332129361,24.472933968,0.000000000
105.000000000,885.447148800,23.520607322,0.000000000
105.200000000,881.562168239,22.568280677,0.000000000
105.400000000,877.677187678,21.615954031,0.000000000
105.600000000,873.792207117,20.663627386,0.000000000
105.800000000,869.907226556,19.711300740,0.000000000
106.000000000,866.022245995,18.758974094,0.000000000
106.200000000,862.137265434,17.806647449,0.000000000
106.400000000,858.198754369,17.310636325,0.000000000
106.600000000,854.198847861,17.337984630,0.000000000
106.800000000,850.198941354,17.365332935,0.000000000
107.000000000,846.199034846,17.392681241,0.000000000
107.200000000,842.199128338,17.420029546,0.000000000
107.400000000,838.199221831,17.447377851,0.000000000
107.600000000,834.199315323,17.474726156,0.000000000
107.800000000,830.199408815,17.502074461,0.000000000
108.000000000,826.199502308,17.529422767,0.000000000
108.200000000,822.199595800,17.556771072,0.000000000
108.400000000,818.204011632,17.659625070,0.000000000
108.600000000,814.227114103,18.088910579,0.000000000
108.800000000,810.250216575,18.518196088,0.000000000
109.000000000,806.273319046,18.947481597,0.000000000
109.200000000,802.296421518,19.376767106,0.000000000
109.400000000,798.319523989,19.806052615,0.000000000
109.600000000,794.342626461,20.235338124,0.000000000
109.800000000,790.365728932,20.664623632,0.000000000
110.000000000,786.388831404,21.093909141,0.000000000
110.200000000,782.411933875,21.523194650,0.000000000
110.400000000,778.435036347,21.952480159,0.000000000
110.600000000,774.458138818,22.381765668,0.000000000
110.800000000,770.481241290,22.811051177,0.000000000
111.000000000,766.497571509,23.111043628,0.000000000
111.200000000,762.497587936,23.099579871,0.000000000
111.400000000,758.497604364,23.088116114,0.000000000
111.600000000,754.497620791,23.076652356,0.000000000
111.800000000,750.497637218,23.065188599,0.000000000
112.000000000,746.497653645,23.053724842,0.000000000
112.200000000,742.497670073,23.042261084,0.000000000
112.400000000,738.497686500,23.030797327,0.000000000
112.600000000,734.497702927,23.019333570,0.000000000
112.800000000,730.497719354,23.007869812,0.000000000
113.000000000,726.497735782,22.996406055,0.000000000
113.200000000,722.499791790,23.051143204,0.000000000
113.400000000,718.508100220,23.308822106,0.000000000
113.600000000,714.516408651,23.566501008,0.000000000
113.800000000,710.524717082,23.824179911,0.000000000
114.000000000,706.533025513,24.081858813,0.000000000
114.200000000,702.541333944,24.339537716,0.000000000
114.400000000,698.549642375,24.597216618,0.000000000
114.600000000,694.557950806,24.854895521,0.000000000
114.800000000,690.566259236,25.112574423,0.000000000
115.000000000,686.574567667,25.370253326,0.000000000
115.200000000,682.582876098,25.627932228,0.000000000
115.400000000,678.586600584,25.795721093,0.000000000
115.600000000,674.589403377,25.945435761,0.000000000
115.800000000,670.592206169,26.095150428,0.000000000
116.000000000,666.595008961,26.244865096,0.000000000
116.200000000,662.597811753,26.394579764,0.000000000
