time_s,x_m,y_m,z_m
34.200000000,272.088023629,497.158975900,0.000000000
34.400000000,272.723980530,493.209854628,0.000000000
34.600000000,273.359937431,489.260733356,0.000000000
34.800000000,273.995894331,485.311612084,0.000000000
35.000000000,274.631851232,481.362490812,0.000000000
35.200000000,275.267808133,477.413369540,0.000000000
35.400000000,275.903765033,473.464248269,0.000000000
35.600000000,276.539721934,469.515126997,0.000000000
35.800000000,277.175678835,465.566005725,0.000000000
36.000000000,277.811635735,461.616884453,0.000000000
36.200000000,278.447592636,457.667763181,0.000000000
36.400000000,279.083549537,453.718641909,0.000000000
36.600000000,279.719506438,449.769520637,0.000000000
36.800000000,280.355463338,445.820399365,0.000000000
37.000000000,280.991420239,441.871278093,0.000000000
37.200000000,281.627377140,437.922156821,0.000000000
37.400000000,282.263334040,433.973035549,0.000000000
37.600000000,282.899290941,430.023914277,0.000000000
37.800000000,283.535247842,426.074793005,0.000000000
38.000000000,284.171204742,422.125671733,0.000000000
38.200000000,284.807161643,418.176550461,0.000000000
38.400000000,285.443118544,414.227429190,0.000000000
38.600000000,286.079075444,410.278307918,0.000000000
38.800000000,286.715032345,406.329186646,0.000000000
39.000000000,287.350989246,402.380065374,0.000000000
39.200000000,287.986946147,398.430944102,0.000000000
39.400000000,288.622903047,394.481822830,0.000000000
39.600000000,289.258859948,390.532701558,0.000000000
39.800000000,289.894816849,386.583580286,0.000000000
40.000000000,290.530773749,382.634459014,0.000000000
40.200000000,291.166730650,378.685337742,0.000000000
40.400000000,291.802687551,374.736216470,0.000000000
40.600000000,292.438644451,370.787095198,0.000000000
40.800000000,293.074601352,366.837973926,0.000000000
41.000000000,293.710558253,362.888852654,0.000000000
41.200000000,294.346515153,358.939731382,0.000000000
41.400000000,294.982472054,354.990610110,0.000000000
41.600000000,295.618428955,351.041488839,0.000000000
41.800000000,296.254385855,347.092367567,0.000000000
42.000000000,296.890342756,343.143246295,0.000000000
42.200000000,297.526299657,339.194125023,0.000000000
42.400000000,298.162256558,335.245003751,0.000000000
42.600000000,298.798213458,331.295882479,0.000000000
42.800000000,299.434170359,327.346761207,0.000000000
43.000000000,300.070127260,323.397639935,0.000000000
43.200000000,300.706084160,319.448518663,0.000000000
43.400000000,301.342041061,315.499397391,0.000000000
43.600000000,301.977997962,311.550276119,0.000000000
43.800000000,302.613954862,307.601154847,0.000000000
44.000000000,303.249911763,303.652033575,0.000000000
44.200000000,303.885868664,299.702912303,0.000000000
44.400000000,304.521825564,295.753791031,0.000000000
44.600000000,305.157782465,291.804669759,0.000000000
44.800000000,305.793739366,287.855548488,0.000000000
45.000000000,306.429696267,283.906427216,0.000000000
45.200000000,307.065653167,279.957305944,0.000000000
45.400000000,307.701610068,276.008184672,0.000000000
45.600000000,308.337566969,272.059063400,0.000000000
45.800000000,308.973523869,268.109942128,0.000000000
46.000000000,309.609480770,264.160820856,0.000000000
46.200000000,310.245437671,260.211699584,0.000000000
46.400000000,310.881394571,256.262578312,0.000000000
46.600000000,311.517351472,252.313457040,0.000000000
46.800000000,312.153308373,248.364335768,0.000000000
47.000000000,312.789265273,244.415214496,0.000000000
47.200000000,313.425222174,240.466093224,0.000000000
47.400000000,314.061179075,236.516971952,0.000000000
47.600000000,314.697135975,232.567850680,0.000000000
47.800000000,315.333092876,228.618729408,0.000000000
48.000000000,315.969049777,224.669608137,0.000000000
48.200000000,316.605006678,220.720486865,0.000000000
48.400000000,317.240963578,216.771365593,0.000000000
48.600000000,317.876920479,212.822244321,0.000000000
48.800000000,318.512877380,208.873123049,0.000000000
49.000000000,319.148834280,204.924001777,0.000000000
49.200000000,319.784791181,200.974880505,0.000000000
49.400000000,320.420748082,197.025759233,0.000000000
49.600000000,321.056704982,193.076637961,0.000000000
49.800000000,321.692661883,189.127516689,0.000000000
50.000000000,322.328618784,185.178395417,0.000000000
50.200000000,322.964575684,181.229274145,0.000000000
50.400000000,323.600532585,177.280152873,0.000000000
50.600000000,324.236489486,173.331031601,0.000000000
50.800000000,324.872446387,169.381910329,0.000000000
51.000000000,325.508403287,165.432789057,0.000000000
51.200000000,326.144360188,161.483667786,0.000000000
51.400000000,326.780317089,157.534546514,0.000000000
51.600000000,327.416273989,153.585425242,0.000000000
51.800000000,328.052230890,149.636303970,0.000000000
52.000000000,328.688187791,145.687182698,0.000000000
52.200000000,329.324144691,141.738061426,0.000000000
52.400000000,329.960101592,137.788940154,0.000000000
52.600000000,330.596058493,133.839818882,0.000000000
52.800000000,331.232015393,129.890697610,0.000000000
53.000000000,331.867972294,125.941576338,0.000000000
53.200000000,332.503929195,121.992455066,0.000000000
53.400000000,333.139886096,118.043333794,0.000000000
53.600000000,333.775842996,114.094212522,0.000000000
53.800000000,334.411799897,110.145091250,0.000000000
54.000000000,335.047756798,106.195969978,0.000000000
54.200000000,335.683713698,102.246848706,0.000000000
54.400000000,336.319670599,98.297727435,0.000000000
54.600000000,336.955627500,94.348606163,0.000000000
54.800000000,337.591584400,90.399484891,0.000000000
55.000000000,338.227541301,86.450363619,0.000000000
55.200000000,338.863498202,82.501242347,0.000000000
55.400000000,339.499455102,78.552121075,0.000000000
55.600000000,340.135412003,74.602999803,0.000000000
55.800000000,340.771368904,70.653878531,0.000000000
56.000000000,341.407325804,66.704757259,0.000000000
56.200000000,342.043282705,62.755635987,0.000000000
56.400000000,342.679239606,58.806514715,0.000000000
56.600000000,343.315196507,54.857393443,0.000000000
56.800000000,343.951153407,50.908272171,0.000000000
57.000000000,344.587110308,46.959150899,0.000000000
57.200000000,345.017682287,45.436248318,0.000000000
57.400000000,344.980742462,49.436077746,0.000000000
57.600000000,344.943802637,53.435907174,0.000000000
57.800000000,344.906862812,57.435736601,0.000000000
58.000000000,344.869922987,61.435566029,0.000000000
58.200000000,344.832983162,65.435395456,0.000000000
58.400000000,344.796043337,69.435224884,0.000000000
58.600000000,344.759103513,73.435054311,0.000000000
58.800000000,344.722163688,77.434883739,0.000000000
59.000000000,344.685223863,81.434713166,0.000000000
59.200000000,344.648284038,85.434542594,0.000000000
59.400000000,344.611344213,89.434372021,0.000000000
59.600000000,344.574404388,93.434201449,0.000000000
59.800000000,344.537464563,97.434030876,0.000000000
60.000000000,344.500524738,101.433860304,0.000000000
60.200000000,344.463584913,105.433689731,0.000000000
60.400000000,344.426645088,109.433519159,0.000000000
60.600000000,344.389705263,113.433348586,0.000000000
60.800000000,344.352765438,117.433178014,0.000000000
61.000000000,344.315825613,121.433007442,0.000000000
61.200000000,344.278885788,125.432836869,0.000000000
61.400000000,344.241945963,129.432666297,0.000000000
61.600000000,344.205006138,133.432495724,0.000000000
61.800000000,344.168066313,137.432325152,0.000000000
62.000000000,344.131126488,141.432154579,0.000000000
62.200000000,344.094186663,145.431984007,0.000000000
62.400000000,344.057246838,149.431813434,0.000000000
62.600000000,344.020307013,153.431642862,0.000000000
62.800000000,343.983367188,157.431472289,0.000000000
63.000000000,343.946427363,161.431301717,0.000000000
63.200000000,343.909487538,165.431131144,0.000000000
63.400000000,343.872547713,169.430960572,0.000000000
63.600000000,343.835607888,173.430789999,0.000000000
63.800000000,343.798668063,177.430619427,0.000000000
64.000000000,343.761728238,181.430448854,0.000000000
64.200000000,343.724788413,185.430278282,0.000000000
64.400000000,343.687848588,189.430107710,0.000000000
64.600000000,343.650908763,193.429937137,0.000000000
64.800000000,343.613968938,197.429766565,0.000000000
65.000000000,343.577029113,201.429595992,0.000000000
65.200000000,343.540089288,205.429425420,0.000000000
65.400000000,343.503149463,209.429254847,0.000000000
65.600000000,343.466209638,213.429084275,0.000000000
65.800000000,343.429269813,217.428913702,0.000000000
66.000000000,343.392329988,221.428743130,0.000000000
66.200000000,343.355390163,225.428572557,0.000000000
66.400000000,343.318450338,229.428401985,0.000000000
66.600000000,343.281510513,233.428231412,0.000000000
66.800000000,343.244570688,237.428060840,0.000000000
67.000000000,343.207630863,241.427890267,0.000000000
67.200000000,343.170691038,245.427719695,0.000000000
67.400000000,343.133751213,249.427549122,0.000000000
67.600000000,343.096811388,253.427378550,0.000000000
67.800000000,343.059871563,257.427207978,0.000000000
68.000000000,343.022931738,261.427037405,0.000000000
68.200000000,342.985991913,265.426866833,0.000000000
68.400000000,342.949052088,269.426696260,0.000000000
68.600000000,342.912112263,273.426525688,0.000000000
68.800000000,342.875172438,277.426355115,0.000000000
69.000000000,342.838232613,281.426184543,0.000000000
69.200000000,342.801292788,285.426013970,0.000000000
69.400000000,342.764352963,289.425843398,0.000000000
69.600000000,342.727413138,293.425672825,0.000000000
69.800000000,342.690473313,297.425502253,0.000000000
70.000000000,342.653533488,301.425331680,0.000000000
70.200000000,342.616593663,305.425161108,0.000000000
70.400000000,342.579653838,309.424990535,0.000000000
70.600000000,342.542714013,313.424819963,0.000000000
70.800000000,342.505774188,317.424649390,0.000000000
71.000000000,342.468834363,321.424478818,0.000000000
71.200000000,342.431894538,325.424308246,0.000000000
71.400000000,342.394954713,329.424137673,0.000000000
71.600000000,342.358014888,333.423967101,0.000000000
71.800000000,342.321075063,337.423796528,0.000000000
72.000000000,342.284135238,341.423625956,0.000000000
72.200000000,342.247195413,345.423455383,0.000000000
72.400000000,342.210255588,349.423284811,0.000000000
72.600000000,342.173315763,353.423114238,0.000000000
72.800000000,342.136375938,357.422943666,0.000000000
73.000000000,342.099436113,361.422773093,0.000000000
73.200000000,342.062496288,365.422602521,0.000000000
73.400000000,342.025556463,369.422431948,0.000000000
73.600000000,341.988616638,373.422261376,0.000000000
73.800000000,341.951676813,377.422090803,0.000000000
74.000000000,341.914736988,381.421920231,0.000000000
74.200000000,341.877797163,385.421749658,0.000000000
74.400000000,341.840857338,389.421579086,0.000000000
74.600000000,341.803917513,393.421408514,0.000000000
74.800000000,341.766977688,397.421237941,0.000000000
75.000000000,341.730037863,401.421067369,0.000000000
75.200000000,341.693098038,405.420896796,0.000000000
75.400000000,341.656158213,409.420726224,0.000000000
75.600000000,341.619218388,413.420555651,0.000000000
75.800000000,341.582278563,417.420385079,0.000000000
76.000000000,341.545338738,421.420214506,0.000000000
76.200000000,341.508398913,425.420043934,0.000000000
76.400000000,341.471459088,429.419873361,0.000000000
76.600000000,341.434519263,433.419702789,0.000000000
76.800000000,341.397579438,437.419532216,0.000000000
77.000000000,341.360639613,441.419361644,0.000000000
77.200000000,341.323699788,445.419191071,0.000000000
77.400000000,341.286759963,449.419020499,0.000000000
77.600000000,341.249820138,453.418849926,0.000000000
77.800000000,341.212880313,457.418679354,0.000000000
78.000000000,341.175940488,461.418508782,0.000000000
78.200000000,341.139000663,465.418338209,0.000000000
78.400000000,341.102060838,469.418167637,0.000000000
78.600000000,341.065121013,473.417997064,0.000000000
78.800000000,341.028181188,477.417826492,0.000000000
79.000000000,340.991241363,481.417655919,0.000000000
79.200000000,340.954301538,485.417485347,0.000000000
79.400000000,340.917361713,489.417314774,0.000000000
79.600000000,340.880421888,493.417144202,0.000000000
79.800000000,340.843482063,497.416973629,0.000000000
80.000000000,340.806542238,501.416803057,0.000000000
80.200000000,340.769602413,505.416632484,0.000000000
80.400000000,340.732662588,509.416461912,0.000000000
80.600000000,340.695722763,513.416291339,0.000000000
80.800000000,340.658782938,517.416120767,0.000000000
81.000000000,340.621843114,521.415950194,0.000000000
81.200000000,340.584903289,525.415779622,0.000000000
81.400000000,340.547963464,529.415609050,0.000000000
81.600000000,340.511023639,533.415438477,0.000000000
81.800000000,340.474083814,537.415267905,0.000000000
82.000000000,340.437143989,541.415097332,0.000000000
82.200000000,340.400204164,545.414926760,0.000000000
82.400000000,340.363264339,549.414756187,0.000000000
82.600000000,340.326324514,553.414585615,0.000000000
82.800000000,340.289384689,557.414415042,0.000000000
83.000000000,340.252444864,561.414244470,0.000000000
83.200000000,340.215505039,565.414073897,0.000000000
83.400000000,340.178565214,569.413903325,0.000000000
83.600000000,340.141625389,573.413732752,0.000000000
83.800000000,340.104685564,577.413562180,0.000000000
84.000000000,340.067745739,581.413391607,0.000000000
84.200000000,340.030805914,585.413221035,0.000000000
84.400000000,339.993866089,589.413050462,0.000000000
84.600000000,339.956926264,593.412879890,0.000000000
84.800000000,339.919986439,597.412709318,0.000000000
85.000000000,339.883046614,601.412538745,0.000000000
85.200000000,339.846106789,605.412368173,0.000000000
85.400000000,339.809166964,609.412197600,0.000000000
85.600000000,339.772227139,613.412027028,0.000000000
85.800000000,339.735287314,617.411856455,0.000000000
86.000000000,339.698347489,621.411685883,0.000000000
86.200000000,339.661407664,625.411515310,0.000000000
86.400000000,339.624467839,629.411344738,0.000000000
86.600000000,339.587528014,633.411174165,0.000000000
86.800000000,339.550588189,637.411003593,0.000000000
87.000000000,339.513648364,641.410833020,0.000000000
87.200000000,339.476708539,645.410662448,0.000000000
87.400000000,339.439768714,649.410491875,0.000000000
87.600000000,339.402828889,653.410321303,0.000000000
87.800000000,339.365889064,657.410150730,0.000000000
88.000000000,339.328949239,661.409980158,0.000000000
88.200000000,339.292009414,665.409809586,0.000000000
88.400000000,339.255069589,669.409639013,0.000000000
88.600000000,339.218129764,673.409468441,0.000000000
88.800000000,339.181189939,677.409297868,0.000000000
89.000000000,339.144250114,681.409127296,0.000000000
89.200000000,339.107310289,685.408956723,0.000000000
89.400000000,339.070370464,689.408786151,0.000000000
89.600000000,339.033430639,693.408615578,0.000000000
89.800000000,338.996490814,697.408445006,0.000000000
90.000000000,338.959550989,701.408274433,0.000000000
90.200000000,338.922611164,705.408103861,0.000000000
90.400000000,338.885671339,709.407933288,0.000000000
90.600000000,338.848731514,713.407762716,0.000000000
90.800000000,338.811791689,717.407592143,0.000000000
91.000000000,338.774851864,721.407421571,0.000000000
91.200000000,338.737912039,725.407250998,0.000000000
91.400000000,338.700972214,729.407080426,0.000000000
91.600000000,338.664032389,733.406909854,0.000000000
91.800000000,338.627092564,737.406739281,0.000000000
92.000000000,338.590152739,741.406568709,0.000000000
92.200000000,338.553212914,745.406398136,0.000000000
92.400000000,338.516273089,749.406227564,0.000000000
92.600000000,338.479333264,753.406056991,0.000000000
92.800000000,338.442393439,757.405886419,0.000000000
93.000000000,338.405453614,761.405715846,0.000000000
93.200000000,338.368513789,765.405545274,0.000000000
93.400000000,338.331573964,769.405374701,0.000000000
93.600000000,338.294634139,773.405204129,0.000000000
93.800000000,338.257694314,777.405033556,0.000000000
94.000000000,338.220754489,781.404862984,0.000000000
94.200000000,338.183814664,785.404692411,0.000000000
94.400000000,338.146874839,789.404521839,0.000000000
94.600000000,338.109935014,793.404351266,0.000000000
94.800000000,338.072995189,797.404180694,0.000000000
95.000000000,338.036055364,801.404010122,0.000000000
95.200000000,337.999115539,805.403839549,0.000000000
95.400000000,337.962175714,809.403668977,0.000000000
95.600000000,337.925235889,813.403498404,0.000000000
95.800000000,337.888296064,817.403327832,0.000000000
96.000000000,337.851356239,821.403157259,0.000000000
96.200000000,337.814416414,825.402986687,0.000000000
96.400000000,337.777476589,829.402816114,0.000000000
96.600000000,337.740536764,833.402645542,0.000000000
96.800000000,337.703596939,837.402474969,0.000000000
97.000000000,337.666657114,841.402304397,0.000000000
97.200000000,337.629717289,845.402133824,0.000000000
97.400000000,337.592777464,849.401963252,0.000000000
97.600000000,337.555837639,853.401792679,0.000000000
97.800000000,337.518897814,857.401622107,0.000000000
98.000000000,337.481957989,861.401451534,0.000000000
98.200000000,337.445018164,865.401280962,0.000000000
98.400000000,337.408078339,869.401110390,0.000000000
98.600000000,337.371138514,873.400939817,0.000000000
98.800000000,337.334198689,877.400769245,0.000000000
99.000000000,337.297258864,881.400598672,0.000000000
99.200000000,337.260319039,885.400428100,0.000000000
99.400000000,337.223379214,889.400257527,0.000000000
99.600000000,337.186439389,893.400086955,0.000000000
99.800000000,337.149499564,897.399916382,0.000000000
100.000000000,337.112559739,901.399745810,0.000000000
100.200000000,337.075619914,905.399575237,0.000000000
100.400000000,337.038680089,909.399404665,0.000000000
100.600000000,337.001740264,913.399234092,0.000000000
100.800000000,336.964800439,917.399063520,0.000000000
101.000000000,336.927860614,921.398892947,0.000000000
101.200000000,336.890920789,925.398722375,0.000000000
101.400000000,336.853980964,929.398551802,0.000000000
101.600000000,336.817041139,933.398381230,0.000000000
101.800000000,336.780101314,937.398210658,0.000000000
102.000000000,336.743161489,941.398040085,0.000000000
102.200000000,336.706221664,945.397869513,0.000000000
102.400000000,336.669281839,949.397698940,0.000000000
102.600000000,336.632342014,953.397528368,0.000000000
102.800000000,336.595402189,957.397357795,0.000000000
103.000000000,336.558462364,961.397187223,0.000000000
103.200000000,336.521522539,965.397016650,0.000000000
103.400000000,336.484582715,969.396846078,0.000000000
103.600000000,336.447642890,973.396675505,0.000000000
103.800000000,336.410703065,977.396504933,0.000000000
104.000000000,336.373763240,981.396334360,0.000000000
104.200000000,336.336823415,985.396163788,0.000000000
104.400000000,336.299883590,989.395993215,0.000000000
104.600000000,336.262943765,993.395822643,0.000000000
104.800000000,337.999263754,991.783136227,0.000000000
105.000000000,340.267101036,988.488153061,0.000000000
105.200000000,342.534938318,985.193169895,0.000000000
105.400000000,344.802775599,981.898186730,0.000000000
105.600000000,347.070612881,978.603203564,0.000000000
105.800000000,349.338450163,975.308220398,0.000000000
106.000000000,351.606287445,972.013237232,0.000000000
106.200000000,353.874124726,968.718254066,0.000000000
106.400000000,356.141962008,965.423270900,0.000000000
106.600000000,358.409799290,962.128287734,0.000000000
106.800000000,360.677636571,958.833304568,0.000000000
107.000000000,362.945473853,955.538321402,0.000000000
107.200000000,365.213311135,952.243338236,0.000000000
107.400000000,367.481148417,948.948355071,0.000000000
107.600000000,369.748985698,945.653371905,0.000000000
107.800000000,372.016822980,942.358388739,0.000000000
108.000000000,374.284660262,939.063405573,0.000000000
108.200000000,376.552497544,935.768422407,0.000000000
108.400000000,378.820334825,932.473439241,0.000000000
108.600000000,381.088172107,929.178456075,0.000000000
108.800000000,383.356009389,925.883472909,0.000000000
109.000000000,385.623846671,922.588489743,0.000000000
109.200000000,387.891683952,919.293506577,0.000000000
109.400000000,390.159521234,915.998523411,0.000000000
109.600000000,392.427358516,912.703540246,0.000000000
109.800000000,394.695195797,909.408557080,0.000000000
110.000000000,396.963033079,906.113573914,0.000000000
110.200000000,399.230870361,902.818590748,0.000000000
110.400000000,401.498707643,899.523607582,0.000000000
110.600000000,403.766544924,896.228624416,0.000000000
110.800000000,406.034382206,892.933641250,0.000000000
111.000000000,408.302219488,889.638658084,0.000000000
111.200000000,410.570056770,886.343674918,0.000000000
111.400000000,412.837894051,883.048691752,0.000000000
111.600000000,415.105731333,879.753708587,0.000000000
111.800000000,417.373568615,876.458725421,0.000000000
112.000000000,419.641405897,873.163742255,0.000000000
112.200000000,421.909243178,869.868759089,0.000000000
112.400000000,424.177080460,866.573775923,0.000000000
112.600000000,426.444917742,863.278792757,0.000000000
112.800000000,428.712755023,859.983809591,0.000000000
113.000000000,430.980592305,856.688826425,0.000000000
113.200000000,433.248429587,853.393843259,0.000000000
113.400000000,435.516266869,850.098860093,0.000000000
113.600000000,437.784104150,846.803876928,0.000000000
113.800000000,440.051941432,843.508893762,0.000000000
114.000000000,442.319778714,840.213910596,0.000000000
114.200000000,444.587615996,836.918927430,0.000000000
114.400000000,446.855453277,833.623944264,0.000000000
114.600000000,449.123290559,830.328961098,0.000000000
114.800000000,451.391127841,827.033977932,0.000000000
115.000000000,453.658965123,823.738994766,0.000000000
115.200000000,455.926802404,820.444011600,0.000000000
115.400000000,458.194639686,817.149028434,0.000000000
115.600000000,460.462476968,813.854045269,0.000000000
115.800000000,462.730314249,810.559062103,0.000000000
116.000000000,464.998151531,807.264078937,0.000000000
116.200000000,467.265988813,803.969095771,0.000000000
