time_s,x_m,y_m,z_m
25.800000000,404.436468831,25.425391316,0.000000000
26.000000000,404.254076205,25.269409031,0.000000000
26.200000000,404.071683578,25.113426747,0.000000000
26.400000000,403.889290952,24.957444462,0.000000000
26.600000000,403.706898326,24.801462178,0.000000000
26.800000000,403.524505700,24.645479893,0.000000000
27.000000000,403.342113073,24.489497609,0.000000000
27.200000000,403.159720447,24.333515324,0.000000000
27.400000000,402.977327821,24.177533040,0.000000000
27.600000000,402.794935194,24.021550755,0.000000000
27.800000000,402.612542568,23.865568470,0.000000000
28.000000000,402.430149942,23.709586186,0.000000000
28.200000000,402.247757315,23.553603901,0.000000000
28.400000000,402.065364689,23.397621617,0.000000000
28.600000000,401.882972063,23.241639332,0.000000000
28.800000000,401.700579437,23.085657048,0.000000000
29.000000000,401.518186810,22.929674763,0.000000000
29.200000000,401.335794184,22.773692479,0.000000000
29.400000000,401.153401558,22.617710194,0.000000000
29.600000000,400.971008931,22.461727909,0.000000000
29.800000000,400.788616305,22.305745625,0.000000000
30.000000000,400.606223679,22.149763340,0.000000000
30.200000000,396.625745512,21.755056404,0.000000000
30.400000000,392.645267346,21.360349467,0.000000000
30.600000000,388.664789179,20.965642530,0.000000000
30.800000000,384.684311013,20.570935593,0.000000000
31.000000000,380.703832846,20.176228656,0.000000000
31.200000000,376.723354680,19.781521719,0.000000000
31.400000000,372.742876513,19.386814782,0.000000000
31.600000000,368.762398347,18.992107846,0.000000000
31.800000000,364.781920180,18.597400909,0.000000000
32.000000000,360.801442014,18.202693972,0.000000000
32.200000000,357.305713977,19.302863502,0.000000000
32.400000000,354.314339756,21.958363505,0.000000000
32.600000000,351.322965534,24.613863508,0.000000000
32.800000000,348.331591312,27.269363511,0.000000000
33.000000000,345.340217090,29.924863514,0.000000000
33.200000000,342.348842869,32.580363517,0.000000000
33.400000000,339.357468647,35.235863520,0.000000000
33.600000000,336.366094425,37.891363523,0.000000000
33.800000000,333.374720204,40.546863526,0.000000000
34.000000000,330.383345982,43.202363529,0.000000000
34.200000000,327.391971760,45.857863532,0.000000000
34.400000000,324.400597539,48.513363535,0.000000000
34.600000000,321.409223317,51.168863538,0.000000000
34.800000000,318.417849095,53.824363541,0.000000000
35.000000000,315.426474874,56.479863544,0.000000000
35.200000000,312.435100652,59.135363547,0.000000000
35.400000000,310.891541976,61.166282639,0.000000000
35.600000000,314.875865885,60.812498828,0.000000000
35.800000000,318.860189794,60.458715017,0.000000000
36.000000000,322.844513704,60.104931205,0.000000000
36.200000000,326.828837613,59.751147394,0.000000000
36.400000000,330.813161523,59.397363582,0.000000000
36.600000000,334.797485432,59.043579771,0.000000000
36.800000000,338.781809341,58.689795959,0.000000000
37.000000000,342.766133251,58.336012148,0.000000000
37.200000000,346.750457160,57.982228336,0.000000000
37.400000000,350.734781069,57.628444525,0.000000000
37.600000000,352.288240689,60.240444531,0.000000000
37.800000000,352.723514184,64.216691126,0.000000000
38.000000000,353.158787678,68.192937722,0.000000000
38.200000000,353.594061173,72.169184317,0.000000000
38.400000000,354.029334668,76.145430912,0.000000000
38.600000000,354.464608163,80.121677507,0.000000000
38.800000000,354.899881657,84.097924102,0.000000000
39.000000000,355.335155152,88.074170697,0.000000000
39.200000000,355.770428647,92.050417292,0.000000000
39.400000000,356.205702141,96.026663887,0.000000000
39.600000000,356.640975636,100.002910482,0.000000000
39.800000000,353.874159819,101.363500611,0.000000000
40.000000000,349.891034909,101.730537333,0.000000000
40.200000000,345.907910000,102.097574056,0.000000000
40.400000000,341.924785091,102.464610778,0.000000000
40.600000000,337.941660181,102.831647500,0.000000000
40.800000000,333.958535272,103.198684223,0.000000000
41.000000000,329.975410362,103.565720945,0.000000000
41.200000000,325.992285453,103.932757668,0.000000000
41.400000000,322.009160543,104.299794390,0.000000000
41.600000000,318.026035634,104.666831113,0.000000000
41.800000000,314.042910724,105.033867835,0.000000000
42.000000000,310.059785815,105.400904557,0.000000000
42.200000000,309.933954530,108.818187026,0.000000000
42.400000000,310.495012460,112.778643312,0.000000000
42.600000000,311.056070391,116.739099599,0.000000000
42.800000000,311.617128321,120.699555886,0.000000000
43.000000000,312.178186251,124.660012172,0.000000000
43.200000000,312.739244182,128.620468459,0.000000000
43.400000000,313.300302112,132.580924746,0.000000000
43.600000000,313.861360043,136.541381032,0.000000000
43.800000000,314.559615190,140.390356306,0.000000000
44.000000000,318.321449928,141.749988387,0.000000000
44.200000000,322.083284667,143.109620469,0.000000000
44.400000000,325.845119406,144.469252551,0.000000000
44.600000000,329.606954145,145.828884632,0.000000000
44.800000000,333.368788884,147.188516714,0.000000000
45.000000000,337.130623623,148.548148796,0.000000000
45.200000000,340.892458362,149.907780877,0.000000000
45.400000000,344.654293101,151.267412959,0.000000000
45.600000000,348.416127840,152.627045040,0.000000000
45.800000000,349.515201263,155.856196233,0.000000000
46.000000000,349.516352802,159.856196067,0.000000000
46.200000000,349.517504342,163.856195901,0.000000000
46.400000000,349.518655881,167.856195735,0.000000000
46.600000000,349.519807421,171.856195570,0.000000000
46.800000000,349.520958960,175.856195404,0.000000000
47.000000000,349.522110500,179.856195238,0.000000000
47.200000000,349.523262040,183.856195072,0.000000000
47.400000000,349.146008369,187.461510199,0.000000000
47.600000000,345.149602854,187.291972728,0.000000000
47.800000000,341.153197338,187.122435257,0.000000000
48.000000000,337.156791822,186.952897786,0.000000000
48.200000000,333.160386307,186.783360315,0.000000000
48.400000000,329.163980791,186.613822844,0.000000000
48.600000000,325.167575275,186.444285373,0.000000000
48.800000000,321.171169759,186.274747902,0.000000000
49.000000000,317.174764244,186.105210432,0.000000000
49.200000000,313.178358728,185.935672961,0.000000000
49.400000000,309.764647166,187.129621618,0.000000000
49.600000000,307.125093404,190.135075983,0.000000000
49.800000000,304.485539642,193.140530347,0.000000000
50.000000000,301.845985880,196.145984712,0.000000000
50.200000000,299.206432118,199.151439077,0.000000000
50.400000000,296.566878356,202.156893441,0.000000000
50.600000000,293.927324595,205.162347806,0.000000000
50.800000000,291.287770833,208.167802171,0.000000000
51.000000000,288.648217071,211.173256536,0.000000000
51.200000000,286.008663309,214.178710900,0.000000000
51.400000000,283.369109547,217.184165265,0.000000000
51.600000000,280.729555785,220.189619630,0.000000000
51.800000000,278.090002024,223.195073994,0.000000000
52.000000000,275.450448262,226.200528359,0.000000000
52.200000000,272.810894500,229.205982724,0.000000000
52.400000000,272.843423662,230.860054139,0.000000000
52.600000000,276.828525701,230.515145829,0.000000000
52.800000000,280.813627739,230.170237519,0.000000000
53.000000000,284.798729778,229.825329209,0.000000000
53.200000000,288.783831816,229.480420899,0.000000000
53.400000000,292.768933855,229.135512588,0.000000000
53.600000000,296.754035893,228.790604278,0.000000000
53.800000000,300.739137932,228.445695968,0.000000000
54.000000000,304.724239970,228.100787658,0.000000000
54.200000000,308.709342009,227.755879348,0.000000000
54.400000000,312.694444047,227.410971038,0.000000000
54.600000000,316.679546086,227.066062727,0.000000000
54.800000000,317.194176575,229.835444327,0.000000000
55.000000000,316.421415747,233.760089624,0.000000000
55.200000000,315.648654919,237.684734920,0.000000000
55.400000000,314.875894091,241.609380217,0.000000000
55.600000000,314.103133263,245.534025513,0.000000000
55.800000000,313.330372435,249.458670809,0.000000000
56.000000000,312.557611606,253.383316106,0.000000000
56.200000000,311.784850778,257.307961402,0.000000000
56.400000000,311.012089950,261.232606699,0.000000000
56.600000000,310.239329122,265.157251995,0.000000000
56.800000000,309.466568294,269.081897291,0.000000000
57.000000000,308.693807466,273.006542588,0.000000000
57.200000000,306.459856298,274.870840129,0.000000000
57.400000000,302.500480534,274.302207067,0.000000000
57.600000000,298.541104769,273.733574006,0.000000000
57.800000000,294.581729005,273.164940944,0.000000000
58.000000000,290.622353241,272.596307883,0.000000000
58.200000000,286.662977477,272.027674821,0.000000000
58.400000000,282.703601713,271.459041760,0.000000000
58.600000000,278.744225949,270.890408698,0.000000000
58.800000000,274.784850185,270.321775637,0.000000000
59.000000000,270.825474421,269.753142576,0.000000000
59.200000000,268.926639104,271.225870239,0.000000000
59.400000000,269.532273092,275.179755350,0.000000000
59.600000000,270.137907081,279.133640462,0.000000000
59.800000000,270.743541069,283.087525573,0.000000000
60.000000000,271.349175058,287.041410684,0.000000000
60.200000000,271.954809046,290.995295795,0.000000000
60.400000000,272.560443034,294.949180906,0.000000000
60.600000000,273.166077023,298.903066017,0.000000000
60.800000000,273.771711011,302.856951128,0.000000000
61.000000000,274.534815981,306.641142215,0.000000000
61.200000000,278.522869247,306.950061538,0.000000000
61.400000000,282.510922513,307.258980860,0.000000000
61.600000000,286.498975779,307.567900183,0.000000000
61.800000000,290.487029045,307.876819506,0.000000000
62.000000000,294.475082311,308.185738829,0.000000000
62.200000000,298.463135577,308.494658152,0.000000000
62.400000000,302.451188843,308.803577475,0.000000000
62.600000000,306.439242109,309.112496797,0.000000000
62.800000000,310.427295374,309.421416120,0.000000000
63.000000000,313.619045210,310.514086124,0.000000000
63.200000000,313.864563311,314.506544121,0.000000000
63.400000000,314.110081412,318.499002119,0.000000000
63.600000000,314.355599513,322.491460116,0.000000000
63.800000000,314.601117614,326.483918114,0.000000000
64.000000000,314.846635714,330.476376111,0.000000000
64.200000000,315.092153815,334.468834109,0.000000000
64.400000000,315.337671916,338.461292106,0.000000000
64.600000000,315.583190017,342.453750104,0.000000000
64.800000000,315.828708118,346.446208102,0.000000000
65.000000000,316.059442138,350.426940921,0.000000000
65.200000000,312.115988964,351.097147656,0.000000000
65.400000000,308.172535790,351.767354391,0.000000000
65.600000000,304.229082617,352.437561126,0.000000000
65.800000000,300.285629443,353.107767861,0.000000000
66.000000000,296.342176270,353.777974596,0.000000000
66.200000000,292.398723096,354.448181331,0.000000000
66.400000000,288.455269922,355.118388067,0.000000000
66.600000000,284.511816749,355.788594802,0.000000000
66.800000000,280.568363575,356.458801537,0.000000000
67.000000000,276.624910402,357.129008272,0.000000000
67.200000000,272.679452091,357.450290997,0.000000000
67.400000000,268.728556759,356.825450158,0.000000000
67.600000000,264.777661427,356.200609319,0.000000000
67.800000000,260.826766095,355.575768479,0.000000000
68.000000000,256.875870763,354.950927640,0.000000000
68.200000000,252.924975430,354.326086801,0.000000000
68.400000000,248.974080098,353.701245961,0.000000000
68.600000000,245.023184766,353.076405122,0.000000000
68.800000000,241.072289434,352.451564283,0.000000000
69.000000000,237.121394102,351.826723444,0.000000000
69.200000000,233.580855376,351.778735417,0.000000000
69.400000000,232.875327565,355.716022618,0.000000000
69.600000000,232.169799754,359.653309820,0.000000000
69.800000000,231.464271943,363.590597022,0.000000000
70.000000000,230.758744132,367.527884223,0.000000000
70.200000000,230.053216321,371.465171425,0.000000000
70.400000000,229.347688510,375.402458626,0.000000000
70.600000000,228.642160699,379.339745828,0.000000000
70.800000000,227.936632888,383.277033030,0.000000000
71.000000000,227.231105077,387.214320231,0.000000000
71.200000000,226.525577266,391.151607433,0.000000000
71.400000000,227.091603092,393.981296510,0.000000000
71.600000000,231.088451285,393.822537196,0.000000000
71.800000000,235.085299478,393.663777883,0.000000000
72.000000000,239.082147671,393.505018569,0.000000000
72.200000000,243.078995865,393.346259255,0.000000000
72.400000000,247.075844058,393.187499941,0.000000000
72.600000000,251.072692251,393.028740627,0.000000000
72.800000000,255.069540445,392.869981313,0.000000000
73.000000000,259.066388638,392.711221999,0.000000000
73.200000000,263.063236831,392.552462685,0.000000000
73.400000000,267.060085024,392.393703372,0.000000000
73.600000000,271.056933218,392.234944058,0.000000000
73.800000000,275.053781411,392.076184744,0.000000000
74.000000000,277.781823291,393.112766640,0.000000000
74.200000000,277.385236745,397.093057975,0.000000000
74.400000000,276.988650200,401.073349310,0.000000000
74.600000000,276.592063654,405.053640645,0.000000000
74.800000000,276.195477109,409.033931980,0.000000000
75.000000000,275.798890563,413.014223315,0.000000000
75.200000000,275.402304018,416.994514650,0.000000000
75.400000000,275.005717472,420.974805985,0.000000000
75.600000000,274.609130927,424.955097320,0.000000000
75.800000000,274.212544381,428.935388655,0.000000000
76.000000000,273.815957836,432.915679990,0.000000000
76.200000000,273.419371290,436.895971325,0.000000000
76.400000000,271.505117699,439.254903231,0.000000000
76.600000000,267.507330911,439.387947577,0.000000000
76.800000000,263.509544123,439.520991924,0.000000000
77.000000000,259.511757335,439.654036271,0.000000000
77.200000000,255.513970547,439.787080617,0.000000000
77.400000000,251.516183759,439.920124964,0.000000000
77.600000000,247.518396971,440.053169311,0.000000000
77.800000000,243.520610183,440.186213657,0.000000000
78.000000000,239.522823395,440.319258004,0.000000000
78.200000000,235.525036608,440.452302351,0.000000000
78.400000000,231.527249820,440.585346697,0.000000000
78.600000000,227.529463032,440.718391044,0.000000000
78.800000000,223.531676244,440.851435391,0.000000000
79.000000000,223.335436115,443.884789387,0.000000000
79.200000000,224.263230315,447.775701610,0.000000000
79.400000000,225.191024514,451.666613832,0.000000000
79.600000000,226.118818714,455.557526055,0.000000000
79.800000000,227.046612913,459.448438277,0.000000000
80.000000000,227.974407113,463.339350500,0.000000000
80.200000000,228.902201312,467.230262722,0.000000000
80.400000000,229.829995512,471.121174945,0.000000000
80.600000000,230.757789711,475.012087167,0.000000000
80.800000000,231.685583911,478.902999390,0.000000000
81.000000000,232.613378110,482.793911612,0.000000000
81.200000000,234.745628522,484.914851634,0.000000000
81.400000000,238.705545461,484.349999583,0.000000000
81.600000000,242.665462399,483.785147533,0.000000000
81.800000000,246.625379338,483.220295482,0.000000000
82.000000000,250.585296277,482.655443432,0.000000000
82.200000000,254.545213215,482.090591381,0.000000000
82.400000000,258.505130154,481.525739330,0.000000000
82.600000000,262.465047093,480.960887280,0.000000000
82.800000000,266.424964031,480.396035229,0.000000000
83.000000000,270.384880970,479.831183179,0.000000000
83.200000000,274.344797909,479.266331128,0.000000000
83.400000000,276.502979614,480.802597658,0.000000000
83.600000000,276.548703427,484.802336316,0.000000000
83.800000000,276.594427240,488.802074974,0.000000000
84.000000000,276.640151053,492.801813632,0.000000000
84.200000000,276.685874866,496.801552290,0.000000000
84.400000000,276.731598679,500.801290948,0.000000000
84.600000000,276.777322492,504.801029607,0.000000000
84.800000000,276.823046305,508.800768265,0.000000000
85.000000000,276.868770118,512.800506923,0.000000000
85.200000000,276.914493931,516.800245581,0.000000000
85.400000000,276.168901009,520.043437362,0.000000000
85.600000000,272.171143625,520.177362324,0.000000000
85.800000000,268.173386241,520.311287286,0.000000000
86.000000000,264.175628856,520.445212248,0.000000000
86.200000000,260.177871472,520.579137210,0.000000000
86.400000000,256.180114087,520.713062173,0.000000000
86.600000000,252.182356703,520.846987135,0.000000000
86.800000000,248.184599319,520.980912097,0.000000000
87.000000000,244.186841934,521.114837059,0.000000000
87.200000000,240.189084550,521.248762021,0.000000000
87.400000000,236.191327165,521.382686983,0.000000000
87.600000000,232.193569781,521.516611945,0.000000000
87.800000000,228.195812397,521.650536907,0.000000000
88.000000000,224.198055012,521.784461869,0.000000000
88.200000000,220.232347485,521.353332721,0.000000000
88.400000000,216.275374154,520.768215595,0.000000000
88.600000000,212.318400822,520.183098469,0.000000000
88.800000000,208.361427490,519.597981342,0.000000000
89.000000000,204.404454158,519.012864216,0.000000000
89.200000000,200.447480826,518.427747090,0.000000000
89.400000000,196.490507495,517.842629963,0.000000000
89.600000000,192.533534163,517.257512837,0.000000000
89.800000000,191.065111610,520.253621968,0.000000000
90.000000000,190.233553961,524.166231311,0.000000000
90.200000000,189.401996313,528.078840655,0.000000000
90.400000000,188.570438665,531.991449999,0.000000000
90.600000000,187.738881017,535.904059343,0.000000000
90.800000000,186.907323368,539.816668687,0.000000000
91.000000000,186.075765720,543.729278031,0.000000000
91.200000000,185.244208072,547.641887374,0.000000000
91.400000000,184.412650424,551.554496718,0.000000000
91.600000000,183.581092775,555.467106062,0.000000000
91.800000000,182.749535127,559.379715406,0.000000000
92.000000000,186.147643292,560.173388507,0.000000000
92.200000000,190.131234514,560.535329077,0.000000000
92.400000000,194.114825736,560.897269647,0.000000000
92.600000000,198.098416957,561.259210217,0.000000000
92.800000000,202.082008179,561.621150787,0.000000000
93.000000000,206.065599401,561.983091357,0.000000000
93.200000000,210.049190623,562.345031927,0.000000000
93.400000000,214.032781845,562.706972497,0.000000000
93.600000000,218.016373067,563.068913067,0.000000000
93.800000000,221.999964289,563.430853636,0.000000000
94.000000000,225.983555511,563.792794206,0.000000000
94.200000000,229.967146733,564.154734776,0.000000000
94.400000000,233.950737955,564.516675346,0.000000000
94.600000000,237.927693683,564.455652726,0.000000000
94.800000000,241.897970995,563.968930971,0.000000000
95.000000000,245.868248307,563.482209216,0.000000000
95.200000000,249.838525619,562.995487462,0.000000000
95.400000000,253.808802931,562.508765707,0.000000000
95.600000000,257.779080243,562.022043952,0.000000000
95.800000000,261.749357555,561.535322198,0.000000000
96.000000000,265.719634867,561.048600443,0.000000000
96.200000000,269.689912178,560.561878688,0.000000000
96.400000000,273.660189490,560.075156934,0.000000000
96.600000000,276.958017794,560.182278112,0.000000000
96.800000000,275.984008611,564.061879395,0.000000000
97.000000000,275.009999428,567.941480677,0.000000000
97.200000000,274.035990245,571.821081960,0.000000000
97.400000000,273.061981062,575.700683242,0.000000000
97.600000000,272.087971879,579.580284525,0.000000000
97.800000000,271.113962696,583.459885807,0.000000000
98.000000000,270.139953513,587.339487090,0.000000000
98.200000000,269.165944330,591.219088372,0.000000000
98.400000000,268.191935147,595.098689655,0.000000000
98.600000000,267.217925965,598.978290937,0.000000000
98.800000000,266.243916782,602.857892220,0.000000000
99.000000000,262.279902775,603.226901275,0.000000000
99.200000000,258.294737334,603.571076234,0.000000000
99.400000000,254.309571892,603.915251193,0.000000000
99.600000000,250.324406450,604.259426152,0.000000000
99.800000000,246.339241009,604.603601111,0.000000000
100.000000000,242.354075567,604.947776071,0.000000000
100.200000000,238.368910125,605.291951030,0.000000000
100.400000000,234.383744684,605.636125989,0.000000000
100.600000000,230.398579242,605.980300948,0.000000000
100.800000000,226.413413800,606.324475907,0.000000000
101.000000000,222.428786654,606.674387717,0.000000000
101.200000000,218.449156879,607.077558719,0.000000000
101.400000000,214.469527105,607.480729720,0.000000000
101.600000000,210.489897330,607.883900722,0.000000000
101.800000000,206.510267555,608.287071723,0.000000000
102.000000000,202.530637781,608.690242725,0.000000000
102.200000000,198.551008006,609.093413727,0.000000000
102.400000000,194.571378231,609.496584728,0.000000000
102.600000000,190.591748457,609.899755730,0.000000000
102.800000000,187.671186226,611.306290927,0.000000000
103.000000000,187.483414580,615.301881222,0.000000000
103.200000000,187.295642934,619.297471518,0.000000000
103.400000000,187.107871288,623.293061813,0.000000000
103.600000000,186.920099642,627.288652108,0.000000000
103.800000000,186.732327996,631.284242404,0.000000000
104.000000000,186.544556350,635.279832699,0.000000000
104.200000000,186.356784705,639.275422995,0.000000000
104.400000000,186.169013059,643.271013290,0.000000000
104.600000000,189.488056627,643.533586416,0.000000000
104.800000000,193.464131532,643.096747368,0.000000000
105.000000000,197.440206436,642.659908319,0.000000000
105.200000000,201.416281341,642.223069271,0.000000000
105.400000000,205.392356245,641.786230222,0.000000000
105.600000000,209.368431150,641.349391173,0.000000000
105.800000000,213.344506054,640.912552125,0.000000000
106.000000000,217.320580958,640.475713076,0.000000000
106.200000000,221.296655863,640.038874027,0.000000000
106.400000000,225.272730767,639.602034979,0.000000000
106.600000000,229.248805672,639.165195930,0.000000000
106.800000000,233.224880576,638.728356881,0.000000000
107.000000000,237.200420106,638.598070014,0.000000000
107.200000000,241.174944935,639.048794299,0.000000000
107.400000000,245.149469765,639.499518583,0.000000000
107.600000000,249.123994594,639.950242868,0.000000000
107.800000000,253.098519423,640.400967153,0.000000000
108.000000000,257.073044253,640.851691438,0.000000000
108.200000000,261.047569082,641.302415722,0.000000000
108.400000000,265.022093911,641.753140007,0.000000000
108.600000000,267.122430942,643.024385401,0.000000000
108.800000000,264.757619372,646.250476881,0.000000000
109.000000000,262.392807802,649.476568361,0.000000000
109.200000000,260.027996232,652.702659841,0.000000000
109.400000000,257.663184662,655.928751321,0.000000000
109.600000000,255.298373091,659.154842801,0.000000000
109.800000000,252.933561521,662.380934281,0.000000000
110.000000000,250.568749951,665.607025761,0.000000000
110.200000000,248.203938381,668.833117241,0.000000000
110.400000000,245.839126810,672.059208721,0.000000000
110.600000000,243.474315240,675.285300201,0.000000000
110.800000000,241.109503670,678.511391681,0.000000000
111.000000000,238.744692100,681.737483161,0.000000000
111.200000000,236.379880530,684.963574641,0.000000000
111.400000000,233.245798224,686.409330050,0.000000000
111.600000000,229.275783302,685.920472689,0.000000000
111.800000000,225.305768380,685.431615328,0.000000000
112.000000000,221.335753458,684.942757966,0.000000000
112.200000000,217.365738536,684.453900605,0.000000000
112.400000000,213.395723614,683.965043244,0.000000000
112.600000000,209.425708692,683.476185882,0.000000000
112.800000000,205.455693771,682.987328521,0.000000000
113.000000000,201.485678849,682.498471159,0.000000000
113.200000000,197.515663927,682.009613798,0.000000000
113.400000000,193.545649005,681.520756437,0.000000000
113.600000000,189.575634083,681.031899075,0.000000000
113.800000000,185.605619161,680.543041714,0.000000000
114.000000000,181.705622021,681.313092021,0.000000000
114.200000000,177.814303374,682.239180130,0.000000000
114.400000000,173.922984726,683.165268238,0.000000000
114.600000000,170.031666079,684.091356347,0.000000000
114.800000000,166.140347432,685.017444455,0.000000000
115.000000000,162.249028784,685.943532564,0.000000000
115.200000000,158.357710137,686.869620673,0.000000000
115.400000000,154.466391490,687.795708781,0.000000000
115.600000000,150.575072842,688.721796890,0.000000000
115.800000000,146.683754195,689.647884998,0.000000000
116.000000000,142.792435548,690.573973107,0.000000000
116.200000000,140.729441414,692.563585626,0.000000000
