time_s,x_m,y_m,z_m
27.400000000,523.421815758,21.646063589,0.000000000
27.600000000,523.328702127,21.464273968,0.000000000
27.800000000,523.235588495,21.282484347,0.000000000
28.000000000,523.142474864,21.100694726,0.000000000
28.200000000,523.049361233,20.918905105,0.000000000
28.400000000,522.956247601,20.737115484,0.000000000
28.600000000,522.863133970,20.555325863,0.000000000
28.800000000,522.770020339,20.373536242,0.000000000
29.000000000,522.676906707,20.191746621,0.000000000
29.200000000,522.583793076,20.009957000,0.000000000
29.400000000,522.490679445,19.828167379,0.000000000
29.600000000,522.397565813,19.646377758,0.000000000
29.800000000,522.304452182,19.464588137,0.000000000
30.000000000,522.211338551,19.282798516,0.000000000
30.200000000,526.211066352,19.236134681,0.000000000
30.400000000,530.210794154,19.189470847,0.000000000
30.600000000,534.210521955,19.142807013,0.000000000
30.800000000,538.210249757,19.096143179,0.000000000
31.000000000,542.209977558,19.049479344,0.000000000
31.200000000,546.209705360,19.002815510,0.000000000
31.400000000,550.209433161,18.956151676,0.000000000
31.600000000,554.209160963,18.909487841,0.000000000
31.800000000,558.208888765,18.862824007,0.000000000
32.000000000,562.208616566,18.816160173,0.000000000
32.200000000,566.208145100,18.757930101,0.000000000
32.400000000,570.207106636,18.666789363,0.000000000
32.600000000,574.206068172,18.575648624,0.000000000
32.800000000,578.205029708,18.484507885,0.000000000
33.000000000,582.203991244,18.393367147,0.000000000
33.200000000,586.202952780,18.302226408,0.000000000
33.400000000,590.201914315,18.211085670,0.000000000
33.600000000,594.200875851,18.119944931,0.000000000
33.800000000,598.199837387,18.028804192,0.000000000
34.000000000,602.198798923,17.937663454,0.000000000
34.200000000,606.167514312,18.223197568,0.000000000
34.400000000,610.100694740,18.951271548,0.000000000
34.600000000,614.033875168,19.679345528,0.000000000
34.800000000,617.967055596,20.407419508,0.000000000
35.000000000,621.900236024,21.135493488,0.000000000
35.200000000,625.833416452,21.863567469,0.000000000
35.400000000,629.766596880,22.591641449,0.000000000
35.600000000,633.699777308,23.319715429,0.000000000
35.800000000,637.632957736,24.047789409,0.000000000
36.000000000,641.566138164,24.775863389,0.000000000
36.200000000,644.243280427,26.590287963,0.000000000
36.400000000,644.396871815,30.587338086,0.000000000
36.600000000,644.550463203,34.584388209,0.000000000
36.800000000,644.704054591,38.581438332,0.000000000
37.000000000,644.857645978,42.578488455,0.000000000
37.200000000,645.011237366,46.575538578,0.000000000
37.400000000,645.164828754,50.572588701,0.000000000
37.600000000,645.318420142,54.569638824,0.000000000
37.800000000,645.472011530,58.566688947,0.000000000
38.000000000,645.625602918,62.563739069,0.000000000
38.200000000,645.779194306,66.560789192,0.000000000
38.400000000,644.705009116,69.159799295,0.000000000
38.600000000,640.761264414,68.491310157,0.000000000
38.800000000,636.817519712,67.822821018,0.000000000
39.000000000,632.873775011,67.154331880,0.000000000
39.200000000,628.930030309,66.485842742,0.000000000
39.400000000,624.986285607,65.817353603,0.000000000
39.600000000,621.042540906,65.148864465,0.000000000
39.800000000,617.098796204,64.480375326,0.000000000
40.000000000,613.155051502,63.811886188,0.000000000
40.200000000,609.211306801,63.143397050,0.000000000
40.400000000,605.267562099,62.474907911,0.000000000
40.600000000,601.323817397,61.806418773,0.000000000
40.800000000,597.370338120,61.211611880,0.000000000
41.000000000,593.388298599,60.832981117,0.000000000
41.200000000,589.406259079,60.454350353,0.000000000
41.400000000,585.424219558,60.075719590,0.000000000
41.600000000,581.442180037,59.697088827,0.000000000
41.800000000,577.460140516,59.318458063,0.000000000
42.000000000,573.478100995,58.939827300,0.000000000
42.200000000,569.496061475,58.561196536,0.000000000
42.400000000,565.514021954,58.182565773,0.000000000
42.600000000,561.531982433,57.803935009,0.000000000
42.800000000,557.558297103,57.737983901,0.000000000
43.000000000,553.602156837,58.328707352,0.000000000
43.200000000,549.646016571,58.919430803,0.000000000
43.400000000,545.689876305,59.510154254,0.000000000
43.600000000,541.733736039,60.100877705,0.000000000
43.800000000,537.777595773,60.691601156,0.000000000
44.000000000,533.821455507,61.282324607,0.000000000
44.200000000,529.865315241,61.873048058,0.000000000
44.400000000,525.909174975,62.463771509,0.000000000
44.600000000,521.953034709,63.054494960,0.000000000
44.800000000,517.996894443,63.645218411,0.000000000
45.000000000,514.040754177,64.235941862,0.000000000
45.200000000,511.220600294,66.897303197,0.000000000
45.400000000,508.596746574,69.916473888,0.000000000
45.600000000,505.972892855,72.935644579,0.000000000
45.800000000,503.349039136,75.954815269,0.000000000
46.000000000,500.725185417,78.973985960,0.000000000
46.200000000,498.101331697,81.993156651,0.000000000
46.400000000,495.477477978,85.012327341,0.000000000
46.600000000,492.853624259,88.031498032,0.000000000
46.800000000,490.229770539,91.050668723,0.000000000
47.000000000,487.605916820,94.069839413,0.000000000
47.200000000,484.982063101,97.089010104,0.000000000
47.400000000,482.358209381,100.108180795,0.000000000
47.600000000,479.734355662,103.127351486,0.000000000
47.800000000,477.110501943,106.146522176,0.000000000
48.000000000,479.249092502,106.946149483,0.000000000
48.200000000,483.248520926,106.878530869,0.000000000
48.400000000,487.247949351,106.810912255,0.000000000
48.600000000,491.247377776,106.743293641,0.000000000
48.800000000,495.246806200,106.675675028,0.000000000
49.000000000,499.246234625,106.608056414,0.000000000
49.200000000,503.245663049,106.540437800,0.000000000
49.400000000,507.245091474,106.472819186,0.000000000
49.600000000,511.244519898,106.405200572,0.000000000
49.800000000,515.243948323,106.337581958,0.000000000
50.000000000,519.243376747,106.269963345,0.000000000
50.200000000,523.242805172,106.202344731,0.000000000
50.400000000,527.216213405,105.799172656,0.000000000
50.600000000,531.178255659,105.249426187,0.000000000
50.800000000,535.140297912,104.699679718,0.000000000
51.000000000,539.102340166,104.149933249,0.000000000
51.200000000,543.064382420,103.600186781,0.000000000
51.400000000,547.026424674,103.050440312,0.000000000
51.600000000,550.988466927,102.500693843,0.000000000
51.800000000,554.950509181,101.950947374,0.000000000
52.000000000,557.316496830,103.243850660,0.000000000
52.200000000,557.337717481,107.243794370,0.000000000
52.400000000,557.358938133,111.243738080,0.000000000
52.600000000,557.380158784,115.243681791,0.000000000
52.800000000,557.401379436,119.243625501,0.000000000
53.000000000,557.422600087,123.243569211,0.000000000
53.200000000,557.443820738,127.243512921,0.000000000
53.400000000,557.465041390,131.243456631,0.000000000
53.600000000,557.486262041,135.243400341,0.000000000
53.800000000,557.507482692,139.243344051,0.000000000
54.000000000,557.528703344,143.243287761,0.000000000
54.200000000,557.549923995,147.243231471,0.000000000
54.400000000,557.308667515,150.935567948,0.000000000
54.600000000,553.361885146,150.285253460,0.000000000
54.800000000,549.415102777,149.634938972,0.000000000
55.000000000,545.468320408,148.984624485,0.000000000
55.200000000,541.521538040,148.334309997,0.000000000
55.400000000,537.574755671,147.683995509,0.000000000
55.600000000,533.627973302,147.033681021,0.000000000
55.800000000,529.681190933,146.383366534,0.000000000
56.000000000,525.734408564,145.733052046,0.000000000
56.200000000,521.787626195,145.082737558,0.000000000
56.400000000,517.840843826,144.432423071,0.000000000
56.600000000,513.845032148,144.438501297,0.000000000
56.800000000,509.845434866,144.495260284,0.000000000
57.000000000,505.845837585,144.552019272,0.000000000
57.200000000,501.846240303,144.608778260,0.000000000
57.400000000,497.846643021,144.665537248,0.000000000
57.600000000,493.847045739,144.722296236,0.000000000
57.800000000,489.847448457,144.779055224,0.000000000
58.000000000,485.847851175,144.835814212,0.000000000
58.200000000,481.848253893,144.892573199,0.000000000
58.400000000,480.208268648,147.406711696,0.000000000
58.600000000,479.989268596,151.400712068,0.000000000
58.800000000,479.770268543,155.394712441,0.000000000
59.000000000,479.551268491,159.388712814,0.000000000
59.200000000,479.332268439,163.382713187,0.000000000
59.400000000,479.113268387,167.376713559,0.000000000
59.600000000,478.894268335,171.370713932,0.000000000
59.800000000,478.675268282,175.364714305,0.000000000
60.000000000,478.456268230,179.358714677,0.000000000
60.200000000,478.237268178,183.352715050,0.000000000
60.400000000,478.018268126,187.346715423,0.000000000
60.600000000,478.461655573,190.759943483,0.000000000
60.800000000,482.450006481,191.064995998,0.000000000
61.000000000,486.438357389,191.370048514,0.000000000
61.200000000,490.426708296,191.675101030,0.000000000
61.400000000,494.415059204,191.980153545,0.000000000
61.600000000,498.403410112,192.285206061,0.000000000
61.800000000,502.391761019,192.590258576,0.000000000
62.000000000,506.380111927,192.895311092,0.000000000
62.200000000,510.368462835,193.200363608,0.000000000
62.400000000,514.356813742,193.505416123,0.000000000
62.600000000,518.345164650,193.810468639,0.000000000
62.800000000,522.333515558,194.115521155,0.000000000
63.000000000,526.321866465,194.420573670,0.000000000
63.200000000,530.302147346,194.334657965,0.000000000
63.400000000,534.274513280,193.865287234,0.000000000
63.600000000,538.246879215,193.395916503,0.000000000
63.800000000,542.219245149,192.926545771,0.000000000
64.000000000,546.191611083,192.457175040,0.000000000
64.200000000,550.163977018,191.987804309,0.000000000
64.400000000,554.136342952,191.518433577,0.000000000
64.600000000,558.108708887,191.049062846,0.000000000
64.800000000,562.081074821,190.579692115,0.000000000
65.000000000,566.053440755,190.110321384,0.000000000
65.200000000,568.584118721,191.231875381,0.000000000
65.400000000,568.507036532,195.231132604,0.000000000
65.600000000,568.429954342,199.230389827,0.000000000
65.800000000,568.352872153,203.229647050,0.000000000
66.000000000,568.275789963,207.228904273,0.000000000
66.200000000,568.198707773,211.228161496,0.000000000
66.400000000,568.121625584,215.227418719,0.000000000
66.600000000,568.044543394,219.226675942,0.000000000
66.800000000,567.761410262,223.022887213,0.000000000
67.000000000,563.763716920,223.158710414,0.000000000
67.200000000,559.766023578,223.294533615,0.000000000
67.400000000,555.768330235,223.430356815,0.000000000
67.600000000,551.770636893,223.566180016,0.000000000
67.800000000,547.772943551,223.702003216,0.000000000
68.000000000,543.775250209,223.837826417,0.000000000
68.200000000,539.777556867,223.973649618,0.000000000
68.400000000,535.779863524,224.109472818,0.000000000
68.600000000,531.782170182,224.245296019,0.000000000
68.800000000,527.784476840,224.381119220,0.000000000
69.000000000,523.786783498,224.516942420,0.000000000
69.200000000,519.789090156,224.652765621,0.000000000
69.400000000,515.790444304,224.587645336,0.000000000
69.600000000,511.791642984,224.489727004,0.000000000
69.800000000,507.792841663,224.391808673,0.000000000
70.000000000,503.794040343,224.293890342,0.000000000
70.200000000,499.795239022,224.195972011,0.000000000
70.400000000,495.796437702,224.098053680,0.000000000
70.600000000,491.797636381,224.000135349,0.000000000
70.800000000,487.798835061,223.902217017,0.000000000
71.000000000,483.800033740,223.804298686,0.000000000
71.200000000,479.801232420,223.706380355,0.000000000
71.400000000,475.802431100,223.608462024,0.000000000
71.600000000,471.913455217,224.270751655,0.000000000
71.800000000,468.105872176,225.496439784,0.000000000
72.000000000,464.298289136,226.722127913,0.000000000
72.200000000,460.490706095,227.947816042,0.000000000
72.400000000,456.683123055,229.173504171,0.000000000
72.600000000,452.875540014,230.399192300,0.000000000
72.800000000,449.067956974,231.624880429,0.000000000
73.000000000,445.260373933,232.850568558,0.000000000
73.200000000,441.452790893,234.076256686,0.000000000
73.400000000,444.114861062,236.789692240,0.000000000
73.600000000,447.004573880,239.555476004,0.000000000
73.800000000,449.894286699,242.321259768,0.000000000
74.000000000,452.783999517,245.087043531,0.000000000
74.200000000,455.673712335,247.852827295,0.000000000
74.400000000,458.563425154,250.618611059,0.000000000
74.600000000,461.453137972,253.384394822,0.000000000
74.800000000,464.342850790,256.150178586,0.000000000
75.000000000,467.232563609,258.915962350,0.000000000
75.200000000,470.122276427,261.681746113,0.000000000
75.400000000,473.011989245,264.447529877,0.000000000
75.600000000,475.901702064,267.213313641,0.000000000
75.800000000,478.791414882,269.979097405,0.000000000
76.000000000,481.681127700,272.744881168,0.000000000
76.200000000,484.695736552,275.097959218,0.000000000
76.400000000,488.634113866,274.398542224,0.000000000
76.600000000,492.572491180,273.699125229,0.000000000
76.800000000,496.510868494,272.999708235,0.000000000
77.000000000,500.449245808,272.300291241,0.000000000
77.200000000,504.387623122,271.600874246,0.000000000
77.400000000,508.326000436,270.901457252,0.000000000
77.600000000,512.264377750,270.202040257,0.000000000
77.800000000,516.202755065,269.502623263,0.000000000
78.000000000,520.141132379,268.803206269,0.000000000
78.200000000,523.222694166,268.954782921,0.000000000
78.400000000,522.496442074,272.888300164,0.000000000
78.600000000,521.770189983,276.821817407,0.000000000
78.800000000,521.043937892,280.755334650,0.000000000
79.000000000,520.317685801,284.688851893,0.000000000
79.200000000,519.591433710,288.622369136,0.000000000
79.400000000,518.865181618,292.555886379,0.000000000
79.600000000,518.138929527,296.489403621,0.000000000
79.800000000,517.412677436,300.422920864,0.000000000
80.000000000,516.686425345,304.356438107,0.000000000
80.200000000,515.111388296,307.523693706,0.000000000
80.400000000,511.272381962,308.647094953,0.000000000
80.600000000,507.433375627,309.770496201,0.000000000
80.800000000,503.594369293,310.893897449,0.000000000
81.000000000,499.755362958,312.017298696,0.000000000
81.200000000,495.916356624,313.140699944,0.000000000
81.400000000,492.077350289,314.264101191,0.000000000
81.600000000,488.238343954,315.387502439,0.000000000
81.800000000,484.399337620,316.510903686,0.000000000
82.000000000,480.560331285,317.634304934,0.000000000
82.200000000,478.213744687,320.156035398,0.000000000
82.400000000,477.342367153,324.059969464,0.000000000
82.600000000,476.470989618,327.963903531,0.000000000
82.800000000,475.599612083,331.867837597,0.000000000
83.000000000,474.728234549,335.771771663,0.000000000
83.200000000,473.856857014,339.675705729,0.000000000
83.400000000,472.985479480,343.579639795,0.000000000
83.600000000,472.114101945,347.483573861,0.000000000
83.800000000,475.862457660,348.724138625,0.000000000
84.000000000,479.677558113,349.926223703,0.000000000
84.200000000,483.492658566,351.128308780,0.000000000
84.400000000,487.307759019,352.330393858,0.000000000
84.600000000,491.122859472,353.532478935,0.000000000
84.800000000,494.937959925,354.734564013,0.000000000
85.000000000,498.753060378,355.936649090,0.000000000
85.200000000,502.568160831,357.138734168,0.000000000
85.400000000,506.383261284,358.340819246,0.000000000
85.600000000,510.198361737,359.542904323,0.000000000
85.800000000,513.606265842,360.823473998,0.000000000
86.000000000,510.511266024,363.357438506,0.000000000
86.200000000,507.416266205,365.891403013,0.000000000
86.400000000,504.321266387,368.425367520,0.000000000
86.600000000,501.226266568,370.959332028,0.000000000
86.800000000,498.131266750,373.493296535,0.000000000
87.000000000,495.036266932,376.027261042,0.000000000
87.200000000,491.941267113,378.561225550,0.000000000
87.400000000,488.846267295,381.095190057,0.000000000
87.600000000,485.751267477,383.629154564,0.000000000
87.800000000,482.656267658,386.163119072,0.000000000
88.000000000,479.523098011,388.589680768,0.000000000
88.200000000,475.523117490,388.577197635,0.000000000
88.400000000,471.523136968,388.564714501,0.000000000
88.600000000,467.523156447,388.552231367,0.000000000
88.800000000,463.523175925,388.539748234,0.000000000
89.000000000,459.523195404,388.527265100,0.000000000
89.200000000,455.523214883,388.514781967,0.000000000
89.400000000,451.523234361,388.502298833,0.000000000
89.600000000,447.523253840,388.489815699,0.000000000
89.800000000,443.523273319,388.477332566,0.000000000
90.000000000,439.523292797,388.464849432,0.000000000
90.200000000,438.853406102,392.062023905,0.000000000
90.400000000,438.544097238,396.050046978,0.000000000
90.600000000,438.234788373,400.038070050,0.000000000
90.800000000,437.925479508,404.026093123,0.000000000
91.000000000,437.616170643,408.014116195,0.000000000
91.200000000,437.306861778,412.002139267,0.000000000
91.400000000,436.997552913,415.990162340,0.000000000
91.600000000,436.688244048,419.978185412,0.000000000
91.800000000,436.378935184,423.966208485,0.000000000
92.000000000,436.069626319,427.954231557,0.000000000
92.200000000,435.760317454,431.942254629,0.000000000
92.400000000,437.351651899,434.148572466,0.000000000
92.600000000,441.351322793,434.097262246,0.000000000
92.800000000,445.350993687,434.045952026,0.000000000
93.000000000,449.350664582,433.994641807,0.000000000
93.200000000,453.350335476,433.943331587,0.000000000
93.400000000,457.350006370,433.892021367,0.000000000
93.600000000,461.349677264,433.840711147,0.000000000
93.800000000,465.349348158,433.789400928,0.000000000
94.000000000,469.349019052,433.738090708,0.000000000
94.200000000,473.348689946,433.686780488,0.000000000
94.400000000,477.348360841,433.635470269,0.000000000
94.600000000,481.348031735,433.584160049,0.000000000
94.800000000,483.025099014,435.395798680,0.000000000
95.000000000,482.106997454,439.289009376,0.000000000
95.200000000,481.188895895,443.182220073,0.000000000
95.400000000,480.270794336,447.075430769,0.000000000
95.600000000,479.352692776,450.968641466,0.000000000
95.800000000,478.434591217,454.861852162,0.000000000
96.000000000,477.516489658,458.755062859,0.000000000
96.200000000,476.598388099,462.648273555,0.000000000
96.400000000,475.680286539,466.541484251,0.000000000
96.600000000,474.762184980,470.434694948,0.000000000
96.800000000,472.053114736,472.061958118,0.000000000
97.000000000,468.053119274,472.055932651,0.000000000
97.200000000,464.053123813,472.049907183,0.000000000
97.400000000,460.053128351,472.043881716,0.000000000
97.600000000,456.053132889,472.037856248,0.000000000
97.800000000,452.053137428,472.031830780,0.000000000
98.000000000,448.053141966,472.025805313,0.000000000
98.200000000,444.053146504,472.019779845,0.000000000
98.400000000,440.053151042,472.013754378,0.000000000
98.600000000,436.053155581,472.007728910,0.000000000
98.800000000,434.438302070,474.409994803,0.000000000
99.000000000,434.405692997,478.409861882,0.000000000
99.200000000,434.373083924,482.409728961,0.000000000
99.400000000,434.340474850,486.409596040,0.000000000
99.600000000,434.307865777,490.409463119,0.000000000
99.800000000,434.275256704,494.409330198,0.000000000
100.000000000,434.242647630,498.409197276,0.000000000
100.200000000,434.210038557,502.409064355,0.000000000
100.400000000,434.177429484,506.408931434,0.000000000
100.600000000,434.144820411,510.408798513,0.000000000
100.800000000,434.112211337,514.408665592,0.000000000
101.000000000,434.079602264,518.408532671,0.000000000
101.200000000,434.311731925,522.162795005,0.000000000
101.400000000,438.302811487,522.429785506,0.000000000
101.600000000,442.293891049,522.696776007,0.000000000
101.800000000,446.284970611,522.963766508,0.000000000
102.000000000,450.276050174,523.230757009,0.000000000
102.200000000,454.267129736,523.497747511,0.000000000
102.400000000,458.258209298,523.764738012,0.000000000
102.600000000,462.249288860,524.031728513,0.000000000
102.800000000,466.240368423,524.298719014,0.000000000
103.000000000,470.231447985,524.565709515,0.000000000
103.200000000,474.222527547,524.832700016,0.000000000
103.400000000,478.213607109,525.099690517,0.000000000
103.600000000,478.401293688,526.938675302,0.000000000
103.800000000,475.763341263,529.945535293,0.000000000
104.000000000,473.125388837,532.952395283,0.000000000
104.200000000,470.487436412,535.959255273,0.000000000
104.400000000,467.849483987,538.966115264,0.000000000
104.600000000,465.211531561,541.972975254,0.000000000
104.800000000,462.573579136,544.979835244,0.000000000
105.000000000,459.935626710,547.986695234,0.000000000
105.200000000,457.297674285,550.993555225,0.000000000
105.400000000,454.659721859,554.000415215,0.000000000
105.600000000,452.021769434,557.007275205,0.000000000
105.800000000,449.383817009,560.014135196,0.000000000
106.000000000,446.745864583,563.020995186,0.000000000
106.200000000,444.107912158,566.027855176,0.000000000
106.400000000,441.189933467,568.054116111,0.000000000
106.600000000,437.361949645,566.893711071,0.000000000
106.800000000,433.533965823,565.733306030,0.000000000
107.000000000,429.705982001,564.572900989,0.000000000
107.200000000,425.877998179,563.412495948,0.000000000
107.400000000,422.050014357,562.252090908,0.000000000
107.600000000,418.222030535,561.091685867,0.000000000
107.800000000,414.394046713,559.931280826,0.000000000
108.000000000,410.566062891,558.770875785,0.000000000
108.200000000,406.738079069,557.610470745,0.000000000
108.400000000,402.910095247,556.450065704,0.000000000
108.600000000,399.781674014,556.338054793,0.000000000
108.800000000,399.383842918,560.318221927,0.000000000
109.000000000,398.986011822,564.298389062,0.000000000
109.200000000,398.588180725,568.278556197,0.000000000
109.400000000,398.190349629,572.258723331,0.000000000
109.600000000,397.792518533,576.238890466,0.000000000
109.800000000,397.394687436,580.219057600,0.000000000
110.000000000,396.996856340,584.199224735,0.000000000
110.200000000,396.599025244,588.179391869,0.000000000
110.400000000,396.201194147,592.159559004,0.000000000
110.600000000,395.803363051,596.139726138,0.000000000
110.800000000,398.865253716,597.985718156,0.000000000
111.000000000,402.600719255,599.416206606,0.000000000
111.200000000,406.336184794,600.846695056,0.000000000
111.400000000,410.071650333,602.277183506,0.000000000
111.600000000,413.807115873,603.707671956,0.000000000
111.800000000,417.542581412,605.138160406,0.000000000
112.000000000,421.278046951,606.568648857,0.000000000
112.200000000,425.013512490,607.999137307,0.000000000
112.400000000,428.748978029,609.429625757,0.000000000
112.600000000,432.484443568,610.860114207,0.000000000
112.800000000,432.901572027,614.396643807,0.000000000
113.000000000,432.605707723,618.385686839,0.000000000
113.200000000,432.309843418,622.374729872,0.000000000
113.400000000,432.013979114,626.363772904,0.000000000
113.600000000,431.718114809,630.352815936,0.000000000
113.800000000,431.422250505,634.341858969,0.000000000
114.000000000,431.126386200,638.330902001,0.000000000
114.200000000,430.830521896,642.319945033,0.000000000
114.400000000,430.534657591,646.308988065,0.000000000
114.600000000,430.238793287,650.298031098,0.000000000
114.800000000,428.486091648,652.533048664,0.000000000
115.000000000,424.510511395,652.091730578,0.000000000
115.200000000,420.534931142,651.650412493,0.000000000
115.400000000,416.559350889,651.209094407,0.000000000
115.600000000,412.583770636,650.767776321,0.000000000
115.800000000,408.608190383,650.326458236,0.000000000
116.000000000,404.632610130,649.885140150,0.000000000
116.200000000,400.657029877,649.443822065,0.000000000
