time_s,x_m,y_m,z_m
16.200000000,468.907928039,493.799238538,0.000000000
16.400000000,468.623922163,497.789143382,0.000000000
16.600000000,468.339916287,501.779048225,0.000000000
16.800000000,468.055910411,505.768953069,0.000000000
17.000000000,467.771904536,509.758857913,0.000000000
17.200000000,467.487898660,513.748762757,0.000000000
17.400000000,467.203892784,517.738667601,0.000000000
17.600000000,466.919886908,521.728572444,0.000000000
17.800000000,466.635881033,525.718477288,0.000000000
18.000000000,466.351875157,529.708382132,0.000000000
18.200000000,466.067869281,533.698286976,0.000000000
18.400000000,465.783863406,537.688191820,0.000000000
18.600000000,465.499857530,541.678096663,0.000000000
18.800000000,465.215851654,545.668001507,0.000000000
19.000000000,464.931845778,549.657906351,0.000000000
19.200000000,464.647839903,553.647811195,0.000000000
19.400000000,464.363834027,557.637716039,0.000000000
19.600000000,464.079828151,561.627620882,0.000000000
19.800000000,463.795822276,565.617525726,0.000000000
20.000000000,463.511816400,569.607430570,0.000000000
20.200000000,463.227810524,573.597335414,0.000000000
20.400000000,462.943804648,577.587240258,0.000000000
20.600000000,462.659798773,581.577145101,0.000000000
20.800000000,462.375792897,585.567049945,0.000000000
21.000000000,462.091787021,589.556954789,0.000000000
21.200000000,461.807781145,593.546859633,0.000000000
21.400000000,461.523775270,597.536764477,0.000000000
21.600000000,461.239769394,601.526669320,0.000000000
21.800000000,460.955763518,605.516574164,0.000000000
22.000000000,460.671757643,609.506479008,0.000000000
22.200000000,460.387751767,613.496383852,0.000000000
22.400000000,460.103745891,617.486288696,0.000000000
22.600000000,459.819740015,621.476193539,0.000000000
22.800000000,459.535734140,625.466098383,0.000000000
23.000000000,459.251728264,629.456003227,0.000000000
23.200000000,458.967722388,633.445908071,0.000000000
23.400000000,458.683716513,637.435812915,0.000000000
23.600000000,458.399710637,641.425717758,0.000000000
23.800000000,458.115704761,645.415622602,0.000000000
24.000000000,457.831698885,649.405527446,0.000000000
24.200000000,457.547693010,653.395432290,0.000000000
24.400000000,457.263687134,657.385337134,0.000000000
24.600000000,456.979681258,661.375241977,0.000000000
24.800000000,456.695675382,665.365146821,0.000000000
25.000000000,456.411669507,669.355051665,0.000000000
25.200000000,456.127663631,673.344956509,0.000000000
25.400000000,455.843657755,677.334861353,0.000000000
25.600000000,455.559651880,681.324766196,0.000000000
25.800000000,455.275646004,685.314671040,0.000000000
26.000000000,454.991640128,689.304575884,0.000000000
26.200000000,454.707634252,693.294480728,0.000000000
26.400000000,454.423628377,697.284385572,0.000000000
26.600000000,454.139622501,701.274290415,0.000000000
26.800000000,453.855616625,705.264195259,0.000000000
27.000000000,453.571610750,709.254100103,0.000000000
27.200000000,453.287604874,713.244004947,0.000000000
27.400000000,453.003598998,717.233909791,0.000000000
27.600000000,452.719593122,721.223814634,0.000000000
27.800000000,452.435587247,725.213719478,0.000000000
28.000000000,452.151581371,729.203624322,0.000000000
28.200000000,451.867575495,733.193529166,0.000000000
28.400000000,451.583569620,737.183434010,0.000000000
28.600000000,451.299563744,741.173338853,0.000000000
28.800000000,451.015557868,745.163243697,0.000000000
29.000000000,450.731551992,749.153148541,0.000000000
29.200000000,450.447546117,753.143053385,0.000000000
29.400000000,450.163540241,757.132958228,0.000000000
29.600000000,449.879534365,761.122863072,0.000000000
29.800000000,449.595528489,765.112767916,0.000000000
30.000000000,449.311522614,769.102672760,0.000000000
30.200000000,449.027516738,773.092577604,0.000000000
30.400000000,448.743510862,777.082482447,0.000000000
30.600000000,448.459504987,781.072387291,0.000000000
30.800000000,448.175499111,785.062292135,0.000000000
31.000000000,447.891493235,789.052196979,0.000000000
31.200000000,447.607487359,793.042101823,0.000000000
31.400000000,447.323481484,797.032006666,0.000000000
31.600000000,447.039475608,801.021911510,0.000000000
31.800000000,446.755469732,805.011816354,0.000000000
32.000000000,446.471463857,809.001721198,0.000000000
32.200000000,446.187457981,812.991626042,0.000000000
32.400000000,445.903452105,816.981530885,0.000000000
32.600000000,445.619446229,820.971435729,0.000000000
32.800000000,445.335440354,824.961340573,0.000000000
33.000000000,445.051434478,828.951245417,0.000000000
33.200000000,444.767428602,832.941150261,0.000000000
33.400000000,444.483422726,836.931055104,0.000000000
33.600000000,444.199416851,840.920959948,0.000000000
33.800000000,443.915410975,844.910864792,0.000000000
34.000000000,443.631405099,848.900769636,0.000000000
34.200000000,443.347399224,852.890674480,0.000000000
34.400000000,443.063393348,856.880579323,0.000000000
34.600000000,442.779387472,860.870484167,0.000000000
34.800000000,442.495381596,864.860389011,0.000000000
35.000000000,442.875340626,865.329171500,0.000000000
35.200000000,444.063894464,861.509833890,0.000000000
35.400000000,445.252448303,857.690496281,0.000000000
35.600000000,446.441002141,853.871158672,0.000000000
35.800000000,447.629555979,850.051821062,0.000000000
36.000000000,448.818109817,846.232483453,0.000000000
36.200000000,450.006663655,842.413145844,0.000000000
36.400000000,451.195217494,838.593808235,0.000000000
36.600000000,452.383771332,834.774470625,0.000000000
36.800000000,453.572325170,830.955133016,0.000000000
37.000000000,454.760879008,827.135795407,0.000000000
37.200000000,455.949432846,823.316457797,0.000000000
37.400000000,457.137986684,819.497120188,0.000000000
37.600000000,458.326540523,815.677782579,0.000000000
37.800000000,459.515094361,811.858444970,0.000000000
38.000000000,460.703648199,808.039107360,0.000000000
38.200000000,461.892202037,804.219769751,0.000000000
38.400000000,463.080755875,800.400432142,0.000000000
38.600000000,464.269309713,796.581094532,0.000000000
38.800000000,465.457863552,792.761756923,0.000000000
39.000000000,466.646417390,788.942419314,0.000000000
39.200000000,467.834971228,785.123081704,0.000000000
39.400000000,469.023525066,781.303744095,0.000000000
39.600000000,470.212078904,777.484406486,0.000000000
39.800000000,471.400632743,773.665068877,0.000000000
40.000000000,472.589186581,769.845731267,0.000000000
40.200000000,473.777740419,766.026393658,0.000000000
40.400000000,474.966294257,762.207056049,0.000000000
40.600000000,476.154848095,758.387718439,0.000000000
40.800000000,477.343401933,754.568380830,0.000000000
41.000000000,478.531955772,750.749043221,0.000000000
41.200000000,479.720509610,746.929705612,0.000000000
41.400000000,480.909063448,743.110368002,0.000000000
41.600000000,482.097617286,739.291030393,0.000000000
41.800000000,483.286171124,735.471692784,0.000000000
42.000000000,484.474724962,731.652355174,0.000000000
42.200000000,485.663278801,727.833017565,0.000000000
42.400000000,486.851832639,724.013679956,0.000000000
42.600000000,488.040386477,720.194342347,0.000000000
42.800000000,489.228940315,716.375004737,0.000000000
43.000000000,490.417494153,712.555667128,0.000000000
43.200000000,491.606047992,708.736329519,0.000000000
43.400000000,492.794601830,704.916991909,0.000000000
43.600000000,493.983155668,701.097654300,0.000000000
43.800000000,495.171709506,697.278316691,0.000000000
44.000000000,496.360263344,693.458979081,0.000000000
44.200000000,497.548817182,689.639641472,0.000000000
44.400000000,498.737371021,685.820303863,0.000000000
44.600000000,499.925924859,682.000966254,0.000000000
44.800000000,501.114478697,678.181628644,0.000000000
45.000000000,502.303032535,674.362291035,0.000000000
45.200000000,503.491586373,670.542953426,0.000000000
45.400000000,504.680140211,666.723615816,0.000000000
45.600000000,505.868694050,662.904278207,0.000000000
45.800000000,507.057247888,659.084940598,0.000000000
46.000000000,508.245801726,655.265602989,0.000000000
46.200000000,509.434355564,651.446265379,0.000000000
46.400000000,510.622909402,647.626927770,0.000000000
46.600000000,511.811463241,643.807590161,0.000000000
46.800000000,513.000017079,639.988252551,0.000000000
47.000000000,514.188570917,636.168914942,0.000000000
47.200000000,515.377124755,632.349577333,0.000000000
47.400000000,516.565678593,628.530239724,0.000000000
47.600000000,517.754232431,624.710902114,0.000000000
47.800000000,518.942786270,620.891564505,0.000000000
48.000000000,520.131340108,617.072226896,0.000000000
48.200000000,521.319893946,613.252889286,0.000000000
48.400000000,522.508447784,609.433551677,0.000000000
48.600000000,523.697001622,605.614214068,0.000000000
48.800000000,524.885555461,601.794876458,0.000000000
49.000000000,526.074109299,597.975538849,0.000000000
49.200000000,527.262663137,594.156201240,0.000000000
49.400000000,528.451216975,590.336863631,0.000000000
49.600000000,529.639770813,586.517526021,0.000000000
49.800000000,530.828324651,582.698188412,0.000000000
50.000000000,532.016878490,578.878850803,0.000000000
50.200000000,533.205432328,575.059513193,0.000000000
50.400000000,534.393986166,571.240175584,0.000000000
50.600000000,535.582540004,567.420837975,0.000000000
50.800000000,536.771093842,563.601500366,0.000000000
51.000000000,537.959647680,559.782162756,0.000000000
51.200000000,539.148201519,555.962825147,0.000000000
51.400000000,540.336755357,552.143487538,0.000000000
51.600000000,541.525309195,548.324149928,0.000000000
51.800000000,542.713863033,544.504812319,0.000000000
52.000000000,543.902416871,540.685474710,0.000000000
52.200000000,545.090970710,536.866137100,0.000000000
52.400000000,546.279524548,533.046799491,0.000000000
52.600000000,547.468078386,529.227461882,0.000000000
52.800000000,548.656632224,525.408124273,0.000000000
53.000000000,549.845186062,521.588786663,0.000000000
53.200000000,551.033739900,517.769449054,0.000000000
53.400000000,552.222293739,513.950111445,0.000000000
53.600000000,553.410847577,510.130773835,0.000000000
53.800000000,554.599401415,506.311436226,0.000000000
54.000000000,555.787955253,502.492098617,0.000000000
54.200000000,556.976509091,498.672761008,0.000000000
54.400000000,558.165062929,494.853423398,0.000000000
54.600000000,559.353616768,491.034085789,0.000000000
54.800000000,560.542170606,487.214748180,0.000000000
55.000000000,561.730724444,483.395410570,0.000000000
55.200000000,562.919278282,479.576072961,0.000000000
55.400000000,564.107832120,475.756735352,0.000000000
55.600000000,565.296385959,471.937397743,0.000000000
55.800000000,566.484939797,468.118060133,0.000000000
56.000000000,567.673493635,464.298722524,0.000000000
56.200000000,568.862047473,460.479384915,0.000000000
56.400000000,570.050601311,456.660047305,0.000000000
56.600000000,570.056641656,453.183650744,0.000000000
56.800000000,567.009076445,450.592831127,0.000000000
57.000000000,563.961511234,448.002011511,0.000000000
57.200000000,560.913946023,445.411191894,0.000000000
57.400000000,557.866380812,442.820372278,0.000000000
57.600000000,554.818815601,440.229552661,0.000000000
57.800000000,551.771250390,437.638733045,0.000000000
58.000000000,548.723685179,435.047913428,0.000000000
58.200000000,545.676119968,432.457093812,0.000000000
58.400000000,542.628554757,429.866274195,0.000000000
58.600000000,539.580989546,427.275454579,0.000000000
58.800000000,536.533424335,424.684634963,0.000000000
59.000000000,533.485859124,422.093815346,0.000000000
59.200000000,530.438293913,419.502995730,0.000000000
59.400000000,527.390728702,416.912176113,0.000000000
59.600000000,524.343163491,414.321356497,0.000000000
59.800000000,521.295598280,411.730536880,0.000000000
60.000000000,518.248033070,409.139717264,0.000000000
60.200000000,515.200467859,406.548897647,0.000000000
60.400000000,512.152902648,403.958078031,0.000000000
60.600000000,509.105337437,401.367258414,0.000000000
60.800000000,506.057772226,398.776438798,0.000000000
61.000000000,503.010207015,396.185619182,0.000000000
61.200000000,499.962641804,393.594799565,0.000000000
61.400000000,496.915076593,391.003979949,0.000000000
61.600000000,493.867511382,388.413160332,0.000000000
61.800000000,490.819946171,385.822340716,0.000000000
62.000000000,487.772380960,383.231521099,0.000000000
62.200000000,484.724815749,380.640701483,0.000000000
62.400000000,481.677250538,378.049881866,0.000000000
62.600000000,478.629685327,375.459062250,0.000000000
62.800000000,475.582120116,372.868242633,0.000000000
63.000000000,472.534554905,370.277423017,0.000000000
63.200000000,469.486989694,367.686603401,0.000000000
63.400000000,466.439424483,365.095783784,0.000000000
63.600000000,463.391859272,362.504964168,0.000000000
63.800000000,460.344294061,359.914144551,0.000000000
64.000000000,457.296728851,357.323324935,0.000000000
64.200000000,454.249163640,354.732505318,0.000000000
64.400000000,451.201598429,352.141685702,0.000000000
64.600000000,448.154033218,349.550866085,0.000000000
64.800000000,445.106468007,346.960046469,0.000000000
65.000000000,442.058902796,344.369226852,0.000000000
65.200000000,439.011337585,341.778407236,0.000000000
65.400000000,435.963772374,339.187587620,0.000000000
65.600000000,432.916207163,336.596768003,0.000000000
65.800000000,429.868641952,334.005948387,0.000000000
66.000000000,426.821076741,331.415128770,0.000000000
66.200000000,423.773511530,328.824309154,0.000000000
66.400000000,420.725946319,326.233489537,0.000000000
66.600000000,417.678381108,323.642669921,0.000000000
66.800000000,414.630815897,321.051850304,0.000000000
67.000000000,411.583250686,318.461030688,0.000000000
67.200000000,408.535685475,315.870211071,0.000000000
67.400000000,405.488120264,313.279391455,0.000000000
67.600000000,402.440555053,310.688571839,0.000000000
67.800000000,399.392989842,308.097752222,0.000000000
68.000000000,396.345424632,305.506932606,0.000000000
68.200000000,393.297859421,302.916112989,0.000000000
68.400000000,390.250294210,300.325293373,0.000000000
68.600000000,387.202728999,297.734473756,0.000000000
68.800000000,384.155163788,295.143654140,0.000000000
69.000000000,381.107598577,292.552834523,0.000000000
69.200000000,378.060033366,289.962014907,0.000000000
69.400000000,375.012468155,287.371195290,0.000000000
69.600000000,371.964902944,284.780375674,0.000000000
69.800000000,368.917337733,282.189556058,0.000000000
70.000000000,365.869772522,279.598736441,0.000000000
70.200000000,362.822207311,277.007916825,0.000000000
70.400000000,359.774642100,274.417097208,0.000000000
70.600000000,356.727076889,271.826277592,0.000000000
70.800000000,353.679511678,269.235457975,0.000000000
71.000000000,350.631946467,266.644638359,0.000000000
71.200000000,347.584381256,264.053818742,0.000000000
71.400000000,344.536816045,261.462999126,0.000000000
71.600000000,341.489250834,258.872179509,0.000000000
71.800000000,338.441685623,256.281359893,0.000000000
72.000000000,335.394120412,253.690540277,0.000000000
72.200000000,332.346555202,251.099720660,0.000000000
72.400000000,329.298989991,248.508901044,0.000000000
72.600000000,326.251424780,245.918081427,0.000000000
72.800000000,323.203859569,243.327261811,0.000000000
73.000000000,320.156294358,240.736442194,0.000000000
73.200000000,317.108729147,238.145622578,0.000000000
73.400000000,314.061163936,235.554802961,0.000000000
73.600000000,311.013598725,232.963983345,0.000000000
73.800000000,307.966033514,230.373163728,0.000000000
74.000000000,304.918468303,227.782344112,0.000000000
74.200000000,301.870903092,225.191524496,0.000000000
74.400000000,298.823337881,222.600704879,0.000000000
74.600000000,295.775772670,220.009885263,0.000000000
74.800000000,292.728207459,217.419065646,0.000000000
75.000000000,289.680642248,214.828246030,0.000000000
75.200000000,286.633077037,212.237426413,0.000000000
75.400000000,283.585511826,209.646606797,0.000000000
75.600000000,280.537946615,207.055787180,0.000000000
75.800000000,277.490381404,204.464967564,0.000000000
76.000000000,274.442816193,201.874147947,0.000000000
76.200000000,271.395250983,199.283328331,0.000000000
76.400000000,268.347685772,196.692508715,0.000000000
76.600000000,265.300120561,194.101689098,0.000000000
76.800000000,262.252555350,191.510869482,0.000000000
77.000000000,259.204990139,188.920049865,0.000000000
77.200000000,256.157424928,186.329230249,0.000000000
77.400000000,253.109859717,183.738410632,0.000000000
77.600000000,250.062294506,181.147591016,0.000000000
77.800000000,247.014729295,178.556771399,0.000000000
78.000000000,243.967164084,175.965951783,0.000000000
78.200000000,240.919598873,173.375132166,0.000000000
78.400000000,237.872033662,170.784312550,0.000000000
78.600000000,234.824468451,168.193492934,0.000000000
78.800000000,231.776903240,165.602673317,0.000000000
79.000000000,228.729338029,163.011853701,0.000000000
79.200000000,225.681772818,160.421034084,0.000000000
79.400000000,222.634207607,157.830214468,0.000000000
79.600000000,219.586642396,155.239394851,0.000000000
79.800000000,216.539077185,152.648575235,0.000000000
80.000000000,213.491511974,150.057755618,0.000000000
80.200000000,210.443946764,147.466936002,0.000000000
80.400000000,207.396381553,144.876116385,0.000000000
80.600000000,204.348816342,142.285296769,0.000000000
80.800000000,201.301251131,139.694477153,0.000000000
81.000000000,198.253685920,137.103657536,0.000000000
81.200000000,195.206120709,134.512837920,0.000000000
81.400000000,192.158555498,131.922018303,0.000000000
81.600000000,189.110990287,129.331198687,0.000000000
81.800000000,186.063425076,126.740379070,0.000000000
82.000000000,183.015859865,124.149559454,0.000000000
82.200000000,179.968294654,121.558739837,0.000000000
82.400000000,179.193661321,120.163447483,0.000000000
82.600000000,183.055213774,121.206717655,0.000000000
82.800000000,186.916766228,122.249987827,0.000000000
83.000000000,190.778318681,123.293257998,0.000000000
83.200000000,194.639871134,124.336528170,0.000000000
83.400000000,198.501423587,125.379798341,0.000000000
83.600000000,202.362976040,126.423068513,0.000000000
83.800000000,206.224528494,127.466338685,0.000000000
84.000000000,210.086080947,128.509608856,0.000000000
84.200000000,213.947633400,129.552879028,0.000000000
84.400000000,217.809185853,130.596149200,0.000000000
84.600000000,221.670738307,131.639419371,0.000000000
84.800000000,225.532290760,132.682689543,0.000000000
85.000000000,229.393843213,133.725959714,0.000000000
85.200000000,233.255395666,134.769229886,0.000000000
85.400000000,237.116948119,135.812500058,0.000000000
85.600000000,240.978500573,136.855770229,0.000000000
85.800000000,244.840053026,137.899040401,0.000000000
86.000000000,248.701605479,138.942310573,0.000000000
86.200000000,252.563157932,139.985580744,0.000000000
86.400000000,256.424710386,141.028850916,0.000000000
86.600000000,260.286262839,142.072121087,0.000000000
86.800000000,264.147815292,143.115391259,0.000000000
87.000000000,268.009367745,144.158661431,0.000000000
87.200000000,271.870920198,145.201931602,0.000000000
87.400000000,275.732472652,146.245201774,0.000000000
87.600000000,279.594025105,147.288471946,0.000000000
87.800000000,283.455577558,148.331742117,0.000000000
88.000000000,287.317130011,149.375012289,0.000000000
88.200000000,291.178682465,150.418282460,0.000000000
88.400000000,295.040234918,151.461552632,0.000000000
88.600000000,298.901787371,152.504822804,0.000000000
88.800000000,302.763339824,153.548092975,0.000000000
89.000000000,306.624892277,154.591363147,0.000000000
89.200000000,310.486444731,155.634633319,0.000000000
89.400000000,314.347997184,156.677903490,0.000000000
89.600000000,318.209549637,157.721173662,0.000000000
89.800000000,322.071102090,158.764443833,0.000000000
90.000000000,325.932654544,159.807714005,0.000000000
90.200000000,329.794206997,160.850984177,0.000000000
90.400000000,333.655759450,161.894254348,0.000000000
90.600000000,337.517311903,162.937524520,0.000000000
90.800000000,341.378864357,163.980794692,0.000000000
91.000000000,345.240416810,165.024064863,0.000000000
91.200000000,349.101969263,166.067335035,0.000000000
91.400000000,352.963521716,167.110605206,0.000000000
91.600000000,356.825074169,168.153875378,0.000000000
91.800000000,360.686626623,169.197145550,0.000000000
92.000000000,364.548179076,170.240415721,0.000000000
92.200000000,368.409731529,171.283685893,0.000000000
92.400000000,372.271283982,172.326956065,0.000000000
92.600000000,376.132836436,173.370226236,0.000000000
92.800000000,379.994388889,174.413496408,0.000000000
93.000000000,383.855941342,175.456766579,0.000000000
93.200000000,387.717493795,176.500036751,0.000000000
93.400000000,391.579046248,177.543306923,0.000000000
93.600000000,395.440598702,178.586577094,0.000000000
93.800000000,399.302151155,179.629847266,0.000000000
94.000000000,403.163703608,180.673117438,0.000000000
94.200000000,407.025256061,181.716387609,0.000000000
94.400000000,410.886808515,182.759657781,0.000000000
94.600000000,414.748360968,183.802927952,0.000000000
94.800000000,418.609913421,184.846198124,0.000000000
95.000000000,422.471465874,185.889468296,0.000000000
95.200000000,426.333018327,186.932738467,0.000000000
95.400000000,430.194570781,187.976008639,0.000000000
95.600000000,434.056123234,189.019278811,0.000000000
95.800000000,437.917675687,190.062548982,0.000000000
96.000000000,441.779228140,191.105819154,0.000000000
96.200000000,445.640780594,192.149089325,0.000000000
96.400000000,449.502333047,193.192359497,0.000000000
96.600000000,453.363885500,194.235629669,0.000000000
96.800000000,457.225437953,195.278899840,0.000000000
97.000000000,461.086990406,196.322170012,0.000000000
97.200000000,464.948542860,197.365440184,0.000000000
97.400000000,468.810095313,198.408710355,0.000000000
97.600000000,472.671647766,199.451980527,0.000000000
97.800000000,476.533200219,200.495250698,0.000000000
98.000000000,480.394752673,201.538520870,0.000000000
98.200000000,484.256305126,202.581791042,0.000000000
98.400000000,488.117857579,203.625061213,0.000000000
98.600000000,491.979410032,204.668331385,0.000000000
98.800000000,495.840962485,205.711601557,0.000000000
99.000000000,499.702514939,206.754871728,0.000000000
99.200000000,503.564067392,207.798141900,0.000000000
99.400000000,507.425619845,208.841412071,0.000000000
99.600000000,511.287172298,209.884682243,0.000000000
99.800000000,515.148724752,210.927952415,0.000000000
100.000000000,519.010277205,211.971222586,0.000000000
100.200000000,522.871829658,213.014492758,0.000000000
100.400000000,526.733382111,214.057762930,0.000000000
100.600000000,530.594934564,215.101033101,0.000000000
100.800000000,534.456487018,216.144303273,0.000000000
101.000000000,538.318039471,217.187573444,0.000000000
101.200000000,542.179591924,218.230843616,0.000000000
101.400000000,546.041144377,219.274113788,0.000000000
101.600000000,549.902696831,220.317383959,0.000000000
101.800000000,553.764249284,221.360654131,0.000000000
102.000000000,557.625801737,222.403924303,0.000000000
102.200000000,561.487354190,223.447194474,0.000000000
102.400000000,565.348906643,224.490464646,0.000000000
102.600000000,569.210459097,225.533734817,0.000000000
102.800000000,573.072011550,226.577004989,0.000000000
103.000000000,576.933564003,227.620275161,0.000000000
103.200000000,580.795116456,228.663545332,0.000000000
103.400000000,584.656668910,229.706815504,0.000000000
103.600000000,588.518221363,230.750085676,0.000000000
103.800000000,592.379773816,231.793355847,0.000000000
104.000000000,596.241326269,232.836626019,0.000000000
104.200000000,600.102878722,233.879896190,0.000000000
104.400000000,603.964431176,234.923166362,0.000000000
104.600000000,607.825983629,235.966436534,0.000000000
104.800000000,611.687536082,237.009706705,0.000000000
105.000000000,615.549088535,238.052976877,0.000000000
105.200000000,619.410640989,239.096247049,0.000000000
105.400000000,623.272193442,240.139517220,0.000000000
105.600000000,627.133745895,241.182787392,0.000000000
105.800000000,630.995298348,242.226057563,0.000000000
106.000000000,634.856850802,243.269327735,0.000000000
106.200000000,638.718403255,244.312597907,0.000000000
106.400000000,642.579955708,245.355868078,0.000000000
106.600000000,646.441508161,246.399138250,0.000000000
106.800000000,650.303060614,247.442408422,0.000000000
107.000000000,654.164613068,248.485678593,0.000000000
107.200000000,658.026165521,249.528948765,0.000000000
107.400000000,657.715055224,252.081231146,0.000000000
107.600000000,655.414055670,255.353142064,0.000000000
107.800000000,653.113056116,258.625052982,0.000000000
108.000000000,650.812056562,261.896963899,0.000000000
108.200000000,648.511057008,265.168874817,0.000000000
108.400000000,646.210057454,268.440785734,0.000000000
108.600000000,643.909057900,271.712696652,0.000000000
108.800000000,641.608058345,274.984607569,0.000000000
109.000000000,639.307058791,278.256518487,0.000000000
109.200000000,637.006059237,281.528429404,0.000000000
109.400000000,634.705059683,284.800340322,0.000000000
109.600000000,632.404060129,288.072251239,0.000000000
109.800000000,630.103060575,291.344162157,0.000000000
110.000000000,627.802061021,294.616073074,0.000000000
110.200000000,625.501061467,297.887983992,0.000000000
110.400000000,623.200061913,301.159894909,0.000000000
110.600000000,620.899062359,304.431805827,0.000000000
110.800000000,618.598062805,307.703716744,0.000000000
111.000000000,616.297063251,310.975627662,0.000000000
111.200000000,613.996063697,314.247538579,0.000000000
111.400000000,611.695064143,317.519449497,0.000000000
111.600000000,609.394064589,320.791360414,0.000000000
111.800000000,607.093065034,324.063271332,0.000000000
112.000000000,604.792065480,327.335182249,0.000000000
112.200000000,602.491065926,330.607093167,0.000000000
112.400000000,600.190066372,333.879004084,0.000000000
112.600000000,597.889066818,337.150915002,0.000000000
112.800000000,595.588067264,340.422825919,0.000000000
113.000000000,593.287067710,343.694736837,0.000000000
113.200000000,590.986068156,346.966647754,0.000000000
113.400000000,588.685068602,350.238558672,0.000000000
113.600000000,586.384069048,353.510469590,0.000000000
113.800000000,584.083069494,356.782380507,0.000000000
114.000000000,581.782069940,360.054291425,0.000000000
114.200000000,579.481070386,363.326202342,0.000000000
114.400000000,577.180070832,366.598113260,0.000000000
114.600000000,574.879071277,369.870024177,0.000000000
114.800000000,572.578071723,373.141935095,0.000000000
115.000000000,570.277072169,376.413846012,0.000000000
115.200000000,567.976072615,379.685756930,0.000000000
115.400000000,565.675073061,382.957667847,0.000000000
115.600000000,563.374073507,386.229578765,0.000000000
115.800000000,561.073073953,389.501489682,0.000000000
116.000000000,558.772074399,392.773400600,0.000000000
116.200000000,556.471074845,396.045311517,0.000000000
