time_s,x_m,y_m,z_m
8.400000000,214.462567692,728.826248338,0.000000000
8.600000000,217.270655501,725.977627118,0.000000000
8.800000000,220.078743311,723.129005899,0.000000000
9.000000000,222.886831121,720.280384679,0.000000000
9.200000000,225.694918931,717.431763460,0.000000000
9.400000000,228.503006741,714.583142240,0.000000000
9.600000000,231.311094551,711.734521021,0.000000000
9.800000000,234.119182360,708.885899801,0.000000000
10.000000000,236.927270170,706.037278582,0.000000000
10.200000000,239.735357980,703.188657362,0.000000000
10.400000000,242.543445790,700.340036143,0.000000000
10.600000000,245.351533600,697.491414923,0.000000000
10.800000000,248.159621410,694.642793704,0.000000000
11.000000000,250.967709219,691.794172484,0.000000000
11.200000000,253.775797029,688.945551265,0.000000000
11.400000000,256.583884839,686.096930045,0.000000000
11.600000000,259.391972649,683.248308826,0.000000000
11.800000000,262.200060459,680.399687606,0.000000000
12.000000000,265.008148269,677.551066386,0.000000000
12.200000000,267.816236078,674.702445167,0.000000000
12.400000000,270.624323888,671.853823947,0.000000000
12.600000000,273.432411698,669.005202728,0.000000000
12.800000000,276.240499508,666.156581508,0.000000000
13.000000000,279.048587318,663.307960289,0.000000000
13.200000000,281.856675128,660.459339069,0.000000000
13.400000000,284.664762937,657.610717850,0.000000000
13.600000000,287.472850747,654.762096630,0.000000000
13.800000000,290.280938557,651.913475411,0.000000000
14.000000000,293.089026367,649.064854191,0.000000000
14.200000000,295.897114177,646.216232972,0.000000000
14.400000000,298.705201987,643.367611752,0.000000000
14.600000000,301.513289796,640.518990533,0.000000000
14.800000000,304.321377606,637.670369313,0.000000000
15.000000000,307.129465416,634.821748094,0.000000000
15.200000000,309.937553226,631.973126874,0.000000000
15.400000000,312.745641036,629.124505655,0.000000000
15.600000000,315.553728846,626.275884435,0.000000000
15.800000000,318.361816655,623.427263216,0.000000000
16.000000000,321.169904465,620.578641996,0.000000000
16.200000000,323.977992275,617.730020777,0.000000000
16.400000000,326.786080085,614.881399557,0.000000000
16.600000000,329.594167895,612.032778338,0.000000000
16.800000000,332.402255705,609.184157118,0.000000000
17.000000000,335.210343514,606.335535899,0.000000000
17.200000000,338.018431324,603.486914679,0.000000000
17.400000000,340.826519134,600.638293460,0.000000000
17.600000000,343.634606944,597.789672240,0.000000000
17.800000000,346.442694754,594.941051021,0.000000000
18.000000000,349.250782564,592.092429801,0.000000000
18.200000000,352.058870373,589.243808582,0.000000000
18.400000000,354.866958183,586.395187362,0.000000000
18.600000000,357.675045993,583.546566143,0.000000000
18.800000000,360.483133803,580.697944923,0.000000000
19.000000000,363.291221613,577.849323704,0.000000000
19.200000000,366.099309423,575.000702484,0.000000000
19.400000000,368.907397232,572.152081264,0.000000000
19.600000000,371.715485042,569.303460045,0.000000000
19.800000000,374.523572852,566.454838825,0.000000000
20.000000000,377.331660662,563.606217606,0.000000000
20.200000000,380.139748472,560.757596386,0.000000000
20.400000000,382.947836282,557.908975167,0.000000000
20.600000000,385.755924091,555.060353947,0.000000000
20.800000000,388.564011901,552.211732728,0.000000000
21.000000000,391.372099711,549.363111508,0.000000000
21.200000000,394.180187521,546.514490289,0.000000000
21.400000000,396.988275331,543.665869069,0.000000000
21.600000000,399.796363141,540.817247850,0.000000000
21.800000000,402.604450950,537.968626630,0.000000000
22.000000000,405.412538760,535.120005411,0.000000000
22.200000000,408.220626570,532.271384191,0.000000000
22.400000000,411.028714380,529.422762972,0.000000000
22.600000000,413.836802190,526.574141752,0.000000000
22.800000000,416.644890000,523.725520533,0.000000000
23.000000000,419.452977809,520.876899313,0.000000000
23.200000000,422.261065619,518.028278094,0.000000000
23.400000000,425.069153429,515.179656874,0.000000000
23.600000000,427.877241239,512.331035655,0.000000000
23.800000000,430.685329049,509.482414435,0.000000000
24.000000000,433.493416859,506.633793216,0.000000000
24.200000000,436.301504668,503.785171996,0.000000000
24.400000000,439.109592478,500.936550777,0.000000000
24.600000000,441.917680288,498.087929557,0.000000000
24.800000000,444.725768098,495.239308338,0.000000000
25.000000000,447.533855908,492.390687118,0.000000000
25.200000000,450.341943718,489.542065899,0.000000000
25.400000000,453.150031527,486.693444679,0.000000000
25.600000000,455.958119337,483.844823460,0.000000000
25.800000000,458.766207147,480.996202240,0.000000000
26.000000000,461.574294957,478.147581021,0.000000000
26.200000000,464.382382767,475.298959801,0.000000000
26.400000000,467.190470577,472.450338582,0.000000000
26.600000000,469.998558386,469.601717362,0.000000000
26.800000000,472.806646196,466.753096142,0.000000000
27.000000000,475.614734006,463.904474923,0.000000000
27.200000000,478.422821816,461.055853703,0.000000000
27.400000000,481.230909626,458.207232484,0.000000000
27.600000000,484.038997436,455.358611264,0.000000000
27.800000000,485.546624902,451.900415245,0.000000000
28.000000000,485.939670537,447.919772692,0.000000000
28.200000000,486.332716172,443.939130140,0.000000000
28.400000000,486.725761807,439.958487588,0.000000000
28.600000000,487.118807442,435.977845036,0.000000000
28.800000000,487.511853076,431.997202483,0.000000000
29.000000000,487.904898711,428.016559931,0.000000000
29.200000000,488.297944346,424.035917379,0.000000000
29.400000000,488.690989981,420.055274827,0.000000000
29.600000000,489.084035616,416.074632274,0.000000000
29.800000000,489.477081251,412.093989722,0.000000000
30.000000000,489.870126886,408.113347170,0.000000000
30.200000000,490.263172521,404.132704618,0.000000000
30.400000000,490.656218156,400.152062065,0.000000000
30.600000000,491.049263790,396.171419513,0.000000000
30.800000000,491.442309425,392.190776961,0.000000000
31.000000000,491.835355060,388.210134409,0.000000000
31.200000000,492.228400695,384.229491856,0.000000000
31.400000000,492.621446330,380.248849304,0.000000000
31.600000000,493.014491965,376.268206752,0.000000000
31.800000000,493.407537600,372.287564199,0.000000000
32.000000000,493.800583235,368.306921647,0.000000000
32.200000000,494.193628870,364.326279095,0.000000000
32.400000000,493.996819704,360.362828881,0.000000000
32.600000000,493.372592856,356.411836494,0.000000000
32.800000000,492.748366007,352.460844107,0.000000000
33.000000000,492.124139158,348.509851720,0.000000000
33.200000000,491.499912310,344.558859333,0.000000000
33.400000000,490.875685461,340.607866946,0.000000000
33.600000000,490.251458612,336.656874559,0.000000000
33.800000000,489.627231764,332.705882172,0.000000000
34.000000000,489.003004915,328.754889785,0.000000000
34.200000000,488.378778067,324.803897398,0.000000000
34.400000000,487.754551218,320.852905012,0.000000000
34.600000000,487.130324369,316.901912625,0.000000000
34.800000000,486.506097521,312.950920238,0.000000000
35.000000000,485.881870672,308.999927851,0.000000000
35.200000000,485.257643823,305.048935464,0.000000000
35.400000000,484.633416975,301.097943077,0.000000000
35.600000000,484.009190126,297.146950690,0.000000000
35.800000000,483.384963278,293.195958303,0.000000000
36.000000000,482.760736429,289.244965916,0.000000000
36.200000000,482.136509580,285.293973529,0.000000000
36.400000000,481.512282732,281.342981142,0.000000000
36.600000000,480.888055883,277.391988755,0.000000000
36.800000000,480.263829035,273.440996369,0.000000000
37.000000000,479.639602186,269.490003982,0.000000000
37.200000000,479.015375337,265.539011595,0.000000000
37.400000000,478.391148489,261.588019208,0.000000000
37.600000000,477.766921640,257.637026821,0.000000000
37.800000000,477.142694791,253.686034434,0.000000000
38.000000000,476.518467943,249.735042047,0.000000000
38.200000000,475.894241094,245.784049660,0.000000000
38.400000000,475.270014246,241.833057273,0.000000000
38.600000000,474.645787397,237.882064886,0.000000000
38.800000000,474.021560548,233.931072499,0.000000000
39.000000000,473.397333700,229.980080112,0.000000000
39.200000000,472.773106851,226.029087726,0.000000000
39.400000000,472.148880002,222.078095339,0.000000000
39.600000000,471.524653154,218.127102952,0.000000000
39.800000000,470.900426305,214.176110565,0.000000000
40.000000000,470.276199457,210.225118178,0.000000000
40.200000000,469.651972608,206.274125791,0.000000000
40.400000000,469.027745759,202.323133404,0.000000000
40.600000000,468.403518911,198.372141017,0.000000000
40.800000000,467.779292062,194.421148630,0.000000000
41.000000000,467.155065213,190.470156243,0.000000000
41.200000000,466.530838365,186.519163856,0.000000000
41.400000000,465.906611516,182.568171469,0.000000000
41.600000000,465.282384668,178.617179083,0.000000000
41.800000000,464.658157819,174.666186696,0.000000000
42.000000000,464.033930970,170.715194309,0.000000000
42.200000000,463.409704122,166.764201922,0.000000000
42.400000000,462.785477273,162.813209535,0.000000000
42.600000000,462.161250424,158.862217148,0.000000000
42.800000000,461.537023576,154.911224761,0.000000000
43.000000000,460.912796727,150.960232374,0.000000000
43.200000000,460.288569879,147.009239987,0.000000000
43.400000000,459.664343030,143.058247600,0.000000000
43.600000000,459.040116181,139.107255213,0.000000000
43.800000000,458.415889333,135.156262827,0.000000000
44.000000000,457.791662484,131.205270440,0.000000000
44.200000000,457.167435636,127.254278053,0.000000000
44.400000000,456.543208787,123.303285666,0.000000000
44.600000000,455.918981938,119.352293279,0.000000000
44.800000000,455.294755090,115.401300892,0.000000000
45.000000000,454.670528241,111.450308505,0.000000000
45.200000000,454.046301392,107.499316118,0.000000000
45.400000000,453.422074544,103.548323731,0.000000000
45.600000000,452.797847695,99.597331344,0.000000000
45.800000000,452.173620847,95.646338957,0.000000000
46.000000000,451.549393998,91.695346570,0.000000000
46.200000000,450.925167149,87.744354184,0.000000000
46.400000000,450.300940301,83.793361797,0.000000000
46.600000000,449.676713452,79.842369410,0.000000000
46.800000000,449.052486603,75.891377023,0.000000000
47.000000000,448.428259755,71.940384636,0.000000000
47.200000000,447.804032906,67.989392249,0.000000000
47.400000000,447.179806058,64.038399862,0.000000000
47.600000000,446.555579209,60.087407475,0.000000000
47.800000000,445.507894172,56.920818231,0.000000000
48.000000000,441.862204600,58.566706302,0.000000000
48.200000000,438.216515028,60.212594373,0.000000000
48.400000000,434.570825456,61.858482444,0.000000000
48.600000000,430.925135883,63.504370515,0.000000000
48.800000000,427.279446311,65.150258586,0.000000000
49.000000000,423.633756739,66.796146657,0.000000000
49.200000000,419.988067166,68.442034728,0.000000000
49.400000000,416.342377594,70.087922799,0.000000000
49.600000000,412.696688022,71.733810870,0.000000000
49.800000000,409.050998449,73.379698941,0.000000000
50.000000000,405.405308877,75.025587012,0.000000000
50.200000000,401.759619305,76.671475083,0.000000000
50.400000000,398.113929732,78.317363154,0.000000000
50.600000000,394.468240160,79.963251225,0.000000000
50.800000000,390.822550588,81.609139296,0.000000000
51.000000000,387.176861015,83.255027367,0.000000000
51.200000000,383.531171443,84.900915438,0.000000000
51.400000000,379.885481871,86.546803509,0.000000000
51.600000000,376.239792299,88.192691580,0.000000000
51.800000000,372.594102726,89.838579651,0.000000000
52.000000000,368.948413154,91.484467722,0.000000000
52.200000000,365.302723582,93.130355793,0.000000000
52.400000000,361.657034009,94.776243864,0.000000000
52.600000000,358.011344437,96.422131935,0.000000000
52.800000000,354.365654865,98.068020007,0.000000000
53.000000000,350.719965292,99.713908078,0.000000000
53.200000000,347.074275720,101.359796149,0.000000000
53.400000000,343.428586148,103.005684220,0.000000000
53.600000000,339.782896575,104.651572291,0.000000000
53.800000000,336.137207003,106.297460362,0.000000000
54.000000000,332.491517431,107.943348433,0.000000000
54.200000000,328.845827858,109.589236504,0.000000000
54.400000000,325.200138286,111.235124575,0.000000000
54.600000000,321.554448714,112.881012646,0.000000000
54.800000000,317.908759142,114.526900717,0.000000000
55.000000000,314.263069569,116.172788788,0.000000000
55.200000000,310.617379997,117.818676859,0.000000000
55.400000000,306.971690425,119.464564930,0.000000000
55.600000000,303.326000852,121.110453001,0.000000000
55.800000000,299.680311280,122.756341072,0.000000000
56.000000000,296.034621708,124.402229143,0.000000000
56.200000000,292.388932135,126.048117214,0.000000000
56.400000000,288.743242563,127.694005285,0.000000000
56.600000000,285.097552991,129.339893356,0.000000000
56.800000000,281.451863418,130.985781427,0.000000000
57.000000000,277.806173846,132.631669498,0.000000000
57.200000000,274.160484274,134.277557569,0.000000000
57.400000000,270.514794701,135.923445640,0.000000000
57.600000000,266.869105129,137.569333711,0.000000000
57.800000000,263.223415557,139.215221782,0.000000000
58.000000000,259.577725984,140.861109853,0.000000000
58.200000000,255.932036412,142.506997924,0.000000000
58.400000000,252.286346840,144.152885995,0.000000000
58.600000000,248.640657268,145.798774066,0.000000000
58.800000000,245.247042307,147.589601883,0.000000000
59.000000000,245.658624688,151.568370530,0.000000000
59.200000000,246.070207069,155.547139176,0.000000000
59.400000000,246.481789450,159.525907823,0.000000000
59.600000000,246.893371831,163.504676470,0.000000000
59.800000000,247.304954212,167.483445116,0.000000000
60.000000000,247.716536593,171.462213763,0.000000000
60.200000000,248.128118974,175.440982410,0.000000000
60.400000000,248.539701355,179.419751056,0.000000000
60.600000000,248.951283736,183.398519703,0.000000000
60.800000000,249.362866117,187.377288350,0.000000000
61.000000000,249.774448498,191.356056996,0.000000000
61.200000000,250.186030879,195.334825643,0.000000000
61.400000000,250.597613260,199.313594290,0.000000000
61.600000000,251.009195641,203.292362936,0.000000000
61.800000000,251.420778022,207.271131583,0.000000000
62.000000000,251.832360403,211.249900230,0.000000000
62.200000000,252.243942784,215.228668876,0.000000000
62.400000000,252.655525165,219.207437523,0.000000000
62.600000000,253.067107546,223.186206170,0.000000000
62.800000000,253.478689926,227.164974816,0.000000000
63.000000000,253.890272307,231.143743463,0.000000000
63.200000000,254.301854688,235.122512110,0.000000000
63.400000000,254.713437069,239.101280756,0.000000000
63.600000000,255.125019450,243.080049403,0.000000000
63.800000000,255.536601831,247.058818050,0.000000000
64.000000000,255.948184212,251.037586696,0.000000000
64.200000000,256.359766593,255.016355343,0.000000000
64.400000000,256.771348974,258.995123990,0.000000000
64.600000000,257.182931355,262.973892636,0.000000000
64.800000000,257.594513736,266.952661283,0.000000000
65.000000000,258.006096117,270.931429930,0.000000000
65.200000000,258.417678498,274.910198576,0.000000000
65.400000000,258.829260879,278.888967223,0.000000000
65.600000000,259.240843260,282.867735870,0.000000000
65.800000000,259.652425641,286.846504516,0.000000000
66.000000000,260.064008022,290.825273163,0.000000000
66.200000000,260.475590403,294.804041810,0.000000000
66.400000000,260.887172784,298.782810456,0.000000000
66.600000000,261.298755165,302.761579103,0.000000000
66.800000000,261.710337546,306.740347750,0.000000000
67.000000000,262.121919927,310.719116396,0.000000000
67.200000000,262.533502307,314.697885043,0.000000000
67.400000000,262.945084688,318.676653690,0.000000000
67.600000000,263.356667069,322.655422336,0.000000000
67.800000000,263.768249450,326.634190983,0.000000000
68.000000000,264.179831831,330.612959630,0.000000000
68.200000000,264.591414212,334.591728276,0.000000000
68.400000000,265.002996593,338.570496923,0.000000000
68.600000000,265.414578974,342.549265570,0.000000000
68.800000000,265.826161355,346.528034216,0.000000000
69.000000000,266.237743736,350.506802863,0.000000000
69.200000000,266.649326117,354.485571510,0.000000000
69.400000000,267.060908498,358.464340156,0.000000000
69.600000000,267.472490879,362.443108803,0.000000000
69.800000000,267.884073260,366.421877450,0.000000000
70.000000000,268.295655641,370.400646096,0.000000000
70.200000000,268.707238022,374.379414743,0.000000000
70.400000000,269.118820403,378.358183390,0.000000000
70.600000000,269.530402784,382.336952036,0.000000000
70.800000000,269.941985165,386.315720683,0.000000000
71.000000000,270.353567546,390.294489330,0.000000000
71.200000000,270.765149927,394.273257976,0.000000000
71.400000000,271.176732308,398.252026623,0.000000000
71.600000000,271.588314688,402.230795270,0.000000000
71.800000000,271.999897069,406.209563916,0.000000000
72.000000000,272.411479450,410.188332563,0.000000000
72.200000000,272.823061831,414.167101210,0.000000000
72.400000000,273.234644212,418.145869856,0.000000000
72.600000000,273.646226593,422.124638503,0.000000000
72.800000000,274.057808974,426.103407150,0.000000000
73.000000000,274.469391355,430.082175796,0.000000000
73.200000000,274.880973736,434.060944443,0.000000000
73.400000000,275.292556117,438.039713090,0.000000000
73.600000000,275.704138498,442.018481736,0.000000000
73.800000000,276.115720879,445.997250383,0.000000000
74.000000000,276.527303260,449.976019030,0.000000000
74.200000000,276.938885641,453.954787676,0.000000000
74.400000000,277.350468022,457.933556323,0.000000000
74.600000000,277.762050403,461.912324970,0.000000000
74.800000000,278.173632784,465.891093616,0.000000000
75.000000000,278.585215165,469.869862263,0.000000000
75.200000000,278.996797546,473.848630910,0.000000000
75.400000000,279.408379927,477.827399556,0.000000000
75.600000000,279.819962308,481.806168203,0.000000000
75.800000000,280.231544689,485.784936850,0.000000000
76.000000000,280.643127070,489.763705496,0.000000000
76.200000000,281.054709450,493.742474143,0.000000000
76.400000000,281.466291831,497.721242790,0.000000000
76.600000000,281.877874212,501.700011436,0.000000000
76.800000000,282.289456593,505.678780083,0.000000000
77.000000000,282.701038974,509.657548730,0.000000000
77.200000000,283.112621355,513.636317376,0.000000000
77.400000000,283.524203736,517.615086023,0.000000000
77.600000000,283.935786117,521.593854670,0.000000000
77.800000000,284.347368498,525.572623316,0.000000000
78.000000000,284.758950879,529.551391963,0.000000000
78.200000000,285.170533260,533.530160610,0.000000000
78.400000000,285.582115641,537.508929256,0.000000000
78.600000000,285.993698022,541.487697903,0.000000000
78.800000000,286.405280403,545.466466550,0.000000000
79.000000000,286.816862784,549.445235196,0.000000000
79.200000000,287.228445165,553.424003843,0.000000000
79.400000000,287.640027546,557.402772490,0.000000000
79.600000000,288.051609927,561.381541136,0.000000000
79.800000000,288.463192308,565.360309783,0.000000000
80.000000000,288.874774689,569.339078430,0.000000000
80.200000000,289.286357070,573.317847076,0.000000000
80.400000000,289.697939451,577.296615723,0.000000000
80.600000000,290.109521831,581.275384370,0.000000000
80.800000000,290.521104212,585.254153016,0.000000000
81.000000000,290.932686593,589.232921663,0.000000000
81.200000000,291.344268974,593.211690310,0.000000000
81.400000000,291.755851355,597.190458956,0.000000000
81.600000000,292.167433736,601.169227603,0.000000000
81.800000000,292.579016117,605.147996250,0.000000000
82.000000000,292.990598498,609.126764896,0.000000000
82.200000000,293.402180879,613.105533543,0.000000000
82.400000000,293.813763260,617.084302190,0.000000000
82.600000000,294.225345641,621.063070836,0.000000000
82.800000000,294.636928022,625.041839483,0.000000000
83.000000000,295.048510403,629.020608130,0.000000000
83.200000000,295.460092784,632.999376776,0.000000000
83.400000000,295.871675165,636.978145423,0.000000000
83.600000000,296.283257546,640.956914070,0.000000000
83.800000000,296.694839927,644.935682716,0.000000000
84.000000000,297.106422308,648.914451363,0.000000000
84.200000000,297.518004689,652.893220010,0.000000000
84.400000000,297.929587070,656.871988656,0.000000000
84.600000000,298.341169451,660.850757303,0.000000000
84.800000000,298.752751832,664.829525950,0.000000000
85.000000000,299.164334212,668.808294596,0.000000000
85.200000000,299.575916593,672.787063243,0.000000000
85.400000000,299.987498974,676.765831890,0.000000000
85.600000000,300.399081355,680.744600536,0.000000000
85.800000000,300.810663736,684.723369183,0.000000000
86.000000000,301.222246117,688.702137830,0.000000000
86.200000000,301.633828498,692.680906476,0.000000000
86.400000000,302.045410879,696.659675123,0.000000000
86.600000000,302.456993260,700.638443770,0.000000000
86.800000000,302.868575641,704.617212416,0.000000000
87.000000000,303.280158022,708.595981063,0.000000000
87.200000000,303.691740403,712.574749710,0.000000000
87.400000000,304.103322784,716.553518356,0.000000000
87.600000000,304.514905165,720.532287003,0.000000000
87.800000000,304.926487546,724.511055650,0.000000000
88.000000000,305.338069927,728.489824296,0.000000000
88.200000000,305.749652308,732.468592943,0.000000000
88.400000000,306.161234689,736.447361590,0.000000000
88.600000000,306.572817070,740.426130236,0.000000000
88.800000000,306.984399451,744.404898883,0.000000000
89.000000000,307.395981832,748.383667530,0.000000000
89.200000000,307.807564213,752.362436176,0.000000000
89.400000000,308.219146593,756.341204823,0.000000000
89.600000000,308.630728974,760.319973470,0.000000000
89.800000000,309.042311355,764.298742116,0.000000000
90.000000000,309.453893736,768.277510763,0.000000000
90.200000000,309.865476117,772.256279410,0.000000000
90.400000000,310.277058498,776.235048056,0.000000000
90.600000000,310.688640879,780.213816703,0.000000000
90.800000000,311.100223260,784.192585350,0.000000000
91.000000000,311.511805641,788.171353996,0.000000000
91.200000000,311.923388022,792.150122643,0.000000000
91.400000000,312.334970403,796.128891290,0.000000000
91.600000000,312.746552784,800.107659936,0.000000000
91.800000000,313.158135165,804.086428583,0.000000000
92.000000000,313.569717546,808.065197230,0.000000000
92.200000000,313.981299927,812.043965876,0.000000000
92.400000000,314.392882308,816.022734523,0.000000000
92.600000000,314.804464689,820.001503170,0.000000000
92.800000000,315.216047070,823.980271816,0.000000000
93.000000000,315.627629451,827.959040463,0.000000000
93.200000000,316.039211832,831.937809110,0.000000000
93.400000000,316.450794213,835.916577756,0.000000000
93.600000000,316.862376594,839.895346403,0.000000000
93.800000000,317.273958975,843.874115050,0.000000000
94.000000000,317.685541355,847.852883696,0.000000000
94.200000000,318.097123736,851.831652343,0.000000000
94.400000000,318.508706117,855.810420990,0.000000000
94.600000000,318.920288498,859.789189636,0.000000000
94.800000000,319.331870879,863.767958283,0.000000000
95.000000000,319.743453260,867.746726930,0.000000000
95.200000000,320.155035641,871.725495576,0.000000000
95.400000000,320.566618022,875.704264223,0.000000000
95.600000000,320.978200403,879.683032870,0.000000000
95.800000000,321.389782784,883.661801516,0.000000000
96.000000000,321.801365165,887.640570163,0.000000000
96.200000000,322.212947546,891.619338810,0.000000000
96.400000000,322.624529927,895.598107456,0.000000000
96.600000000,323.036112308,899.576876103,0.000000000
96.800000000,323.447694689,903.555644750,0.000000000
97.000000000,323.859277070,907.534413396,0.000000000
97.200000000,324.270859451,911.513182043,0.000000000
97.400000000,324.682441832,915.491950689,0.000000000
97.600000000,325.094024213,919.470719336,0.000000000
97.800000000,325.505606594,923.449487983,0.000000000
98.000000000,325.917188975,927.428256629,0.000000000
98.200000000,326.328771356,931.407025276,0.000000000
98.400000000,326.740353736,935.385793923,0.000000000
98.600000000,327.151936117,939.364562569,0.000000000
98.800000000,327.563518498,943.343331216,0.000000000
99.000000000,327.975100879,947.322099863,0.000000000
99.200000000,328.386683260,951.300868509,0.000000000
99.400000000,328.798265641,955.279637156,0.000000000
99.600000000,329.209848022,959.258405803,0.000000000
99.800000000,329.621430403,963.237174449,0.000000000
100.000000000,330.037631728,964.237548942,0.000000000
100.200000000,330.461552781,960.260076008,0.000000000
100.400000000,330.885473834,956.282603074,0.000000000
100.600000000,331.309394888,952.305130140,0.000000000
100.800000000,331.733315941,948.327657206,0.000000000
101.000000000,332.157236995,944.350184272,0.000000000
101.200000000,332.581158048,940.372711338,0.000000000
101.400000000,333.005079101,936.395238404,0.000000000
101.600000000,333.429000155,932.417765470,0.000000000
101.800000000,333.852921208,928.440292536,0.000000000
102.000000000,334.276842262,924.462819602,0.000000000
102.200000000,334.700763315,920.485346668,0.000000000
102.400000000,335.124684368,916.507873734,0.000000000
102.600000000,335.548605422,912.530400800,0.000000000
102.800000000,335.972526475,908.552927867,0.000000000
103.000000000,336.396447529,904.575454933,0.000000000
103.200000000,336.820368582,900.597981999,0.000000000
103.400000000,337.244289635,896.620509065,0.000000000
103.600000000,337.668210689,892.643036131,0.000000000
103.800000000,338.092131742,888.665563197,0.000000000
104.000000000,338.516052796,884.688090263,0.000000000
104.200000000,338.939973849,880.710617329,0.000000000
104.400000000,339.363894902,876.733144395,0.000000000
104.600000000,339.787815956,872.755671461,0.000000000
104.800000000,340.211737009,868.778198527,0.000000000
105.000000000,340.635658063,864.800725593,0.000000000
105.200000000,341.059579116,860.823252659,0.000000000
105.400000000,341.483500169,856.845779725,0.000000000
105.600000000,341.907421223,852.868306791,0.000000000
105.800000000,342.331342276,848.890833857,0.000000000
106.000000000,342.755263330,844.913360923,0.000000000
106.200000000,343.179184383,840.935887989,0.000000000
106.400000000,343.603105436,836.958415055,0.000000000
106.600000000,344.027026490,832.980942121,0.000000000
106.800000000,344.450947543,829.003469187,0.000000000
107.000000000,344.874868597,825.025996253,0.000000000
107.200000000,345.298789650,821.048523319,0.000000000
107.400000000,345.722710704,817.071050385,0.000000000
107.600000000,346.146631757,813.093577451,0.000000000
107.800000000,346.570552810,809.116104517,0.000000000
108.000000000,346.994473864,805.138631583,0.000000000
108.200000000,347.418394917,801.161158649,0.000000000
108.400000000,347.842315971,797.183685715,0.000000000
108.600000000,348.266237024,793.206212781,0.000000000
108.800000000,348.690158077,789.228739847,0.000000000
109.000000000,349.114079131,785.251266913,0.000000000
109.200000000,349.538000184,781.273793979,0.000000000
109.400000000,349.961921238,777.296321045,0.000000000
109.600000000,350.385842291,773.318848111,0.000000000
109.800000000,350.809763344,769.341375177,0.000000000
110.000000000,351.233684398,765.363902244,0.000000000
110.200000000,351.657605451,761.386429310,0.000000000
110.400000000,352.081526505,757.408956376,0.000000000
110.600000000,352.505447558,753.431483442,0.000000000
110.800000000,352.929368611,749.454010508,0.000000000
111.000000000,353.353289665,745.476537574,0.000000000
111.200000000,353.777210718,741.499064640,0.000000000
111.400000000,354.201131772,737.521591706,0.000000000
111.600000000,354.625052825,733.544118772,0.000000000
111.800000000,355.048973878,729.566645838,0.000000000
112.000000000,355.472894932,725.589172904,0.000000000
112.200000000,355.896815985,721.611699970,0.000000000
112.400000000,356.320737039,717.634227036,0.000000000
112.600000000,356.744658092,713.656754102,0.000000000
112.800000000,357.168579145,709.679281168,0.000000000
113.000000000,357.592500199,705.701808234,0.000000000
113.200000000,358.016421252,701.724335300,0.000000000
113.400000000,358.440342306,697.746862366,0.000000000
113.600000000,358.864263359,693.769389432,0.000000000
113.800000000,359.288184412,689.791916498,0.000000000
114.000000000,359.712105466,685.814443564,0.000000000
114.200000000,360.136026519,681.836970630,0.000000000
114.400000000,360.559947573,677.859497696,0.000000000
114.600000000,360.983868626,673.882024762,0.000000000
114.800000000,361.407789679,669.904551828,0.000000000
115.000000000,361.831710733,665.927078894,0.000000000
115.200000000,362.255631786,661.949605960,0.000000000
115.400000000,362.679552840,657.972133026,0.000000000
115.600000000,363.103473893,653.994660092,0.000000000
115.800000000,363.527394946,650.017187158,0.000000000
116.000000000,363.951316000,646.039714224,0.000000000
116.200000000,364.375237053,642.062241290,0.000000000
