time_s,x_m,y_m,z_m
29.600000000,426.369912240,699.357134821,0.000000000
29.800000000,423.320820434,701.946157641,0.000000000
30.000000000,420.271728629,704.535180460,0.000000000
30.200000000,417.222636823,707.124203280,0.000000000
30.400000000,414.173545017,709.713226100,0.000000000
30.600000000,411.124453211,712.302248919,0.000000000
30.800000000,408.075361406,714.891271739,0.000000000
31.000000000,405.026269600,717.480294558,0.000000000
31.200000000,401.977177794,720.069317378,0.000000000
31.400000000,398.928085989,722.658340197,0.000000000
31.600000000,395.878994183,725.247363017,0.000000000
31.800000000,392.829902377,727.836385837,0.000000000
32.000000000,389.780810571,730.425408656,0.000000000
32.200000000,386.731718766,733.014431476,0.000000000
32.400000000,383.682626960,735.603454295,0.000000000
32.600000000,380.633535154,738.192477115,0.000000000
32.800000000,377.584443348,740.781499935,0.000000000
33.000000000,374.535351543,743.370522754,0.000000000
33.200000000,371.486259737,745.959545574,0.000000000
33.400000000,368.437167931,748.548568393,0.000000000
33.600000000,365.388076126,751.137591213,0.000000000
33.800000000,362.338984320,753.726614032,0.000000000
34.000000000,359.289892514,756.315636852,0.000000000
34.200000000,356.240800708,758.904659672,0.000000000
34.400000000,353.191708903,761.493682491,0.000000000
34.600000000,350.142617097,764.082705311,0.000000000
34.800000000,347.093525291,766.671728130,0.000000000
35.000000000,344.044433486,769.260750950,0.000000000
35.200000000,340.995341680,771.849773769,0.000000000
35.400000000,337.946249874,774.438796589,0.000000000
35.600000000,334.897158068,777.027819409,0.000000000
35.800000000,331.848066263,779.616842228,0.000000000
36.000000000,328.798974457,782.205865048,0.000000000
36.200000000,325.749882651,784.794887867,0.000000000
36.400000000,322.700790846,787.383910687,0.000000000
36.600000000,319.651699040,789.972933506,0.000000000
36.800000000,316.602607234,792.561956326,0.000000000
37.000000000,313.553515428,795.150979146,0.000000000
37.200000000,310.504423623,797.740001965,0.000000000
37.400000000,307.455331817,800.329024785,0.000000000
37.600000000,304.406240011,802.918047604,0.000000000
37.800000000,301.357148206,805.507070424,0.000000000
38.000000000,298.308056400,808.096093244,0.000000000
38.200000000,295.258964594,810.685116063,0.000000000
38.400000000,292.209872788,813.274138883,0.000000000
38.600000000,289.160780983,815.863161702,0.000000000
38.800000000,286.111689177,818.452184522,0.000000000
39.000000000,283.062597371,821.041207341,0.000000000
39.200000000,280.013505565,823.630230161,0.000000000
39.400000000,276.964413760,826.219252981,0.000000000
39.600000000,273.915321954,828.808275800,0.000000000
39.800000000,270.866230148,831.397298620,0.000000000
40.000000000,267.817138343,833.986321439,0.000000000
40.200000000,264.768046537,836.575344259,0.000000000
40.400000000,261.718954731,839.164367078,0.000000000
40.600000000,258.669862925,841.753389898,0.000000000
40.800000000,255.620771120,844.342412718,0.000000000
41.000000000,252.571679314,846.931435537,0.000000000
41.200000000,249.522587508,849.520458357,0.000000000
41.400000000,246.473495703,852.109481176,0.000000000
41.600000000,243.424403897,854.698503996,0.000000000
41.800000000,240.375312091,857.287526816,0.000000000
42.000000000,237.326220285,859.876549635,0.000000000
42.200000000,234.277128480,862.465572455,0.000000000
42.400000000,231.228036674,865.054595274,0.000000000
42.600000000,228.178944868,867.643618094,0.000000000
42.800000000,225.129853063,870.232640913,0.000000000
43.000000000,222.080761257,872.821663733,0.000000000
43.200000000,219.031669451,875.410686553,0.000000000
43.400000000,215.982577645,877.999709372,0.000000000
43.600000000,212.933485840,880.588732192,0.000000000
43.800000000,209.884394034,883.177755011,0.000000000
44.000000000,206.835302228,885.766777831,0.000000000
44.200000000,203.786210423,888.355800650,0.000000000
44.400000000,200.737118617,890.944823470,0.000000000
44.600000000,197.688026811,893.533846290,0.000000000
44.800000000,194.638935005,896.122869109,0.000000000
45.000000000,191.589843200,898.711891929,0.000000000
45.200000000,188.540751394,901.300914748,0.000000000
45.400000000,185.491659588,903.889937568,0.000000000
45.600000000,182.423766253,906.407097002,0.000000000
45.800000000,178.497415097,905.643050798,0.000000000
46.000000000,174.571063941,904.879004594,0.000000000
46.200000000,170.644712786,904.114958389,0.000000000
46.400000000,166.718361630,903.350912185,0.000000000
46.600000000,162.792010474,902.586865981,0.000000000
46.800000000,158.865659318,901.822819777,0.000000000
47.000000000,154.939308163,901.058773573,0.000000000
47.200000000,151.012957007,900.294727369,0.000000000
47.400000000,147.086605851,899.530681165,0.000000000
47.600000000,143.160254696,898.766634960,0.000000000
47.800000000,139.233903540,898.002588756,0.000000000
48.000000000,135.307552384,897.238542552,0.000000000
48.200000000,131.381201229,896.474496348,0.000000000
48.400000000,127.454850073,895.710450144,0.000000000
48.600000000,123.528498917,894.946403940,0.000000000
48.800000000,119.602147761,894.182357736,0.000000000
49.000000000,115.675796606,893.418311531,0.000000000
49.200000000,111.749445450,892.654265327,0.000000000
49.400000000,107.823094294,891.890219123,0.000000000
49.600000000,103.896743139,891.126172919,0.000000000
49.800000000,99.970391983,890.362126715,0.000000000
50.000000000,96.044040827,889.598080511,0.000000000
50.200000000,92.117689671,888.834034307,0.000000000
50.400000000,88.191338516,888.069988103,0.000000000
50.600000000,84.264987360,887.305941898,0.000000000
50.800000000,80.338636204,886.541895694,0.000000000
51.000000000,76.412285049,885.777849490,0.000000000
51.200000000,72.485933893,885.013803286,0.000000000
51.400000000,68.559582737,884.249757082,0.000000000
51.600000000,68.322416162,884.749731331,0.000000000
51.800000000,71.892317442,886.554116226,0.000000000
52.000000000,75.462218722,888.358501121,0.000000000
52.200000000,79.032120003,890.162886016,0.000000000
52.400000000,82.602021283,891.967270911,0.000000000
52.600000000,86.171922563,893.771655806,0.000000000
52.800000000,89.741823844,895.576040700,0.000000000
53.000000000,93.311725124,897.380425595,0.000000000
53.200000000,96.881626404,899.184810490,0.000000000
53.400000000,100.451527685,900.989195385,0.000000000
53.600000000,104.021428965,902.793580280,0.000000000
53.800000000,107.591330245,904.597965175,0.000000000
54.000000000,111.161231526,906.402350069,0.000000000
54.200000000,114.731132806,908.206734964,0.000000000
54.400000000,118.301034086,910.011119859,0.000000000
54.600000000,121.870935367,911.815504754,0.000000000
54.800000000,125.440836647,913.619889649,0.000000000
55.000000000,129.010737927,915.424274543,0.000000000
55.200000000,132.580639208,917.228659438,0.000000000
55.400000000,136.150540488,919.033044333,0.000000000
55.600000000,139.720441768,920.837429228,0.000000000
55.800000000,143.290343049,922.641814123,0.000000000
56.000000000,146.860244329,924.446199018,0.000000000
56.200000000,150.430145609,926.250583912,0.000000000
56.400000000,154.000046890,928.054968807,0.000000000
56.600000000,157.569948170,929.859353702,0.000000000
56.800000000,161.139849450,931.663738597,0.000000000
57.000000000,164.709750731,933.468123492,0.000000000
57.200000000,168.279652011,935.272508387,0.000000000
57.400000000,171.849553291,937.076893281,0.000000000
57.600000000,175.419454572,938.881278176,0.000000000
57.800000000,178.989355852,940.685663071,0.000000000
58.000000000,182.559257132,942.490047966,0.000000000
58.200000000,186.129158413,944.294432861,0.000000000
58.400000000,189.699059693,946.098817755,0.000000000
58.600000000,193.268960973,947.903202650,0.000000000
58.800000000,196.838862254,949.707587545,0.000000000
59.000000000,200.408763534,951.511972440,0.000000000
59.200000000,203.978664814,953.316357335,0.000000000
59.400000000,207.548566095,955.120742230,0.000000000
59.600000000,211.118467375,956.925127124,0.000000000
59.800000000,214.688368655,958.729512019,0.000000000
60.000000000,218.258269936,960.533896914,0.000000000
60.200000000,221.828171216,962.338281809,0.000000000
60.400000000,225.398072496,964.142666704,0.000000000
60.600000000,228.967973777,965.947051599,0.000000000
60.800000000,232.537875057,967.751436493,0.000000000
61.000000000,236.107776337,969.555821388,0.000000000
61.200000000,239.677677618,971.360206283,0.000000000
61.400000000,243.247578898,973.164591178,0.000000000
61.600000000,246.817480178,974.968976073,0.000000000
61.800000000,250.387381459,976.773360968,0.000000000
62.000000000,253.442887387,976.152244581,0.000000000
62.200000000,255.973083700,973.054163462,0.000000000
62.400000000,258.503280013,969.956082343,0.000000000
62.600000000,261.033476325,966.858001224,0.000000000
62.800000000,263.563672638,963.759920106,0.000000000
63.000000000,266.093868951,960.661838987,0.000000000
63.200000000,268.624065264,957.563757868,0.000000000
63.400000000,271.154261576,954.465676749,0.000000000
63.600000000,273.684457889,951.367595630,0.000000000
63.800000000,276.214654202,948.269514511,0.000000000
64.000000000,278.744850515,945.171433393,0.000000000
64.200000000,281.275046828,942.073352274,0.000000000
64.400000000,283.805243140,938.975271155,0.000000000
64.600000000,286.335439453,935.877190036,0.000000000
64.800000000,288.865635766,932.779108917,0.000000000
65.000000000,291.395832079,929.681027798,0.000000000
65.200000000,293.926028391,926.582946680,0.000000000
65.400000000,296.456224704,923.484865561,0.000000000
65.600000000,298.986421017,920.386784442,0.000000000
65.800000000,301.516617330,917.288703323,0.000000000
66.000000000,304.046813642,914.190622204,0.000000000
66.200000000,306.577009955,911.092541085,0.000000000
66.400000000,309.107206268,907.994459967,0.000000000
66.600000000,311.637402581,904.896378848,0.000000000
66.800000000,314.167598894,901.798297729,0.000000000
67.000000000,316.697795206,898.700216610,0.000000000
67.200000000,319.227991519,895.602135491,0.000000000
67.400000000,321.758187832,892.504054372,0.000000000
67.600000000,324.288384145,889.405973254,0.000000000
67.800000000,326.818580457,886.307892135,0.000000000
68.000000000,329.348776770,883.209811016,0.000000000
68.200000000,331.878973083,880.111729897,0.000000000
68.400000000,334.409169396,877.013648778,0.000000000
68.600000000,336.939365708,873.915567660,0.000000000
68.800000000,339.469562021,870.817486541,0.000000000
69.000000000,341.999758334,867.719405422,0.000000000
69.200000000,344.529954647,864.621324303,0.000000000
69.400000000,347.060150960,861.523243184,0.000000000
69.600000000,349.590347272,858.425162065,0.000000000
69.800000000,352.120543585,855.327080947,0.000000000
70.000000000,354.650739898,852.228999828,0.000000000
70.200000000,357.180936211,849.130918709,0.000000000
70.400000000,359.711132523,846.032837590,0.000000000
70.600000000,362.241328836,842.934756471,0.000000000
70.800000000,364.771525149,839.836675352,0.000000000
71.000000000,367.301721462,836.738594234,0.000000000
71.200000000,369.831917774,833.640513115,0.000000000
71.400000000,372.362114087,830.542431996,0.000000000
71.600000000,374.892310400,827.444350877,0.000000000
71.800000000,377.422506713,824.346269758,0.000000000
72.000000000,379.952703026,821.248188639,0.000000000
72.200000000,382.482899338,818.150107521,0.000000000
72.400000000,385.013095651,815.052026402,0.000000000
72.600000000,387.543291964,811.953945283,0.000000000
72.800000000,390.073488277,808.855864164,0.000000000
73.000000000,392.603684589,805.757783045,0.000000000
73.200000000,395.133880902,802.659701926,0.000000000
73.400000000,397.664077215,799.561620808,0.000000000
73.600000000,400.194273528,796.463539689,0.000000000
73.800000000,402.724469841,793.365458570,0.000000000
74.000000000,405.254666153,790.267377451,0.000000000
74.200000000,407.784862466,787.169296332,0.000000000
74.400000000,410.315058779,784.071215213,0.000000000
74.600000000,412.845255092,780.973134095,0.000000000
74.800000000,415.375451404,777.875052976,0.000000000
75.000000000,417.905647717,774.776971857,0.000000000
75.200000000,420.435844030,771.678890738,0.000000000
75.400000000,422.966040343,768.580809619,0.000000000
75.600000000,425.496236655,765.482728500,0.000000000
75.800000000,428.026432968,762.384647382,0.000000000
76.000000000,430.556629281,759.286566263,0.000000000
76.200000000,433.086825594,756.188485144,0.000000000
76.400000000,435.617021907,753.090404025,0.000000000
76.600000000,438.147218219,749.992322906,0.000000000
76.800000000,440.677414532,746.894241788,0.000000000
77.000000000,443.207610845,743.796160669,0.000000000
77.200000000,445.737807158,740.698079550,0.000000000
77.400000000,448.268003470,737.599998431,0.000000000
77.600000000,450.798199783,734.501917312,0.000000000
77.800000000,453.328396096,731.403836193,0.000000000
78.000000000,455.858592409,728.305755075,0.000000000
78.200000000,458.388788721,725.207673956,0.000000000
78.400000000,460.918985034,722.109592837,0.000000000
78.600000000,463.449181347,719.011511718,0.000000000
78.800000000,465.979377660,715.913430599,0.000000000
79.000000000,468.509573973,712.815349480,0.000000000
79.200000000,471.039770285,709.717268362,0.000000000
79.400000000,473.569966598,706.619187243,0.000000000
79.600000000,476.100162911,703.521106124,0.000000000
79.800000000,478.630359224,700.423025005,0.000000000
80.000000000,481.160555536,697.324943886,0.000000000
80.200000000,483.690751849,694.226862767,0.000000000
80.400000000,486.220948162,691.128781649,0.000000000
80.600000000,488.751144475,688.030700530,0.000000000
80.800000000,491.281340787,684.932619411,0.000000000
81.000000000,493.811537100,681.834538292,0.000000000
81.200000000,496.341733413,678.736457173,0.000000000
81.400000000,498.871929726,675.638376054,0.000000000
81.600000000,501.402126039,672.540294936,0.000000000
81.800000000,503.932322351,669.442213817,0.000000000
82.000000000,506.462518664,666.344132698,0.000000000
82.200000000,508.992714977,663.246051579,0.000000000
82.400000000,511.522911290,660.147970460,0.000000000
82.600000000,514.053107602,657.049889341,0.000000000
82.800000000,516.583303915,653.951808223,0.000000000
83.000000000,519.113500228,650.853727104,0.000000000
83.200000000,521.643696541,647.755645985,0.000000000
83.400000000,524.173892853,644.657564866,0.000000000
83.600000000,526.704089166,641.559483747,0.000000000
83.800000000,529.234285479,638.461402629,0.000000000
84.000000000,531.764481792,635.363321510,0.000000000
84.200000000,534.294678105,632.265240391,0.000000000
84.400000000,536.824874417,629.167159272,0.000000000
84.600000000,539.355070730,626.069078153,0.000000000
84.800000000,541.885267043,622.970997034,0.000000000
85.000000000,544.415463356,619.872915916,0.000000000
85.200000000,546.945659668,616.774834797,0.000000000
85.400000000,549.475855981,613.676753678,0.000000000
85.600000000,552.006052294,610.578672559,0.000000000
85.800000000,554.536248607,607.480591440,0.000000000
86.000000000,557.066444919,604.382510321,0.000000000
86.200000000,559.596641232,601.284429203,0.000000000
86.400000000,562.126837545,598.186348084,0.000000000
86.600000000,564.657033858,595.088266965,0.000000000
86.800000000,567.187230171,591.990185846,0.000000000
87.000000000,569.717426483,588.892104727,0.000000000
87.200000000,572.247622796,585.794023608,0.000000000
87.400000000,574.777819109,582.695942490,0.000000000
87.600000000,577.308015422,579.597861371,0.000000000
87.800000000,579.838211734,576.499780252,0.000000000
88.000000000,582.368408047,573.401699133,0.000000000
88.200000000,584.898604360,570.303618014,0.000000000
88.400000000,587.428800673,567.205536895,0.000000000
88.600000000,589.958996985,564.107455777,0.000000000
88.800000000,592.489193298,561.009374658,0.000000000
89.000000000,595.019389611,557.911293539,0.000000000
89.200000000,597.549585924,554.813212420,0.000000000
89.400000000,600.079782237,551.715131301,0.000000000
89.600000000,602.609978549,548.617050182,0.000000000
89.800000000,605.140174862,545.518969064,0.000000000
90.000000000,607.670371175,542.420887945,0.000000000
90.200000000,610.200567488,539.322806826,0.000000000
90.400000000,612.730763800,536.224725707,0.000000000
90.600000000,615.260960113,533.126644588,0.000000000
90.800000000,617.791156426,530.028563469,0.000000000
91.000000000,620.321352739,526.930482351,0.000000000
91.200000000,622.851549051,523.832401232,0.000000000
91.400000000,625.381745364,520.734320113,0.000000000
91.600000000,627.911941677,517.636238994,0.000000000
91.800000000,630.442137990,514.538157875,0.000000000
92.000000000,632.972334303,511.440076757,0.000000000
92.200000000,635.502530615,508.341995638,0.000000000
92.400000000,638.032726928,505.243914519,0.000000000
92.600000000,640.562923241,502.145833400,0.000000000
92.800000000,643.093119554,499.047752281,0.000000000
93.000000000,645.623315866,495.949671162,0.000000000
93.200000000,648.153512179,492.851590044,0.000000000
93.400000000,650.683708492,489.753508925,0.000000000
93.600000000,653.213904805,486.655427806,0.000000000
93.800000000,655.744101118,483.557346687,0.000000000
94.000000000,658.274297430,480.459265568,0.000000000
94.200000000,660.804493743,477.361184449,0.000000000
94.400000000,663.334690056,474.263103331,0.000000000
94.600000000,665.864886369,471.165022212,0.000000000
94.800000000,668.395082681,468.066941093,0.000000000
95.000000000,670.925278994,464.968859974,0.000000000
95.200000000,673.455475307,461.870778855,0.000000000
95.400000000,675.985671620,458.772697736,0.000000000
95.600000000,678.515867932,455.674616618,0.000000000
95.800000000,681.046064245,452.576535499,0.000000000
96.000000000,683.576260558,449.478454380,0.000000000
96.200000000,686.106456871,446.380373261,0.000000000
96.400000000,688.636653184,443.282292142,0.000000000
96.600000000,691.166849496,440.184211023,0.000000000
96.800000000,693.697045809,437.086129905,0.000000000
97.000000000,696.227242122,433.988048786,0.000000000
97.200000000,698.757438435,430.889967667,0.000000000
97.400000000,701.287634747,427.791886548,0.000000000
97.600000000,703.817831060,424.693805429,0.000000000
97.800000000,706.348027373,421.595724310,0.000000000
98.000000000,708.878223686,418.497643192,0.000000000
98.200000000,711.408419998,415.399562073,0.000000000
98.400000000,713.938616311,412.301480954,0.000000000
98.600000000,716.468812624,409.203399835,0.000000000
98.800000000,718.999008937,406.105318716,0.000000000
99.000000000,721.529205250,403.007237598,0.000000000
99.200000000,722.141405199,399.884019933,0.000000000
99.400000000,719.693268544,396.720694639,0.000000000
99.600000000,717.245131890,393.557369344,0.000000000
99.800000000,714.796995235,390.394044049,0.000000000
100.000000000,712.348858581,387.230718754,0.000000000
100.200000000,709.900721926,384.067393460,0.000000000
100.400000000,707.452585272,380.904068165,0.000000000
100.600000000,705.004448617,377.740742870,0.000000000
100.800000000,702.556311962,374.577417575,0.000000000
101.000000000,700.108175308,371.414092281,0.000000000
101.200000000,697.660038653,368.250766986,0.000000000
101.400000000,695.211901999,365.087441691,0.000000000
101.600000000,692.763765344,361.924116396,0.000000000
101.800000000,690.315628689,358.760791102,0.000000000
102.000000000,687.867492035,355.597465807,0.000000000
102.200000000,685.419355380,352.434140512,0.000000000
102.400000000,682.971218726,349.270815217,0.000000000
102.600000000,680.523082071,346.107489922,0.000000000
102.800000000,678.074945416,342.944164628,0.000000000
103.000000000,675.626808762,339.780839333,0.000000000
103.200000000,673.178672107,336.617514038,0.000000000
103.400000000,670.730535453,333.454188743,0.000000000
103.600000000,668.282398798,330.290863449,0.000000000
103.800000000,665.834262144,327.127538154,0.000000000
104.000000000,663.386125489,323.964212859,0.000000000
104.200000000,660.937988834,320.800887564,0.000000000
104.400000000,658.489852180,317.637562270,0.000000000
104.600000000,656.041715525,314.474236975,0.000000000
104.800000000,653.593578871,311.310911680,0.000000000
105.000000000,651.145442216,308.147586385,0.000000000
105.200000000,648.697305561,304.984261091,0.000000000
105.400000000,646.249168907,301.820935796,0.000000000
105.600000000,643.801032252,298.657610501,0.000000000
105.800000000,641.352895598,295.494285206,0.000000000
106.000000000,638.904758943,292.330959912,0.000000000
106.200000000,636.456622288,289.167634617,0.000000000
106.400000000,634.008485634,286.004309322,0.000000000
106.600000000,631.560348979,282.840984027,0.000000000
106.800000000,629.112212325,279.677658733,0.000000000
107.000000000,626.664075670,276.514333438,0.000000000
107.200000000,624.215939015,273.351008143,0.000000000
107.400000000,621.767802361,270.187682848,0.000000000
107.600000000,619.319665706,267.024357554,0.000000000
107.800000000,616.871529052,263.861032259,0.000000000
108.000000000,614.423392397,260.697706964,0.000000000
108.200000000,611.975255743,257.534381669,0.000000000
108.400000000,609.527119088,254.371056375,0.000000000
108.600000000,607.078982433,251.207731080,0.000000000
108.800000000,604.630845779,248.044405785,0.000000000
109.000000000,602.182709124,244.881080490,0.000000000
109.200000000,599.734572470,241.717755195,0.000000000
109.400000000,597.286435815,238.554429901,0.000000000
109.600000000,594.838299160,235.391104606,0.000000000
109.800000000,592.390162506,232.227779311,0.000000000
110.000000000,589.942025851,229.064454016,0.000000000
110.200000000,587.493889197,225.901128722,0.000000000
110.400000000,585.045752542,222.737803427,0.000000000
110.600000000,582.597615887,219.574478132,0.000000000
110.800000000,580.149479233,216.411152837,0.000000000
111.000000000,577.701342578,213.247827543,0.000000000
111.200000000,575.253205924,210.084502248,0.000000000
111.400000000,572.805069269,206.921176953,0.000000000
111.600000000,570.356932615,203.757851658,0.000000000
111.800000000,567.908795960,200.594526364,0.000000000
112.000000000,565.460659305,197.431201069,0.000000000
112.200000000,563.012522651,194.267875774,0.000000000
112.400000000,560.564385996,191.104550479,0.000000000
112.600000000,558.116249342,187.941225185,0.000000000
112.800000000,555.668112687,184.777899890,0.000000000
113.000000000,553.219976032,181.614574595,0.000000000
113.200000000,550.771839378,178.451249300,0.000000000
113.400000000,548.323702723,175.287924006,0.000000000
113.600000000,545.875566069,172.124598711,0.000000000
113.800000000,543.427429414,168.961273416,0.000000000
114.000000000,540.979292759,165.797948121,0.000000000
114.200000000,538.531156105,162.634622827,0.000000000
114.400000000,536.083019450,159.471297532,0.000000000
114.600000000,533.634882796,156.307972237,0.000000000
114.800000000,531.186746141,153.144646942,0.000000000
115.000000000,528.738609486,149.981321648,0.000000000
115.200000000,526.290472832,146.817996353,0.000000000
115.400000000,523.842336177,143.654671058,0.000000000
115.600000000,521.394199523,140.491345763,0.000000000
115.800000000,518.946062868,137.328020468,0.000000000
116.000000000,516.497926214,134.164695174,0.000000000
116.200000000,514.049789559,131.001369879,0.000000000
