time_s,x_m,y_m,z_m
49.000000000,805.085720140,746.195917952,0.000000000
49.200000000,808.504976817,748.271654876,0.000000000
49.400000000,811.924233494,750.347391800,0.000000000
49.600000000,815.343490171,752.423128724,0.000000000
49.800000000,818.762746848,754.498865648,0.000000000
50.000000000,822.182003525,756.574602572,0.000000000
50.200000000,825.601260202,758.650339496,0.000000000
50.400000000,829.020516879,760.726076420,0.000000000
50.600000000,832.439773555,762.801813343,0.000000000
50.800000000,835.859030232,764.877550267,0.000000000
51.000000000,839.278286909,766.953287191,0.000000000
51.200000000,842.697543586,769.029024115,0.000000000
51.400000000,846.116800263,771.104761039,0.000000000
51.600000000,849.536056940,773.180497963,0.000000000
51.800000000,852.955313617,775.256234887,0.000000000
52.000000000,856.374570294,777.331971811,0.000000000
52.200000000,859.793826971,779.407708734,0.000000000
52.400000000,863.213083648,781.483445658,0.000000000
52.600000000,866.632340325,783.559182582,0.000000000
52.800000000,870.051597002,785.634919506,0.000000000
53.000000000,873.470853679,787.710656430,0.000000000
53.200000000,876.890110356,789.786393354,0.000000000
53.400000000,880.309367033,791.862130278,0.000000000
53.600000000,883.728623710,793.937867202,0.000000000
53.800000000,887.147880387,796.013604125,0.000000000
54.000000000,890.567137064,798.089341049,0.000000000
54.200000000,893.986393740,800.165077973,0.000000000
54.400000000,897.405650417,802.240814897,0.000000000
54.600000000,900.824907094,804.316551821,0.000000000
54.800000000,904.244163771,806.392288745,0.000000000
55.000000000,907.663420448,808.468025669,0.000000000
55.200000000,911.082677125,810.543762593,0.000000000
55.400000000,914.501933802,812.619499517,0.000000000
55.600000000,917.921190479,814.695236440,0.000000000
55.800000000,921.340447156,816.770973364,0.000000000
56.000000000,924.759703833,818.846710288,0.000000000
56.200000000,928.178960510,820.922447212,0.000000000
56.400000000,931.598217187,822.998184136,0.000000000
56.600000000,935.017473864,825.073921060,0.000000000
56.800000000,938.436730541,827.149657984,0.000000000
57.000000000,941.855987218,829.225394908,0.000000000
57.200000000,945.275243895,831.301131831,0.000000000
57.400000000,948.694500572,833.376868755,0.000000000
57.600000000,952.113757249,835.452605679,0.000000000
57.800000000,955.533013925,837.528342603,0.000000000
58.000000000,958.952270602,839.604079527,0.000000000
58.200000000,962.371527279,841.679816451,0.000000000
58.400000000,965.790783956,843.755553375,0.000000000
58.600000000,969.210040633,845.831290299,0.000000000
58.800000000,972.629297310,847.907027223,0.000000000
59.000000000,976.048553987,849.982764146,0.000000000
59.200000000,979.467810664,852.058501070,0.000000000
59.400000000,982.887067341,854.134237994,0.000000000
59.600000000,986.306324018,856.209974918,0.000000000
59.800000000,989.725580695,858.285711842,0.000000000
60.000000000,992.170089642,859.442032040,0.000000000
60.200000000,989.898300602,856.149772245,0.000000000
60.400000000,987.626511562,852.857512450,0.000000000
60.600000000,985.354722522,849.565252655,0.000000000
60.800000000,983.082933482,846.272992860,0.000000000
61.000000000,980.811144442,842.980733065,0.000000000
61.200000000,978.539355402,839.688473270,0.000000000
61.400000000,976.267566362,836.396213475,0.000000000
61.600000000,973.995777322,833.103953680,0.000000000
61.800000000,971.723988282,829.811693885,0.000000000
62.000000000,969.452199241,826.519434090,0.000000000
62.200000000,967.180410201,823.227174296,0.000000000
62.400000000,964.908621161,819.934914501,0.000000000
62.600000000,962.636832121,816.642654706,0.000000000
62.800000000,960.365043081,813.350394911,0.000000000
63.000000000,958.093254041,810.058135116,0.000000000
63.200000000,955.821465001,806.765875321,0.000000000
63.400000000,953.549675961,803.473615526,0.000000000
63.600000000,951.277886921,800.181355731,0.000000000
63.800000000,949.006097881,796.889095936,0.000000000
64.000000000,946.734308841,793.596836141,0.000000000
64.200000000,944.462519801,790.304576346,0.000000000
64.400000000,942.190730761,787.012316551,0.000000000
64.600000000,939.918941721,783.720056756,0.000000000
64.800000000,937.647152681,780.427796961,0.000000000
65.000000000,935.375363641,777.135537166,0.000000000
65.200000000,933.103574601,773.843277371,0.000000000
65.400000000,930.831785561,770.551017576,0.000000000
65.600000000,928.559996521,767.258757781,0.000000000
65.800000000,926.288207481,763.966497986,0.000000000
66.000000000,924.016418441,760.674238191,0.000000000
66.200000000,921.744629401,757.381978396,0.000000000
66.400000000,919.472840361,754.089718601,0.000000000
66.600000000,917.201051321,750.797458806,0.000000000
66.800000000,914.929262281,747.505199011,0.000000000
67.000000000,912.657473241,744.212939216,0.000000000
67.200000000,910.385684201,740.920679421,0.000000000
67.400000000,908.113895161,737.628419626,0.000000000
67.600000000,905.842106121,734.336159831,0.000000000
67.800000000,903.570317081,731.043900036,0.000000000
68.000000000,901.298528041,727.751640241,0.000000000
68.200000000,899.026739001,724.459380446,0.000000000
68.400000000,896.754949961,721.167120651,0.000000000
68.600000000,894.483160921,717.874860856,0.000000000
68.800000000,892.211371881,714.582601061,0.000000000
69.000000000,889.939582841,711.290341266,0.000000000
69.200000000,887.667793801,707.998081471,0.000000000
69.400000000,885.396004761,704.705821676,0.000000000
69.600000000,883.124215721,701.413561881,0.000000000
69.800000000,880.852426681,698.121302086,0.000000000
70.000000000,878.580637641,694.829042291,0.000000000
70.200000000,876.308848601,691.536782496,0.000000000
70.400000000,874.037059561,688.244522701,0.000000000
70.600000000,871.765270521,684.952262906,0.000000000
70.800000000,869.493481481,681.660003111,0.000000000
71.000000000,867.221692441,678.367743316,0.000000000
71.200000000,864.949903401,675.075483521,0.000000000
71.400000000,862.678114361,671.783223726,0.000000000
71.600000000,860.406325321,668.490963931,0.000000000
71.800000000,858.134536281,665.198704136,0.000000000
72.000000000,855.862747241,661.906444341,0.000000000
72.200000000,853.590958201,658.614184546,0.000000000
72.400000000,851.319169161,655.321924751,0.000000000
72.600000000,849.047380121,652.029664956,0.000000000
72.800000000,846.775591081,648.737405161,0.000000000
73.000000000,844.503802041,645.445145366,0.000000000
73.200000000,842.232013001,642.152885571,0.000000000
73.400000000,839.960223960,638.860625777,0.000000000
73.600000000,837.688434920,635.568365982,0.000000000
73.800000000,835.416645880,632.276106187,0.000000000
74.000000000,833.144856840,628.983846392,0.000000000
74.200000000,830.873067800,625.691586597,0.000000000
74.400000000,828.601278760,622.399326802,0.000000000
74.600000000,826.329489720,619.107067007,0.000000000
74.800000000,824.057700680,615.814807212,0.000000000
75.000000000,821.785911640,612.522547417,0.000000000
75.200000000,819.514122600,609.230287622,0.000000000
75.400000000,817.242333560,605.938027827,0.000000000
75.600000000,814.970544520,602.645768032,0.000000000
75.800000000,812.698755480,599.353508237,0.000000000
76.000000000,810.426966440,596.061248442,0.000000000
76.200000000,808.155177400,592.768988647,0.000000000
76.400000000,805.883388360,589.476728852,0.000000000
76.600000000,803.611599320,586.184469057,0.000000000
76.800000000,801.339810280,582.892209262,0.000000000
77.000000000,799.068021240,579.599949467,0.000000000
77.200000000,796.796232200,576.307689672,0.000000000
77.400000000,794.524443160,573.015429877,0.000000000
77.600000000,792.252654120,569.723170082,0.000000000
77.800000000,789.980865080,566.430910287,0.000000000
78.000000000,787.709076040,563.138650492,0.000000000
78.200000000,785.437287000,559.846390697,0.000000000
78.400000000,783.165497960,556.554130902,0.000000000
78.600000000,780.893708920,553.261871107,0.000000000
78.800000000,778.621919880,549.969611312,0.000000000
79.000000000,776.350130840,546.677351517,0.000000000
79.200000000,774.078341800,543.385091722,0.000000000
79.400000000,771.806552760,540.092831927,0.000000000
79.600000000,769.534763720,536.800572132,0.000000000
79.800000000,767.262974680,533.508312337,0.000000000
80.000000000,764.991185640,530.216052542,0.000000000
80.200000000,762.719396600,526.923792747,0.000000000
80.400000000,760.447607560,523.631532952,0.000000000
80.600000000,758.175818520,520.339273157,0.000000000
80.800000000,755.904029480,517.047013362,0.000000000
81.000000000,753.632240440,513.754753567,0.000000000
81.200000000,751.360451400,510.462493772,0.000000000
81.400000000,749.088662360,507.170233977,0.000000000
81.600000000,746.816873320,503.877974182,0.000000000
81.800000000,744.545084280,500.585714387,0.000000000
82.000000000,742.273295240,497.293454592,0.000000000
82.200000000,740.001506200,494.001194797,0.000000000
82.400000000,737.729717160,490.708935002,0.000000000
82.600000000,735.457928120,487.416675207,0.000000000
82.800000000,733.186139080,484.124415412,0.000000000
83.000000000,730.914350040,480.832155617,0.000000000
83.200000000,728.642561000,477.539895822,0.000000000
83.400000000,726.370771960,474.247636027,0.000000000
83.600000000,724.098982920,470.955376232,0.000000000
83.800000000,721.827193880,467.663116437,0.000000000
84.000000000,719.555404840,464.370856642,0.000000000
84.200000000,717.283615800,461.078596847,0.000000000
84.400000000,715.011826760,457.786337052,0.000000000
84.600000000,712.740037720,454.494077257,0.000000000
84.800000000,710.468248680,451.201817463,0.000000000
85.000000000,708.196459639,447.909557668,0.000000000
85.200000000,705.924670599,444.617297873,0.000000000
85.400000000,703.652881559,441.325038078,0.000000000
85.600000000,701.381092519,438.032778283,0.000000000
85.800000000,699.109303479,434.740518488,0.000000000
86.000000000,696.837514439,431.448258693,0.000000000
86.200000000,694.565725399,428.155998898,0.000000000
86.400000000,692.293936359,424.863739103,0.000000000
86.600000000,690.022147319,421.571479308,0.000000000
86.800000000,687.750358279,418.279219513,0.000000000
87.000000000,685.478569239,414.986959718,0.000000000
87.200000000,683.206780199,411.694699923,0.000000000
87.400000000,680.934991159,408.402440128,0.000000000
87.600000000,678.663202119,405.110180333,0.000000000
87.800000000,676.391413079,401.817920538,0.000000000
88.000000000,674.119624039,398.525660743,0.000000000
88.200000000,671.847834999,395.233400948,0.000000000
88.400000000,669.576045959,391.941141153,0.000000000
88.600000000,667.304256919,388.648881358,0.000000000
88.800000000,665.032467879,385.356621563,0.000000000
89.000000000,662.760678839,382.064361768,0.000000000
89.200000000,660.488889799,378.772101973,0.000000000
89.400000000,658.217100759,375.479842178,0.000000000
89.600000000,655.945311719,372.187582383,0.000000000
89.800000000,653.673522679,368.895322588,0.000000000
90.000000000,651.401733639,365.603062793,0.000000000
90.200000000,649.129944599,362.310802998,0.000000000
90.400000000,646.858155559,359.018543203,0.000000000
90.600000000,644.586366519,355.726283408,0.000000000
90.800000000,642.314577479,352.434023613,0.000000000
91.000000000,640.042788439,349.141763818,0.000000000
91.200000000,637.770999399,345.849504023,0.000000000
91.400000000,635.499210359,342.557244228,0.000000000
91.600000000,633.227421319,339.264984433,0.000000000
91.800000000,630.955632279,335.972724638,0.000000000
92.000000000,628.683843239,332.680464843,0.000000000
92.200000000,626.412054199,329.388205048,0.000000000
92.400000000,624.140265159,326.095945253,0.000000000
92.600000000,621.868476119,322.803685458,0.000000000
92.800000000,619.596687079,319.511425663,0.000000000
93.000000000,617.324898039,316.219165868,0.000000000
93.200000000,615.053108999,312.926906073,0.000000000
93.400000000,612.781319959,309.634646278,0.000000000
93.600000000,610.509530919,306.342386483,0.000000000
93.800000000,608.237741879,303.050126688,0.000000000
94.000000000,605.965952839,299.757866893,0.000000000
94.200000000,603.694163799,296.465607098,0.000000000
94.400000000,601.422374759,293.173347303,0.000000000
94.600000000,599.150585719,289.881087508,0.000000000
94.800000000,596.878796679,286.588827713,0.000000000
95.000000000,594.607007639,283.296567918,0.000000000
95.200000000,592.335218599,280.004308123,0.000000000
95.400000000,590.063429559,276.712048328,0.000000000
95.600000000,587.791640519,273.419788533,0.000000000
95.800000000,585.519851479,270.127528738,0.000000000
96.000000000,583.248062439,266.835268944,0.000000000
96.200000000,580.976273399,263.543009149,0.000000000
96.400000000,578.704484358,260.250749354,0.000000000
96.600000000,576.432695318,256.958489559,0.000000000
96.800000000,574.160906278,253.666229764,0.000000000
97.000000000,571.889117238,250.373969969,0.000000000
97.200000000,569.617328198,247.081710174,0.000000000
97.400000000,567.345539158,243.789450379,0.000000000
97.600000000,565.073750118,240.497190584,0.000000000
97.800000000,562.801961078,237.204930789,0.000000000
98.000000000,560.530172038,233.912670994,0.000000000
98.200000000,558.258382998,230.620411199,0.000000000
98.400000000,555.986593958,227.328151404,0.000000000
98.600000000,553.714804918,224.035891609,0.000000000
98.800000000,551.443015878,220.743631814,0.000000000
99.000000000,549.171226838,217.451372019,0.000000000
99.200000000,546.899437798,214.159112224,0.000000000
99.400000000,544.627648758,210.866852429,0.000000000
99.600000000,542.355859718,207.574592634,0.000000000
99.800000000,540.084070678,204.282332839,0.000000000
100.000000000,539.461289394,203.379802830,0.000000000
100.200000000,538.497989604,204.760752757,0.000000000
100.400000000,536.209508738,208.041431853,0.000000000
100.600000000,533.921027873,211.322110949,0.000000000
100.800000000,531.632547008,214.602790044,0.000000000
101.000000000,529.344066142,217.883469140,0.000000000
101.200000000,527.055585277,221.164148236,0.000000000
101.400000000,524.767104411,224.444827331,0.000000000
101.600000000,522.478623546,227.725506427,0.000000000
101.800000000,520.190142680,231.006185523,0.000000000
102.000000000,517.901661815,234.286864618,0.000000000
102.200000000,515.613180950,237.567543714,0.000000000
102.400000000,513.324700084,240.848222810,0.000000000
102.600000000,511.036219219,244.128901905,0.000000000
102.800000000,508.747738353,247.409581001,0.000000000
103.000000000,506.459257488,250.690260096,0.000000000
103.200000000,504.170776623,253.970939192,0.000000000
103.400000000,501.882295757,257.251618288,0.000000000
103.600000000,499.593814892,260.532297383,0.000000000
103.800000000,497.305334026,263.812976479,0.000000000
104.000000000,495.016853161,267.093655575,0.000000000
104.200000000,492.728372295,270.374334670,0.000000000
104.400000000,490.439891430,273.655013766,0.000000000
104.600000000,488.151410565,276.935692862,0.000000000
104.800000000,485.862929699,280.216371957,0.000000000
105.000000000,483.574448834,283.497051053,0.000000000
105.200000000,481.285967968,286.777730149,0.000000000
105.400000000,478.997487103,290.058409244,0.000000000
105.600000000,476.709006237,293.339088340,0.000000000
105.800000000,474.420525372,296.619767436,0.000000000
106.000000000,472.132044507,299.900446531,0.000000000
106.200000000,469.843563641,303.181125627,0.000000000
106.400000000,467.555082776,306.461804722,0.000000000
106.600000000,465.266601910,309.742483818,0.000000000
106.800000000,462.978121045,313.023162914,0.000000000
107.000000000,460.689640180,316.303842009,0.000000000
107.200000000,458.401159314,319.584521105,0.000000000
107.400000000,456.112678449,322.865200201,0.000000000
107.600000000,453.824197583,326.145879296,0.000000000
107.800000000,451.535716718,329.426558392,0.000000000
108.000000000,449.247235852,332.707237488,0.000000000
108.200000000,446.958754987,335.987916583,0.000000000
108.400000000,444.670274122,339.268595679,0.000000000
108.600000000,442.381793256,342.549274775,0.000000000
108.800000000,440.093312391,345.829953870,0.000000000
109.000000000,437.804831525,349.110632966,0.000000000
109.200000000,435.516350660,352.391312062,0.000000000
109.400000000,433.227869795,355.671991157,0.000000000
109.600000000,430.939388929,358.952670253,0.000000000
109.800000000,428.650908064,362.233349348,0.000000000
110.000000000,426.362427198,365.514028444,0.000000000
110.200000000,424.073946333,368.794707540,0.000000000
110.400000000,421.785465467,372.075386635,0.000000000
110.600000000,419.496984602,375.356065731,0.000000000
110.800000000,417.208503737,378.636744827,0.000000000
111.000000000,414.920022871,381.917423922,0.000000000
111.200000000,412.631542006,385.198103018,0.000000000
111.400000000,410.343061140,388.478782114,0.000000000
111.600000000,408.054580275,391.759461209,0.000000000
111.800000000,405.766099409,395.040140305,0.000000000
112.000000000,403.477618544,398.320819401,0.000000000
112.200000000,401.189137679,401.601498496,0.000000000
112.400000000,398.900656813,404.882177592,0.000000000
112.600000000,396.612175948,408.162856688,0.000000000
112.800000000,394.323695082,411.443535783,0.000000000
113.000000000,392.035214217,414.724214879,0.000000000
113.200000000,389.746733352,418.004893974,0.000000000
113.400000000,387.458252486,421.285573070,0.000000000
113.600000000,385.169771621,424.566252166,0.000000000
113.800000000,382.881290755,427.846931261,0.000000000
114.000000000,380.592809890,431.127610357,0.000000000
114.200000000,378.304329024,434.408289453,0.000000000
114.400000000,376.015848159,437.688968548,0.000000000
114.600000000,373.727367294,440.969647644,0.000000000
114.800000000,371.438886428,444.250326740,0.000000000
115.000000000,374.444326000,444.879729579,0.000000000
115.200000000,378.442133860,445.012139214,0.000000000
115.400000000,382.439941720,445.144548849,0.000000000
115.600000000,386.437749581,445.276958484,0.000000000
115.800000000,390.435557441,445.409368119,0.000000000
116.000000000,394.433365301,445.541777754,0.000000000
116.200000000,398.431173162,445.674187389,0.000000000
