time_s,x_m,y_m,z_m
66.000000000,549.241489186,529.265174222,0.000000000
66.200000000,552.593839037,531.447317773,0.000000000
66.400000000,555.946188887,533.629461325,0.000000000
66.600000000,559.298538738,535.811604876,0.000000000
66.800000000,562.650888588,537.993748427,0.000000000
67.000000000,566.003238439,540.175891979,0.000000000
67.200000000,569.355588290,542.358035530,0.000000000
67.400000000,572.707938140,544.540179082,0.000000000
67.600000000,576.060287991,546.722322633,0.000000000
67.800000000,579.412637842,548.904466185,0.000000000
68.000000000,582.764987692,551.086609736,0.000000000
68.200000000,586.117337543,553.268753288,0.000000000
68.400000000,589.469687393,555.450896839,0.000000000
68.600000000,592.822037244,557.633040390,0.000000000
68.800000000,596.174387095,559.815183942,0.000000000
69.000000000,599.526736945,561.997327493,0.000000000
69.200000000,602.879086796,564.179471045,0.000000000
69.400000000,606.231436646,566.361614596,0.000000000
69.600000000,609.583786497,568.543758148,0.000000000
69.800000000,612.936136348,570.725901699,0.000000000
70.000000000,616.288486198,572.908045250,0.000000000
70.200000000,619.640836049,575.090188802,0.000000000
70.400000000,622.993185900,577.272332353,0.000000000
70.600000000,626.345535750,579.454475905,0.000000000
70.800000000,629.697885601,581.636619456,0.000000000
71.000000000,633.050235451,583.818763008,0.000000000
71.200000000,636.402585302,586.000906559,0.000000000
71.400000000,639.754935153,588.183050110,0.000000000
71.600000000,643.107285003,590.365193662,0.000000000
71.800000000,646.459634854,592.547337213,0.000000000
72.000000000,649.811984704,594.729480765,0.000000000
72.200000000,653.164334555,596.911624316,0.000000000
72.400000000,656.516684406,599.093767868,0.000000000
72.600000000,659.869034256,601.275911419,0.000000000
72.800000000,663.221384107,603.458054971,0.000000000
73.000000000,666.573733958,605.640198522,0.000000000
73.200000000,669.926083808,607.822342073,0.000000000
73.400000000,673.278433659,610.004485625,0.000000000
73.600000000,676.630783509,612.186629176,0.000000000
73.800000000,679.983133360,614.368772728,0.000000000
74.000000000,683.335483211,616.550916279,0.000000000
74.200000000,686.687833061,618.733059831,0.000000000
74.400000000,690.040182912,620.915203382,0.000000000
74.600000000,693.392532762,623.097346933,0.000000000
74.800000000,696.744882613,625.279490485,0.000000000
75.000000000,700.097232464,627.461634036,0.000000000
75.200000000,703.449582314,629.643777588,0.000000000
75.400000000,706.801932165,631.825921139,0.000000000
75.600000000,710.154282016,634.008064691,0.000000000
75.800000000,713.506631866,636.190208242,0.000000000
76.000000000,716.858981717,638.372351793,0.000000000
76.200000000,720.211331567,640.554495345,0.000000000
76.400000000,723.563681418,642.736638896,0.000000000
76.600000000,726.916031269,644.918782448,0.000000000
76.800000000,730.268381119,647.100925999,0.000000000
77.000000000,733.620730970,649.283069551,0.000000000
77.200000000,736.973080821,651.465213102,0.000000000
77.400000000,740.325430671,653.647356654,0.000000000
77.600000000,743.677780522,655.829500205,0.000000000
77.800000000,747.030130372,658.011643756,0.000000000
78.000000000,750.382480223,660.193787308,0.000000000
78.200000000,753.734830074,662.375930859,0.000000000
78.400000000,757.087179924,664.558074411,0.000000000
78.600000000,760.439529775,666.740217962,0.000000000
78.800000000,763.791879625,668.922361514,0.000000000
79.000000000,767.144229476,671.104505065,0.000000000
79.200000000,770.496579327,673.286648616,0.000000000
79.400000000,773.848929177,675.468792168,0.000000000
79.600000000,777.201279028,677.650935719,0.000000000
79.800000000,780.553628879,679.833079271,0.000000000
80.000000000,783.905978729,682.015222822,0.000000000
80.200000000,787.258328580,684.197366374,0.000000000
80.400000000,790.610678430,686.379509925,0.000000000
80.600000000,793.963028281,688.561653476,0.000000000
80.800000000,797.315378132,690.743797028,0.000000000
81.000000000,800.667727982,692.925940579,0.000000000
81.200000000,804.020077833,695.108084131,0.000000000
81.400000000,807.372427683,697.290227682,0.000000000
81.600000000,810.724777534,699.472371234,0.000000000
81.800000000,814.077127385,701.654514785,0.000000000
82.000000000,817.429477235,703.836658337,0.000000000
82.200000000,820.781827086,706.018801888,0.000000000
82.400000000,824.134176937,708.200945439,0.000000000
82.600000000,827.486526787,710.383088991,0.000000000
82.800000000,830.838876638,712.565232542,0.000000000
83.000000000,834.191226488,714.747376094,0.000000000
83.200000000,837.543576339,716.929519645,0.000000000
83.400000000,840.895926190,719.111663197,0.000000000
83.600000000,844.248276040,721.293806748,0.000000000
83.800000000,847.600625891,723.475950299,0.000000000
84.000000000,850.952975741,725.658093851,0.000000000
84.200000000,854.305325592,727.840237402,0.000000000
84.400000000,857.657675443,730.022380954,0.000000000
84.600000000,861.010025293,732.204524505,0.000000000
84.800000000,864.362375144,734.386668057,0.000000000
85.000000000,867.714724995,736.568811608,0.000000000
85.200000000,871.067074845,738.750955159,0.000000000
85.400000000,874.419424696,740.933098711,0.000000000
85.600000000,877.771774546,743.115242262,0.000000000
85.800000000,881.124124397,745.297385814,0.000000000
86.000000000,884.476474248,747.479529365,0.000000000
86.200000000,887.828824098,749.661672917,0.000000000
86.400000000,891.181173949,751.843816468,0.000000000
86.600000000,894.533523799,754.025960020,0.000000000
86.800000000,897.885873650,756.208103571,0.000000000
87.000000000,901.238223501,758.390247122,0.000000000
87.200000000,904.590573351,760.572390674,0.000000000
87.400000000,907.942923202,762.754534225,0.000000000
87.600000000,911.295273053,764.936677777,0.000000000
87.800000000,914.647622903,767.118821328,0.000000000
88.000000000,917.999972754,769.300964880,0.000000000
88.200000000,921.352322604,771.483108431,0.000000000
88.400000000,924.704672455,773.665251982,0.000000000
88.600000000,928.057022306,775.847395534,0.000000000
88.800000000,931.409372156,778.029539085,0.000000000
89.000000000,934.761722007,780.211682637,0.000000000
89.200000000,938.114071858,782.393826188,0.000000000
89.400000000,941.466421708,784.575969740,0.000000000
89.600000000,944.818771559,786.758113291,0.000000000
89.800000000,948.171121409,788.940256842,0.000000000
90.000000000,951.523471260,791.122400394,0.000000000
90.200000000,954.875821111,793.304543945,0.000000000
90.400000000,958.228170961,795.486687497,0.000000000
90.600000000,961.580520812,797.668831048,0.000000000
90.800000000,964.932870662,799.850974600,0.000000000
91.000000000,968.285220513,802.033118151,0.000000000
91.200000000,971.637570364,804.215261703,0.000000000
91.400000000,974.989920214,806.397405254,0.000000000
91.600000000,978.342270065,808.579548805,0.000000000
91.800000000,981.694619916,810.761692357,0.000000000
92.000000000,985.046969766,812.943835908,0.000000000
92.200000000,988.399319617,815.125979460,0.000000000
92.400000000,988.056409636,815.742132239,0.000000000
92.600000000,984.156922441,814.851065676,0.000000000
92.800000000,980.257435247,813.959999113,0.000000000
93.000000000,976.357948052,813.068932550,0.000000000
93.200000000,972.458460858,812.177865986,0.000000000
93.400000000,968.558973663,811.286799423,0.000000000
93.600000000,964.659486469,810.395732860,0.000000000
93.800000000,960.759999274,809.504666296,0.000000000
94.000000000,956.860512080,808.613599733,0.000000000
94.200000000,952.961024885,807.722533170,0.000000000
94.400000000,949.061537691,806.831466607,0.000000000
94.600000000,945.162050497,805.940400043,0.000000000
94.800000000,941.262563302,805.049333480,0.000000000
95.000000000,937.363076108,804.158266917,0.000000000
95.200000000,933.463588913,803.267200354,0.000000000
95.400000000,929.564101719,802.376133790,0.000000000
95.600000000,925.664614524,801.485067227,0.000000000
95.800000000,921.765127330,800.594000664,0.000000000
96.000000000,917.865640135,799.702934100,0.000000000
96.200000000,913.966152941,798.811867537,0.000000000
96.400000000,910.066665746,797.920800974,0.000000000
96.600000000,906.167178552,797.029734411,0.000000000
96.800000000,902.267691357,796.138667847,0.000000000
97.000000000,898.368204163,795.247601284,0.000000000
97.200000000,894.468716968,794.356534721,0.000000000
97.400000000,890.569229774,793.465468158,0.000000000
97.600000000,886.669742579,792.574401594,0.000000000
97.800000000,882.770255385,791.683335031,0.000000000
98.000000000,878.870768191,790.792268468,0.000000000
98.200000000,874.971280996,789.901201905,0.000000000
98.400000000,871.071793802,789.010135341,0.000000000
98.600000000,867.172306607,788.119068778,0.000000000
98.800000000,863.272819413,787.228002215,0.000000000
99.000000000,859.373332218,786.336935651,0.000000000
99.200000000,855.473845024,785.445869088,0.000000000
99.400000000,851.574357829,784.554802525,0.000000000
99.600000000,847.674870635,783.663735962,0.000000000
99.800000000,843.775383440,782.772669398,0.000000000
100.000000000,839.875896246,781.881602835,0.000000000
100.200000000,835.976409051,780.990536272,0.000000000
100.400000000,832.076921857,780.099469709,0.000000000
100.600000000,828.177434662,779.208403145,0.000000000
100.800000000,824.277947468,778.317336582,0.000000000
101.000000000,820.378460274,777.426270019,0.000000000
101.200000000,816.478973079,776.535203455,0.000000000
101.400000000,812.579485885,775.644136892,0.000000000
101.600000000,808.679998690,774.753070329,0.000000000
101.800000000,804.780511496,773.862003766,0.000000000
102.000000000,800.881024301,772.970937202,0.000000000
102.200000000,796.981537107,772.079870639,0.000000000
102.400000000,793.082049912,771.188804076,0.000000000
102.600000000,789.182562718,770.297737513,0.000000000
102.800000000,785.283075523,769.406670949,0.000000000
103.000000000,781.383588329,768.515604386,0.000000000
103.200000000,777.484101134,767.624537823,0.000000000
103.400000000,773.584613940,766.733471259,0.000000000
103.600000000,769.685126745,765.842404696,0.000000000
103.800000000,765.785639551,764.951338133,0.000000000
104.000000000,761.886152357,764.060271570,0.000000000
104.200000000,757.986665162,763.169205006,0.000000000
104.400000000,754.087177968,762.278138443,0.000000000
104.600000000,750.187690773,761.387071880,0.000000000
104.800000000,746.288203579,760.496005317,0.000000000
105.000000000,742.388716384,759.604938753,0.000000000
105.200000000,738.489229190,758.713872190,0.000000000
105.400000000,734.589741995,757.822805627,0.000000000
105.600000000,730.690254801,756.931739064,0.000000000
105.800000000,726.790767606,756.040672500,0.000000000
106.000000000,722.891280412,755.149605937,0.000000000
106.200000000,718.991793217,754.258539374,0.000000000
106.400000000,715.092306023,753.367472810,0.000000000
106.600000000,711.192818828,752.476406247,0.000000000
106.800000000,707.293331634,751.585339684,0.000000000
107.000000000,703.393844439,750.694273121,0.000000000
107.200000000,699.494357245,749.803206557,0.000000000
107.400000000,695.594870051,748.912139994,0.000000000
107.600000000,691.695382856,748.021073431,0.000000000
107.800000000,687.795895662,747.130006868,0.000000000
108.000000000,683.896408467,746.238940304,0.000000000
108.200000000,679.996921273,745.347873741,0.000000000
108.400000000,676.097434078,744.456807178,0.000000000
108.600000000,672.197946884,743.565740614,0.000000000
108.800000000,668.298459689,742.674674051,0.000000000
109.000000000,664.398972495,741.783607488,0.000000000
109.200000000,660.499485300,740.892540925,0.000000000
109.400000000,656.599998106,740.001474361,0.000000000
109.600000000,652.700510911,739.110407798,0.000000000
109.800000000,648.801023717,738.219341235,0.000000000
110.000000000,644.901536522,737.328274672,0.000000000
110.200000000,641.002049328,736.437208108,0.000000000
110.400000000,637.102562134,735.546141545,0.000000000
110.600000000,633.203074939,734.655074982,0.000000000
110.800000000,629.303587745,733.764008419,0.000000000
111.000000000,629.940407408,730.037451592,0.000000000
111.200000000,630.847844115,726.141741307,0.000000000
111.400000000,631.755280822,722.246031022,0.000000000
111.600000000,632.662717529,718.350320738,0.000000000
111.800000000,633.570154236,714.454610453,0.000000000
112.000000000,634.477590944,710.558900168,0.000000000
112.200000000,635.385027651,706.663189883,0.000000000
112.400000000,636.292464358,702.767479599,0.000000000
112.600000000,637.199901065,698.871769314,0.000000000
112.800000000,638.107337772,694.976059029,0.000000000
113.000000000,639.014774479,691.080348744,0.000000000
113.200000000,639.922211186,687.184638460,0.000000000
113.400000000,640.829647893,683.288928175,0.000000000
113.600000000,641.737084600,679.393217890,0.000000000
113.800000000,642.644521307,675.497507605,0.000000000
114.000000000,643.551958014,671.601797321,0.000000000
114.200000000,644.459394721,667.706087036,0.000000000
114.400000000,645.366831428,663.810376751,0.000000000
114.600000000,646.274268135,659.914666466,0.000000000
114.800000000,647.181704842,656.018956182,0.000000000
115.000000000,648.089141549,652.123245897,0.000000000
115.200000000,648.996578256,648.227535612,0.000000000
115.400000000,649.904014963,644.331825327,0.000000000
115.600000000,650.811451670,640.436115043,0.000000000
115.800000000,651.718888377,636.540404758,0.000000000
116.000000000,652.626325085,632.644694473,0.000000000
116.200000000,653.533761792,628.748984188,0.000000000
