time_s,x_m,y_m,z_m
21.400000000,818.117409069,511.260081710,0.000000000
21.600000000,819.327638976,515.072606276,0.000000000
21.800000000,820.537868883,518.885130843,0.000000000
22.000000000,821.748098790,522.697655410,0.000000000
22.200000000,822.958328697,526.510179977,0.000000000
22.400000000,824.168558604,530.322704544,0.000000000
22.600000000,825.378788511,534.135229110,0.000000000
22.800000000,826.589018418,537.947753677,0.000000000
23.000000000,827.799248324,541.760278244,0.000000000
23.200000000,829.009478231,545.572802811,0.000000000
23.400000000,830.219708138,549.385327378,0.000000000
23.600000000,831.429938045,553.197851944,0.000000000
23.800000000,832.640167952,557.010376511,0.000000000
24.000000000,833.850397859,560.822901078,0.000000000
24.200000000,835.060627766,564.635425645,0.000000000
24.400000000,836.270857673,568.447950212,0.000000000
24.600000000,837.481087580,572.260474778,0.000000000
24.800000000,838.691317487,576.072999345,0.000000000
25.000000000,839.901547394,579.885523912,0.000000000
25.200000000,841.111777300,583.698048479,0.000000000
25.400000000,842.322007207,587.510573046,0.000000000
25.600000000,843.532237114,591.323097612,0.000000000
25.800000000,844.742467021,595.135622179,0.000000000
26.000000000,845.952696928,598.948146746,0.000000000
26.200000000,847.162926835,602.760671313,0.000000000
26.400000000,848.373156742,606.573195879,0.000000000
26.600000000,849.583386649,610.385720446,0.000000000
26.800000000,850.793616556,614.198245013,0.000000000
27.000000000,852.003846463,618.010769580,0.000000000
27.200000000,853.214076370,621.823294147,0.000000000
27.400000000,854.424306277,625.635818713,0.000000000
27.600000000,855.634536183,629.448343280,0.000000000
27.800000000,856.844766090,633.260867847,0.000000000
28.000000000,858.054995997,637.073392414,0.000000000
28.200000000,859.265225904,640.885916981,0.000000000
28.400000000,860.475455811,644.698441547,0.000000000
28.600000000,861.685685718,648.510966114,0.000000000
28.800000000,862.895915625,652.323490681,0.000000000
29.000000000,864.106145532,656.136015248,0.000000000
29.200000000,865.316375439,659.948539815,0.000000000
29.400000000,866.526605346,663.761064381,0.000000000
29.600000000,867.736835253,667.573588948,0.000000000
29.800000000,868.947065159,671.386113515,0.000000000
30.000000000,870.157295066,675.198638082,0.000000000
30.200000000,871.367524973,679.011162649,0.000000000
30.400000000,872.577754880,682.823687215,0.000000000
30.600000000,873.787984787,686.636211782,0.000000000
30.800000000,874.998214694,690.448736349,0.000000000
31.000000000,876.208444601,694.261260916,0.000000000
31.200000000,877.418674508,698.073785483,0.000000000
31.400000000,878.628904415,701.886310049,0.000000000
31.600000000,879.839134322,705.698834616,0.000000000
31.800000000,881.049364229,709.511359183,0.000000000
32.000000000,882.259594135,713.323883750,0.000000000
32.200000000,883.469824042,717.136408317,0.000000000
32.400000000,884.680053949,720.948932883,0.000000000
32.600000000,885.890283856,724.761457450,0.000000000
32.800000000,887.100513763,728.573982017,0.000000000
33.000000000,888.310743670,732.386506584,0.000000000
33.200000000,889.520973577,736.199031151,0.000000000
33.400000000,890.731203484,740.011555717,0.000000000
33.600000000,891.941433391,743.824080284,0.000000000
33.800000000,893.151663298,747.636604851,0.000000000
34.000000000,894.361893205,751.449129418,0.000000000
34.200000000,895.572123111,755.261653985,0.000000000
34.400000000,896.782353018,759.074178551,0.000000000
34.600000000,897.992582925,762.886703118,0.000000000
34.800000000,899.202812832,766.699227685,0.000000000
35.000000000,900.413042739,770.511752252,0.000000000
35.200000000,901.623272646,774.324276818,0.000000000
35.400000000,902.833502553,778.136801385,0.000000000
35.600000000,904.043732460,781.949325952,0.000000000
35.800000000,905.253962367,785.761850519,0.000000000
36.000000000,906.464192274,789.574375086,0.000000000
36.200000000,907.674422181,793.386899652,0.000000000
36.400000000,908.884652088,797.199424219,0.000000000
36.600000000,910.094881994,801.011948786,0.000000000
36.800000000,911.305111901,804.824473353,0.000000000
37.000000000,912.515341808,808.636997920,0.000000000
37.200000000,913.725571715,812.449522486,0.000000000
37.400000000,914.935801622,816.262047053,0.000000000
37.600000000,916.146031529,820.074571620,0.000000000
37.800000000,917.356261436,823.887096187,0.000000000
38.000000000,918.566491343,827.699620754,0.000000000
38.200000000,919.776721250,831.512145320,0.000000000
38.400000000,920.986951157,835.324669887,0.000000000
38.600000000,922.197181064,839.137194454,0.000000000
38.800000000,923.407410970,842.949719021,0.000000000
39.000000000,924.617640877,846.762243588,0.000000000
39.200000000,925.827870784,850.574768154,0.000000000
39.400000000,927.038100691,854.387292721,0.000000000
39.600000000,928.248330598,858.199817288,0.000000000
39.800000000,929.458560505,862.012341855,0.000000000
40.000000000,930.668790412,865.824866422,0.000000000
40.200000000,931.879020319,869.637390988,0.000000000
40.400000000,933.089250226,873.449915555,0.000000000
40.600000000,934.299480133,877.262440122,0.000000000
40.800000000,935.509710040,881.074964689,0.000000000
41.000000000,936.719939946,884.887489256,0.000000000
41.200000000,937.930169853,888.700013822,0.000000000
41.400000000,939.140399760,892.512538389,0.000000000
41.600000000,940.350629667,896.325062956,0.000000000
41.800000000,941.560859574,900.137587523,0.000000000
42.000000000,942.771089481,903.950112090,0.000000000
42.200000000,943.981319388,907.762636656,0.000000000
42.400000000,945.191549295,911.575161223,0.000000000
42.600000000,946.401779202,915.387685790,0.000000000
42.800000000,947.612009109,919.200210357,0.000000000
43.000000000,948.822239016,923.012734924,0.000000000
43.200000000,950.032468922,926.825259490,0.000000000
43.400000000,951.242698829,930.637784057,0.000000000
43.600000000,952.452928736,934.450308624,0.000000000
43.800000000,953.663158643,938.262833191,0.000000000
44.000000000,954.873388550,942.075357757,0.000000000
44.200000000,954.458809902,940.773035439,0.000000000
44.400000000,953.246988139,936.961016549,0.000000000
44.600000000,952.035166376,933.148997660,0.000000000
44.800000000,950.823344613,929.336978770,0.000000000
45.000000000,949.611522850,925.524959881,0.000000000
45.200000000,948.399701087,921.712940991,0.000000000
45.400000000,947.187879324,917.900922101,0.000000000
45.600000000,945.976057561,914.088903212,0.000000000
45.800000000,944.764235798,910.276884322,0.000000000
46.000000000,943.552414035,906.464865433,0.000000000
46.200000000,942.340592272,902.652846543,0.000000000
46.400000000,941.128770509,898.840827653,0.000000000
46.600000000,939.916948746,895.028808764,0.000000000
46.800000000,938.705126983,891.216789874,0.000000000
47.000000000,937.493305220,887.404770985,0.000000000
47.200000000,936.281483457,883.592752095,0.000000000
47.400000000,935.069661694,879.780733205,0.000000000
47.600000000,933.857839931,875.968714316,0.000000000
47.800000000,932.646018168,872.156695426,0.000000000
48.000000000,931.434196405,868.344676536,0.000000000
48.200000000,930.222374642,864.532657647,0.000000000
48.400000000,929.010552879,860.720638757,0.000000000
48.600000000,927.798731116,856.908619868,0.000000000
48.800000000,926.586909353,853.096600978,0.000000000
49.000000000,925.375087590,849.284582088,0.000000000
49.200000000,924.163265827,845.472563199,0.000000000
49.400000000,922.951444064,841.660544309,0.000000000
49.600000000,921.739622301,837.848525420,0.000000000
49.800000000,920.527800538,834.036506530,0.000000000
50.000000000,919.315978775,830.224487640,0.000000000
50.200000000,918.104157012,826.412468751,0.000000000
50.400000000,916.892335249,822.600449861,0.000000000
50.600000000,915.680513486,818.788430972,0.000000000
50.800000000,914.468691723,814.976412082,0.000000000
51.000000000,913.256869960,811.164393192,0.000000000
51.200000000,912.045048197,807.352374303,0.000000000
51.400000000,910.833226434,803.540355413,0.000000000
51.600000000,909.621404671,799.728336524,0.000000000
51.800000000,908.409582908,795.916317634,0.000000000
52.000000000,907.197761145,792.104298744,0.000000000
52.200000000,905.985939382,788.292279855,0.000000000
52.400000000,904.774117619,784.480260965,0.000000000
52.600000000,903.562295856,780.668242076,0.000000000
52.800000000,902.350474093,776.856223186,0.000000000
53.000000000,901.138652330,773.044204296,0.000000000
53.200000000,899.926830567,769.232185407,0.000000000
53.400000000,898.715008804,765.420166517,0.000000000
53.600000000,897.503187041,761.608147627,0.000000000
53.800000000,896.291365278,757.796128738,0.000000000
54.000000000,895.079543515,753.984109848,0.000000000
54.200000000,893.867721752,750.172090959,0.000000000
54.400000000,892.655899989,746.360072069,0.000000000
54.600000000,891.444078226,742.548053179,0.000000000
54.800000000,890.232256463,738.736034290,0.000000000
55.000000000,889.020434700,734.924015400,0.000000000
55.200000000,887.808612937,731.111996511,0.000000000
55.400000000,886.596791174,727.299977621,0.000000000
55.600000000,885.384969411,723.487958731,0.000000000
55.800000000,884.173147648,719.675939842,0.000000000
56.000000000,882.961325885,715.863920952,0.000000000
56.200000000,882.684228340,714.992257226,0.000000000
56.400000000,882.684228340,714.992257226,0.000000000
56.600000000,882.684228340,714.992257226,0.000000000
56.800000000,882.684228340,714.992257226,0.000000000
57.000000000,882.684228340,714.992257226,0.000000000
57.200000000,881.184931941,712.591163212,0.000000000
57.400000000,879.066346099,709.198289205,0.000000000
57.600000000,876.947760257,705.805415197,0.000000000
57.800000000,874.829174415,702.412541190,0.000000000
58.000000000,872.710588573,699.019667183,0.000000000
58.200000000,870.592002731,695.626793175,0.000000000
58.400000000,868.473416889,692.233919168,0.000000000
58.600000000,866.354831047,688.841045160,0.000000000
58.800000000,864.236245205,685.448171153,0.000000000
59.000000000,862.117659363,682.055297146,0.000000000
59.200000000,859.999073521,678.662423138,0.000000000
59.400000000,857.880487680,675.269549131,0.000000000
59.600000000,855.761901838,671.876675123,0.000000000
59.800000000,853.643315996,668.483801116,0.000000000
60.000000000,851.524730154,665.090927108,0.000000000
60.200000000,849.406144312,661.698053101,0.000000000
60.400000000,847.287558470,658.305179094,0.000000000
60.600000000,845.168972628,654.912305086,0.000000000
60.800000000,843.050386786,651.519431079,0.000000000
61.000000000,840.931800944,648.126557071,0.000000000
61.200000000,838.813215102,644.733683064,0.000000000
61.400000000,836.694629260,641.340809057,0.000000000
61.600000000,834.576043418,637.947935049,0.000000000
61.800000000,832.457457576,634.555061042,0.000000000
62.000000000,830.338871734,631.162187034,0.000000000
62.200000000,828.220285892,627.769313027,0.000000000
62.400000000,826.101700050,624.376439019,0.000000000
62.600000000,823.983114208,620.983565012,0.000000000
62.800000000,821.864528366,617.590691005,0.000000000
63.000000000,819.745942524,614.197816997,0.000000000
63.200000000,817.627356682,610.804942990,0.000000000
63.400000000,817.253558236,607.150496637,0.000000000
63.600000000,818.284072918,603.285520636,0.000000000
63.800000000,819.314587601,599.420544635,0.000000000
64.000000000,820.345102283,595.555568634,0.000000000
64.200000000,821.375616965,591.690592633,0.000000000
64.400000000,822.406131647,587.825616631,0.000000000
64.600000000,823.436646329,583.960640630,0.000000000
64.800000000,824.467161011,580.095664629,0.000000000
65.000000000,825.497675694,576.230688628,0.000000000
65.200000000,826.528190376,572.365712627,0.000000000
65.400000000,827.558705058,568.500736625,0.000000000
65.600000000,828.589219740,564.635760624,0.000000000
65.800000000,829.619734422,560.770784623,0.000000000
66.000000000,830.650249105,556.905808622,0.000000000
66.200000000,831.680763787,553.040832621,0.000000000
66.400000000,832.711278469,549.175856619,0.000000000
66.600000000,833.741793151,545.310880618,0.000000000
66.800000000,834.772307833,541.445904617,0.000000000
67.000000000,835.802822515,537.580928616,0.000000000
67.200000000,836.833337198,533.715952615,0.000000000
67.400000000,837.863851880,529.850976614,0.000000000
67.600000000,838.894366562,525.986000612,0.000000000
67.800000000,839.924881244,522.121024611,0.000000000
68.000000000,840.955395926,518.256048610,0.000000000
68.200000000,841.985910608,514.391072609,0.000000000
68.400000000,843.016425291,510.526096608,0.000000000
68.600000000,844.046939973,506.661120606,0.000000000
68.800000000,845.077454655,502.796144605,0.000000000
69.000000000,846.107969337,498.931168604,0.000000000
69.200000000,847.138484019,495.066192603,0.000000000
69.400000000,848.168998702,491.201216602,0.000000000
69.600000000,849.199513384,487.336240600,0.000000000
69.800000000,850.230028066,483.471264599,0.000000000
70.000000000,851.260542748,479.606288598,0.000000000
70.200000000,852.291057430,475.741312597,0.000000000
70.400000000,853.321572112,471.876336596,0.000000000
70.600000000,854.352086795,468.011360594,0.000000000
70.800000000,855.382601477,464.146384593,0.000000000
71.000000000,856.413116159,460.281408592,0.000000000
71.200000000,857.443630841,456.416432591,0.000000000
71.400000000,858.474145523,452.551456590,0.000000000
71.600000000,859.504660205,448.686480588,0.000000000
71.800000000,860.535174888,444.821504587,0.000000000
72.000000000,861.565689570,440.956528586,0.000000000
72.200000000,862.596204252,437.091552585,0.000000000
72.400000000,863.626718934,433.226576584,0.000000000
72.600000000,864.657233616,429.361600582,0.000000000
72.800000000,865.687748299,425.496624581,0.000000000
73.000000000,866.718262981,421.631648580,0.000000000
73.200000000,867.748777663,417.766672579,0.000000000
73.400000000,868.779292345,413.901696578,0.000000000
73.600000000,869.740774589,410.022184294,0.000000000
73.800000000,870.356367411,406.069837462,0.000000000
74.000000000,870.971960234,402.117490631,0.000000000
74.200000000,871.587553056,398.165143799,0.000000000
74.400000000,872.203145879,394.212796967,0.000000000
74.600000000,872.818738701,390.260450136,0.000000000
74.800000000,873.434331524,386.308103304,0.000000000
75.000000000,874.049924347,382.355756473,0.000000000
75.200000000,874.665517169,378.403409641,0.000000000
75.400000000,875.281109992,374.451062810,0.000000000
75.600000000,875.896702814,370.498715978,0.000000000
75.800000000,876.512295637,366.546369147,0.000000000
76.000000000,877.127888459,362.594022315,0.000000000
76.200000000,877.743481282,358.641675484,0.000000000
76.400000000,878.359074105,354.689328652,0.000000000
76.600000000,878.974666927,350.736981821,0.000000000
76.800000000,879.590259750,346.784634989,0.000000000
77.000000000,880.205852572,342.832288157,0.000000000
77.200000000,880.821445395,338.879941326,0.000000000
77.400000000,881.437038218,334.927594494,0.000000000
77.600000000,882.052631040,330.975247663,0.000000000
77.800000000,882.668223863,327.022900831,0.000000000
78.000000000,883.283816685,323.070554000,0.000000000
78.200000000,883.899409508,319.118207168,0.000000000
78.400000000,884.515002330,315.165860337,0.000000000
78.600000000,885.130595153,311.213513505,0.000000000
78.800000000,885.746187976,307.261166674,0.000000000
79.000000000,886.361780798,303.308819842,0.000000000
79.200000000,886.977373621,299.356473011,0.000000000
79.400000000,887.592966443,295.404126179,0.000000000
79.600000000,888.208559266,291.451779347,0.000000000
79.800000000,888.824152089,287.499432516,0.000000000
80.000000000,889.439744911,283.547085684,0.000000000
80.200000000,890.055337734,279.594738853,0.000000000
80.400000000,890.670930556,275.642392021,0.000000000
80.600000000,891.286523379,271.690045190,0.000000000
80.800000000,891.902116201,267.737698358,0.000000000
81.000000000,892.517709024,263.785351527,0.000000000
81.200000000,893.133301847,259.833004695,0.000000000
81.400000000,893.748894669,255.880657864,0.000000000
81.600000000,894.364487492,251.928311032,0.000000000
81.800000000,894.980080314,247.975964200,0.000000000
82.000000000,895.595673137,244.023617369,0.000000000
82.200000000,896.211265959,240.071270537,0.000000000
82.400000000,896.826858782,236.118923706,0.000000000
82.600000000,897.442451605,232.166576874,0.000000000
82.800000000,898.058044427,228.214230043,0.000000000
83.000000000,898.673637250,224.261883211,0.000000000
83.200000000,899.289230072,220.309536380,0.000000000
83.400000000,899.904822895,216.357189548,0.000000000
83.600000000,900.520415718,212.404842717,0.000000000
83.800000000,901.136008540,208.452495885,0.000000000
84.000000000,901.751601363,204.500149054,0.000000000
84.200000000,902.367194185,200.547802222,0.000000000
84.400000000,902.982787008,196.595455390,0.000000000
84.600000000,903.598379830,192.643108559,0.000000000
84.800000000,904.213972653,188.690761727,0.000000000
85.000000000,904.829565476,184.738414896,0.000000000
85.200000000,905.445158298,180.786068064,0.000000000
85.400000000,906.060751121,176.833721233,0.000000000
85.600000000,906.676343943,172.881374401,0.000000000
85.800000000,907.291936766,168.929027570,0.000000000
86.000000000,907.907529588,164.976680738,0.000000000
86.200000000,907.957287464,164.657215706,0.000000000
86.400000000,907.957287464,164.657215706,0.000000000
86.600000000,907.957287464,164.657215706,0.000000000
86.800000000,907.957287464,164.657215706,0.000000000
87.000000000,907.957287464,164.657215706,0.000000000
87.200000000,907.957287464,164.657215706,0.000000000
87.400000000,907.957287464,164.657215706,0.000000000
87.600000000,907.957287464,164.657215706,0.000000000
87.800000000,907.835240218,164.944767737,0.000000000
88.000000000,906.272438853,168.626839422,0.000000000
88.200000000,904.709637487,172.308911106,0.000000000
88.400000000,903.146836122,175.990982791,0.000000000
88.600000000,901.584034756,179.673054476,0.000000000
88.800000000,900.021233391,183.355126161,0.000000000
89.000000000,898.458432025,187.037197846,0.000000000
89.200000000,896.895630660,190.719269530,0.000000000
89.400000000,895.332829294,194.401341215,0.000000000
89.600000000,893.770027929,198.083412900,0.000000000
89.800000000,892.207226563,201.765484585,0.000000000
90.000000000,890.644425198,205.447556270,0.000000000
90.200000000,889.081623832,209.129627954,0.000000000
90.400000000,887.518822467,212.811699639,0.000000000
90.600000000,885.956021101,216.493771324,0.000000000
90.800000000,884.393219736,220.175843009,0.000000000
91.000000000,882.830418370,223.857914694,0.000000000
91.200000000,881.267617005,227.539986378,0.000000000
91.400000000,879.704815639,231.222058063,0.000000000
91.600000000,878.142014274,234.904129748,0.000000000
91.800000000,876.579212908,238.586201433,0.000000000
92.000000000,875.016411543,242.268273118,0.000000000
92.200000000,873.453610177,245.950344802,0.000000000
92.400000000,871.890808812,249.632416487,0.000000000
92.600000000,870.328007446,253.314488172,0.000000000
92.800000000,868.765206081,256.996559857,0.000000000
93.000000000,867.202404716,260.678631542,0.000000000
93.200000000,865.639603350,264.360703226,0.000000000
93.400000000,864.076801985,268.042774911,0.000000000
93.600000000,862.514000619,271.724846596,0.000000000
93.800000000,860.951199254,275.406918281,0.000000000
94.000000000,859.388397888,279.088989966,0.000000000
94.200000000,857.825596523,282.771061650,0.000000000
94.400000000,856.262795157,286.453133335,0.000000000
94.600000000,854.699993792,290.135205020,0.000000000
94.800000000,853.137192426,293.817276705,0.000000000
95.000000000,851.574391061,297.499348390,0.000000000
95.200000000,850.011589695,301.181420074,0.000000000
95.400000000,848.448788330,304.863491759,0.000000000
95.600000000,846.885986964,308.545563444,0.000000000
95.800000000,845.323185599,312.227635129,0.000000000
96.000000000,843.760384233,315.909706814,0.000000000
96.200000000,842.197582868,319.591778498,0.000000000
96.400000000,840.634781502,323.273850183,0.000000000
96.600000000,839.071980137,326.955921868,0.000000000
96.800000000,837.509178771,330.637993553,0.000000000
97.000000000,835.946377406,334.320065238,0.000000000
97.200000000,834.383576040,338.002136922,0.000000000
97.400000000,832.820774675,341.684208607,0.000000000
97.600000000,831.257973309,345.366280292,0.000000000
97.800000000,829.695171944,349.048351977,0.000000000
98.000000000,828.132370578,352.730423662,0.000000000
98.200000000,826.569569213,356.412495346,0.000000000
98.400000000,825.006767847,360.094567031,0.000000000
98.600000000,823.443966482,363.776638716,0.000000000
98.800000000,821.881165116,367.458710401,0.000000000
99.000000000,820.318363751,371.140782086,0.000000000
99.200000000,818.755562385,374.822853770,0.000000000
99.400000000,817.192761020,378.504925455,0.000000000
99.600000000,815.629959654,382.186997140,0.000000000
99.800000000,814.067158289,385.869068825,0.000000000
100.000000000,812.504356923,389.551140510,0.000000000
100.200000000,810.941555558,393.233212194,0.000000000
100.400000000,809.378754192,396.915283879,0.000000000
100.600000000,807.815952827,400.597355564,0.000000000
100.800000000,806.253151461,404.279427249,0.000000000
101.000000000,804.690350096,407.961498933,0.000000000
101.200000000,803.127548730,411.643570618,0.000000000
101.400000000,801.564747365,415.325642303,0.000000000
101.600000000,800.001945999,419.007713988,0.000000000
101.800000000,798.439144634,422.689785673,0.000000000
102.000000000,796.876343268,426.371857357,0.000000000
102.200000000,795.313541903,430.053929042,0.000000000
102.400000000,793.750740537,433.736000727,0.000000000
102.600000000,792.187939172,437.418072412,0.000000000
102.800000000,790.625137806,441.100144097,0.000000000
103.000000000,789.062336441,444.782215781,0.000000000
103.200000000,787.499535075,448.464287466,0.000000000
103.400000000,785.936733710,452.146359151,0.000000000
103.600000000,784.373932344,455.828430836,0.000000000
103.800000000,782.811130979,459.510502521,0.000000000
104.000000000,781.248329613,463.192574205,0.000000000
104.200000000,779.685528248,466.874645890,0.000000000
104.400000000,778.122726882,470.556717575,0.000000000
104.600000000,776.559925517,474.238789260,0.000000000
104.800000000,774.997124151,477.920860945,0.000000000
105.000000000,773.434322786,481.602932629,0.000000000
105.200000000,771.871521420,485.285004314,0.000000000
105.400000000,770.308720055,488.967075999,0.000000000
105.600000000,768.745918689,492.649147684,0.000000000
105.800000000,767.183117324,496.331219369,0.000000000
106.000000000,765.620315958,500.013291053,0.000000000
106.200000000,764.057514593,503.695362738,0.000000000
106.400000000,762.494713227,507.377434423,0.000000000
106.600000000,760.931911862,511.059506108,0.000000000
106.800000000,759.369110496,514.741577793,0.000000000
107.000000000,757.806309131,518.423649477,0.000000000
107.200000000,756.243507765,522.105721162,0.000000000
107.400000000,754.680706400,525.787792847,0.000000000
107.600000000,753.117905034,529.469864532,0.000000000
107.800000000,751.555103669,533.151936217,0.000000000
108.000000000,749.992302303,536.834007901,0.000000000
108.200000000,748.429500938,540.516079586,0.000000000
108.400000000,746.866699572,544.198151271,0.000000000
108.600000000,745.303898207,547.880222956,0.000000000
108.800000000,743.741096841,551.562294641,0.000000000
109.000000000,742.178295476,555.244366325,0.000000000
109.200000000,740.615494110,558.926438010,0.000000000
109.400000000,739.052692745,562.608509695,0.000000000
109.600000000,737.489891379,566.290581380,0.000000000
109.800000000,735.927090014,569.972653065,0.000000000
110.000000000,734.364288648,573.654724749,0.000000000
110.200000000,732.801487283,577.336796434,0.000000000
110.400000000,731.238685917,581.018868119,0.000000000
110.600000000,729.675884552,584.700939804,0.000000000
110.800000000,728.113083186,588.383011489,0.000000000
111.000000000,726.550281821,592.065083173,0.000000000
111.200000000,724.987480455,595.747154858,0.000000000
111.400000000,723.424679090,599.429226543,0.000000000
111.600000000,721.861877724,603.111298228,0.000000000
111.800000000,720.299076359,606.793369913,0.000000000
112.000000000,718.736274993,610.475441597,0.000000000
112.200000000,717.173473628,614.157513282,0.000000000
112.400000000,715.610672262,617.839584967,0.000000000
112.600000000,714.047870897,621.521656652,0.000000000
112.800000000,712.485069531,625.203728337,0.000000000
113.000000000,710.922268166,628.885800021,0.000000000
113.200000000,709.359466800,632.567871706,0.000000000
113.400000000,707.796665435,636.249943391,0.000000000
113.600000000,706.233864069,639.932015076,0.000000000
113.800000000,704.671062704,643.614086761,0.000000000
114.000000000,703.108261338,647.296158445,0.000000000
114.200000000,701.545459973,650.978230130,0.000000000
114.400000000,699.982658607,654.660301815,0.000000000
114.600000000,697.942399721,657.641577424,0.000000000
114.800000000,693.943829278,657.748509259,0.000000000
115.000000000,689.945258836,657.855441094,0.000000000
115.200000000,685.946688394,657.962372929,0.000000000
115.400000000,681.948117951,658.069304764,0.000000000
115.600000000,677.949547509,658.176236600,0.000000000
115.800000000,673.950977066,658.283168435,0.000000000
116.000000000,669.952406624,658.390100270,0.000000000
116.200000000,665.953836182,658.497032105,0.000000000
