time_s,x_m,y_m,z_m
12.600000000,315.343676299,646.351109939,0.000000000
12.800000000,319.041154774,647.877102379,0.000000000
13.000000000,322.738633249,649.403094819,0.000000000
13.200000000,326.436111724,650.929087258,0.000000000
13.400000000,330.133590199,652.455079698,0.000000000
13.600000000,333.831068674,653.981072138,0.000000000
13.800000000,337.528547149,655.507064578,0.000000000
14.000000000,341.226025624,657.033057018,0.000000000
14.200000000,344.923504100,658.559049458,0.000000000
14.400000000,348.620982575,660.085041898,0.000000000
14.600000000,352.318461050,661.611034338,0.000000000
14.800000000,356.015939525,663.137026778,0.000000000
15.000000000,359.713418000,664.663019217,0.000000000
15.200000000,363.410896475,666.189011657,0.000000000
15.400000000,367.108374950,667.715004097,0.000000000
15.600000000,370.805853425,669.240996537,0.000000000
15.800000000,374.503331900,670.766988977,0.000000000
16.000000000,378.200810375,672.292981417,0.000000000
16.200000000,381.898288850,673.818973857,0.000000000
16.400000000,385.595767325,675.344966297,0.000000000
16.600000000,389.293245800,676.870958736,0.000000000
16.800000000,392.990724275,678.396951176,0.000000000
17.000000000,396.688202750,679.922943616,0.000000000
17.200000000,400.385681225,681.448936056,0.000000000
17.400000000,404.083159700,682.974928496,0.000000000
17.600000000,407.780638175,684.500920936,0.000000000
17.800000000,411.478116650,686.026913376,0.000000000
18.000000000,415.175595125,687.552905816,0.000000000
18.200000000,418.873073600,689.078898256,0.000000000
18.400000000,422.570552075,690.604890695,0.000000000
18.600000000,426.268030551,692.130883135,0.000000000
18.800000000,429.965509026,693.656875575,0.000000000
19.000000000,433.662987501,695.182868015,0.000000000
19.200000000,437.360465976,696.708860455,0.000000000
19.400000000,441.057944451,698.234852895,0.000000000
19.600000000,444.755422926,699.760845335,0.000000000
19.800000000,448.452901401,701.286837775,0.000000000
20.000000000,452.150379876,702.812830215,0.000000000
20.200000000,455.847858351,704.338822654,0.000000000
20.400000000,459.545336826,705.864815094,0.000000000
20.600000000,463.242815301,707.390807534,0.000000000
20.800000000,466.940293776,708.916799974,0.000000000
21.000000000,470.637772251,710.442792414,0.000000000
21.200000000,474.335250726,711.968784854,0.000000000
21.400000000,478.032729201,713.494777294,0.000000000
21.600000000,481.730207676,715.020769734,0.000000000
21.800000000,485.427686151,716.546762173,0.000000000
22.000000000,489.125164626,718.072754613,0.000000000
22.200000000,492.822643101,719.598747053,0.000000000
22.400000000,496.520121576,721.124739493,0.000000000
22.600000000,500.217600051,722.650731933,0.000000000
22.800000000,503.915078526,724.176724373,0.000000000
23.000000000,507.612557001,725.702716813,0.000000000
23.200000000,511.310035477,727.228709253,0.000000000
23.400000000,515.007513952,728.754701693,0.000000000
23.600000000,518.704992427,730.280694132,0.000000000
23.800000000,522.402470902,731.806686572,0.000000000
24.000000000,526.099949377,733.332679012,0.000000000
24.200000000,529.797427852,734.858671452,0.000000000
24.400000000,533.494906327,736.384663892,0.000000000
24.600000000,537.192384802,737.910656332,0.000000000
24.800000000,540.889863277,739.436648772,0.000000000
25.000000000,544.587341752,740.962641212,0.000000000
25.200000000,548.284820227,742.488633652,0.000000000
25.400000000,551.982298702,744.014626091,0.000000000
25.600000000,555.679777177,745.540618531,0.000000000
25.800000000,559.377255652,747.066610971,0.000000000
26.000000000,563.074734127,748.592603411,0.000000000
26.200000000,566.772212602,750.118595851,0.000000000
26.400000000,570.469691077,751.644588291,0.000000000
26.600000000,574.167169552,753.170580731,0.000000000
26.800000000,577.864648027,754.696573171,0.000000000
27.000000000,581.562126502,756.222565610,0.000000000
27.200000000,585.259604977,757.748558050,0.000000000
27.400000000,588.957083452,759.274550490,0.000000000
27.600000000,592.654561928,760.800542930,0.000000000
27.800000000,596.352040403,762.326535370,0.000000000
28.000000000,600.049518878,763.852527810,0.000000000
28.200000000,603.746997353,765.378520250,0.000000000
28.400000000,607.444475828,766.904512690,0.000000000
28.600000000,611.141954303,768.430505130,0.000000000
28.800000000,614.839432778,769.956497569,0.000000000
29.000000000,618.536911253,771.482490009,0.000000000
29.200000000,622.234389728,773.008482449,0.000000000
29.400000000,625.931868203,774.534474889,0.000000000
29.600000000,629.629346678,776.060467329,0.000000000
29.800000000,633.326825153,777.586459769,0.000000000
30.000000000,637.024303628,779.112452209,0.000000000
30.200000000,640.721782103,780.638444649,0.000000000
30.400000000,644.419260578,782.164437088,0.000000000
30.600000000,648.116739053,783.690429528,0.000000000
30.800000000,651.814217528,785.216421968,0.000000000
31.000000000,655.511696003,786.742414408,0.000000000
31.200000000,659.209174478,788.268406848,0.000000000
31.400000000,662.906652953,789.794399288,0.000000000
31.600000000,666.604131428,791.320391728,0.000000000
31.800000000,670.301609903,792.846384168,0.000000000
32.000000000,673.999088378,794.372376608,0.000000000
32.200000000,677.696566854,795.898369047,0.000000000
32.400000000,681.394045329,797.424361487,0.000000000
32.600000000,685.091523804,798.950353927,0.000000000
32.800000000,688.789002279,800.476346367,0.000000000
33.000000000,692.486480754,802.002338807,0.000000000
33.200000000,696.183959229,803.528331247,0.000000000
33.400000000,699.881437704,805.054323687,0.000000000
33.600000000,703.578916179,806.580316127,0.000000000
33.800000000,707.276394654,808.106308567,0.000000000
34.000000000,710.973873129,809.632301006,0.000000000
34.200000000,714.671351604,811.158293446,0.000000000
34.400000000,718.368830079,812.684285886,0.000000000
34.600000000,722.066308554,814.210278326,0.000000000
34.800000000,725.763787029,815.736270766,0.000000000
35.000000000,729.461265504,817.262263206,0.000000000
35.200000000,733.158743979,818.788255646,0.000000000
35.400000000,736.856222454,820.314248086,0.000000000
35.600000000,740.553700929,821.840240525,0.000000000
35.800000000,744.251179404,823.366232965,0.000000000
36.000000000,747.948657879,824.892225405,0.000000000
36.200000000,751.646136354,826.418217845,0.000000000
36.400000000,755.343614829,827.944210285,0.000000000
36.600000000,759.041093305,829.470202725,0.000000000
36.800000000,762.738571780,830.996195165,0.000000000
37.000000000,766.436050255,832.522187605,0.000000000
37.200000000,770.133528730,834.048180045,0.000000000
37.400000000,773.831007205,835.574172484,0.000000000
37.600000000,777.528485680,837.100164924,0.000000000
37.800000000,781.225964155,838.626157364,0.000000000
38.000000000,784.923442630,840.152149804,0.000000000
38.200000000,788.620921105,841.678142244,0.000000000
38.400000000,792.318399580,843.204134684,0.000000000
38.600000000,796.015878055,844.730127124,0.000000000
38.800000000,799.713356530,846.256119564,0.000000000
39.000000000,803.410835005,847.782112004,0.000000000
39.200000000,807.108313480,849.308104443,0.000000000
39.400000000,810.805791955,850.834096883,0.000000000
39.600000000,814.503270430,852.360089323,0.000000000
39.800000000,818.200748905,853.886081763,0.000000000
40.000000000,821.898227380,855.412074203,0.000000000
40.200000000,825.595705855,856.938066643,0.000000000
40.400000000,829.293184330,858.464059083,0.000000000
40.600000000,832.990662805,859.990051523,0.000000000
40.800000000,836.688141280,861.516043962,0.000000000
41.000000000,840.385619755,863.042036402,0.000000000
41.200000000,844.083098231,864.568028842,0.000000000
41.400000000,847.780576706,866.094021282,0.000000000
41.600000000,851.478055181,867.620013722,0.000000000
41.800000000,855.175533656,869.146006162,0.000000000
42.000000000,858.873012131,870.671998602,0.000000000
42.200000000,860.467136562,870.126235025,0.000000000
42.400000000,858.885355686,866.452276769,0.000000000
42.600000000,857.303574811,862.778318514,0.000000000
42.800000000,855.721793935,859.104360259,0.000000000
43.000000000,854.140013059,855.430402004,0.000000000
43.200000000,852.558232184,851.756443748,0.000000000
43.400000000,850.976451308,848.082485493,0.000000000
43.600000000,849.394670433,844.408527238,0.000000000
43.800000000,847.812889557,840.734568982,0.000000000
44.000000000,846.231108682,837.060610727,0.000000000
44.200000000,844.649327806,833.386652472,0.000000000
44.400000000,843.067546931,829.712694216,0.000000000
44.600000000,841.485766055,826.038735961,0.000000000
44.800000000,839.903985180,822.364777706,0.000000000
45.000000000,838.322204304,818.690819450,0.000000000
45.200000000,836.740423429,815.016861195,0.000000000
45.400000000,835.158642553,811.342902940,0.000000000
45.600000000,833.576861678,807.668944684,0.000000000
45.800000000,831.995080802,803.994986429,0.000000000
46.000000000,830.413299927,800.321028174,0.000000000
46.200000000,828.831519051,796.647069918,0.000000000
46.400000000,827.249738175,792.973111663,0.000000000
46.600000000,825.667957300,789.299153408,0.000000000
46.800000000,824.086176424,785.625195152,0.000000000
47.000000000,822.504395549,781.951236897,0.000000000
47.200000000,820.922614673,778.277278642,0.000000000
47.400000000,819.340833798,774.603320387,0.000000000
47.600000000,817.759052922,770.929362131,0.000000000
47.800000000,816.177272047,767.255403876,0.000000000
48.000000000,814.595491171,763.581445621,0.000000000
48.200000000,813.013710296,759.907487365,0.000000000
48.400000000,811.431929420,756.233529110,0.000000000
48.600000000,809.850148545,752.559570855,0.000000000
48.800000000,808.268367669,748.885612599,0.000000000
49.000000000,806.686586794,745.211654344,0.000000000
49.200000000,805.104805918,741.537696089,0.000000000
49.400000000,803.523025043,737.863737833,0.000000000
49.600000000,801.941244167,734.189779578,0.000000000
49.800000000,800.359463291,730.515821323,0.000000000
50.000000000,798.777682416,726.841863067,0.000000000
50.200000000,797.195901540,723.167904812,0.000000000
50.400000000,795.614120665,719.493946557,0.000000000
50.600000000,794.032339789,715.819988301,0.000000000
50.800000000,792.450558914,712.146030046,0.000000000
51.000000000,790.868778038,708.472071791,0.000000000
51.200000000,789.286997163,704.798113536,0.000000000
51.400000000,787.705216287,701.124155280,0.000000000
51.600000000,786.123435412,697.450197025,0.000000000
51.800000000,784.541654536,693.776238770,0.000000000
52.000000000,782.959873661,690.102280514,0.000000000
52.200000000,781.378092785,686.428322259,0.000000000
52.400000000,779.796311910,682.754364004,0.000000000
52.600000000,778.214531034,679.080405748,0.000000000
52.800000000,776.632750159,675.406447493,0.000000000
53.000000000,775.050969283,671.732489238,0.000000000
53.200000000,773.469188408,668.058530982,0.000000000
53.400000000,771.887407532,664.384572727,0.000000000
53.600000000,770.305626656,660.710614472,0.000000000
53.800000000,768.723845781,657.036656216,0.000000000
54.000000000,767.142064905,653.362697961,0.000000000
54.200000000,765.560284030,649.688739706,0.000000000
54.400000000,763.978503154,646.014781450,0.000000000
54.600000000,762.396722279,642.340823195,0.000000000
54.800000000,760.814941403,638.666864940,0.000000000
55.000000000,759.233160528,634.992906684,0.000000000
55.200000000,757.651379652,631.318948429,0.000000000
55.400000000,756.069598777,627.644990174,0.000000000
55.600000000,754.487817901,623.971031919,0.000000000
55.800000000,752.906037026,620.297073663,0.000000000
56.000000000,751.324256150,616.623115408,0.000000000
56.200000000,749.742475275,612.949157153,0.000000000
56.400000000,748.160694399,609.275198897,0.000000000
56.600000000,746.578913524,605.601240642,0.000000000
56.800000000,744.997132648,601.927282387,0.000000000
57.000000000,743.415351772,598.253324131,0.000000000
57.200000000,741.833570897,594.579365876,0.000000000
57.400000000,740.251790021,590.905407621,0.000000000
57.600000000,738.670009146,587.231449365,0.000000000
57.800000000,737.088228270,583.557491110,0.000000000
58.000000000,735.506447395,579.883532855,0.000000000
58.200000000,733.924666519,576.209574599,0.000000000
58.400000000,732.342885644,572.535616344,0.000000000
58.600000000,730.761104768,568.861658089,0.000000000
58.800000000,729.179323893,565.187699833,0.000000000
59.000000000,727.597543017,561.513741578,0.000000000
59.200000000,726.015762142,557.839783323,0.000000000
59.400000000,724.433981266,554.165825068,0.000000000
59.600000000,722.852200391,550.491866812,0.000000000
59.800000000,721.270419515,546.817908557,0.000000000
60.000000000,719.688638640,543.143950302,0.000000000
60.200000000,718.106857764,539.469992046,0.000000000
60.400000000,716.525076888,535.796033791,0.000000000
60.600000000,714.943296013,532.122075536,0.000000000
60.800000000,713.361515137,528.448117280,0.000000000
61.000000000,711.779734262,524.774159025,0.000000000
61.200000000,710.197953386,521.100200770,0.000000000
61.400000000,708.616172511,517.426242514,0.000000000
61.600000000,707.034391635,513.752284259,0.000000000
61.800000000,705.452610760,510.078326004,0.000000000
62.000000000,703.870829884,506.404367748,0.000000000
62.200000000,702.289049009,502.730409493,0.000000000
62.400000000,700.707268133,499.056451238,0.000000000
62.600000000,699.125487258,495.382492982,0.000000000
62.800000000,697.543706382,491.708534727,0.000000000
63.000000000,695.961925507,488.034576472,0.000000000
63.200000000,694.380144631,484.360618216,0.000000000
63.400000000,692.798363756,480.686659961,0.000000000
63.600000000,691.216582880,477.012701706,0.000000000
63.800000000,689.634802005,473.338743451,0.000000000
64.000000000,688.053021129,469.664785195,0.000000000
64.200000000,686.471240253,465.990826940,0.000000000
64.400000000,684.889459378,462.316868685,0.000000000
64.600000000,683.307678502,458.642910429,0.000000000
64.800000000,681.725897627,454.968952174,0.000000000
65.000000000,680.144116751,451.294993919,0.000000000
65.200000000,678.562335876,447.621035663,0.000000000
65.400000000,676.980555000,443.947077408,0.000000000
65.600000000,675.398774125,440.273119153,0.000000000
65.800000000,673.816993249,436.599160897,0.000000000
66.000000000,672.235212374,432.925202642,0.000000000
66.200000000,670.653431498,429.251244387,0.000000000
66.400000000,669.071650623,425.577286131,0.000000000
66.600000000,667.489869747,421.903327876,0.000000000
66.800000000,665.908088872,418.229369621,0.000000000
67.000000000,664.326307996,414.555411365,0.000000000
67.200000000,662.744527121,410.881453110,0.000000000
67.400000000,661.162746245,407.207494855,0.000000000
67.600000000,659.580965369,403.533536600,0.000000000
67.800000000,657.999184494,399.859578344,0.000000000
68.000000000,656.417403618,396.185620089,0.000000000
68.200000000,654.835622743,392.511661834,0.000000000
68.400000000,653.253841867,388.837703578,0.000000000
68.600000000,651.672060992,385.163745323,0.000000000
68.800000000,650.090280116,381.489787068,0.000000000
69.000000000,648.508499241,377.815828812,0.000000000
69.200000000,646.926718365,374.141870557,0.000000000
69.400000000,645.344937490,370.467912302,0.000000000
69.600000000,643.763156614,366.793954046,0.000000000
69.800000000,642.181375739,363.119995791,0.000000000
70.000000000,640.599594863,359.446037536,0.000000000
70.200000000,639.017813988,355.772079280,0.000000000
70.400000000,637.436033112,352.098121025,0.000000000
70.600000000,635.854252237,348.424162770,0.000000000
70.800000000,634.272471361,344.750204514,0.000000000
71.000000000,632.690690485,341.076246259,0.000000000
71.200000000,631.108909610,337.402288004,0.000000000
71.400000000,629.527128734,333.728329748,0.000000000
71.600000000,627.945347859,330.054371493,0.000000000
71.800000000,626.363566983,326.380413238,0.000000000
72.000000000,624.781786108,322.706454983,0.000000000
72.200000000,623.200005232,319.032496727,0.000000000
72.400000000,621.618224357,315.358538472,0.000000000
72.600000000,620.036443481,311.684580217,0.000000000
72.800000000,618.454662606,308.010621961,0.000000000
73.000000000,616.872881730,304.336663706,0.000000000
73.200000000,615.291100855,300.662705451,0.000000000
73.400000000,613.709319979,296.988747195,0.000000000
73.600000000,612.127539104,293.314788940,0.000000000
73.800000000,610.545758228,289.640830685,0.000000000
74.000000000,608.963977353,285.966872429,0.000000000
74.200000000,607.382196477,282.292914174,0.000000000
74.400000000,605.800415602,278.618955919,0.000000000
74.600000000,604.218634726,274.944997663,0.000000000
74.800000000,602.636853850,271.271039408,0.000000000
75.000000000,601.055072975,267.597081153,0.000000000
75.200000000,599.473292099,263.923122897,0.000000000
75.400000000,597.891511224,260.249164642,0.000000000
75.600000000,596.309730348,256.575206387,0.000000000
75.800000000,594.727949473,252.901248132,0.000000000
76.000000000,593.146168597,249.227289876,0.000000000
76.200000000,591.564387722,245.553331621,0.000000000
76.400000000,589.982606846,241.879373366,0.000000000
76.600000000,588.400825971,238.205415110,0.000000000
76.800000000,586.819045095,234.531456855,0.000000000
77.000000000,585.237264220,230.857498600,0.000000000
77.200000000,583.655483344,227.183540344,0.000000000
77.400000000,582.073702469,223.509582089,0.000000000
77.600000000,580.491921593,219.835623834,0.000000000
77.800000000,578.910140718,216.161665578,0.000000000
78.000000000,577.328359842,212.487707323,0.000000000
78.200000000,575.746578966,208.813749068,0.000000000
78.400000000,574.164798091,205.139790812,0.000000000
78.600000000,572.583017215,201.465832557,0.000000000
78.800000000,571.001236340,197.791874302,0.000000000
79.000000000,569.419455464,194.117916046,0.000000000
79.200000000,567.837674589,190.443957791,0.000000000
79.400000000,566.255893713,186.769999536,0.000000000
79.600000000,564.674112838,183.096041280,0.000000000
79.800000000,563.092331962,179.422083025,0.000000000
80.000000000,561.510551087,175.748124770,0.000000000
80.200000000,559.928770211,172.074166515,0.000000000
80.400000000,558.346989336,168.400208259,0.000000000
80.600000000,556.765208460,164.726250004,0.000000000
80.800000000,555.183427585,161.052291749,0.000000000
81.000000000,553.601646709,157.378333493,0.000000000
81.200000000,552.019865834,153.704375238,0.000000000
81.400000000,550.438084958,150.030416983,0.000000000
81.600000000,548.856304082,146.356458727,0.000000000
81.800000000,547.274523207,142.682500472,0.000000000
82.000000000,545.692742331,139.008542217,0.000000000
82.200000000,544.110961456,135.334583961,0.000000000
82.400000000,542.529180580,131.660625706,0.000000000
82.600000000,540.947399705,127.986667451,0.000000000
82.800000000,539.365618829,124.312709195,0.000000000
83.000000000,537.783837954,120.638750940,0.000000000
83.200000000,536.202057078,116.964792685,0.000000000
83.400000000,534.620276203,113.290834429,0.000000000
83.600000000,533.038495327,109.616876174,0.000000000
83.800000000,531.456714452,105.942917919,0.000000000
84.000000000,529.874933576,102.268959664,0.000000000
84.200000000,528.293152701,98.595001408,0.000000000
84.400000000,526.711371825,94.921043153,0.000000000
84.600000000,525.129590950,91.247084898,0.000000000
84.800000000,523.547810074,87.573126642,0.000000000
85.000000000,521.966029199,83.899168387,0.000000000
85.200000000,520.384248323,80.225210132,0.000000000
85.400000000,519.161970342,77.395064153,0.000000000
85.600000000,520.715811765,81.080925902,0.000000000
85.800000000,522.269653188,84.766787651,0.000000000
86.000000000,523.823494611,88.452649400,0.000000000
86.200000000,525.377336034,92.138511149,0.000000000
86.400000000,526.931177457,95.824372898,0.000000000
86.600000000,528.485018880,99.510234647,0.000000000
86.800000000,530.038860303,103.196096396,0.000000000
87.000000000,531.592701726,106.881958145,0.000000000
87.200000000,533.146543149,110.567819894,0.000000000
87.400000000,534.700384572,114.253681643,0.000000000
87.600000000,536.254225995,117.939543392,0.000000000
87.800000000,537.808067418,121.625405140,0.000000000
88.000000000,539.361908841,125.311266889,0.000000000
88.200000000,540.915750264,128.997128638,0.000000000
88.400000000,542.469591687,132.682990387,0.000000000
88.600000000,544.023433110,136.368852136,0.000000000
88.800000000,545.577274533,140.054713885,0.000000000
89.000000000,547.131115956,143.740575634,0.000000000
89.200000000,548.684957379,147.426437383,0.000000000
89.400000000,550.238798802,151.112299132,0.000000000
89.600000000,551.792640225,154.798160881,0.000000000
89.800000000,553.346481648,158.484022630,0.000000000
90.000000000,554.900323071,162.169884379,0.000000000
90.200000000,556.454164494,165.855746128,0.000000000
90.400000000,558.008005917,169.541607876,0.000000000
90.600000000,559.561847340,173.227469625,0.000000000
90.800000000,561.115688763,176.913331374,0.000000000
91.000000000,562.669530185,180.599193123,0.000000000
91.200000000,564.223371608,184.285054872,0.000000000
91.400000000,565.777213031,187.970916621,0.000000000
91.600000000,567.331054454,191.656778370,0.000000000
91.800000000,568.884895877,195.342640119,0.000000000
92.000000000,570.438737300,199.028501868,0.000000000
92.200000000,571.992578723,202.714363617,0.000000000
92.400000000,573.546420146,206.400225366,0.000000000
92.600000000,575.100261569,210.086087115,0.000000000
92.800000000,576.654102992,213.771948864,0.000000000
93.000000000,578.207944415,217.457810612,0.000000000
93.200000000,579.761785838,221.143672361,0.000000000
93.400000000,581.315627261,224.829534110,0.000000000
93.600000000,582.869468684,228.515395859,0.000000000
93.800000000,584.423310107,232.201257608,0.000000000
94.000000000,585.977151530,235.887119357,0.000000000
94.200000000,587.530992953,239.572981106,0.000000000
94.400000000,589.084834376,243.258842855,0.000000000
94.600000000,590.638675799,246.944704604,0.000000000
94.800000000,592.192517222,250.630566353,0.000000000
95.000000000,593.746358645,254.316428102,0.000000000
95.200000000,595.300200068,258.002289851,0.000000000
95.400000000,596.854041491,261.688151600,0.000000000
95.600000000,598.407882914,265.374013348,0.000000000
95.800000000,599.961724337,269.059875097,0.000000000
96.000000000,601.515565760,272.745736846,0.000000000
96.200000000,603.069407183,276.431598595,0.000000000
96.400000000,604.623248606,280.117460344,0.000000000
96.600000000,606.177090029,283.803322093,0.000000000
96.800000000,607.730931452,287.489183842,0.000000000
97.000000000,609.284772875,291.175045591,0.000000000
97.200000000,610.838614298,294.860907340,0.000000000
97.400000000,612.392455721,298.546769089,0.000000000
97.600000000,613.946297144,302.232630838,0.000000000
97.800000000,615.500138567,305.918492587,0.000000000
98.000000000,617.053979990,309.604354336,0.000000000
98.200000000,618.607821413,313.290216084,0.000000000
98.400000000,620.161662836,316.976077833,0.000000000
98.600000000,621.715504259,320.661939582,0.000000000
98.800000000,623.269345682,324.347801331,0.000000000
99.000000000,624.823187105,328.033663080,0.000000000
99.200000000,626.377028528,331.719524829,0.000000000
99.400000000,627.930869951,335.405386578,0.000000000
99.600000000,629.484711374,339.091248327,0.000000000
99.800000000,631.038552797,342.777110076,0.000000000
100.000000000,632.592394220,346.462971825,0.000000000
100.200000000,634.146235643,350.148833574,0.000000000
100.400000000,635.700077066,353.834695323,0.000000000
100.600000000,637.253918489,357.520557072,0.000000000
100.800000000,638.807759912,361.206418820,0.000000000
101.000000000,640.361601335,364.892280569,0.000000000
101.200000000,641.915442758,368.578142318,0.000000000
101.400000000,643.469284181,372.264004067,0.000000000
101.600000000,645.023125604,375.949865816,0.000000000
101.800000000,646.576967027,379.635727565,0.000000000
102.000000000,648.130808450,383.321589314,0.000000000
102.200000000,649.684649873,387.007451063,0.000000000
102.400000000,651.238491296,390.693312812,0.000000000
102.600000000,651.594195025,391.537076369,0.000000000
102.800000000,651.594195025,391.537076369,0.000000000
103.000000000,651.594195025,391.537076369,0.000000000
103.200000000,651.594195025,391.537076369,0.000000000
103.400000000,651.594195025,391.537076369,0.000000000
103.600000000,651.594195025,391.537076369,0.000000000
103.800000000,651.594195025,391.537076369,0.000000000
104.000000000,651.594195025,391.537076369,0.000000000
104.200000000,653.953732141,389.343946939,0.000000000
104.400000000,656.883586547,386.620722167,0.000000000
104.600000000,659.813440953,383.897497396,0.000000000
104.800000000,662.743295360,381.174272624,0.000000000
105.000000000,665.673149766,378.451047852,0.000000000
105.200000000,668.603004172,375.727823080,0.000000000
105.400000000,671.532858578,373.004598308,0.000000000
105.600000000,674.462712985,370.281373536,0.000000000
105.800000000,677.392567391,367.558148765,0.000000000
106.000000000,680.322421797,364.834923993,0.000000000
106.200000000,683.252276204,362.111699221,0.000000000
106.400000000,686.182130610,359.388474449,0.000000000
106.600000000,689.111985016,356.665249677,0.000000000
106.800000000,692.041839422,353.942024905,0.000000000
107.000000000,694.971693829,351.218800133,0.000000000
107.200000000,697.901548235,348.495575362,0.000000000
107.400000000,700.831402641,345.772350590,0.000000000
107.600000000,703.761257048,343.049125818,0.000000000
107.800000000,706.691111454,340.325901046,0.000000000
108.000000000,709.620965860,337.602676274,0.000000000
108.200000000,712.550820266,334.879451502,0.000000000
108.400000000,715.480674673,332.156226731,0.000000000
108.600000000,718.410529079,329.433001959,0.000000000
108.800000000,721.340383485,326.709777187,0.000000000
109.000000000,724.270237892,323.986552415,0.000000000
109.200000000,727.200092298,321.263327643,0.000000000
109.400000000,730.129946704,318.540102871,0.000000000
109.600000000,733.059801110,315.816878099,0.000000000
109.800000000,735.989655517,313.093653328,0.000000000
110.000000000,738.919509923,310.370428556,0.000000000
110.200000000,741.849364329,307.647203784,0.000000000
110.400000000,744.779218736,304.923979012,0.000000000
110.600000000,747.709073142,302.200754240,0.000000000
110.800000000,750.638927548,299.477529468,0.000000000
111.000000000,753.568781954,296.754304697,0.000000000
111.200000000,756.498636361,294.031079925,0.000000000
111.400000000,759.428490767,291.307855153,0.000000000
111.600000000,762.358345173,288.584630381,0.000000000
111.800000000,765.288199580,285.861405609,0.000000000
112.000000000,768.218053986,283.138180837,0.000000000
112.200000000,771.147908392,280.414956066,0.000000000
112.400000000,774.077762798,277.691731294,0.000000000
112.600000000,777.007617205,274.968506522,0.000000000
112.800000000,779.937471611,272.245281750,0.000000000
113.000000000,782.867326017,269.522056978,0.000000000
113.200000000,785.797180424,266.798832206,0.000000000
113.400000000,788.727034830,264.075607434,0.000000000
113.600000000,791.656889236,261.352382663,0.000000000
113.800000000,794.586743642,258.629157891,0.000000000
114.000000000,797.516598049,255.905933119,0.000000000
114.200000000,800.446452455,253.182708347,0.000000000
114.400000000,803.376306861,250.459483575,0.000000000
114.600000000,806.306161268,247.736258803,0.000000000
114.800000000,809.236015674,245.013034032,0.000000000
115.000000000,812.165870080,242.289809260,0.000000000
115.200000000,815.095724486,239.566584488,0.000000000
115.400000000,818.025578893,236.843359716,0.000000000
115.600000000,820.955433299,234.120134944,0.000000000
115.800000000,823.885287705,231.396910172,0.000000000
116.000000000,826.815142112,228.673685401,0.000000000
116.200000000,829.744996518,225.950460629,0.000000000
