time_s,x_m,y_m,z_m
30.000000000,384.809789504,882.070823422,0.000000000
30.200000000,384.458843016,886.055398251,0.000000000
30.400000000,384.107896528,890.039973079,0.000000000
30.600000000,383.756950040,894.024547907,0.000000000
30.800000000,383.471862638,897.261372109,0.000000000
31.000000000,383.471862638,897.261372109,0.000000000
31.200000000,383.471862638,897.261372109,0.000000000
31.400000000,383.471862638,897.261372109,0.000000000
31.600000000,383.471862638,897.261372109,0.000000000
31.800000000,384.529048142,896.416193948,0.000000000
32.000000000,387.653345276,893.918441475,0.000000000
32.200000000,390.777642410,891.420689003,0.000000000
32.400000000,393.901939545,888.922936530,0.000000000
32.600000000,397.026236679,886.425184057,0.000000000
32.800000000,400.150533814,883.927431584,0.000000000
33.000000000,403.274830948,881.429679111,0.000000000
33.200000000,406.399128083,878.931926638,0.000000000
33.400000000,409.523425217,876.434174165,0.000000000
33.600000000,412.647722351,873.936421692,0.000000000
33.800000000,415.772019486,871.438669219,0.000000000
34.000000000,418.896316620,868.940916746,0.000000000
34.200000000,422.020613755,866.443164274,0.000000000
34.400000000,425.144910889,863.945411801,0.000000000
34.600000000,428.269208023,861.447659328,0.000000000
34.800000000,431.393505158,858.949906855,0.000000000
35.000000000,434.517802292,856.452154382,0.000000000
35.200000000,437.642099427,853.954401909,0.000000000
35.400000000,440.766396561,851.456649436,0.000000000
35.600000000,443.890693696,848.958896963,0.000000000
35.800000000,447.014990830,846.461144490,0.000000000
36.000000000,450.139287964,843.963392017,0.000000000
36.200000000,453.263585099,841.465639545,0.000000000
36.400000000,456.387882233,838.967887072,0.000000000
36.600000000,459.512179368,836.470134599,0.000000000
36.800000000,462.636476502,833.972382126,0.000000000
37.000000000,465.760773636,831.474629653,0.000000000
37.200000000,468.885070771,828.976877180,0.000000000
37.400000000,472.009367905,826.479124707,0.000000000
37.600000000,475.133665040,823.981372234,0.000000000
37.800000000,478.257962174,821.483619761,0.000000000
38.000000000,481.382259309,818.985867289,0.000000000
38.200000000,484.506556443,816.488114816,0.000000000
38.400000000,487.630853577,813.990362343,0.000000000
38.600000000,490.755150712,811.492609870,0.000000000
38.800000000,493.879447846,808.994857397,0.000000000
39.000000000,497.003744981,806.497104924,0.000000000
39.200000000,500.128042115,803.999352451,0.000000000
39.400000000,503.252339250,801.501599978,0.000000000
39.600000000,506.376636384,799.003847505,0.000000000
39.800000000,509.500933518,796.506095032,0.000000000
40.000000000,512.625230653,794.008342560,0.000000000
40.200000000,515.749527787,791.510590087,0.000000000
40.400000000,518.873824922,789.012837614,0.000000000
40.600000000,521.998122056,786.515085141,0.000000000
40.800000000,525.122419190,784.017332668,0.000000000
41.000000000,528.246716325,781.519580195,0.000000000
41.200000000,531.371013459,779.021827722,0.000000000
41.400000000,534.495310594,776.524075249,0.000000000
41.600000000,537.619607728,774.026322776,0.000000000
41.800000000,540.743904863,771.528570303,0.000000000
42.000000000,543.868201997,769.030817831,0.000000000
42.200000000,546.992499131,766.533065358,0.000000000
42.400000000,550.116796266,764.035312885,0.000000000
42.600000000,553.241093400,761.537560412,0.000000000
42.800000000,556.365390535,759.039807939,0.000000000
43.000000000,559.489687669,756.542055466,0.000000000
43.200000000,562.613984803,754.044302993,0.000000000
43.400000000,565.738281938,751.546550520,0.000000000
43.600000000,568.862579072,749.048798047,0.000000000
43.800000000,571.986876207,746.551045575,0.000000000
44.000000000,575.111173341,744.053293102,0.000000000
44.200000000,578.235470476,741.555540629,0.000000000
44.400000000,581.359767610,739.057788156,0.000000000
44.600000000,584.484064744,736.560035683,0.000000000
44.800000000,587.608361879,734.062283210,0.000000000
45.000000000,590.732659013,731.564530737,0.000000000
45.200000000,593.856956148,729.066778264,0.000000000
45.400000000,596.981253282,726.569025791,0.000000000
45.600000000,600.105550416,724.071273318,0.000000000
45.800000000,603.229847551,721.573520846,0.000000000
46.000000000,606.354144685,719.075768373,0.000000000
46.200000000,609.478441820,716.578015900,0.000000000
46.400000000,612.602738954,714.080263427,0.000000000
46.600000000,615.727036089,711.582510954,0.000000000
46.800000000,618.851333223,709.084758481,0.000000000
47.000000000,621.975630357,706.587006008,0.000000000
47.200000000,625.099927492,704.089253535,0.000000000
47.400000000,628.224224626,701.591501062,0.000000000
47.600000000,631.348521761,699.093748589,0.000000000
47.800000000,634.472818895,696.595996117,0.000000000
48.000000000,637.597116030,694.098243644,0.000000000
48.200000000,640.721413164,691.600491171,0.000000000
48.400000000,643.845710298,689.102738698,0.000000000
48.600000000,646.970007433,686.604986225,0.000000000
48.800000000,650.094304567,684.107233752,0.000000000
49.000000000,653.218601702,681.609481279,0.000000000
49.200000000,656.342898836,679.111728806,0.000000000
49.400000000,659.467195970,676.613976333,0.000000000
49.600000000,662.591493105,674.116223861,0.000000000
49.800000000,665.715790239,671.618471388,0.000000000
50.000000000,668.840087374,669.120718915,0.000000000
50.200000000,671.964384508,666.622966442,0.000000000
50.400000000,675.088681643,664.125213969,0.000000000
50.600000000,678.212978777,661.627461496,0.000000000
50.800000000,681.337275911,659.129709023,0.000000000
51.000000000,684.461573046,656.631956550,0.000000000
51.200000000,687.585870180,654.134204077,0.000000000
51.400000000,690.710167315,651.636451604,0.000000000
51.600000000,693.834464449,649.138699132,0.000000000
51.800000000,696.958761583,646.640946659,0.000000000
52.000000000,700.083058718,644.143194186,0.000000000
52.200000000,703.207355852,641.645441713,0.000000000
52.400000000,706.331652987,639.147689240,0.000000000
52.600000000,709.455950121,636.649936767,0.000000000
52.800000000,712.580247256,634.152184294,0.000000000
53.000000000,715.704544390,631.654431821,0.000000000
53.200000000,718.828841524,629.156679348,0.000000000
53.400000000,721.953138659,626.658926875,0.000000000
53.600000000,725.077435793,624.161174403,0.000000000
53.800000000,728.201732928,621.663421930,0.000000000
54.000000000,731.326030062,619.165669457,0.000000000
54.200000000,734.450327197,616.667916984,0.000000000
54.400000000,737.574624331,614.170164511,0.000000000
54.600000000,740.698921465,611.672412038,0.000000000
54.800000000,743.823218600,609.174659565,0.000000000
55.000000000,746.947515734,606.676907092,0.000000000
55.200000000,750.071812869,604.179154619,0.000000000
55.400000000,753.196110003,601.681402146,0.000000000
55.600000000,756.320407137,599.183649674,0.000000000
55.800000000,759.444704272,596.685897201,0.000000000
56.000000000,762.569001406,594.188144728,0.000000000
56.200000000,765.693298541,591.690392255,0.000000000
56.400000000,768.817595675,589.192639782,0.000000000
56.600000000,771.941892810,586.694887309,0.000000000
56.800000000,775.066189944,584.197134836,0.000000000
57.000000000,778.190487078,581.699382363,0.000000000
57.200000000,781.314784213,579.201629890,0.000000000
57.400000000,784.439081347,576.703877418,0.000000000
57.600000000,787.563378482,574.206124945,0.000000000
57.800000000,790.687675616,571.708372472,0.000000000
58.000000000,793.811972750,569.210619999,0.000000000
58.200000000,796.936269885,566.712867526,0.000000000
58.400000000,800.060567019,564.215115053,0.000000000
58.600000000,801.910093142,562.736491783,0.000000000
58.800000000,801.910093142,562.736491783,0.000000000
59.000000000,801.989463905,561.646795923,0.000000000
59.200000000,802.280044268,557.657364504,0.000000000
59.400000000,802.570624631,553.667933084,0.000000000
59.600000000,802.861204994,549.678501664,0.000000000
59.800000000,803.151785356,545.689070244,0.000000000
60.000000000,803.442365719,541.699638825,0.000000000
60.200000000,803.732946082,537.710207405,0.000000000
60.400000000,804.023526445,533.720775985,0.000000000
60.600000000,804.314106808,529.731344565,0.000000000
60.800000000,804.604687170,525.741913146,0.000000000
61.000000000,804.895267533,521.752481726,0.000000000
61.200000000,805.185847896,517.763050306,0.000000000
61.400000000,805.476428259,513.773618886,0.000000000
61.600000000,805.767008621,509.784187467,0.000000000
61.800000000,806.057588984,505.794756047,0.000000000
62.000000000,806.348169347,501.805324627,0.000000000
62.200000000,806.638749710,497.815893207,0.000000000
62.400000000,806.929330072,493.826461788,0.000000000
62.600000000,807.219910435,489.837030368,0.000000000
62.800000000,807.510490798,485.847598948,0.000000000
63.000000000,807.801071161,481.858167529,0.000000000
63.200000000,808.091651524,477.868736109,0.000000000
63.400000000,808.382231886,473.879304689,0.000000000
63.600000000,808.672812249,469.889873269,0.000000000
63.800000000,808.963392612,465.900441850,0.000000000
64.000000000,809.253972975,461.911010430,0.000000000
64.200000000,809.544553337,457.921579010,0.000000000
64.400000000,809.835133700,453.932147590,0.000000000
64.600000000,810.125714063,449.942716171,0.000000000
64.800000000,810.416294426,445.953284751,0.000000000
65.000000000,810.706874788,441.963853331,0.000000000
65.200000000,810.997455151,437.974421911,0.000000000
65.400000000,811.288035514,433.984990492,0.000000000
65.600000000,811.578615877,429.995559072,0.000000000
65.800000000,811.869196240,426.006127652,0.000000000
66.000000000,812.159776602,422.016696233,0.000000000
66.200000000,812.450356965,418.027264813,0.000000000
66.400000000,812.740937328,414.037833393,0.000000000
66.600000000,813.031517691,410.048401973,0.000000000
66.800000000,813.322098053,406.058970554,0.000000000
67.000000000,813.612678416,402.069539134,0.000000000
67.200000000,813.903258779,398.080107714,0.000000000
67.400000000,814.193839142,394.090676294,0.000000000
67.600000000,814.484419505,390.101244875,0.000000000
67.800000000,814.774999867,386.111813455,0.000000000
68.000000000,815.065580230,382.122382035,0.000000000
68.200000000,815.356160593,378.132950615,0.000000000
68.400000000,815.646740956,374.143519196,0.000000000
68.600000000,815.937321318,370.154087776,0.000000000
68.800000000,816.227901681,366.164656356,0.000000000
69.000000000,816.518482044,362.175224936,0.000000000
69.200000000,816.809062407,358.185793517,0.000000000
69.400000000,817.099642769,354.196362097,0.000000000
69.600000000,817.390223132,350.206930677,0.000000000
69.800000000,817.680803495,346.217499258,0.000000000
70.000000000,817.971383858,342.228067838,0.000000000
70.200000000,818.261964221,338.238636418,0.000000000
70.400000000,818.552544583,334.249204998,0.000000000
70.600000000,818.843124946,330.259773579,0.000000000
70.800000000,819.133705309,326.270342159,0.000000000
71.000000000,819.424285672,322.280910739,0.000000000
71.200000000,819.714866034,318.291479319,0.000000000
71.400000000,820.005446397,314.302047900,0.000000000
71.600000000,820.296026760,310.312616480,0.000000000
71.800000000,820.586607123,306.323185060,0.000000000
72.000000000,820.877187485,302.333753640,0.000000000
72.200000000,821.167767848,298.344322221,0.000000000
72.400000000,821.458348211,294.354890801,0.000000000
72.600000000,821.748928574,290.365459381,0.000000000
72.800000000,822.039508937,286.376027962,0.000000000
73.000000000,822.330089299,282.386596542,0.000000000
73.200000000,822.620669662,278.397165122,0.000000000
73.400000000,822.911250025,274.407733702,0.000000000
73.600000000,823.201830388,270.418302283,0.000000000
73.800000000,823.492410750,266.428870863,0.000000000
74.000000000,823.782991113,262.439439443,0.000000000
74.200000000,824.073571476,258.450008023,0.000000000
74.400000000,824.364151839,254.460576604,0.000000000
74.600000000,824.654732201,250.471145184,0.000000000
74.800000000,824.945312564,246.481713764,0.000000000
75.000000000,825.235892927,242.492282344,0.000000000
75.200000000,825.526473290,238.502850925,0.000000000
75.400000000,825.817053653,234.513419505,0.000000000
75.600000000,826.107634015,230.523988085,0.000000000
75.800000000,826.398214378,226.534556665,0.000000000
76.000000000,826.688794741,222.545125246,0.000000000
76.200000000,826.979375104,218.555693826,0.000000000
76.400000000,827.269955466,214.566262406,0.000000000
76.600000000,827.560535829,210.576830987,0.000000000
76.800000000,827.851116192,206.587399567,0.000000000
77.000000000,828.141696555,202.597968147,0.000000000
77.200000000,828.432276917,198.608536727,0.000000000
77.400000000,828.722857280,194.619105308,0.000000000
77.600000000,829.013437643,190.629673888,0.000000000
77.800000000,829.304018006,186.640242468,0.000000000
78.000000000,829.594598369,182.650811048,0.000000000
78.200000000,829.885178731,178.661379629,0.000000000
78.400000000,830.175759094,174.671948209,0.000000000
78.600000000,830.466339457,170.682516789,0.000000000
78.800000000,830.756919820,166.693085369,0.000000000
79.000000000,831.047500182,162.703653950,0.000000000
79.200000000,830.853206008,159.409692790,0.000000000
79.400000000,827.210422975,161.062003830,0.000000000
79.600000000,823.567639941,162.714314869,0.000000000
79.800000000,819.924856908,164.366625909,0.000000000
80.000000000,816.282073874,166.018936948,0.000000000
80.200000000,812.639290841,167.671247988,0.000000000
80.400000000,808.996507807,169.323559027,0.000000000
80.600000000,805.353724774,170.975870067,0.000000000
80.800000000,801.710941741,172.628181106,0.000000000
81.000000000,798.068158707,174.280492146,0.000000000
81.200000000,794.425375674,175.932803185,0.000000000
81.400000000,790.782592640,177.585114225,0.000000000
81.600000000,787.139809607,179.237425264,0.000000000
81.800000000,783.497026573,180.889736304,0.000000000
82.000000000,779.854243540,182.542047343,0.000000000
82.200000000,776.211460507,184.194358383,0.000000000
82.400000000,772.568677473,185.846669423,0.000000000
82.600000000,768.925894440,187.498980462,0.000000000
82.800000000,765.283111406,189.151291502,0.000000000
83.000000000,761.640328373,190.803602541,0.000000000
83.200000000,757.997545339,192.455913581,0.000000000
83.400000000,754.354762306,194.108224620,0.000000000
83.600000000,750.711979273,195.760535660,0.000000000
83.800000000,747.069196239,197.412846699,0.000000000
84.000000000,743.426413206,199.065157739,0.000000000
84.200000000,739.783630172,200.717468778,0.000000000
84.400000000,736.140847139,202.369779818,0.000000000
84.600000000,732.498064105,204.022090857,0.000000000
84.800000000,728.855281072,205.674401897,0.000000000
85.000000000,725.212498039,207.326712937,0.000000000
85.200000000,721.569715005,208.979023976,0.000000000
85.400000000,717.926931972,210.631335016,0.000000000
85.600000000,714.284148938,212.283646055,0.000000000
85.800000000,710.641365905,213.935957095,0.000000000
86.000000000,706.998582871,215.588268134,0.000000000
86.200000000,703.355799838,217.240579174,0.000000000
86.400000000,699.713016805,218.892890213,0.000000000
86.600000000,696.070233771,220.545201253,0.000000000
86.800000000,692.427450738,222.197512292,0.000000000
87.000000000,688.784667704,223.849823332,0.000000000
87.200000000,685.141884671,225.502134371,0.000000000
87.400000000,681.499101637,227.154445411,0.000000000
87.600000000,677.856318604,228.806756450,0.000000000
87.800000000,674.213535571,230.459067490,0.000000000
88.000000000,670.570752537,232.111378530,0.000000000
88.200000000,666.927969504,233.763689569,0.000000000
88.400000000,663.285186470,235.416000609,0.000000000
88.600000000,659.642403437,237.068311648,0.000000000
88.800000000,655.999620403,238.720622688,0.000000000
89.000000000,652.356837370,240.372933727,0.000000000
89.200000000,648.714054337,242.025244767,0.000000000
89.400000000,645.071271303,243.677555806,0.000000000
89.600000000,641.428488270,245.329866846,0.000000000
89.800000000,637.785705236,246.982177885,0.000000000
90.000000000,634.142922203,248.634488925,0.000000000
90.200000000,630.500139169,250.286799964,0.000000000
90.400000000,626.857356136,251.939111004,0.000000000
90.600000000,623.214573103,253.591422044,0.000000000
90.800000000,619.571790069,255.243733083,0.000000000
91.000000000,615.929007036,256.896044123,0.000000000
91.200000000,612.286224002,258.548355162,0.000000000
91.400000000,608.643440969,260.200666202,0.000000000
91.600000000,605.000657935,261.852977241,0.000000000
91.800000000,601.357874902,263.505288281,0.000000000
92.000000000,597.715091869,265.157599320,0.000000000
92.200000000,594.072308835,266.809910360,0.000000000
92.400000000,590.429525802,268.462221399,0.000000000
92.600000000,586.786742768,270.114532439,0.000000000
92.800000000,583.143959735,271.766843478,0.000000000
93.000000000,579.501176701,273.419154518,0.000000000
93.200000000,575.858393668,275.071465557,0.000000000
93.400000000,572.215610635,276.723776597,0.000000000
93.600000000,568.572827601,278.376087637,0.000000000
93.800000000,564.930044568,280.028398676,0.000000000
94.000000000,561.287261534,281.680709716,0.000000000
94.200000000,557.644478501,283.333020755,0.000000000
94.400000000,554.001695467,284.985331795,0.000000000
94.600000000,550.358912434,286.637642834,0.000000000
94.800000000,546.716129401,288.289953874,0.000000000
95.000000000,543.073346367,289.942264913,0.000000000
95.200000000,539.430563334,291.594575953,0.000000000
95.400000000,535.787780300,293.246886992,0.000000000
95.600000000,532.144997267,294.899198032,0.000000000
95.800000000,528.502214233,296.551509071,0.000000000
96.000000000,524.859431200,298.203820111,0.000000000
96.200000000,521.216648167,299.856131151,0.000000000
96.400000000,517.573865133,301.508442190,0.000000000
96.600000000,513.931082100,303.160753230,0.000000000
96.800000000,510.288299066,304.813064269,0.000000000
97.000000000,506.645516033,306.465375309,0.000000000
97.200000000,503.002732999,308.117686348,0.000000000
97.400000000,499.359949966,309.769997388,0.000000000
97.600000000,495.717166933,311.422308427,0.000000000
97.800000000,492.074383899,313.074619467,0.000000000
98.000000000,488.431600866,314.726930506,0.000000000
98.200000000,484.788817832,316.379241546,0.000000000
98.400000000,481.146034799,318.031552585,0.000000000
98.600000000,477.503251766,319.683863625,0.000000000
98.800000000,473.860468732,321.336174664,0.000000000
99.000000000,470.217685699,322.988485704,0.000000000
99.200000000,466.574902665,324.640796744,0.000000000
99.400000000,462.932119632,326.293107783,0.000000000
99.600000000,459.289336598,327.945418823,0.000000000
99.800000000,455.646553565,329.597729862,0.000000000
100.000000000,452.003770532,331.250040902,0.000000000
100.200000000,448.360987498,332.902351941,0.000000000
100.400000000,444.718204465,334.554662981,0.000000000
100.600000000,441.075421431,336.206974020,0.000000000
100.800000000,437.432638398,337.859285060,0.000000000
101.000000000,433.789855364,339.511596099,0.000000000
101.200000000,430.147072331,341.163907139,0.000000000
101.400000000,426.504289298,342.816218178,0.000000000
101.600000000,422.861506264,344.468529218,0.000000000
101.800000000,419.218723231,346.120840258,0.000000000
102.000000000,415.575940197,347.773151297,0.000000000
102.200000000,411.933157164,349.425462337,0.000000000
102.400000000,408.290374130,351.077773376,0.000000000
102.600000000,404.647591097,352.730084416,0.000000000
102.800000000,401.004808064,354.382395455,0.000000000
103.000000000,397.362025030,356.034706495,0.000000000
103.200000000,393.719241997,357.687017534,0.000000000
103.400000000,390.076458963,359.339328574,0.000000000
103.600000000,386.433675930,360.991639613,0.000000000
103.800000000,382.790892896,362.643950653,0.000000000
104.000000000,379.148109863,364.296261692,0.000000000
104.200000000,375.505326830,365.948572732,0.000000000
104.400000000,371.862543796,367.600883771,0.000000000
104.600000000,368.219760763,369.253194811,0.000000000
104.800000000,364.576977729,370.905505851,0.000000000
105.000000000,360.934194696,372.557816890,0.000000000
105.200000000,357.291411662,374.210127930,0.000000000
105.400000000,353.648628629,375.862438969,0.000000000
105.600000000,350.005845596,377.514750009,0.000000000
105.800000000,346.363062562,379.167061048,0.000000000
106.000000000,342.720279529,380.819372088,0.000000000
106.200000000,339.077496495,382.471683127,0.000000000
106.400000000,335.434713462,384.123994167,0.000000000
106.600000000,331.791930428,385.776305206,0.000000000
106.800000000,328.149147395,387.428616246,0.000000000
107.000000000,324.506364362,389.080927285,0.000000000
107.200000000,320.863581328,390.733238325,0.000000000
107.400000000,317.220798295,392.385549364,0.000000000
107.600000000,313.578015261,394.037860404,0.000000000
107.800000000,309.935232228,395.690171444,0.000000000
108.000000000,306.292449194,397.342482483,0.000000000
108.200000000,302.649666161,398.994793523,0.000000000
108.400000000,299.006883128,400.647104562,0.000000000
108.600000000,295.364100094,402.299415602,0.000000000
108.800000000,291.721317061,403.951726641,0.000000000
109.000000000,288.078534027,405.604037681,0.000000000
109.200000000,284.435750994,407.256348720,0.000000000
109.400000000,280.792967960,408.908659760,0.000000000
109.600000000,277.150184927,410.560970799,0.000000000
109.800000000,273.507401894,412.213281839,0.000000000
110.000000000,269.864618860,413.865592878,0.000000000
110.200000000,266.221835827,415.517903918,0.000000000
110.400000000,262.579052793,417.170214958,0.000000000
110.600000000,258.936269760,418.822525997,0.000000000
110.800000000,255.293486726,420.474837037,0.000000000
111.000000000,251.650703693,422.127148076,0.000000000
111.200000000,248.007920660,423.779459116,0.000000000
111.400000000,244.365137626,425.431770155,0.000000000
111.600000000,240.722354593,427.084081195,0.000000000
111.800000000,237.079571559,428.736392234,0.000000000
112.000000000,233.436788526,430.388703274,0.000000000
112.200000000,229.794005492,432.041014313,0.000000000
112.400000000,226.151222459,433.693325353,0.000000000
112.600000000,222.508439426,435.345636392,0.000000000
112.800000000,218.865656392,436.997947432,0.000000000
113.000000000,215.222873359,438.650258471,0.000000000
113.200000000,211.580090325,440.302569511,0.000000000
113.400000000,207.937307292,441.954880551,0.000000000
113.600000000,204.294524258,443.607191590,0.000000000
113.800000000,200.651741225,445.259502630,0.000000000
114.000000000,197.008958192,446.911813669,0.000000000
114.200000000,193.366175158,448.564124709,0.000000000
114.400000000,189.723392125,450.216435748,0.000000000
114.600000000,186.080609091,451.868746788,0.000000000
114.800000000,186.938070264,451.658364299,0.000000000
115.000000000,190.682997499,450.252832369,0.000000000
115.200000000,194.427924734,448.847300439,0.000000000
115.400000000,198.172851968,447.441768509,0.000000000
115.600000000,201.917779203,446.036236579,0.000000000
115.800000000,205.662706438,444.630704649,0.000000000
116.000000000,209.407633673,443.225172718,0.000000000
116.200000000,213.152560907,441.819640788,0.000000000
