time_s,x_m,y_m,z_m
22.400000000,936.702593466,529.960113542,0.000000000
22.600000000,936.664524175,529.776892167,0.000000000
22.800000000,936.626454885,529.593670793,0.000000000
23.000000000,936.588385594,529.410449418,0.000000000
23.200000000,936.550316304,529.227228043,0.000000000
23.400000000,936.512247013,529.044006669,0.000000000
23.600000000,936.474177723,528.860785294,0.000000000
23.800000000,936.436108432,528.677563920,0.000000000
24.000000000,936.398039142,528.494342545,0.000000000
24.200000000,936.359969851,528.311121171,0.000000000
24.400000000,936.321900561,528.127899796,0.000000000
24.600000000,936.283831270,527.944678422,0.000000000
24.800000000,936.245761980,527.761457047,0.000000000
25.000000000,936.207692689,527.578235673,0.000000000
25.200000000,936.169623399,527.395014298,0.000000000
25.400000000,936.131554108,527.211792923,0.000000000
25.600000000,936.093484818,527.028571549,0.000000000
25.800000000,936.055415527,526.845350174,0.000000000
26.000000000,936.017346236,526.662128800,0.000000000
26.200000000,935.979276946,526.478907425,0.000000000
26.400000000,935.941207655,526.295686051,0.000000000
26.600000000,935.903138365,526.112464676,0.000000000
26.800000000,935.865069074,525.929243302,0.000000000
27.000000000,935.826999784,525.746021927,0.000000000
27.200000000,935.788930493,525.562800553,0.000000000
27.400000000,935.750861203,525.379579178,0.000000000
27.600000000,935.712791912,525.196357803,0.000000000
27.800000000,935.674722622,525.013136429,0.000000000
28.000000000,935.636653331,524.829915054,0.000000000
28.200000000,935.598584041,524.646693680,0.000000000
28.400000000,935.560514750,524.463472305,0.000000000
28.600000000,935.522445460,524.280250931,0.000000000
28.800000000,935.484376169,524.097029556,0.000000000
29.000000000,935.446306879,523.913808182,0.000000000
29.200000000,935.408237588,523.730586807,0.000000000
29.400000000,935.370168297,523.547365433,0.000000000
29.600000000,935.332099007,523.364144058,0.000000000
29.800000000,935.294029716,523.180922684,0.000000000
30.000000000,935.255960426,522.997701309,0.000000000
30.200000000,939.199250375,522.326534876,0.000000000
30.400000000,943.142540323,521.655368443,0.000000000
30.600000000,947.085830272,520.984202010,0.000000000
30.800000000,951.029120221,520.313035577,0.000000000
31.000000000,954.972410169,519.641869144,0.000000000
31.200000000,958.915700118,518.970702711,0.000000000
31.400000000,962.858990067,518.299536278,0.000000000
31.600000000,966.802280015,517.628369845,0.000000000
31.800000000,970.745569964,516.957203412,0.000000000
32.000000000,974.688859913,516.286036979,0.000000000
32.200000000,978.632149861,515.614870546,0.000000000
32.400000000,982.575439810,514.943704114,0.000000000
32.600000000,986.518729759,514.272537681,0.000000000
32.800000000,985.613194253,510.473201587,0.000000000
33.000000000,984.599160408,506.603868910,0.000000000
33.200000000,983.585126564,502.734536234,0.000000000
33.400000000,982.571092719,498.865203557,0.000000000
33.600000000,981.557058874,494.995870881,0.000000000
33.800000000,980.543025030,491.126538204,0.000000000
34.000000000,979.528991185,487.257205528,0.000000000
34.200000000,978.514957340,483.387872851,0.000000000
34.400000000,974.760799956,482.298239795,0.000000000
34.600000000,970.877324962,481.339792106,0.000000000
34.800000000,966.993849969,480.381344417,0.000000000
35.000000000,963.110374975,479.422896727,0.000000000
35.200000000,959.226899981,478.464449038,0.000000000
35.400000000,955.343424988,477.506001349,0.000000000
35.600000000,951.459949994,476.547553659,0.000000000
35.800000000,947.576475000,475.589105970,0.000000000
36.000000000,943.693000006,474.630658281,0.000000000
36.200000000,939.809525013,473.672210591,0.000000000
36.400000000,935.926050019,472.713762902,0.000000000
36.600000000,932.050206642,472.992845175,0.000000000
36.800000000,928.178847699,473.999115484,0.000000000
37.000000000,924.307488756,475.005385792,0.000000000
37.200000000,920.436129813,476.011656101,0.000000000
37.400000000,916.564770870,477.017926410,0.000000000
37.600000000,912.693411927,478.024196718,0.000000000
37.800000000,908.822052984,479.030467027,0.000000000
38.000000000,904.950694041,480.036737335,0.000000000
38.200000000,901.079335098,481.043007644,0.000000000
38.400000000,897.207976155,482.049277952,0.000000000
38.600000000,893.336617212,483.055548261,0.000000000
38.800000000,889.417246663,483.400565118,0.000000000
39.000000000,885.441133334,482.964075950,0.000000000
39.200000000,881.465020005,482.527586782,0.000000000
39.400000000,877.488906676,482.091097613,0.000000000
39.600000000,873.512793346,481.654608445,0.000000000
39.800000000,869.536680017,481.218119277,0.000000000
40.000000000,865.560566688,480.781630108,0.000000000
40.200000000,861.584453359,480.345140940,0.000000000
40.400000000,857.608340030,479.908651772,0.000000000
40.600000000,853.632226701,479.472162603,0.000000000
40.800000000,849.656113372,479.035673435,0.000000000
41.000000000,845.668826234,479.274152603,0.000000000
41.200000000,841.680443826,479.578792995,0.000000000
41.400000000,837.692061418,479.883433386,0.000000000
41.600000000,833.703679010,480.188073778,0.000000000
41.800000000,829.715296603,480.492714169,0.000000000
42.000000000,825.726914195,480.797354561,0.000000000
42.200000000,821.738531787,481.101994952,0.000000000
42.400000000,817.750149379,481.406635344,0.000000000
42.600000000,813.761766971,481.711275735,0.000000000
42.800000000,809.773384563,482.015916127,0.000000000
43.000000000,805.785948263,482.332545244,0.000000000
43.200000000,801.799151447,482.657277677,0.000000000
43.400000000,797.812354632,482.982010110,0.000000000
43.600000000,793.825557817,483.306742543,0.000000000
43.800000000,789.838761001,483.631474977,0.000000000
44.000000000,785.851964186,483.956207410,0.000000000
44.200000000,781.865167371,484.280939843,0.000000000
44.400000000,777.878370555,484.605672276,0.000000000
44.600000000,773.891573740,484.930404709,0.000000000
44.800000000,769.900601484,485.159302754,0.000000000
45.000000000,765.900669020,485.182546826,0.000000000
45.200000000,761.900736557,485.205790898,0.000000000
45.400000000,757.900804093,485.229034971,0.000000000
45.600000000,753.900871629,485.252279043,0.000000000
45.800000000,749.900939166,485.275523115,0.000000000
46.000000000,745.901006702,485.298767188,0.000000000
46.200000000,741.901074239,485.322011260,0.000000000
46.400000000,737.901141775,485.345255332,0.000000000
46.600000000,733.901209312,485.368499404,0.000000000
46.800000000,729.901276848,485.391743477,0.000000000
47.000000000,725.901344384,485.414987549,0.000000000
47.200000000,721.902305665,485.343526247,0.000000000
47.400000000,717.903524270,485.244797549,0.000000000
47.600000000,713.904742875,485.146068850,0.000000000
47.800000000,709.905961480,485.047340152,0.000000000
48.000000000,705.907180085,484.948611454,0.000000000
48.200000000,701.908398690,484.849882755,0.000000000
48.400000000,697.909617295,484.751154057,0.000000000
48.600000000,693.910835900,484.652425359,0.000000000
48.800000000,689.912054505,484.553696660,0.000000000
49.000000000,685.990818166,483.808956081,0.000000000
49.200000000,682.082269638,482.958515956,0.000000000
49.400000000,678.173721111,482.108075830,0.000000000
49.600000000,674.265172583,481.257635705,0.000000000
49.800000000,670.356624055,480.407195579,0.000000000
50.000000000,666.448075528,479.556755454,0.000000000
50.200000000,662.539527000,478.706315328,0.000000000
50.400000000,658.630978472,477.855875203,0.000000000
50.600000000,654.722429945,477.005435078,0.000000000
50.800000000,650.813881417,476.154994952,0.000000000
51.000000000,646.905332889,475.304554827,0.000000000
51.200000000,642.962857336,474.719144919,0.000000000
51.400000000,638.966120185,474.557614279,0.000000000
51.600000000,634.969383034,474.396083639,0.000000000
51.800000000,630.972645883,474.234552999,0.000000000
52.000000000,626.975908733,474.073022360,0.000000000
52.200000000,622.979171582,473.911491720,0.000000000
52.400000000,618.982434431,473.749961080,0.000000000
52.600000000,614.985697280,473.588430440,0.000000000
52.800000000,610.988960130,473.426899801,0.000000000
53.000000000,607.012478136,473.776581405,0.000000000
53.200000000,603.041050388,474.253825206,0.000000000
53.400000000,599.069622641,474.731069006,0.000000000
53.600000000,595.098194893,475.208312806,0.000000000
53.800000000,591.126767145,475.685556606,0.000000000
54.000000000,587.155339398,476.162800407,0.000000000
54.200000000,583.183911650,476.640044207,0.000000000
54.400000000,579.212483902,477.117288007,0.000000000
54.600000000,575.241056155,477.594531807,0.000000000
54.800000000,571.269628407,478.071775608,0.000000000
55.000000000,567.298200659,478.549019408,0.000000000
55.200000000,563.326772912,479.026263208,0.000000000
55.400000000,559.355345164,479.503507008,0.000000000
55.600000000,555.374341100,479.891303298,0.000000000
55.800000000,551.391892547,480.265607347,0.000000000
56.000000000,547.409443993,480.639911396,0.000000000
56.200000000,543.426995440,481.014215445,0.000000000
56.400000000,539.444546887,481.388519494,0.000000000
56.600000000,535.462098334,481.762823543,0.000000000
56.800000000,531.479649781,482.137127592,0.000000000
57.000000000,527.497201227,482.511431641,0.000000000
57.200000000,523.514752674,482.885735690,0.000000000
57.400000000,519.546375110,482.583303346,0.000000000
57.600000000,515.582927142,482.043784856,0.000000000
57.800000000,511.619479173,481.504266366,0.000000000
58.000000000,507.656031205,480.964747876,0.000000000
58.200000000,503.692583236,480.425229386,0.000000000
58.400000000,499.729135268,479.885710897,0.000000000
58.600000000,495.765687299,479.346192407,0.000000000
58.800000000,491.802239331,478.806673917,0.000000000
59.000000000,487.838791362,478.267155427,0.000000000
59.200000000,483.875343394,477.727636937,0.000000000
59.400000000,479.911895425,477.188118447,0.000000000
59.600000000,475.948447457,476.648599957,0.000000000
59.800000000,471.984678929,476.192428740,0.000000000
60.000000000,468.017198222,476.701444301,0.000000000
60.200000000,464.049717515,477.210459863,0.000000000
60.400000000,460.082236808,477.719475424,0.000000000
60.600000000,456.114756102,478.228490986,0.000000000
60.800000000,452.147275395,478.737506547,0.000000000
61.000000000,448.179794688,479.246522109,0.000000000
61.200000000,444.212313982,479.755537670,0.000000000
61.400000000,440.244833275,480.264553232,0.000000000
61.600000000,436.255432144,480.340531343,0.000000000
61.800000000,432.256830833,480.234760103,0.000000000
62.000000000,428.258229522,480.128988864,0.000000000
62.200000000,424.259628211,480.023217624,0.000000000
62.400000000,420.261026900,479.917446384,0.000000000
62.600000000,416.262425589,479.811675145,0.000000000
62.800000000,412.263824278,479.705903905,0.000000000
63.000000000,408.265222967,479.600132666,0.000000000
63.200000000,404.266621656,479.494361426,0.000000000
63.400000000,400.268020345,479.388590186,0.000000000
63.600000000,396.269419034,479.282818947,0.000000000
63.800000000,392.283530053,479.594544940,0.000000000
64.000000000,388.298771632,479.943400677,0.000000000
64.200000000,384.314013210,480.292256413,0.000000000
64.400000000,380.329254789,480.641112150,0.000000000
64.600000000,376.344496368,480.989967887,0.000000000
64.800000000,372.359737947,481.338823623,0.000000000
65.000000000,368.374979526,481.687679360,0.000000000
65.200000000,364.390221105,482.036535096,0.000000000
65.400000000,360.405462683,482.385390833,0.000000000
65.600000000,356.420704262,482.734246569,0.000000000
65.800000000,352.435945841,483.083102306,0.000000000
66.000000000,348.449130464,483.407173576,0.000000000
66.200000000,344.461380685,483.719986133,0.000000000
66.400000000,340.473630905,484.032798690,0.000000000
66.600000000,336.485881126,484.345611246,0.000000000
66.800000000,332.498131346,484.658423803,0.000000000
67.000000000,328.510381567,484.971236360,0.000000000
67.200000000,324.522631787,485.284048917,0.000000000
67.400000000,320.534882007,485.596861474,0.000000000
67.600000000,316.547132228,485.909674030,0.000000000
67.800000000,312.559382448,486.222486587,0.000000000
68.000000000,308.571627404,486.385801871,0.000000000
68.200000000,304.583855602,486.073270182,0.000000000
68.400000000,300.596083801,485.760738492,0.000000000
68.600000000,296.608311999,485.448206802,0.000000000
68.800000000,292.620540197,485.135675112,0.000000000
69.000000000,288.632768395,484.823143422,0.000000000
69.200000000,284.644996594,484.510611732,0.000000000
69.400000000,280.657224792,484.198080042,0.000000000
69.600000000,276.669452990,483.885548352,0.000000000
69.800000000,272.681681188,483.573016662,0.000000000
70.000000000,268.693909387,483.260484973,0.000000000
70.200000000,264.706137585,482.947953283,0.000000000
70.400000000,260.709885733,482.808759495,0.000000000
70.600000000,256.710650393,482.730550210,0.000000000
70.800000000,252.711415052,482.652340925,0.000000000
71.000000000,248.712179712,482.574131641,0.000000000
71.200000000,244.712944372,482.495922356,0.000000000
71.400000000,240.713709031,482.417713072,0.000000000
71.600000000,236.714473691,482.339503787,0.000000000
71.800000000,232.719036226,482.209328777,0.000000000
72.000000000,228.750925190,481.705250600,0.000000000
72.200000000,224.782814155,481.201172423,0.000000000
72.400000000,220.814703119,480.697094246,0.000000000
72.600000000,216.846592083,480.193016069,0.000000000
72.800000000,212.878481048,479.688937892,0.000000000
73.000000000,208.910370012,479.184859715,0.000000000
73.200000000,204.942258976,478.680781538,0.000000000
73.400000000,200.974147940,478.176703361,0.000000000
73.600000000,197.006036905,477.672625184,0.000000000
73.800000000,193.037925869,477.168547007,0.000000000
74.000000000,189.069814833,476.664468830,0.000000000
74.200000000,185.101703798,476.160390653,0.000000000
74.400000000,181.109503397,476.073657972,0.000000000
74.600000000,177.109747271,476.117827355,0.000000000
74.800000000,173.109991145,476.161996738,0.000000000
75.000000000,169.110235019,476.206166120,0.000000000
75.200000000,165.110478894,476.250335503,0.000000000
75.400000000,161.110722768,476.294504886,0.000000000
75.600000000,157.110966642,476.338674269,0.000000000
75.800000000,153.111210516,476.382843652,0.000000000
76.000000000,149.111454391,476.427013034,0.000000000
76.200000000,145.111553070,476.446926700,0.000000000
76.400000000,141.111554797,476.450643758,0.000000000
76.600000000,137.111556524,476.454360815,0.000000000
76.800000000,133.111558251,476.458077873,0.000000000
77.000000000,129.111559979,476.461794931,0.000000000
77.200000000,125.111561706,476.465511989,0.000000000
77.400000000,121.111563433,476.469229046,0.000000000
77.600000000,117.111565160,476.472946104,0.000000000
77.800000000,113.111566887,476.476663162,0.000000000
78.000000000,109.125635484,476.226303591,0.000000000
78.200000000,105.150494573,475.781045535,0.000000000
78.400000000,101.175353662,475.335787479,0.000000000
78.600000000,97.200212751,474.890529424,0.000000000
78.800000000,93.225071839,474.445271368,0.000000000
79.000000000,89.249930928,474.000013312,0.000000000
79.200000000,85.274790017,473.554755257,0.000000000
79.400000000,81.299649106,473.109497201,0.000000000
79.600000000,77.324508195,472.664239145,0.000000000
79.800000000,73.349367283,472.218981090,0.000000000
80.000000000,69.374111789,471.776118094,0.000000000
80.200000000,65.374619671,471.839858151,0.000000000
80.400000000,61.375127552,471.903598209,0.000000000
80.600000000,57.375635434,471.967338266,0.000000000
80.800000000,53.376143315,472.031078323,0.000000000
81.000000000,49.376651197,472.094818380,0.000000000
81.200000000,45.377159079,472.158558437,0.000000000
81.400000000,41.377666960,472.222298494,0.000000000
81.600000000,37.378174842,472.286038551,0.000000000
81.800000000,33.378682723,472.349778608,0.000000000
82.000000000,29.379190605,472.413518665,0.000000000
82.200000000,25.379698487,472.477258723,0.000000000
82.400000000,21.380206368,472.540998780,0.000000000
82.600000000,17.380714250,472.604738837,0.000000000
82.800000000,14.444964837,471.853443979,0.000000000
83.000000000,15.547158453,468.008295187,0.000000000
83.200000000,16.649352068,464.163146394,0.000000000
83.400000000,17.751545684,460.317997602,0.000000000
83.600000000,18.853739300,456.472848810,0.000000000
83.800000000,19.955932916,452.627700018,0.000000000
84.000000000,21.058126531,448.782551226,0.000000000
84.200000000,22.160320147,444.937402434,0.000000000
84.400000000,23.262513763,441.092253642,0.000000000
84.600000000,24.364707379,437.247104850,0.000000000
84.800000000,27.862638974,437.409504164,0.000000000
85.000000000,31.771373764,438.259087793,0.000000000
85.200000000,35.680108553,439.108671422,0.000000000
85.400000000,39.588843343,439.958255052,0.000000000
85.600000000,43.497578133,440.807838681,0.000000000
85.800000000,47.406312923,441.657422311,0.000000000
86.000000000,51.315047712,442.507005940,0.000000000
86.200000000,55.223782502,443.356589570,0.000000000
86.400000000,59.178966221,443.009286494,0.000000000
86.600000000,63.141787388,442.465183195,0.000000000
86.800000000,67.104608555,441.921079896,0.000000000
87.000000000,71.067429722,441.376976597,0.000000000
87.200000000,75.030250888,440.832873298,0.000000000
87.400000000,78.993072055,440.288769999,0.000000000
87.600000000,82.955893222,439.744666700,0.000000000
87.800000000,86.918714389,439.200563401,0.000000000
88.000000000,90.881535556,438.656460102,0.000000000
88.200000000,94.844356722,438.112356803,0.000000000
88.400000000,98.807177889,437.568253504,0.000000000
88.600000000,102.769999056,437.024150205,0.000000000
88.800000000,106.732820223,436.480046906,0.000000000
89.000000000,110.707910195,436.035073842,0.000000000
89.200000000,114.683810132,435.596645178,0.000000000
89.400000000,118.659710068,435.158216513,0.000000000
89.600000000,122.635610005,434.719787849,0.000000000
89.800000000,126.611509942,434.281359184,0.000000000
90.000000000,130.587409878,433.842930520,0.000000000
90.200000000,134.563309815,433.404501855,0.000000000
90.400000000,138.539209751,432.966073191,0.000000000
90.600000000,142.455348745,433.287548831,0.000000000
90.800000000,146.313837068,434.342095112,0.000000000
91.000000000,150.172325392,435.396641393,0.000000000
91.200000000,154.030813715,436.451187675,0.000000000
91.400000000,157.889302038,437.505733956,0.000000000
91.600000000,161.747790361,438.560280237,0.000000000
91.800000000,165.606278685,439.614826519,0.000000000
92.000000000,169.464767008,440.669372800,0.000000000
92.200000000,173.323255331,441.723919082,0.000000000
92.400000000,177.181743654,442.778465363,0.000000000
92.600000000,181.040231977,443.833011644,0.000000000
92.800000000,184.873207006,443.164067075,0.000000000
93.000000000,188.698790008,441.995771438,0.000000000
93.200000000,192.524373010,440.827475801,0.000000000
93.400000000,196.349956012,439.659180164,0.000000000
93.600000000,200.175539014,438.490884526,0.000000000
93.800000000,204.001122016,437.322588889,0.000000000
94.000000000,207.826705018,436.154293252,0.000000000
94.200000000,211.652288020,434.985997615,0.000000000
94.400000000,215.477871021,433.817701978,0.000000000
94.600000000,219.303454023,432.649406341,0.000000000
94.800000000,223.129037025,431.481110704,0.000000000
95.000000000,226.968657292,431.073231666,0.000000000
95.200000000,230.834752593,432.099539184,0.000000000
95.400000000,234.700847895,433.125846701,0.000000000
95.600000000,238.566943196,434.152154218,0.000000000
95.800000000,242.433038498,435.178461735,0.000000000
96.000000000,246.299133799,436.204769252,0.000000000
96.200000000,250.165229101,437.231076769,0.000000000
96.400000000,254.031324402,438.257384286,0.000000000
96.600000000,257.897419704,439.283691803,0.000000000
96.800000000,261.763515005,440.309999320,0.000000000
97.000000000,265.629610307,441.336306837,0.000000000
97.200000000,269.495705608,442.362614354,0.000000000
97.400000000,273.361800910,443.388921872,0.000000000
97.600000000,277.265105617,444.055129013,0.000000000
97.800000000,281.259372126,443.841037786,0.000000000
98.000000000,285.253638635,443.626946559,0.000000000
98.200000000,289.247905145,443.412855332,0.000000000
98.400000000,293.242171654,443.198764105,0.000000000
98.600000000,297.236438163,442.984672878,0.000000000
98.800000000,301.230704672,442.770581651,0.000000000
99.000000000,305.224971181,442.556490424,0.000000000
99.200000000,309.219237691,442.342399197,0.000000000
99.400000000,313.213504200,442.128307970,0.000000000
99.600000000,317.207770709,441.914216743,0.000000000
99.800000000,321.168664603,441.395223178,0.000000000
100.000000000,325.114672205,440.740223937,0.000000000
100.200000000,329.060679806,440.085224697,0.000000000
100.400000000,333.006687408,439.430225456,0.000000000
100.600000000,336.952695010,438.775226215,0.000000000
100.800000000,340.898702612,438.120226974,0.000000000
101.000000000,344.844710214,437.465227734,0.000000000
101.200000000,348.790717816,436.810228493,0.000000000
101.400000000,352.736725418,436.155229252,0.000000000
101.600000000,356.720821208,435.808281013,0.000000000
101.800000000,360.707529180,435.482459674,0.000000000
102.000000000,364.694237152,435.156638335,0.000000000
102.200000000,368.680945124,434.830816996,0.000000000
102.400000000,372.667653097,434.504995656,0.000000000
102.600000000,376.654361069,434.179174317,0.000000000
102.800000000,380.641069041,433.853352978,0.000000000
103.000000000,384.627777013,433.527531639,0.000000000
103.200000000,388.614484985,433.201710299,0.000000000
103.400000000,392.601192957,432.875888960,0.000000000
103.600000000,396.587900929,432.550067621,0.000000000
103.800000000,400.586407027,432.654105573,0.000000000
104.000000000,404.584984907,432.760758906,0.000000000
104.200000000,408.583562788,432.867412240,0.000000000
104.400000000,412.582140668,432.974065574,0.000000000
104.600000000,416.580718549,433.080718907,0.000000000
104.800000000,420.579296429,433.187372241,0.000000000
105.000000000,424.577874310,433.294025574,0.000000000
105.200000000,428.576452190,433.400678908,0.000000000
105.400000000,432.575030071,433.507332241,0.000000000
105.600000000,436.573607951,433.613985575,0.000000000
105.800000000,440.572185832,433.720638908,0.000000000
106.000000000,444.570803266,433.825758937,0.000000000
106.200000000,448.569561867,433.925406540,0.000000000
106.400000000,452.568320469,434.025054143,0.000000000
106.600000000,456.567079071,434.124701746,0.000000000
106.800000000,460.565837673,434.224349348,0.000000000
107.000000000,464.564596275,434.323996951,0.000000000
107.200000000,468.563354876,434.423644554,0.000000000
107.400000000,472.562113478,434.523292157,0.000000000
107.600000000,476.555029792,434.722489318,0.000000000
107.800000000,480.537993898,435.091266935,0.000000000
108.000000000,484.520958004,435.460044551,0.000000000
108.200000000,488.503922110,435.828822168,0.000000000
108.400000000,492.486886216,436.197599784,0.000000000
108.600000000,496.469850322,436.566377401,0.000000000
108.800000000,500.452814428,436.935155017,0.000000000
109.000000000,504.435778534,437.303932634,0.000000000
109.200000000,508.418742640,437.672710250,0.000000000
109.400000000,512.401706746,438.041487867,0.000000000
109.600000000,516.384670852,438.410265483,0.000000000
109.800000000,520.377340694,438.258720571,0.000000000
110.000000000,524.371287112,438.038738724,0.000000000
110.200000000,528.365233529,437.818756877,0.000000000
110.400000000,532.359179947,437.598775031,0.000000000
110.600000000,536.353126365,437.378793184,0.000000000
110.800000000,540.347072782,437.158811337,0.000000000
111.000000000,544.341019200,436.938829491,0.000000000
111.200000000,548.334965618,436.718847644,0.000000000
111.400000000,552.328912035,436.498865797,0.000000000
111.600000000,556.322858453,436.278883950,0.000000000
111.800000000,560.316855491,436.065822085,0.000000000
112.000000000,564.313592707,436.227351110,0.000000000
112.200000000,568.310329923,436.388880135,0.000000000
112.400000000,572.307067139,436.550409160,0.000000000
112.600000000,576.303804355,436.711938184,0.000000000
112.800000000,580.300541571,436.873467209,0.000000000
113.000000000,584.297278787,437.034996234,0.000000000
113.200000000,588.294016003,437.196525259,0.000000000
113.400000000,592.290753220,437.358054283,0.000000000
113.600000000,596.287490436,437.519583308,0.000000000
113.800000000,600.284227652,437.681112333,0.000000000
114.000000000,604.280964868,437.842641358,0.000000000
114.200000000,608.277702084,438.004170382,0.000000000
114.400000000,612.273957643,437.900196592,0.000000000
114.600000000,616.270082484,437.724167463,0.000000000
114.800000000,620.266207325,437.548138335,0.000000000
115.000000000,624.262332166,437.372109206,0.000000000
115.200000000,628.258457007,437.196080078,0.000000000
115.400000000,632.254581848,437.020050949,0.000000000
115.600000000,636.250706690,436.844021821,0.000000000
115.800000000,640.246831531,436.667992692,0.000000000
116.000000000,644.242956372,436.491963564,0.000000000
116.200000000,648.239081213,436.315934435,0.000000000
