time_s,x_m,y_m,z_m
47.200000000,512.101839713,866.318611842,0.000000000
47.400000000,508.124618274,866.744885966,0.000000000
47.600000000,504.147396836,867.171160090,0.000000000
47.800000000,500.170175397,867.597434214,0.000000000
48.000000000,496.192953959,868.023708338,0.000000000
48.200000000,492.215732520,868.449982462,0.000000000
48.400000000,488.238511082,868.876256586,0.000000000
48.600000000,484.261289643,869.302530710,0.000000000
48.800000000,480.284068205,869.728804835,0.000000000
49.000000000,476.306846766,870.155078959,0.000000000
49.200000000,472.329625328,870.581353083,0.000000000
49.400000000,468.352403889,871.007627207,0.000000000
49.600000000,464.375182451,871.433901331,0.000000000
49.800000000,460.397961012,871.860175455,0.000000000
50.000000000,456.420739573,872.286449579,0.000000000
50.200000000,452.443518135,872.712723703,0.000000000
50.400000000,448.466296696,873.138997827,0.000000000
50.600000000,444.489075258,873.565271951,0.000000000
50.800000000,440.511853819,873.991546075,0.000000000
51.000000000,436.534632381,874.417820199,0.000000000
51.200000000,432.557410942,874.844094323,0.000000000
51.400000000,428.580189504,875.270368447,0.000000000
51.600000000,424.602968065,875.696642571,0.000000000
51.800000000,420.625746627,876.122916695,0.000000000
52.000000000,416.648525188,876.549190819,0.000000000
52.200000000,412.671303750,876.975464943,0.000000000
52.400000000,408.694082311,877.401739067,0.000000000
52.600000000,404.716860872,877.828013191,0.000000000
52.800000000,400.739639434,878.254287315,0.000000000
53.000000000,396.762417995,878.680561439,0.000000000
53.200000000,392.785196557,879.106835563,0.000000000
53.400000000,388.807975118,879.533109687,0.000000000
53.600000000,384.830753680,879.959383812,0.000000000
53.800000000,380.853532241,880.385657936,0.000000000
54.000000000,376.876310803,880.811932060,0.000000000
54.200000000,372.899089364,881.238206184,0.000000000
54.400000000,368.921867926,881.664480308,0.000000000
54.600000000,364.944646487,882.090754432,0.000000000
54.800000000,360.967425049,882.517028556,0.000000000
55.000000000,356.990203610,882.943302680,0.000000000
55.200000000,353.012982171,883.369576804,0.000000000
55.400000000,349.035760733,883.795850928,0.000000000
55.600000000,345.058539294,884.222125052,0.000000000
55.800000000,341.081317856,884.648399176,0.000000000
56.000000000,337.104096417,885.074673300,0.000000000
56.200000000,333.126874979,885.500947424,0.000000000
56.400000000,329.149653540,885.927221548,0.000000000
56.600000000,325.172432102,886.353495672,0.000000000
56.800000000,321.195210663,886.779769796,0.000000000
57.000000000,317.217989225,887.206043920,0.000000000
57.200000000,313.240767786,887.632318044,0.000000000
57.400000000,309.263546348,888.058592168,0.000000000
57.600000000,305.286324909,888.484866292,0.000000000
57.800000000,301.309103470,888.911140416,0.000000000
58.000000000,297.331882032,889.337414540,0.000000000
58.200000000,293.354660593,889.763688664,0.000000000
58.400000000,289.377439155,890.189962788,0.000000000
58.600000000,285.400217716,890.616236913,0.000000000
58.800000000,281.422996278,891.042511037,0.000000000
59.000000000,277.445774839,891.468785161,0.000000000
59.200000000,273.468553401,891.895059285,0.000000000
59.400000000,269.491331962,892.321333409,0.000000000
59.600000000,265.514110524,892.747607533,0.000000000
59.800000000,261.536889085,893.173881657,0.000000000
60.000000000,257.559667647,893.600155781,0.000000000
60.200000000,253.582446208,894.026429905,0.000000000
60.400000000,249.605224769,894.452704029,0.000000000
60.600000000,245.628003331,894.878978153,0.000000000
60.800000000,241.650781892,895.305252277,0.000000000
61.000000000,237.673560454,895.731526401,0.000000000
61.200000000,233.696339015,896.157800525,0.000000000
61.400000000,229.719117577,896.584074649,0.000000000
61.600000000,225.741896138,897.010348773,0.000000000
61.800000000,221.764674700,897.436622897,0.000000000
62.000000000,217.787453261,897.862897021,0.000000000
62.200000000,213.810231823,898.289171145,0.000000000
62.400000000,209.833010384,898.715445269,0.000000000
62.600000000,205.855788946,899.141719393,0.000000000
62.800000000,201.878567507,899.567993517,0.000000000
63.000000000,197.901346068,899.994267641,0.000000000
63.200000000,193.924124630,900.420541765,0.000000000
63.400000000,189.946903191,900.846815890,0.000000000
63.600000000,185.969681753,901.273090014,0.000000000
63.800000000,181.992460314,901.699364138,0.000000000
64.000000000,178.015238876,902.125638262,0.000000000
64.200000000,174.038017437,902.551912386,0.000000000
64.400000000,170.060795999,902.978186510,0.000000000
64.600000000,166.083574560,903.404460634,0.000000000
64.800000000,162.106353122,903.830734758,0.000000000
65.000000000,158.129131683,904.257008882,0.000000000
65.200000000,154.151910245,904.683283006,0.000000000
65.400000000,150.174688806,905.109557130,0.000000000
65.600000000,146.197467367,905.535831254,0.000000000
65.800000000,143.535891906,905.821095921,0.000000000
66.000000000,143.535891906,905.821095921,0.000000000
66.200000000,145.680625504,905.465778870,0.000000000
66.400000000,149.626837423,904.812011715,0.000000000
66.600000000,153.573049342,904.158244560,0.000000000
66.800000000,157.519261261,903.504477406,0.000000000
67.000000000,161.465473179,902.850710251,0.000000000
67.200000000,165.411685098,902.196943097,0.000000000
67.400000000,169.357897017,901.543175942,0.000000000
67.600000000,173.304108935,900.889408787,0.000000000
67.800000000,177.250320854,900.235641633,0.000000000
68.000000000,181.196532773,899.581874478,0.000000000
68.200000000,185.142744692,898.928107323,0.000000000
68.400000000,189.088956610,898.274340169,0.000000000
68.600000000,193.035168529,897.620573014,0.000000000
68.800000000,196.981380448,896.966805860,0.000000000
69.000000000,200.927592367,896.313038705,0.000000000
69.200000000,204.873804285,895.659271550,0.000000000
69.400000000,208.820016204,895.005504396,0.000000000
69.600000000,212.766228123,894.351737241,0.000000000
69.800000000,216.712440041,893.697970086,0.000000000
70.000000000,220.658651960,893.044202932,0.000000000
70.200000000,224.604863879,892.390435777,0.000000000
70.400000000,228.551075798,891.736668623,0.000000000
70.600000000,232.497287716,891.082901468,0.000000000
70.800000000,236.443499635,890.429134313,0.000000000
71.000000000,240.389711554,889.775367159,0.000000000
71.200000000,244.335923473,889.121600004,0.000000000
71.400000000,248.282135391,888.467832849,0.000000000
71.600000000,252.228347310,887.814065695,0.000000000
71.800000000,256.174559229,887.160298540,0.000000000
72.000000000,260.120771148,886.506531386,0.000000000
72.200000000,264.066983066,885.852764231,0.000000000
72.400000000,268.013194985,885.198997076,0.000000000
72.600000000,271.959406904,884.545229922,0.000000000
72.800000000,275.905618822,883.891462767,0.000000000
73.000000000,279.851830741,883.237695612,0.000000000
73.200000000,283.798042660,882.583928458,0.000000000
73.400000000,287.744254579,881.930161303,0.000000000
73.600000000,291.690466497,881.276394149,0.000000000
73.800000000,295.636678416,880.622626994,0.000000000
74.000000000,299.582890335,879.968859839,0.000000000
74.200000000,303.529102254,879.315092685,0.000000000
74.400000000,307.475314172,878.661325530,0.000000000
74.600000000,311.421526091,878.007558375,0.000000000
74.800000000,315.367738010,877.353791221,0.000000000
75.000000000,319.313949929,876.700024066,0.000000000
75.200000000,323.260161847,876.046256912,0.000000000
75.400000000,327.206373766,875.392489757,0.000000000
75.600000000,331.152585685,874.738722602,0.000000000
75.800000000,335.098797603,874.084955448,0.000000000
76.000000000,339.045009522,873.431188293,0.000000000
76.200000000,342.991221441,872.777421138,0.000000000
76.400000000,346.937433360,872.123653984,0.000000000
76.600000000,350.883645278,871.469886829,0.000000000
76.800000000,354.829857197,870.816119675,0.000000000
77.000000000,358.776069116,870.162352520,0.000000000
77.200000000,362.722281035,869.508585365,0.000000000
77.400000000,366.668492953,868.854818211,0.000000000
77.600000000,370.614704872,868.201051056,0.000000000
77.800000000,374.560916791,867.547283901,0.000000000
78.000000000,378.507128709,866.893516747,0.000000000
78.200000000,382.453340628,866.239749592,0.000000000
78.400000000,386.399552547,865.585982438,0.000000000
78.600000000,390.345764466,864.932215283,0.000000000
78.800000000,394.291976384,864.278448128,0.000000000
79.000000000,398.238188303,863.624680974,0.000000000
79.200000000,402.184400222,862.970913819,0.000000000
79.400000000,406.130612141,862.317146664,0.000000000
79.600000000,410.076824059,861.663379510,0.000000000
79.800000000,414.023035978,861.009612355,0.000000000
80.000000000,417.969247897,860.355845201,0.000000000
80.200000000,421.915459816,859.702078046,0.000000000
80.400000000,425.861671734,859.048310891,0.000000000
80.600000000,429.807883653,858.394543737,0.000000000
80.800000000,433.754095572,857.740776582,0.000000000
81.000000000,437.700307490,857.087009427,0.000000000
81.200000000,441.646519409,856.433242273,0.000000000
81.400000000,445.592731328,855.779475118,0.000000000
81.600000000,449.538943247,855.125707964,0.000000000
81.800000000,453.485155165,854.471940809,0.000000000
82.000000000,457.431367084,853.818173654,0.000000000
82.200000000,461.377579003,853.164406500,0.000000000
82.400000000,465.323790922,852.510639345,0.000000000
82.600000000,469.270002840,851.856872190,0.000000000
82.800000000,473.216214759,851.203105036,0.000000000
83.000000000,477.162426678,850.549337881,0.000000000
83.200000000,481.108638596,849.895570727,0.000000000
83.400000000,485.054850515,849.241803572,0.000000000
83.600000000,489.001062434,848.588036417,0.000000000
83.800000000,492.947274353,847.934269263,0.000000000
84.000000000,496.893486271,847.280502108,0.000000000
84.200000000,500.839698190,846.626734953,0.000000000
84.400000000,504.785910109,845.972967799,0.000000000
84.600000000,508.732122028,845.319200644,0.000000000
84.800000000,512.678333946,844.665433490,0.000000000
85.000000000,516.624545865,844.011666335,0.000000000
85.200000000,520.570757784,843.357899180,0.000000000
85.400000000,524.516969703,842.704132026,0.000000000
85.600000000,528.463181621,842.050364871,0.000000000
85.800000000,532.409393540,841.396597716,0.000000000
86.000000000,536.355605459,840.742830562,0.000000000
86.200000000,540.301817377,840.089063407,0.000000000
86.400000000,544.248029296,839.435296253,0.000000000
86.600000000,548.194241215,838.781529098,0.000000000
86.800000000,552.140453134,838.127761943,0.000000000
87.000000000,556.037883050,837.470954744,0.000000000
87.200000000,552.203372977,836.332300935,0.000000000
87.400000000,548.368862903,835.193647126,0.000000000
87.600000000,544.534352830,834.054993317,0.000000000
87.800000000,540.699842756,832.916339508,0.000000000
88.000000000,536.865332683,831.777685700,0.000000000
88.200000000,533.030822610,830.639031891,0.000000000
88.400000000,529.196312536,829.500378082,0.000000000
88.600000000,525.361802463,828.361724273,0.000000000
88.800000000,521.527292389,827.223070464,0.000000000
89.000000000,517.692782316,826.084416655,0.000000000
89.200000000,513.858272242,824.945762846,0.000000000
89.400000000,510.023762169,823.807109037,0.000000000
89.600000000,506.189252095,822.668455228,0.000000000
89.800000000,502.354742022,821.529801419,0.000000000
90.000000000,498.520231948,820.391147610,0.000000000
90.200000000,494.685721875,819.252493801,0.000000000
90.400000000,490.851211802,818.113839992,0.000000000
90.600000000,487.016701728,816.975186183,0.000000000
90.800000000,483.182191655,815.836532375,0.000000000
91.000000000,479.347681581,814.697878566,0.000000000
91.200000000,475.513171508,813.559224757,0.000000000
91.400000000,471.678661434,812.420570948,0.000000000
91.600000000,467.844151361,811.281917139,0.000000000
91.800000000,464.009641287,810.143263330,0.000000000
92.000000000,460.175131214,809.004609521,0.000000000
92.200000000,456.340621140,807.865955712,0.000000000
92.400000000,452.506111067,806.727301903,0.000000000
92.600000000,448.671600994,805.588648094,0.000000000
92.800000000,444.837090920,804.449994285,0.000000000
93.000000000,441.002580847,803.311340476,0.000000000
93.200000000,437.168070773,802.172686667,0.000000000
93.400000000,433.333560700,801.034032858,0.000000000
93.600000000,429.499050626,799.895379050,0.000000000
93.800000000,425.664540553,798.756725241,0.000000000
94.000000000,421.830030479,797.618071432,0.000000000
94.200000000,417.995520406,796.479417623,0.000000000
94.400000000,414.161010332,795.340763814,0.000000000
94.600000000,410.326500259,794.202110005,0.000000000
94.800000000,406.491990186,793.063456196,0.000000000
95.000000000,402.657480112,791.924802387,0.000000000
95.200000000,398.822970039,790.786148578,0.000000000
95.400000000,394.988459965,789.647494769,0.000000000
95.600000000,391.153949892,788.508840960,0.000000000
95.800000000,387.319439818,787.370187151,0.000000000
96.000000000,383.484929745,786.231533342,0.000000000
96.200000000,379.650419671,785.092879534,0.000000000
96.400000000,375.815909598,783.954225725,0.000000000
96.600000000,371.981399525,782.815571916,0.000000000
96.800000000,368.146889451,781.676918107,0.000000000
97.000000000,364.312379378,780.538264298,0.000000000
97.200000000,360.477869304,779.399610489,0.000000000
97.400000000,356.643359231,778.260956680,0.000000000
97.600000000,352.808849157,777.122302871,0.000000000
97.800000000,348.974339084,775.983649062,0.000000000
98.000000000,345.139829010,774.844995253,0.000000000
98.200000000,341.305318937,773.706341444,0.000000000
98.400000000,337.470808863,772.567687635,0.000000000
98.600000000,333.636298790,771.429033826,0.000000000
98.800000000,329.801788717,770.290380017,0.000000000
99.000000000,325.967278643,769.151726209,0.000000000
99.200000000,322.132768570,768.013072400,0.000000000
99.400000000,318.298258496,766.874418591,0.000000000
99.600000000,314.463748423,765.735764782,0.000000000
99.800000000,310.629238349,764.597110973,0.000000000
100.000000000,306.794728276,763.458457164,0.000000000
100.200000000,302.960218202,762.319803355,0.000000000
100.400000000,299.125708129,761.181149546,0.000000000
100.600000000,295.291198055,760.042495737,0.000000000
100.800000000,291.456687982,758.903841928,0.000000000
101.000000000,287.622177909,757.765188119,0.000000000
101.200000000,283.787667835,756.626534310,0.000000000
101.400000000,279.953157762,755.487880501,0.000000000
101.600000000,276.118647688,754.349226693,0.000000000
101.800000000,272.284137615,753.210572884,0.000000000
102.000000000,268.449627541,752.071919075,0.000000000
102.200000000,264.615117468,750.933265266,0.000000000
102.400000000,260.780607394,749.794611457,0.000000000
102.600000000,256.946097321,748.655957648,0.000000000
102.800000000,253.111587247,747.517303839,0.000000000
103.000000000,249.277077174,746.378650030,0.000000000
103.200000000,245.442567101,745.239996221,0.000000000
103.400000000,241.608057027,744.101342412,0.000000000
103.600000000,237.773546954,742.962688603,0.000000000
103.800000000,233.939036880,741.824034794,0.000000000
104.000000000,230.104526807,740.685380985,0.000000000
104.200000000,226.270016733,739.546727176,0.000000000
104.400000000,222.435506660,738.408073368,0.000000000
104.600000000,218.600996586,737.269419559,0.000000000
104.800000000,214.766486513,736.130765750,0.000000000
105.000000000,210.931976439,734.992111941,0.000000000
105.200000000,207.097466366,733.853458132,0.000000000
105.400000000,203.262956293,732.714804323,0.000000000
105.600000000,199.428446219,731.576150514,0.000000000
105.800000000,195.593936146,730.437496705,0.000000000
106.000000000,191.759426072,729.298842896,0.000000000
106.200000000,187.924915999,728.160189087,0.000000000
106.400000000,184.090405925,727.021535278,0.000000000
106.600000000,180.255895852,725.882881469,0.000000000
106.800000000,176.421385778,724.744227660,0.000000000
107.000000000,172.586875705,723.605573852,0.000000000
107.200000000,168.752365631,722.466920043,0.000000000
107.400000000,164.917855558,721.328266234,0.000000000
107.600000000,161.083345485,720.189612425,0.000000000
107.800000000,157.248835411,719.050958616,0.000000000
108.000000000,153.414325338,717.912304807,0.000000000
108.200000000,149.579815264,716.773650998,0.000000000
108.400000000,145.745305191,715.634997189,0.000000000
108.600000000,141.910795117,714.496343380,0.000000000
108.800000000,138.076285044,713.357689571,0.000000000
109.000000000,134.241774970,712.219035762,0.000000000
109.200000000,130.407264897,711.080381953,0.000000000
109.400000000,126.572754823,709.941728144,0.000000000
109.600000000,122.738244750,708.803074335,0.000000000
109.800000000,118.903734677,707.664420527,0.000000000
110.000000000,115.069224603,706.525766718,0.000000000
110.200000000,111.234714530,705.387112909,0.000000000
110.400000000,108.142754421,704.468958546,0.000000000
110.600000000,108.142754421,704.468958546,0.000000000
110.800000000,108.142754421,704.468958546,0.000000000
111.000000000,108.142754421,704.468958546,0.000000000
111.200000000,108.142754421,704.468958546,0.000000000
111.400000000,108.142754421,704.468958546,0.000000000
111.600000000,108.142754421,704.468958546,0.000000000
111.800000000,108.142754421,704.468958546,0.000000000
112.000000000,108.142754421,704.468958546,0.000000000
112.200000000,108.142754421,704.468958546,0.000000000
112.400000000,111.215454925,706.375992600,0.000000000
112.600000000,114.614094567,708.485316801,0.000000000
112.800000000,118.012734208,710.594641003,0.000000000
113.000000000,121.411373850,712.703965204,0.000000000
113.200000000,124.810013492,714.813289405,0.000000000
113.400000000,128.208653133,716.922613606,0.000000000
113.600000000,131.607292775,719.031937808,0.000000000
113.800000000,135.005932417,721.141262009,0.000000000
114.000000000,138.404572058,723.250586210,0.000000000
114.200000000,141.803211700,725.359910412,0.000000000
114.400000000,145.201851342,727.469234613,0.000000000
114.600000000,148.600490983,729.578558814,0.000000000
114.800000000,151.999130625,731.687883015,0.000000000
115.000000000,155.397770267,733.797207217,0.000000000
115.200000000,158.796409908,735.906531418,0.000000000
115.400000000,162.195049550,738.015855619,0.000000000
115.600000000,165.593689192,740.125179821,0.000000000
115.800000000,168.992328833,742.234504022,0.000000000
116.000000000,172.390968475,744.343828223,0.000000000
116.200000000,175.789608117,746.453152424,0.000000000
