time_s,x_m,y_m,z_m
45.800000000,896.636425583,956.575285768,0.000000000
46.000000000,895.541568126,960.422529866,0.000000000
46.200000000,894.446710670,964.269773964,0.000000000
46.400000000,893.351853213,968.117018062,0.000000000
46.600000000,892.256995757,971.964262160,0.000000000
46.800000000,891.162138300,975.811506258,0.000000000
47.000000000,890.067280843,979.658750356,0.000000000
47.200000000,886.370497943,979.889772587,0.000000000
47.400000000,882.374754358,979.705291687,0.000000000
47.600000000,878.379010773,979.520810788,0.000000000
47.800000000,874.383267188,979.336329888,0.000000000
48.000000000,870.387523603,979.151848989,0.000000000
48.200000000,866.391780018,978.967368089,0.000000000
48.400000000,862.396036433,978.782887190,0.000000000
48.600000000,859.054068669,977.793892717,0.000000000
48.800000000,858.056171747,973.920366968,0.000000000
49.000000000,857.058274824,970.046841219,0.000000000
49.200000000,856.060377901,966.173315469,0.000000000
49.400000000,855.062480978,962.299789720,0.000000000
49.600000000,854.064584055,958.426263970,0.000000000
49.800000000,853.066687132,954.552738221,0.000000000
50.000000000,852.068790209,950.679212472,0.000000000
50.200000000,851.070893287,946.805686722,0.000000000
50.400000000,850.072996364,942.932160973,0.000000000
50.600000000,850.171398623,938.991012701,0.000000000
50.800000000,850.685684249,935.024211686,0.000000000
51.000000000,851.199969876,931.057410671,0.000000000
51.200000000,851.714255502,927.090609656,0.000000000
51.400000000,852.228541129,923.123808641,0.000000000
51.600000000,852.742826755,919.157007625,0.000000000
51.800000000,853.257112381,915.190206610,0.000000000
52.000000000,853.771398008,911.223405595,0.000000000
52.200000000,854.285683634,907.256604580,0.000000000
52.400000000,854.799969261,903.289803564,0.000000000
52.600000000,855.314254887,899.323002549,0.000000000
52.800000000,855.828540514,895.356201534,0.000000000
53.000000000,856.342826140,891.389400519,0.000000000
53.200000000,855.660020396,888.618694722,0.000000000
53.400000000,851.692792618,889.129677847,0.000000000
53.600000000,847.725564839,889.640660973,0.000000000
53.800000000,843.758337061,890.151644099,0.000000000
54.000000000,839.791109283,890.662627224,0.000000000
54.200000000,835.823881504,891.173610350,0.000000000
54.400000000,831.856653726,891.684593476,0.000000000
54.600000000,827.889425948,892.195576601,0.000000000
54.800000000,823.922198169,892.706559727,0.000000000
55.000000000,819.954970391,893.217542852,0.000000000
55.200000000,815.987742613,893.728525978,0.000000000
55.400000000,812.020514834,894.239509104,0.000000000
55.600000000,808.053287056,894.750492229,0.000000000
55.800000000,805.070111074,896.098994065,0.000000000
56.000000000,805.199868450,900.096888889,0.000000000
56.200000000,805.329625826,904.094783713,0.000000000
56.400000000,805.459383202,908.092678536,0.000000000
56.600000000,805.589140578,912.090573360,0.000000000
56.800000000,805.718897954,916.088468184,0.000000000
57.000000000,805.848655330,920.086363008,0.000000000
57.200000000,805.978412706,924.084257832,0.000000000
57.400000000,806.108170082,928.082152656,0.000000000
57.600000000,806.237927458,932.080047480,0.000000000
57.800000000,806.908567657,936.011814008,0.000000000
58.000000000,807.745799984,939.923212995,0.000000000
58.200000000,808.583032312,943.834611981,0.000000000
58.400000000,809.420264639,947.746010967,0.000000000
58.600000000,810.257496966,951.657409954,0.000000000
58.800000000,811.094729293,955.568808940,0.000000000
59.000000000,811.931961620,959.480207926,0.000000000
59.200000000,812.769193947,963.391606913,0.000000000
59.400000000,813.606426274,967.303005899,0.000000000
59.600000000,814.443658601,971.214404886,0.000000000
59.800000000,813.241115260,973.641729087,0.000000000
60.000000000,809.261885153,974.048825832,0.000000000
60.200000000,805.282655047,974.455922576,0.000000000
60.400000000,801.303424940,974.863019321,0.000000000
60.600000000,797.324194834,975.270116066,0.000000000
60.800000000,793.344964727,975.677212810,0.000000000
61.000000000,789.365734621,976.084309555,0.000000000
61.200000000,785.386504514,976.491406299,0.000000000
61.400000000,781.407274408,976.898503044,0.000000000
61.600000000,777.428044301,977.305599788,0.000000000
61.800000000,773.448814195,977.712696533,0.000000000
62.000000000,769.469584088,978.119793277,0.000000000
62.200000000,768.879756392,974.383924872,0.000000000
62.400000000,768.490484290,970.402911530,0.000000000
62.600000000,768.101212188,966.421898188,0.000000000
62.800000000,767.711940087,962.440884846,0.000000000
63.000000000,767.322667985,958.459871504,0.000000000
63.200000000,766.933395883,954.478858161,0.000000000
63.400000000,766.544123782,950.497844819,0.000000000
63.600000000,766.154851680,946.516831477,0.000000000
63.800000000,765.853079617,942.537275236,0.000000000
64.000000000,766.374687412,938.571430394,0.000000000
64.200000000,766.896295207,934.605585553,0.000000000
64.400000000,767.417903002,930.639740711,0.000000000
64.600000000,767.939510797,926.673895869,0.000000000
64.800000000,768.461118592,922.708051028,0.000000000
65.000000000,768.982726387,918.742206186,0.000000000
65.200000000,769.504334182,914.776361344,0.000000000
65.400000000,770.025941977,910.810516503,0.000000000
65.600000000,770.547549772,906.844671661,0.000000000
65.800000000,771.069157567,902.878826819,0.000000000
66.000000000,771.590765362,898.912981978,0.000000000
66.200000000,772.112373157,894.947137136,0.000000000
66.400000000,772.157231439,891.523284252,0.000000000
66.600000000,768.290321704,892.546518880,0.000000000
66.800000000,764.423411970,893.569753508,0.000000000
67.000000000,760.556502235,894.592988136,0.000000000
67.200000000,756.689592500,895.616222764,0.000000000
67.400000000,752.822682765,896.639457392,0.000000000
67.600000000,748.955773031,897.662692019,0.000000000
67.800000000,745.088863296,898.685926647,0.000000000
68.000000000,741.221953561,899.709161275,0.000000000
68.200000000,737.355043827,900.732395903,0.000000000
68.400000000,733.542874551,901.809258676,0.000000000
68.600000000,732.599228337,905.696356800,0.000000000
68.800000000,731.655582123,909.583454924,0.000000000
69.000000000,730.711935909,913.470553047,0.000000000
69.200000000,729.768289695,917.357651171,0.000000000
69.400000000,728.824643481,921.244749295,0.000000000
69.600000000,727.880997267,925.131847418,0.000000000
69.800000000,726.937351053,929.018945542,0.000000000
70.000000000,725.993704839,932.906043666,0.000000000
70.200000000,725.642982686,936.847298215,0.000000000
70.400000000,725.866810534,940.841030942,0.000000000
70.600000000,726.090638382,944.834763669,0.000000000
70.800000000,726.314466230,948.828496396,0.000000000
71.000000000,726.538294078,952.822229123,0.000000000
71.200000000,726.762121926,956.815961850,0.000000000
71.400000000,726.985949774,960.809694577,0.000000000
71.600000000,727.209777622,964.803427303,0.000000000
71.800000000,727.433605470,968.797160030,0.000000000
72.000000000,727.657433318,972.790892757,0.000000000
72.200000000,724.618423480,973.750734281,0.000000000
72.400000000,720.618981311,973.817534998,0.000000000
72.600000000,716.619539142,973.884335714,0.000000000
72.800000000,712.620096973,973.951136431,0.000000000
73.000000000,708.620654803,974.017937148,0.000000000
73.200000000,704.621212634,974.084737865,0.000000000
73.400000000,700.621770465,974.151538582,0.000000000
73.600000000,696.622328296,974.218339298,0.000000000
73.800000000,692.622886127,974.285140015,0.000000000
74.000000000,692.111847909,970.497244056,0.000000000
74.200000000,691.780302481,966.511008034,0.000000000
74.400000000,691.448757053,962.524772011,0.000000000
74.600000000,691.117211625,958.538535988,0.000000000
74.800000000,690.785666197,954.552299965,0.000000000
75.000000000,690.454120769,950.566063942,0.000000000
75.200000000,690.122575341,946.579827920,0.000000000
75.400000000,689.791029912,942.593591897,0.000000000
75.600000000,689.331311654,938.621105885,0.000000000
75.800000000,688.809779765,934.655251060,0.000000000
76.000000000,688.288247876,930.689396236,0.000000000
76.200000000,687.766715988,926.723541411,0.000000000
76.400000000,687.245184099,922.757686587,0.000000000
76.600000000,686.723652211,918.791831762,0.000000000
76.800000000,686.202120322,914.825976938,0.000000000
77.000000000,685.680588433,910.860122113,0.000000000
77.200000000,685.159056545,906.894267289,0.000000000
77.400000000,684.637524656,902.928412464,0.000000000
77.600000000,681.945150606,901.393052347,0.000000000
77.800000000,677.945799683,901.320995473,0.000000000
78.000000000,673.946448760,901.248938598,0.000000000
78.200000000,669.947097837,901.176881723,0.000000000
78.400000000,665.947746913,901.104824849,0.000000000
78.600000000,661.948395990,901.032767974,0.000000000
78.800000000,657.949045067,900.960711100,0.000000000
79.000000000,653.949694144,900.888654225,0.000000000
79.200000000,649.950343221,900.816597350,0.000000000
79.400000000,648.379420412,903.631655989,0.000000000
79.600000000,647.765291958,907.584230623,0.000000000
79.800000000,647.151163505,911.536805258,0.000000000
80.000000000,646.537035052,915.489379893,0.000000000
80.200000000,645.922906598,919.441954528,0.000000000
80.400000000,645.308778145,923.394529162,0.000000000
80.600000000,644.694649691,927.347103797,0.000000000
80.800000000,644.080521238,931.299678432,0.000000000
81.000000000,643.466392784,935.252253066,0.000000000
81.200000000,642.852264331,939.204827701,0.000000000
81.400000000,642.238135877,943.157402336,0.000000000
81.600000000,642.304064318,947.124360290,0.000000000
81.800000000,642.750523080,951.099366525,0.000000000
82.000000000,643.196981843,955.074372761,0.000000000
82.200000000,643.643440605,959.049378997,0.000000000
82.400000000,644.089899368,963.024385232,0.000000000
82.600000000,644.536358130,966.999391468,0.000000000
82.800000000,644.982816893,970.974397704,0.000000000
83.000000000,645.429275656,974.949403939,0.000000000
83.200000000,645.875734418,978.924410175,0.000000000
83.400000000,642.007587713,978.315953045,0.000000000
83.600000000,638.066788109,977.630315765,0.000000000
83.800000000,634.125988505,976.944678484,0.000000000
84.000000000,630.185188900,976.259041204,0.000000000
84.200000000,626.244389296,975.573403924,0.000000000
84.400000000,622.303589692,974.887766643,0.000000000
84.600000000,618.362790088,974.202129363,0.000000000
84.800000000,614.421990484,973.516492083,0.000000000
85.000000000,610.481190880,972.830854802,0.000000000
85.200000000,606.620532923,972.083049519,0.000000000
85.400000000,606.936239050,968.095527778,0.000000000
85.600000000,607.251945178,964.108006036,0.000000000
85.800000000,607.567651305,960.120484294,0.000000000
86.000000000,607.883357433,956.132962552,0.000000000
86.200000000,608.199063560,952.145440810,0.000000000
86.400000000,608.514769688,948.157919069,0.000000000
86.600000000,608.830475815,944.170397327,0.000000000
86.800000000,606.538249603,942.195073564,0.000000000
87.000000000,602.601070379,941.488943436,0.000000000
87.200000000,598.663891155,940.782813308,0.000000000
87.400000000,594.726711931,940.076683180,0.000000000
87.600000000,590.789532707,939.370553051,0.000000000
87.800000000,586.852353483,938.664422923,0.000000000
88.000000000,582.915174259,937.958292795,0.000000000
88.200000000,578.977995035,937.252162667,0.000000000
88.400000000,575.040815811,936.546032539,0.000000000
88.600000000,571.103636587,935.839902411,0.000000000
88.800000000,567.166457363,935.133772282,0.000000000
89.000000000,564.674412614,936.080462982,0.000000000
89.200000000,564.848690353,940.076664587,0.000000000
89.400000000,565.022968092,944.072866193,0.000000000
89.600000000,565.197245831,948.069067798,0.000000000
89.800000000,565.371523570,952.065269403,0.000000000
90.000000000,565.545801309,956.061471008,0.000000000
90.200000000,565.720079048,960.057672613,0.000000000
90.400000000,565.894356787,964.053874219,0.000000000
90.600000000,566.068634526,968.050075824,0.000000000
90.800000000,566.242912265,972.046277429,0.000000000
91.000000000,565.778556942,975.553012902,0.000000000
91.200000000,561.874399323,976.423388272,0.000000000
91.400000000,557.970241704,977.293763643,0.000000000
91.600000000,554.066084085,978.164139013,0.000000000
91.800000000,550.161926466,979.034514384,0.000000000
92.000000000,546.257768847,979.904889754,0.000000000
92.200000000,542.353611228,980.775265124,0.000000000
92.400000000,538.449453608,981.645640495,0.000000000
92.600000000,534.545295989,982.516015865,0.000000000
92.800000000,530.641138370,983.386391236,0.000000000
93.000000000,526.736980751,984.256766606,0.000000000
93.200000000,522.874375393,985.068865072,0.000000000
93.400000000,522.424792656,981.094210953,0.000000000
93.600000000,521.975209918,977.119556835,0.000000000
93.800000000,521.525627180,973.144902716,0.000000000
94.000000000,521.076044442,969.170248598,0.000000000
94.200000000,520.626461704,965.195594479,0.000000000
94.400000000,520.176878967,961.220940361,0.000000000
94.600000000,519.727296229,957.246286242,0.000000000
94.800000000,519.277713491,953.271632124,0.000000000
95.000000000,518.828130753,949.296978005,0.000000000
95.200000000,518.378548015,945.322323887,0.000000000
95.400000000,515.275936267,944.269622226,0.000000000
95.600000000,511.276463296,944.204691842,0.000000000
95.800000000,507.276990325,944.139761459,0.000000000
96.000000000,503.277517354,944.074831075,0.000000000
96.200000000,499.278044383,944.009900692,0.000000000
96.400000000,495.278571413,943.944970308,0.000000000
96.600000000,491.279098442,943.880039925,0.000000000
96.800000000,487.279625471,943.815109541,0.000000000
97.000000000,484.606554514,945.434283166,0.000000000
97.200000000,483.732490070,949.337616530,0.000000000
97.400000000,482.858425627,953.240949894,0.000000000
97.600000000,481.984361183,957.144283257,0.000000000
97.800000000,481.110296739,961.047616621,0.000000000
98.000000000,480.236232295,964.950949985,0.000000000
98.200000000,479.362167851,968.854283348,0.000000000
98.400000000,478.488103407,972.757616712,0.000000000
98.600000000,477.188689855,976.075930371,0.000000000
98.800000000,473.206041578,975.703757426,0.000000000
99.000000000,469.223393301,975.331584480,0.000000000
99.200000000,465.240745024,974.959411535,0.000000000
99.400000000,461.258096747,974.587238590,0.000000000
99.600000000,457.275448469,974.215065645,0.000000000
99.800000000,453.292800192,973.842892700,0.000000000
100.000000000,449.310151915,973.470719755,0.000000000
100.200000000,445.327503638,973.098546809,0.000000000
100.400000000,442.731006187,971.354487021,0.000000000
100.600000000,442.400046863,967.368202294,0.000000000
100.800000000,442.069087540,963.381917567,0.000000000
101.000000000,441.738128216,959.395632840,0.000000000
101.200000000,441.407168893,955.409348112,0.000000000
101.400000000,441.076209569,951.423063385,0.000000000
101.600000000,440.745250246,947.436778658,0.000000000
101.800000000,440.414290922,943.450493931,0.000000000
102.000000000,440.083331599,939.464209204,0.000000000
102.200000000,439.752372276,935.477924477,0.000000000
102.400000000,438.024963401,933.038165194,0.000000000
102.600000000,434.025690438,933.114426356,0.000000000
102.800000000,430.026417475,933.190687518,0.000000000
103.000000000,426.027144511,933.266948680,0.000000000
103.200000000,422.027871548,933.343209842,0.000000000
103.400000000,418.028598585,933.419471004,0.000000000
103.600000000,414.029325621,933.495732166,0.000000000
103.800000000,410.030052658,933.571993328,0.000000000
104.000000000,406.030779695,933.648254490,0.000000000
104.200000000,402.031506731,933.724515652,0.000000000
104.400000000,398.032233768,933.800776814,0.000000000
104.600000000,394.032960805,933.877037976,0.000000000
104.800000000,393.217114279,936.907705208,0.000000000
105.000000000,393.439099227,940.901540793,0.000000000
105.200000000,393.661084176,944.895376378,0.000000000
105.400000000,393.883069124,948.889211964,0.000000000
105.600000000,394.105054072,952.883047549,0.000000000
105.800000000,394.327039020,956.876883134,0.000000000
106.000000000,394.549023968,960.870718720,0.000000000
106.200000000,394.771008916,964.864554305,0.000000000
106.400000000,394.992993864,968.858389890,0.000000000
106.600000000,395.214978812,972.852225476,0.000000000
106.800000000,395.436963760,976.846061061,0.000000000
107.000000000,392.909438540,978.429790579,0.000000000
107.200000000,388.920938781,978.732890679,0.000000000
107.400000000,384.932439022,979.035990779,0.000000000
107.600000000,380.943939263,979.339090879,0.000000000
107.800000000,376.955439503,979.642190979,0.000000000
108.000000000,372.966939744,979.945291079,0.000000000
108.200000000,368.978439985,980.248391180,0.000000000
108.400000000,364.989940226,980.551491280,0.000000000
108.600000000,361.001440467,980.854591380,0.000000000
108.800000000,357.012940707,981.157691480,0.000000000
109.000000000,353.024440948,981.460791580,0.000000000
109.200000000,351.704796035,979.146184043,0.000000000
109.400000000,352.085009217,975.164295303,0.000000000
109.600000000,352.465222399,971.182406564,0.000000000
109.800000000,352.845435580,967.200517824,0.000000000
110.000000000,353.225648762,963.218629084,0.000000000
110.200000000,353.605861944,959.236740344,0.000000000
110.400000000,353.986075126,955.254851604,0.000000000
110.600000000,354.366288308,951.272962864,0.000000000
110.800000000,354.746501490,947.291074125,0.000000000
111.000000000,353.355928932,944.535585071,0.000000000
111.200000000,349.494670190,943.491228364,0.000000000
111.400000000,345.633411449,942.446871657,0.000000000
111.600000000,341.772152707,941.402514951,0.000000000
111.800000000,337.910893966,940.358158244,0.000000000
112.000000000,334.049635224,939.313801537,0.000000000
112.200000000,330.188376483,938.269444831,0.000000000
112.400000000,326.327117741,937.225088124,0.000000000
112.600000000,322.465858999,936.180731417,0.000000000
112.800000000,318.604600258,935.136374711,0.000000000
113.000000000,314.743341516,934.092018004,0.000000000
113.200000000,311.960157805,934.278871289,0.000000000
113.400000000,312.485510803,938.244221743,0.000000000
113.600000000,313.010863801,942.209572198,0.000000000
113.800000000,313.536216798,946.174922653,0.000000000
114.000000000,314.061569796,950.140273107,0.000000000
114.200000000,314.586922794,954.105623562,0.000000000
114.400000000,315.112275791,958.070974016,0.000000000
114.600000000,315.637628789,962.036324471,0.000000000
114.800000000,316.162981787,966.001674926,0.000000000
115.000000000,316.688334784,969.967025380,0.000000000
115.200000000,315.472593155,972.409642421,0.000000000
115.400000000,311.472600290,972.417198025,0.000000000
115.600000000,307.472607426,972.424753628,0.000000000
115.800000000,303.472614562,972.432309232,0.000000000
116.000000000,299.472621698,972.439864835,0.000000000
116.200000000,295.472628834,972.447420439,0.000000000
