time_s,x_m,y_m,z_m
16.200000000,608.716193626,467.564146788,0.000000000
16.400000000,605.375898818,469.764699127,0.000000000
16.600000000,602.035604011,471.965251466,0.000000000
16.800000000,598.695309203,474.165803805,0.000000000
17.000000000,595.355014395,476.366356144,0.000000000
17.200000000,592.014719587,478.566908484,0.000000000
17.400000000,588.674424779,480.767460823,0.000000000
17.600000000,585.334129972,482.968013162,0.000000000
17.800000000,581.993835164,485.168565501,0.000000000
18.000000000,578.653540356,487.369117840,0.000000000
18.200000000,575.313245548,489.569670179,0.000000000
18.400000000,571.972950740,491.770222518,0.000000000
18.600000000,568.632655933,493.970774857,0.000000000
18.800000000,565.292361125,496.171327196,0.000000000
19.000000000,561.952066317,498.371879535,0.000000000
19.200000000,558.611771509,500.572431874,0.000000000
19.400000000,555.271476702,502.772984213,0.000000000
19.600000000,551.931181894,504.973536553,0.000000000
19.800000000,548.590887086,507.174088892,0.000000000
20.000000000,545.250592278,509.374641231,0.000000000
20.200000000,541.910297470,511.575193570,0.000000000
20.400000000,538.570002663,513.775745909,0.000000000
20.600000000,535.229707855,515.976298248,0.000000000
20.800000000,531.889413047,518.176850587,0.000000000
21.000000000,528.549118239,520.377402926,0.000000000
21.200000000,525.208823431,522.577955265,0.000000000
21.400000000,521.868528624,524.778507604,0.000000000
21.600000000,518.528233816,526.979059943,0.000000000
21.800000000,515.187939008,529.179612282,0.000000000
22.000000000,511.847644200,531.380164622,0.000000000
22.200000000,508.507349392,533.580716961,0.000000000
22.400000000,505.167054585,535.781269300,0.000000000
22.600000000,501.826759777,537.981821639,0.000000000
22.800000000,498.486464969,540.182373978,0.000000000
23.000000000,495.146170161,542.382926317,0.000000000
23.200000000,491.805875353,544.583478656,0.000000000
23.400000000,488.465580546,546.784030995,0.000000000
23.600000000,485.125285738,548.984583334,0.000000000
23.800000000,481.784990930,551.185135673,0.000000000
24.000000000,478.444696122,553.385688012,0.000000000
24.200000000,475.104401315,555.586240351,0.000000000
24.400000000,471.764106507,557.786792691,0.000000000
24.600000000,468.423811699,559.987345030,0.000000000
24.800000000,465.083516891,562.187897369,0.000000000
25.000000000,461.743222083,564.388449708,0.000000000
25.200000000,458.402927276,566.589002047,0.000000000
25.400000000,455.062632468,568.789554386,0.000000000
25.600000000,451.722337660,570.990106725,0.000000000
25.800000000,448.382042852,573.190659064,0.000000000
26.000000000,445.041748044,575.391211403,0.000000000
26.200000000,441.701453237,577.591763742,0.000000000
26.400000000,438.361158429,579.792316081,0.000000000
26.600000000,435.020863621,581.992868420,0.000000000
26.800000000,431.680568813,584.193420760,0.000000000
27.000000000,428.340274005,586.393973099,0.000000000
27.200000000,424.999979198,588.594525438,0.000000000
27.400000000,421.659684390,590.795077777,0.000000000
27.600000000,418.319389582,592.995630116,0.000000000
27.800000000,414.979094774,595.196182455,0.000000000
28.000000000,411.638799967,597.396734794,0.000000000
28.200000000,408.298505159,599.597287133,0.000000000
28.400000000,404.958210351,601.797839472,0.000000000
28.600000000,401.617915543,603.998391811,0.000000000
28.800000000,398.277620735,606.198944150,0.000000000
29.000000000,394.937325928,608.399496489,0.000000000
29.200000000,391.597031120,610.600048829,0.000000000
29.400000000,388.256736312,612.800601168,0.000000000
29.600000000,384.916441504,615.001153507,0.000000000
29.800000000,381.576146696,617.201705846,0.000000000
30.000000000,378.235851889,619.402258185,0.000000000
30.200000000,374.895557081,621.602810524,0.000000000
30.400000000,371.555262273,623.803362863,0.000000000
30.600000000,368.214967465,626.003915202,0.000000000
30.800000000,364.874672657,628.204467541,0.000000000
31.000000000,361.534377850,630.405019880,0.000000000
31.200000000,358.194083042,632.605572219,0.000000000
31.400000000,354.853788234,634.806124558,0.000000000
31.600000000,351.513493426,637.006676898,0.000000000
31.800000000,348.173198618,639.207229237,0.000000000
32.000000000,344.832903811,641.407781576,0.000000000
32.200000000,341.492609003,643.608333915,0.000000000
32.400000000,338.152314195,645.808886254,0.000000000
32.600000000,334.812019387,648.009438593,0.000000000
32.800000000,331.471724580,650.209990932,0.000000000
33.000000000,328.131429772,652.410543271,0.000000000
33.200000000,324.791134964,654.611095610,0.000000000
33.400000000,321.450840156,656.811647949,0.000000000
33.600000000,318.110545348,659.012200288,0.000000000
33.800000000,314.770250541,661.212752627,0.000000000
34.000000000,311.429955733,663.413304967,0.000000000
34.200000000,308.089660925,665.613857306,0.000000000
34.400000000,304.749366117,667.814409645,0.000000000
34.600000000,301.409071309,670.014961984,0.000000000
34.800000000,298.068776502,672.215514323,0.000000000
35.000000000,294.728481694,674.416066662,0.000000000
35.200000000,291.388186886,676.616619001,0.000000000
35.400000000,288.047892078,678.817171340,0.000000000
35.600000000,284.707597270,681.017723679,0.000000000
35.800000000,281.367302463,683.218276018,0.000000000
36.000000000,278.027007655,685.418828357,0.000000000
36.200000000,274.686712847,687.619380697,0.000000000
36.400000000,271.346418039,689.819933036,0.000000000
36.600000000,268.006123232,692.020485375,0.000000000
36.800000000,264.665828424,694.221037714,0.000000000
37.000000000,261.325533616,696.421590053,0.000000000
37.200000000,257.985238808,698.622142392,0.000000000
37.400000000,254.644944000,700.822694731,0.000000000
37.600000000,251.304649193,703.023247070,0.000000000
37.800000000,247.964354385,705.223799409,0.000000000
38.000000000,244.624059577,707.424351748,0.000000000
38.200000000,241.283764769,709.624904087,0.000000000
38.400000000,237.943469961,711.825456426,0.000000000
38.600000000,234.603175154,714.026008766,0.000000000
38.800000000,231.262880346,716.226561105,0.000000000
39.000000000,227.922585538,718.427113444,0.000000000
39.200000000,224.582290730,720.627665783,0.000000000
39.400000000,221.241995922,722.828218122,0.000000000
39.600000000,217.901701115,725.028770461,0.000000000
39.800000000,214.561406307,727.229322800,0.000000000
40.000000000,211.221111499,729.429875139,0.000000000
40.200000000,207.880816691,731.630427478,0.000000000
40.400000000,204.540521883,733.830979817,0.000000000
40.600000000,201.200227076,736.031532156,0.000000000
40.800000000,197.859932268,738.232084495,0.000000000
41.000000000,194.519637460,740.432636835,0.000000000
41.200000000,191.179342652,742.633189174,0.000000000
41.400000000,187.839047845,744.833741513,0.000000000
41.600000000,184.498753037,747.034293852,0.000000000
41.800000000,181.158458229,749.234846191,0.000000000
42.000000000,177.818163421,751.435398530,0.000000000
42.200000000,174.477868613,753.635950869,0.000000000
42.400000000,171.137573806,755.836503208,0.000000000
42.600000000,167.797278998,758.037055547,0.000000000
42.800000000,164.456984190,760.237607886,0.000000000
43.000000000,161.116689382,762.438160225,0.000000000
43.200000000,157.776394574,764.638712564,0.000000000
43.400000000,154.436099767,766.839264904,0.000000000
43.600000000,151.095804959,769.039817243,0.000000000
43.800000000,147.755510151,771.240369582,0.000000000
44.000000000,144.415215343,773.440921921,0.000000000
44.200000000,141.074920535,775.641474260,0.000000000
44.400000000,137.734625728,777.842026599,0.000000000
44.600000000,134.394330920,780.042578938,0.000000000
44.800000000,131.054036112,782.243131277,0.000000000
45.000000000,127.713741304,784.443683616,0.000000000
45.200000000,124.373446496,786.644235955,0.000000000
45.400000000,121.033151689,788.844788294,0.000000000
45.600000000,117.692856881,791.045340633,0.000000000
45.800000000,114.352562073,793.245892973,0.000000000
46.000000000,111.012267265,795.446445312,0.000000000
46.200000000,107.671972458,797.646997651,0.000000000
46.400000000,104.331677650,799.847549990,0.000000000
46.600000000,100.991382842,802.048102329,0.000000000
46.800000000,97.651088034,804.248654668,0.000000000
47.000000000,94.310793226,806.449207007,0.000000000
47.200000000,90.970498419,808.649759346,0.000000000
47.400000000,87.630203611,810.850311685,0.000000000
47.600000000,84.289908803,813.050864024,0.000000000
47.800000000,80.949613995,815.251416363,0.000000000
48.000000000,77.609319187,817.451968702,0.000000000
48.200000000,74.269024380,819.652521042,0.000000000
48.400000000,70.928729572,821.853073381,0.000000000
48.600000000,67.588434764,824.053625720,0.000000000
48.800000000,65.461962057,825.454524370,0.000000000
49.000000000,65.461962057,825.454524370,0.000000000
49.200000000,65.461962057,825.454524370,0.000000000
49.400000000,65.461962057,825.454524370,0.000000000
49.600000000,65.461962057,825.454524370,0.000000000
49.800000000,65.461962057,825.454524370,0.000000000
50.000000000,65.461962057,825.454524370,0.000000000
50.200000000,65.461962057,825.454524370,0.000000000
50.400000000,65.461962057,825.454524370,0.000000000
50.600000000,65.461962057,825.454524370,0.000000000
50.800000000,66.029732814,824.972955769,0.000000000
51.000000000,69.080236550,822.385596699,0.000000000
51.200000000,72.130740286,819.798237630,0.000000000
51.400000000,75.181244022,817.210878560,0.000000000
51.600000000,78.231747759,814.623519490,0.000000000
51.800000000,81.282251495,812.036160421,0.000000000
52.000000000,84.332755231,809.448801351,0.000000000
52.200000000,87.383258967,806.861442281,0.000000000
52.400000000,90.433762703,804.274083211,0.000000000
52.600000000,93.484266439,801.686724142,0.000000000
52.800000000,96.534770176,799.099365072,0.000000000
53.000000000,99.585273912,796.512006002,0.000000000
53.200000000,102.635777648,793.924646933,0.000000000
53.400000000,105.686281384,791.337287863,0.000000000
53.600000000,108.736785120,788.749928793,0.000000000
53.800000000,111.787288856,786.162569723,0.000000000
54.000000000,114.837792592,783.575210654,0.000000000
54.200000000,117.888296329,780.987851584,0.000000000
54.400000000,120.938800065,778.400492514,0.000000000
54.600000000,123.989303801,775.813133444,0.000000000
54.800000000,127.039807537,773.225774375,0.000000000
55.000000000,130.090311273,770.638415305,0.000000000
55.200000000,133.140815009,768.051056235,0.000000000
55.400000000,136.191318746,765.463697166,0.000000000
55.600000000,139.241822482,762.876338096,0.000000000
55.800000000,142.292326218,760.288979026,0.000000000
56.000000000,145.342829954,757.701619956,0.000000000
56.200000000,148.393333690,755.114260887,0.000000000
56.400000000,151.443837426,752.526901817,0.000000000
56.600000000,154.494341163,749.939542747,0.000000000
56.800000000,157.544844899,747.352183678,0.000000000
57.000000000,160.595348635,744.764824608,0.000000000
57.200000000,163.645852371,742.177465538,0.000000000
57.400000000,166.696356107,739.590106468,0.000000000
57.600000000,169.746859843,737.002747399,0.000000000
57.800000000,172.797363579,734.415388329,0.000000000
58.000000000,175.847867316,731.828029259,0.000000000
58.200000000,178.898371052,729.240670189,0.000000000
58.400000000,181.948874788,726.653311120,0.000000000
58.600000000,184.999378524,724.065952050,0.000000000
58.800000000,188.049882260,721.478592980,0.000000000
59.000000000,191.100385996,718.891233911,0.000000000
59.200000000,194.150889733,716.303874841,0.000000000
59.400000000,197.201393469,713.716515771,0.000000000
59.600000000,200.251897205,711.129156701,0.000000000
59.800000000,203.302400941,708.541797632,0.000000000
60.000000000,206.352904677,705.954438562,0.000000000
60.200000000,209.403408413,703.367079492,0.000000000
60.400000000,212.453912150,700.779720422,0.000000000
60.600000000,215.504415886,698.192361353,0.000000000
60.800000000,218.554919622,695.605002283,0.000000000
61.000000000,221.605423358,693.017643213,0.000000000
61.200000000,224.655927094,690.430284144,0.000000000
61.400000000,227.706430830,687.842925074,0.000000000
61.600000000,230.756934567,685.255566004,0.000000000
61.800000000,233.807438303,682.668206934,0.000000000
62.000000000,236.857942039,680.080847865,0.000000000
62.200000000,239.908445775,677.493488795,0.000000000
62.400000000,242.958949511,674.906129725,0.000000000
62.600000000,246.009453247,672.318770656,0.000000000
62.800000000,249.059956983,669.731411586,0.000000000
63.000000000,252.110460720,667.144052516,0.000000000
63.200000000,255.160964456,664.556693446,0.000000000
63.400000000,258.211468192,661.969334377,0.000000000
63.600000000,261.261971928,659.381975307,0.000000000
63.800000000,264.312475664,656.794616237,0.000000000
64.000000000,267.362979400,654.207257167,0.000000000
64.200000000,270.413483137,651.619898098,0.000000000
64.400000000,273.463986873,649.032539028,0.000000000
64.600000000,276.514490609,646.445179958,0.000000000
64.800000000,279.564994345,643.857820889,0.000000000
65.000000000,282.615498081,641.270461819,0.000000000
65.200000000,285.666001817,638.683102749,0.000000000
65.400000000,288.716505554,636.095743679,0.000000000
65.600000000,291.767009290,633.508384610,0.000000000
65.800000000,294.817513026,630.921025540,0.000000000
66.000000000,297.868016762,628.333666470,0.000000000
66.200000000,300.918520498,625.746307401,0.000000000
66.400000000,303.969024234,623.158948331,0.000000000
66.600000000,307.019527970,620.571589261,0.000000000
66.800000000,310.070031707,617.984230191,0.000000000
67.000000000,313.120535443,615.396871122,0.000000000
67.200000000,316.171039179,612.809512052,0.000000000
67.400000000,319.221542915,610.222152982,0.000000000
67.600000000,322.272046651,607.634793912,0.000000000
67.800000000,325.322550387,605.047434843,0.000000000
68.000000000,328.373054124,602.460075773,0.000000000
68.200000000,331.423557860,599.872716703,0.000000000
68.400000000,334.474061596,597.285357634,0.000000000
68.600000000,337.524565332,594.697998564,0.000000000
68.800000000,340.575069068,592.110639494,0.000000000
69.000000000,343.625572804,589.523280424,0.000000000
69.200000000,346.676076541,586.935921355,0.000000000
69.400000000,349.726580277,584.348562285,0.000000000
69.600000000,352.777084013,581.761203215,0.000000000
69.800000000,355.827587749,579.173844145,0.000000000
70.000000000,358.878091485,576.586485076,0.000000000
70.200000000,361.928595221,573.999126006,0.000000000
70.400000000,364.979098958,571.411766936,0.000000000
70.600000000,368.029602694,568.824407867,0.000000000
70.800000000,371.080106430,566.237048797,0.000000000
71.000000000,374.130610166,563.649689727,0.000000000
71.200000000,377.181113902,561.062330657,0.000000000
71.400000000,380.231617638,558.474971588,0.000000000
71.600000000,383.282121374,555.887612518,0.000000000
71.800000000,386.332625111,553.300253448,0.000000000
72.000000000,389.383128847,550.712894379,0.000000000
72.200000000,392.433632583,548.125535309,0.000000000
72.400000000,395.484136319,545.538176239,0.000000000
72.600000000,398.534640055,542.950817169,0.000000000
72.800000000,401.585143791,540.363458100,0.000000000
73.000000000,404.635647528,537.776099030,0.000000000
73.200000000,407.686151264,535.188739960,0.000000000
73.400000000,410.736655000,532.601380890,0.000000000
73.600000000,413.787158736,530.014021821,0.000000000
73.800000000,416.837662472,527.426662751,0.000000000
74.000000000,419.888166208,524.839303681,0.000000000
74.200000000,422.938669945,522.251944612,0.000000000
74.400000000,425.989173681,519.664585542,0.000000000
74.600000000,429.039677417,517.077226472,0.000000000
74.800000000,432.090181153,514.489867402,0.000000000
75.000000000,435.140684889,511.902508333,0.000000000
75.200000000,438.191188625,509.315149263,0.000000000
75.400000000,441.241692361,506.727790193,0.000000000
75.600000000,444.292196098,504.140431124,0.000000000
75.800000000,447.342699834,501.553072054,0.000000000
76.000000000,450.393203570,498.965712984,0.000000000
76.200000000,453.443707306,496.378353914,0.000000000
76.400000000,456.494211042,493.790994845,0.000000000
76.600000000,459.544714778,491.203635775,0.000000000
76.800000000,462.595218515,488.616276705,0.000000000
77.000000000,465.645722251,486.028917635,0.000000000
77.200000000,468.696225987,483.441558566,0.000000000
77.400000000,471.746729723,480.854199496,0.000000000
77.600000000,474.797233459,478.266840426,0.000000000
77.800000000,477.847737195,475.679481357,0.000000000
78.000000000,480.898240932,473.092122287,0.000000000
78.200000000,483.948744668,470.504763217,0.000000000
78.400000000,486.999248404,467.917404147,0.000000000
78.600000000,490.049752140,465.330045078,0.000000000
78.800000000,493.100255876,462.742686008,0.000000000
79.000000000,496.150759612,460.155326938,0.000000000
79.200000000,499.201263349,457.567967869,0.000000000
79.400000000,502.251767085,454.980608799,0.000000000
79.600000000,505.302270821,452.393249729,0.000000000
79.800000000,508.352774557,449.805890659,0.000000000
80.000000000,511.403278293,447.218531590,0.000000000
80.200000000,514.453782029,444.631172520,0.000000000
80.400000000,517.504285765,442.043813450,0.000000000
80.600000000,520.554789502,439.456454380,0.000000000
80.800000000,523.605293238,436.869095311,0.000000000
81.000000000,526.655796974,434.281736241,0.000000000
81.200000000,529.706300710,431.694377171,0.000000000
81.400000000,532.756804446,429.107018102,0.000000000
81.600000000,535.807308182,426.519659032,0.000000000
81.800000000,538.857811919,423.932299962,0.000000000
82.000000000,541.908315655,421.344940892,0.000000000
82.200000000,544.958819391,418.757581823,0.000000000
82.400000000,548.009323127,416.170222753,0.000000000
82.600000000,551.059826863,413.582863683,0.000000000
82.800000000,554.110330599,410.995504613,0.000000000
83.000000000,557.160834336,408.408145544,0.000000000
83.200000000,560.211338072,405.820786474,0.000000000
83.400000000,563.261841808,403.233427404,0.000000000
83.600000000,566.312345544,400.646068335,0.000000000
83.800000000,569.362849280,398.058709265,0.000000000
84.000000000,572.413353016,395.471350195,0.000000000
84.200000000,575.463856752,392.883991125,0.000000000
84.400000000,578.514360489,390.296632056,0.000000000
84.600000000,581.564864225,387.709272986,0.000000000
84.800000000,584.615367961,385.121913916,0.000000000
85.000000000,587.665871697,382.534554847,0.000000000
85.200000000,590.716375433,379.947195777,0.000000000
85.400000000,593.766879169,377.359836707,0.000000000
85.600000000,596.817382906,374.772477637,0.000000000
85.800000000,599.867886642,372.185118568,0.000000000
86.000000000,602.918390378,369.597759498,0.000000000
86.200000000,605.968894114,367.010400428,0.000000000
86.400000000,609.019397850,364.423041358,0.000000000
86.600000000,612.069901586,361.835682289,0.000000000
86.800000000,615.120405323,359.248323219,0.000000000
87.000000000,618.170909059,356.660964149,0.000000000
87.200000000,621.221412795,354.073605080,0.000000000
87.400000000,624.271916531,351.486246010,0.000000000
87.600000000,627.322420267,348.898886940,0.000000000
87.800000000,630.372924003,346.311527870,0.000000000
88.000000000,633.423427740,343.724168801,0.000000000
88.200000000,636.473931476,341.136809731,0.000000000
88.400000000,639.524435212,338.549450661,0.000000000
88.600000000,642.574938948,335.962091592,0.000000000
88.800000000,645.625442684,333.374732522,0.000000000
89.000000000,648.675946420,330.787373452,0.000000000
89.200000000,651.726450156,328.200014382,0.000000000
89.400000000,654.776953893,325.612655313,0.000000000
89.600000000,657.827457629,323.025296243,0.000000000
89.800000000,660.877961365,320.437937173,0.000000000
90.000000000,663.928465101,317.850578103,0.000000000
90.200000000,666.978968837,315.263219034,0.000000000
90.400000000,670.029472573,312.675859964,0.000000000
90.600000000,673.079976310,310.088500894,0.000000000
90.800000000,676.130480046,307.501141825,0.000000000
91.000000000,679.180983782,304.913782755,0.000000000
91.200000000,682.231487518,302.326423685,0.000000000
91.400000000,685.281991254,299.739064615,0.000000000
91.600000000,688.332494990,297.151705546,0.000000000
91.800000000,691.382998727,294.564346476,0.000000000
92.000000000,694.433502463,291.976987406,0.000000000
92.200000000,697.484006199,289.389628337,0.000000000
92.400000000,700.534509935,286.802269267,0.000000000
92.600000000,703.585013671,284.214910197,0.000000000
92.800000000,706.635517407,281.627551127,0.000000000
93.000000000,709.686021143,279.040192058,0.000000000
93.200000000,712.736524880,276.452832988,0.000000000
93.400000000,715.787028616,273.865473918,0.000000000
93.600000000,718.837532352,271.278114848,0.000000000
93.800000000,721.888036088,268.690755779,0.000000000
94.000000000,724.938539824,266.103396709,0.000000000
94.200000000,727.989043560,263.516037639,0.000000000
94.400000000,731.039547297,260.928678570,0.000000000
94.600000000,734.090051033,258.341319500,0.000000000
94.800000000,737.140554769,255.753960430,0.000000000
95.000000000,740.191058505,253.166601360,0.000000000
95.200000000,743.241562241,250.579242291,0.000000000
95.400000000,746.292065977,247.991883221,0.000000000
95.600000000,749.342569714,245.404524151,0.000000000
95.800000000,752.393073450,242.817165081,0.000000000
96.000000000,755.443577186,240.229806012,0.000000000
96.200000000,758.494080922,237.642446942,0.000000000
96.400000000,761.544584658,235.055087872,0.000000000
96.600000000,764.595088394,232.467728803,0.000000000
96.800000000,767.645592131,229.880369733,0.000000000
97.000000000,770.696095867,227.293010663,0.000000000
97.200000000,773.746599603,224.705651593,0.000000000
97.400000000,776.797103339,222.118292524,0.000000000
97.600000000,779.847607075,219.530933454,0.000000000
97.800000000,782.898110811,216.943574384,0.000000000
98.000000000,785.948614547,214.356215315,0.000000000
98.200000000,788.999118284,211.768856245,0.000000000
98.400000000,792.049622020,209.181497175,0.000000000
98.600000000,795.100125756,206.594138105,0.000000000
98.800000000,798.150629492,204.006779036,0.000000000
99.000000000,801.201133228,201.419419966,0.000000000
99.200000000,804.251636964,198.832060896,0.000000000
99.400000000,807.302140701,196.244701826,0.000000000
99.600000000,810.352644437,193.657342757,0.000000000
99.800000000,813.403148173,191.069983687,0.000000000
100.000000000,816.453651909,188.482624617,0.000000000
100.200000000,819.504155645,185.895265548,0.000000000
100.400000000,822.554659381,183.307906478,0.000000000
100.600000000,825.605163118,180.720547408,0.000000000
100.800000000,828.655666854,178.133188338,0.000000000
101.000000000,831.706170590,175.545829269,0.000000000
101.200000000,834.756674326,172.958470199,0.000000000
101.400000000,837.807178062,170.371111129,0.000000000
101.600000000,840.857681798,167.783752060,0.000000000
101.800000000,843.908185535,165.196392990,0.000000000
102.000000000,846.958689271,162.609033920,0.000000000
102.200000000,850.009193007,160.021674850,0.000000000
102.400000000,853.059696743,157.434315781,0.000000000
102.600000000,856.110200479,154.846956711,0.000000000
102.800000000,859.160704215,152.259597641,0.000000000
103.000000000,862.211207951,149.672238571,0.000000000
103.200000000,865.261711688,147.084879502,0.000000000
103.400000000,868.312215424,144.497520432,0.000000000
103.600000000,871.362719160,141.910161362,0.000000000
103.800000000,874.413222896,139.322802293,0.000000000
104.000000000,877.463726632,136.735443223,0.000000000
104.200000000,880.514230368,134.148084153,0.000000000
104.400000000,883.564734105,131.560725083,0.000000000
104.600000000,886.615237841,128.973366014,0.000000000
104.800000000,889.665741577,126.386006944,0.000000000
105.000000000,892.716245313,123.798647874,0.000000000
105.200000000,895.766749049,121.211288804,0.000000000
105.400000000,898.817252785,118.623929735,0.000000000
105.600000000,901.867756522,116.036570665,0.000000000
105.800000000,904.918260258,113.449211595,0.000000000
106.000000000,907.968763994,110.861852526,0.000000000
106.200000000,911.019267730,108.274493456,0.000000000
106.400000000,914.069771466,105.687134386,0.000000000
106.600000000,917.120275202,103.099775316,0.000000000
106.800000000,920.170778938,100.512416247,0.000000000
107.000000000,923.221282675,97.925057177,0.000000000
107.200000000,926.271786411,95.337698107,0.000000000
107.400000000,929.322290147,92.750339038,0.000000000
107.600000000,932.372793883,90.162979968,0.000000000
107.800000000,935.423297619,87.575620898,0.000000000
108.000000000,938.473801355,84.988261828,0.000000000
108.200000000,941.524305092,82.400902759,0.000000000
108.400000000,944.574808828,79.813543689,0.000000000
108.600000000,947.625312564,77.226184619,0.000000000
108.800000000,950.675816300,74.638825549,0.000000000
109.000000000,953.726320036,72.051466480,0.000000000
109.200000000,956.776823772,69.464107410,0.000000000
109.400000000,959.827327509,66.876748340,0.000000000
109.600000000,962.877831245,64.289389271,0.000000000
109.800000000,965.928334981,61.702030201,0.000000000
110.000000000,968.978838717,59.114671131,0.000000000
110.200000000,972.029342453,56.527312061,0.000000000
110.400000000,975.079846189,53.939952992,0.000000000
110.600000000,978.130349926,51.352593922,0.000000000
110.800000000,981.180853662,48.765234852,0.000000000
111.000000000,984.231357398,46.177875783,0.000000000
111.200000000,987.281861134,43.590516713,0.000000000
111.400000000,990.332364870,41.003157643,0.000000000
111.600000000,993.382868606,38.415798573,0.000000000
111.800000000,996.433372342,35.828439504,0.000000000
112.000000000,999.483876079,33.241080434,0.000000000
112.200000000,999.994891274,32.807650445,0.000000000
112.400000000,999.994891274,32.807650445,0.000000000
112.600000000,999.994891274,32.807650445,0.000000000
112.800000000,999.578281505,33.330058090,0.000000000
113.000000000,997.084309219,36.457373591,0.000000000
113.200000000,994.590336934,39.584689092,0.000000000
113.400000000,992.096364649,42.712004592,0.000000000
113.600000000,989.602392363,45.839320093,0.000000000
113.800000000,987.108420078,48.966635593,0.000000000
114.000000000,984.614447793,52.093951094,0.000000000
114.200000000,982.120475508,55.221266595,0.000000000
114.400000000,979.626503222,58.348582095,0.000000000
114.600000000,977.132530937,61.475897596,0.000000000
114.800000000,974.638558652,64.603213096,0.000000000
115.000000000,972.144586366,67.730528597,0.000000000
115.200000000,969.650614081,70.857844097,0.000000000
115.400000000,967.156641796,73.985159598,0.000000000
115.600000000,964.662669511,77.112475099,0.000000000
115.800000000,962.168697225,80.239790599,0.000000000
116.000000000,959.674724940,83.367106100,0.000000000
116.200000000,957.180752655,86.494421600,0.000000000
