time_s,x_m,y_m,z_m
47.600000000,432.607337660,648.903177410,0.000000000
47.800000000,431.221842538,645.150791067,0.000000000
48.000000000,429.836347416,641.398404724,0.000000000
48.200000000,428.450852294,637.646018381,0.000000000
48.400000000,427.065357172,633.893632038,0.000000000
48.600000000,425.679862050,630.141245695,0.000000000
48.800000000,424.294366928,626.388859352,0.000000000
49.000000000,422.908871806,622.636473009,0.000000000
49.200000000,421.523376684,618.884086666,0.000000000
49.400000000,420.137881562,615.131700323,0.000000000
49.600000000,418.752386440,611.379313980,0.000000000
49.800000000,417.366891318,607.626927637,0.000000000
50.000000000,415.981396196,603.874541294,0.000000000
50.200000000,414.595901074,600.122154951,0.000000000
50.400000000,413.210405952,596.369768608,0.000000000
50.600000000,411.824910830,592.617382265,0.000000000
50.800000000,410.439415708,588.864995922,0.000000000
51.000000000,409.053920586,585.112609579,0.000000000
51.200000000,407.668425463,581.360223236,0.000000000
51.400000000,406.282930341,577.607836893,0.000000000
51.600000000,404.897435219,573.855450550,0.000000000
51.800000000,403.511940097,570.103064207,0.000000000
52.000000000,402.126444975,566.350677865,0.000000000
52.200000000,400.740949853,562.598291522,0.000000000
52.400000000,399.355454731,558.845905179,0.000000000
52.600000000,397.969959609,555.093518836,0.000000000
52.800000000,396.584464487,551.341132493,0.000000000
53.000000000,395.198969365,547.588746150,0.000000000
53.200000000,393.813474243,543.836359807,0.000000000
53.400000000,392.427979121,540.083973464,0.000000000
53.600000000,391.042483999,536.331587121,0.000000000
53.800000000,389.656988877,532.579200778,0.000000000
54.000000000,388.271493755,528.826814435,0.000000000
54.200000000,386.885998633,525.074428092,0.000000000
54.400000000,385.500503511,521.322041749,0.000000000
54.600000000,384.115008389,517.569655406,0.000000000
54.800000000,382.729513267,513.817269063,0.000000000
55.000000000,381.344018145,510.064882720,0.000000000
55.200000000,379.958523023,506.312496377,0.000000000
55.400000000,378.573027901,502.560110034,0.000000000
55.600000000,377.187532778,498.807723691,0.000000000
55.800000000,375.802037656,495.055337348,0.000000000
56.000000000,374.416542534,491.302951005,0.000000000
56.200000000,373.031047412,487.550564662,0.000000000
56.400000000,371.645552290,483.798178320,0.000000000
56.600000000,370.260057168,480.045791977,0.000000000
56.800000000,368.874562046,476.293405634,0.000000000
57.000000000,367.489066924,472.541019291,0.000000000
57.200000000,366.103571802,468.788632948,0.000000000
57.400000000,364.718076680,465.036246605,0.000000000
57.600000000,363.332581558,461.283860262,0.000000000
57.800000000,361.947086436,457.531473919,0.000000000
58.000000000,360.561591314,453.779087576,0.000000000
58.200000000,359.176096192,450.026701233,0.000000000
58.400000000,357.790601070,446.274314890,0.000000000
58.600000000,356.405105948,442.521928547,0.000000000
58.800000000,355.019610826,438.769542204,0.000000000
59.000000000,353.634115704,435.017155861,0.000000000
59.200000000,352.248620582,431.264769518,0.000000000
59.400000000,350.863125460,427.512383175,0.000000000
59.600000000,349.477630338,423.759996832,0.000000000
59.800000000,348.092135216,420.007610489,0.000000000
60.000000000,346.706640093,416.255224146,0.000000000
60.200000000,345.321144971,412.502837803,0.000000000
60.400000000,343.935649849,408.750451460,0.000000000
60.600000000,342.550154727,404.998065118,0.000000000
60.800000000,341.164659605,401.245678775,0.000000000
61.000000000,339.779164483,397.493292432,0.000000000
61.200000000,338.393669361,393.740906089,0.000000000
61.400000000,337.008174239,389.988519746,0.000000000
61.600000000,335.622679117,386.236133403,0.000000000
61.800000000,334.237183995,382.483747060,0.000000000
62.000000000,332.851688873,378.731360717,0.000000000
62.200000000,331.466193751,374.978974374,0.000000000
62.400000000,330.080698629,371.226588031,0.000000000
62.600000000,328.695203507,367.474201688,0.000000000
62.800000000,327.309708385,363.721815345,0.000000000
63.000000000,325.924213263,359.969429002,0.000000000
63.200000000,324.538718141,356.217042659,0.000000000
63.400000000,323.153223019,352.464656316,0.000000000
63.600000000,321.767727897,348.712269973,0.000000000
63.800000000,320.382232775,344.959883630,0.000000000
64.000000000,318.996737653,341.207497287,0.000000000
64.200000000,317.611242530,337.455110944,0.000000000
64.400000000,316.225747408,333.702724601,0.000000000
64.600000000,314.840252286,329.950338258,0.000000000
64.800000000,313.454757164,326.197951915,0.000000000
65.000000000,312.069262042,322.445565573,0.000000000
65.200000000,310.683766920,318.693179230,0.000000000
65.400000000,309.298271798,314.940792887,0.000000000
65.600000000,307.912776676,311.188406544,0.000000000
65.800000000,306.527281554,307.436020201,0.000000000
66.000000000,305.141786432,303.683633858,0.000000000
66.200000000,303.756291310,299.931247515,0.000000000
66.400000000,302.370796188,296.178861172,0.000000000
66.600000000,300.985301066,292.426474829,0.000000000
66.800000000,299.599805944,288.674088486,0.000000000
67.000000000,298.214310822,284.921702143,0.000000000
67.200000000,296.828815700,281.169315800,0.000000000
67.400000000,296.032131418,279.011627063,0.000000000
67.600000000,295.756136928,280.378290885,0.000000000
67.800000000,294.964331192,284.299138201,0.000000000
68.000000000,294.172525456,288.219985518,0.000000000
68.200000000,293.380719719,292.140832834,0.000000000
68.400000000,292.588913983,296.061680150,0.000000000
68.600000000,291.797108247,299.982527466,0.000000000
68.800000000,291.005302510,303.903374782,0.000000000
69.000000000,290.213496774,307.824222098,0.000000000
69.200000000,289.421691038,311.745069414,0.000000000
69.400000000,288.629885302,315.665916730,0.000000000
69.600000000,287.838079565,319.586764046,0.000000000
69.800000000,287.046273829,323.507611362,0.000000000
70.000000000,286.254468093,327.428458678,0.000000000
70.200000000,285.462662356,331.349305994,0.000000000
70.400000000,284.670856620,335.270153310,0.000000000
70.600000000,283.879050884,339.191000627,0.000000000
70.800000000,283.087245148,343.111847943,0.000000000
71.000000000,282.295439411,347.032695259,0.000000000
71.200000000,281.503633675,350.953542575,0.000000000
71.400000000,280.711827939,354.874389891,0.000000000
71.600000000,279.920022202,358.795237207,0.000000000
71.800000000,279.128216466,362.716084523,0.000000000
72.000000000,278.336410730,366.636931839,0.000000000
72.200000000,277.544604994,370.557779155,0.000000000
72.400000000,276.752799257,374.478626471,0.000000000
72.600000000,275.960993521,378.399473787,0.000000000
72.800000000,275.169187785,382.320321103,0.000000000
73.000000000,274.377382048,386.241168420,0.000000000
73.200000000,273.585576312,390.162015736,0.000000000
73.400000000,272.793770576,394.082863052,0.000000000
73.600000000,272.001964840,398.003710368,0.000000000
73.800000000,271.210159103,401.924557684,0.000000000
74.000000000,270.418353367,405.845405000,0.000000000
74.200000000,269.626547631,409.766252316,0.000000000
74.400000000,268.834741895,413.687099632,0.000000000
74.600000000,268.042936158,417.607946948,0.000000000
74.800000000,267.251130422,421.528794264,0.000000000
75.000000000,266.459324686,425.449641580,0.000000000
75.200000000,265.667518949,429.370488896,0.000000000
75.400000000,264.875713213,433.291336212,0.000000000
75.600000000,264.083907477,437.212183529,0.000000000
75.800000000,263.292101741,441.133030845,0.000000000
76.000000000,262.500296004,445.053878161,0.000000000
76.200000000,261.708490268,448.974725477,0.000000000
76.400000000,260.916684532,452.895572793,0.000000000
76.600000000,260.124878795,456.816420109,0.000000000
76.800000000,259.333073059,460.737267425,0.000000000
77.000000000,258.541267323,464.658114741,0.000000000
77.200000000,257.749461587,468.578962057,0.000000000
77.400000000,254.816502656,469.943182284,0.000000000
77.600000000,250.817546457,470.034556878,0.000000000
77.800000000,246.818590258,470.125931471,0.000000000
78.000000000,242.819634058,470.217306065,0.000000000
78.200000000,238.820677859,470.308680658,0.000000000
78.400000000,234.821721660,470.400055252,0.000000000
78.600000000,230.822765461,470.491429846,0.000000000
78.800000000,226.823809261,470.582804439,0.000000000
79.000000000,222.824853062,470.674179033,0.000000000
79.200000000,218.825896863,470.765553626,0.000000000
79.400000000,214.826940663,470.856928220,0.000000000
79.600000000,210.827984464,470.948302813,0.000000000
79.800000000,206.829028265,471.039677407,0.000000000
80.000000000,202.830072066,471.131052000,0.000000000
80.200000000,198.831115866,471.222426594,0.000000000
80.400000000,194.832159667,471.313801187,0.000000000
80.600000000,190.833203468,471.405175781,0.000000000
80.800000000,186.834247269,471.496550374,0.000000000
81.000000000,182.835291069,471.587924968,0.000000000
81.200000000,178.836334870,471.679299561,0.000000000
81.400000000,174.837378671,471.770674155,0.000000000
81.600000000,170.838422472,471.862048749,0.000000000
81.800000000,166.839466272,471.953423342,0.000000000
82.000000000,162.840510073,472.044797936,0.000000000
82.200000000,158.841553874,472.136172529,0.000000000
82.400000000,154.842597674,472.227547123,0.000000000
82.600000000,150.843641475,472.318921716,0.000000000
82.800000000,146.844685276,472.410296310,0.000000000
83.000000000,142.845729077,472.501670903,0.000000000
83.200000000,138.846772877,472.593045497,0.000000000
83.400000000,134.847816678,472.684420090,0.000000000
83.600000000,130.848860479,472.775794684,0.000000000
83.800000000,126.849904280,472.867169277,0.000000000
84.000000000,122.850948080,472.958543871,0.000000000
84.200000000,118.851991881,473.049918464,0.000000000
84.400000000,114.853035682,473.141293058,0.000000000
84.600000000,110.854079483,473.232667652,0.000000000
84.800000000,106.855123283,473.324042245,0.000000000
85.000000000,102.856167084,473.415416839,0.000000000
85.200000000,98.857210885,473.506791432,0.000000000
85.400000000,94.858254685,473.598166026,0.000000000
85.600000000,90.859298486,473.689540619,0.000000000
85.800000000,86.860342287,473.780915213,0.000000000
86.000000000,82.861386088,473.872289806,0.000000000
86.200000000,78.862429888,473.963664400,0.000000000
86.400000000,74.863473689,474.055038993,0.000000000
86.600000000,70.864517490,474.146413587,0.000000000
86.800000000,66.865561291,474.237788180,0.000000000
87.000000000,62.866605091,474.329162774,0.000000000
87.200000000,58.867648892,474.420537368,0.000000000
87.400000000,54.868692693,474.511911961,0.000000000
87.600000000,50.869736494,474.603286555,0.000000000
87.800000000,46.870780294,474.694661148,0.000000000
88.000000000,42.871824095,474.786035742,0.000000000
88.200000000,38.872867896,474.877410335,0.000000000
88.400000000,34.873911696,474.968784929,0.000000000
88.600000000,30.874955497,475.060159522,0.000000000
88.800000000,30.699641886,475.064165370,0.000000000
89.000000000,30.699641886,475.064165370,0.000000000
89.200000000,30.699641886,475.064165370,0.000000000
89.400000000,30.699641886,475.064165370,0.000000000
89.600000000,30.699641886,475.064165370,0.000000000
89.800000000,30.699641886,475.064165370,0.000000000
90.000000000,30.699641886,475.064165370,0.000000000
90.200000000,30.699641886,475.064165370,0.000000000
90.400000000,30.699641886,475.064165370,0.000000000
90.600000000,30.699641886,475.064165370,0.000000000
90.800000000,30.699641886,475.064165370,0.000000000
91.000000000,31.564196843,475.141494188,0.000000000
91.200000000,35.548291933,475.497845580,0.000000000
91.400000000,39.532387023,475.854196971,0.000000000
91.600000000,43.516482113,476.210548363,0.000000000
91.800000000,47.500577202,476.566899755,0.000000000
92.000000000,51.484672292,476.923251147,0.000000000
92.200000000,55.468767382,477.279602539,0.000000000
92.400000000,59.452862472,477.635953931,0.000000000
92.600000000,63.436957562,477.992305323,0.000000000
92.800000000,67.421052652,478.348656715,0.000000000
93.000000000,71.405147742,478.705008107,0.000000000
93.200000000,75.389242832,479.061359499,0.000000000
93.400000000,79.373337922,479.417710891,0.000000000
93.600000000,83.357433012,479.774062282,0.000000000
93.800000000,87.341528102,480.130413674,0.000000000
94.000000000,91.325623192,480.486765066,0.000000000
94.200000000,95.309718281,480.843116458,0.000000000
94.400000000,99.293813371,481.199467850,0.000000000
94.600000000,103.277908461,481.555819242,0.000000000
94.800000000,107.262003551,481.912170634,0.000000000
95.000000000,111.246098641,482.268522026,0.000000000
95.200000000,115.230193731,482.624873418,0.000000000
95.400000000,119.214288821,482.981224810,0.000000000
95.600000000,123.198383911,483.337576202,0.000000000
95.800000000,127.182479001,483.693927594,0.000000000
96.000000000,131.166574091,484.050278985,0.000000000
96.200000000,135.150669181,484.406630377,0.000000000
96.400000000,139.134764271,484.762981769,0.000000000
96.600000000,143.118859360,485.119333161,0.000000000
96.800000000,147.102954450,485.475684553,0.000000000
97.000000000,151.087049540,485.832035945,0.000000000
97.200000000,155.071144630,486.188387337,0.000000000
97.400000000,159.055239720,486.544738729,0.000000000
97.600000000,163.039334810,486.901090121,0.000000000
97.800000000,167.023429900,487.257441513,0.000000000
98.000000000,171.007524990,487.613792905,0.000000000
98.200000000,174.991620080,487.970144296,0.000000000
98.400000000,178.975715170,488.326495688,0.000000000
98.600000000,182.959810260,488.682847080,0.000000000
98.800000000,186.943905349,489.039198472,0.000000000
99.000000000,190.928000439,489.395549864,0.000000000
99.200000000,194.912095529,489.751901256,0.000000000
99.400000000,198.896190619,490.108252648,0.000000000
99.600000000,202.880285709,490.464604040,0.000000000
99.800000000,206.864380799,490.820955432,0.000000000
100.000000000,210.848475889,491.177306824,0.000000000
100.200000000,214.832570979,491.533658216,0.000000000
100.400000000,218.816666069,491.890009608,0.000000000
100.600000000,222.800761159,492.246360999,0.000000000
100.800000000,226.784856249,492.602712391,0.000000000
101.000000000,230.768951339,492.959063783,0.000000000
101.200000000,234.753046428,493.315415175,0.000000000
101.400000000,238.737141518,493.671766567,0.000000000
101.600000000,242.721236608,494.028117959,0.000000000
101.800000000,246.705331698,494.384469351,0.000000000
102.000000000,250.689426788,494.740820743,0.000000000
102.200000000,254.673521878,495.097172135,0.000000000
102.400000000,258.657616968,495.453523527,0.000000000
102.600000000,262.641712058,495.809874919,0.000000000
102.800000000,266.625807148,496.166226311,0.000000000
103.000000000,270.609902238,496.522577702,0.000000000
103.200000000,271.325593354,496.586591618,0.000000000
103.400000000,271.914323762,494.446456967,0.000000000
103.600000000,272.975273676,490.589724505,0.000000000
103.800000000,274.036223590,486.732992044,0.000000000
104.000000000,275.097173505,482.876259583,0.000000000
104.200000000,276.158123419,479.019527121,0.000000000
104.400000000,277.219073333,475.162794660,0.000000000
104.600000000,278.280023248,471.306062198,0.000000000
104.800000000,279.340973162,467.449329737,0.000000000
105.000000000,280.401923076,463.592597275,0.000000000
105.200000000,281.462872991,459.735864814,0.000000000
105.400000000,282.523822905,455.879132352,0.000000000
105.600000000,283.584772820,452.022399891,0.000000000
105.800000000,284.645722734,448.165667429,0.000000000
106.000000000,285.706672648,444.308934968,0.000000000
106.200000000,286.767622563,440.452202507,0.000000000
106.400000000,287.828572477,436.595470045,0.000000000
106.600000000,288.889522391,432.738737584,0.000000000
106.800000000,289.950472306,428.882005122,0.000000000
107.000000000,291.011422220,425.025272661,0.000000000
107.200000000,292.072372134,421.168540199,0.000000000
107.400000000,293.133322049,417.311807738,0.000000000
107.600000000,294.194271963,413.455075276,0.000000000
107.800000000,295.255221878,409.598342815,0.000000000
108.000000000,296.316171792,405.741610353,0.000000000
108.200000000,297.377121706,401.884877892,0.000000000
108.400000000,298.438071621,398.028145431,0.000000000
108.600000000,299.499021535,394.171412969,0.000000000
108.800000000,300.559971449,390.314680508,0.000000000
109.000000000,301.620921364,386.457948046,0.000000000
109.200000000,302.681871278,382.601215585,0.000000000
109.400000000,303.742821192,378.744483123,0.000000000
109.600000000,304.803771107,374.887750662,0.000000000
109.800000000,305.864721021,371.031018200,0.000000000
110.000000000,306.925670935,367.174285739,0.000000000
110.200000000,307.986620850,363.317553277,0.000000000
110.400000000,309.047570764,359.460820816,0.000000000
110.600000000,310.108520679,355.604088355,0.000000000
110.800000000,311.169470593,351.747355893,0.000000000
111.000000000,312.230420507,347.890623432,0.000000000
111.200000000,313.291370422,344.033890970,0.000000000
111.400000000,314.352320336,340.177158509,0.000000000
111.600000000,315.413270250,336.320426047,0.000000000
111.800000000,316.474220165,332.463693586,0.000000000
112.000000000,317.535170079,328.606961124,0.000000000
112.200000000,318.596119993,324.750228663,0.000000000
112.400000000,319.391090775,321.860375357,0.000000000
112.600000000,319.391090775,321.860375357,0.000000000
112.800000000,319.391090775,321.860375357,0.000000000
113.000000000,319.391090775,321.860375357,0.000000000
113.200000000,319.391090775,321.860375357,0.000000000
113.400000000,319.391090775,321.860375357,0.000000000
113.600000000,319.391090775,321.860375357,0.000000000
113.800000000,319.391090775,321.860375357,0.000000000
114.000000000,319.304032353,321.765509576,0.000000000
114.200000000,316.599477850,318.818411861,0.000000000
114.400000000,313.894923347,315.871314146,0.000000000
114.600000000,311.190368844,312.924216432,0.000000000
114.800000000,308.485814341,309.977118717,0.000000000
115.000000000,305.781259837,307.030021002,0.000000000
115.200000000,303.076705334,304.082923288,0.000000000
115.400000000,300.372150831,301.135825573,0.000000000
115.600000000,297.667596328,298.188727858,0.000000000
115.800000000,294.963041825,295.241630144,0.000000000
116.000000000,292.258487322,292.294532429,0.000000000
116.200000000,289.553932819,289.347434714,0.000000000
