time_s,x_m,y_m,z_m
110.400000000,568.449810764,130.022114059,0.000000000
110.600000000,567.038883516,133.765011907,0.000000000
110.800000000,565.627956267,137.507909754,0.000000000
111.000000000,564.217029019,141.250807602,0.000000000
111.200000000,562.806101770,144.993705450,0.000000000
111.400000000,561.395174522,148.736603298,0.000000000
111.600000000,559.984247273,152.479501146,0.000000000
111.800000000,558.573320025,156.222398994,0.000000000
112.000000000,557.162392777,159.965296842,0.000000000
112.200000000,555.751465528,163.708194690,0.000000000
112.400000000,554.340538280,167.451092537,0.000000000
112.600000000,552.929611031,171.193990385,0.000000000
112.800000000,551.518683783,174.936888233,0.000000000
113.000000000,550.107756534,178.679786081,0.000000000
113.200000000,548.696829286,182.422683929,0.000000000
113.400000000,547.285902037,186.165581777,0.000000000
113.600000000,545.874974789,189.908479625,0.000000000
113.800000000,544.464047541,193.651377473,0.000000000
114.000000000,543.053120292,197.394275320,0.000000000
114.200000000,541.642193044,201.137173168,0.000000000
114.400000000,540.231265795,204.880071016,0.000000000
114.600000000,538.820338547,208.622968864,0.000000000
114.800000000,537.409411298,212.365866712,0.000000000
115.000000000,535.998484050,216.108764560,0.000000000
115.200000000,534.587556802,219.851662408,0.000000000
115.400000000,533.176629553,223.594560256,0.000000000
115.600000000,531.765702305,227.337458103,0.000000000
115.800000000,530.354775056,231.080355951,0.000000000
116.000000000,528.943847808,234.823253799,0.000000000
116.200000000,527.532920559,238.566151647,0.000000000
