time_s,x_m,y_m,z_m
21.400000000,519.703887299,498.040145480,0.000000000
21.600000000,517.820825290,501.569178984,0.000000000
21.800000000,515.937763281,505.098212488,0.000000000
22.000000000,514.054701272,508.627245991,0.000000000
22.200000000,512.171639263,512.156279495,0.000000000
22.400000000,510.288577254,515.685312999,0.000000000
22.600000000,508.405515244,519.214346502,0.000000000
22.800000000,506.522453235,522.743380006,0.000000000
23.000000000,504.639391226,526.272413509,0.000000000
23.200000000,502.756329217,529.801447013,0.000000000
23.400000000,500.873267208,533.330480517,0.000000000
23.600000000,498.990205199,536.859514020,0.000000000
23.800000000,497.107143190,540.388547524,0.000000000
24.000000000,495.224081180,543.917581028,0.000000000
24.200000000,493.341019171,547.446614531,0.000000000
24.400000000,491.457957162,550.975648035,0.000000000
24.600000000,489.574895153,554.504681538,0.000000000
24.800000000,487.691833144,558.033715042,0.000000000
25.000000000,485.808771135,561.562748546,0.000000000
25.200000000,483.925709126,565.091782049,0.000000000
25.400000000,482.042647116,568.620815553,0.000000000
25.600000000,480.159585107,572.149849057,0.000000000
25.800000000,478.276523098,575.678882560,0.000000000
26.000000000,476.393461089,579.207916064,0.000000000
26.200000000,474.510399080,582.736949567,0.000000000
26.400000000,472.627337071,586.265983071,0.000000000
26.600000000,470.744275062,589.795016575,0.000000000
26.800000000,468.861213052,593.324050078,0.000000000
27.000000000,466.978151043,596.853083582,0.000000000
27.200000000,465.095089034,600.382117086,0.000000000
27.400000000,463.212027025,603.911150589,0.000000000
27.600000000,461.328965016,607.440184093,0.000000000
27.800000000,459.445903007,610.969217596,0.000000000
28.000000000,457.562840998,614.498251100,0.000000000
28.200000000,455.679778989,618.027284604,0.000000000
28.400000000,453.796716979,621.556318107,0.000000000
28.600000000,451.913654970,625.085351611,0.000000000
28.800000000,450.030592961,628.614385115,0.000000000
29.000000000,448.147530952,632.143418618,0.000000000
29.200000000,446.264468943,635.672452122,0.000000000
29.400000000,444.381406934,639.201485626,0.000000000
29.600000000,442.498344925,642.730519129,0.000000000
29.800000000,440.615282915,646.259552633,0.000000000
30.000000000,438.732220906,649.788586136,0.000000000
30.200000000,436.849158897,653.317619640,0.000000000
30.400000000,434.966096888,656.846653144,0.000000000
30.600000000,433.083034879,660.375686647,0.000000000
30.800000000,431.199972870,663.904720151,0.000000000
31.000000000,429.316910861,667.433753655,0.000000000
31.200000000,427.433848851,670.962787158,0.000000000
31.400000000,425.550786842,674.491820662,0.000000000
31.600000000,423.667724833,678.020854165,0.000000000
31.800000000,421.784662824,681.549887669,0.000000000
32.000000000,419.901600815,685.078921173,0.000000000
32.200000000,418.018538806,688.607954676,0.000000000
32.400000000,416.135476797,692.136988180,0.000000000
32.600000000,414.252414787,695.666021684,0.000000000
32.800000000,412.369352778,699.195055187,0.000000000
33.000000000,410.486290769,702.724088691,0.000000000
33.200000000,408.603228760,706.253122194,0.000000000
33.400000000,406.720166751,709.782155698,0.000000000
33.600000000,404.837104742,713.311189202,0.000000000
33.800000000,402.954042733,716.840222705,0.000000000
34.000000000,401.070980723,720.369256209,0.000000000
34.200000000,399.187918714,723.898289713,0.000000000
34.400000000,397.304856705,727.427323216,0.000000000
34.600000000,395.421794696,730.956356720,0.000000000
34.800000000,393.538732687,734.485390224,0.000000000
35.000000000,391.655670678,738.014423727,0.000000000
35.200000000,389.772608669,741.543457231,0.000000000
35.400000000,387.889546660,745.072490734,0.000000000
35.600000000,386.006484650,748.601524238,0.000000000
35.800000000,384.123422641,752.130557742,0.000000000
36.000000000,382.240360632,755.659591245,0.000000000
36.200000000,380.357298623,759.188624749,0.000000000
36.400000000,378.474236614,762.717658253,0.000000000
36.600000000,376.591174605,766.246691756,0.000000000
36.800000000,374.708112596,769.775725260,0.000000000
37.000000000,372.825050586,773.304758763,0.000000000
37.200000000,370.941988577,776.833792267,0.000000000
37.400000000,369.058926568,780.362825771,0.000000000
37.600000000,367.175864559,783.891859274,0.000000000
37.800000000,365.292802550,787.420892778,0.000000000
38.000000000,363.409740541,790.949926282,0.000000000
38.200000000,361.526678532,794.478959785,0.000000000
38.400000000,359.643616522,798.007993289,0.000000000
38.600000000,357.760554513,801.537026792,0.000000000
38.800000000,355.877492504,805.066060296,0.000000000
39.000000000,353.994430495,808.595093800,0.000000000
39.200000000,352.111368486,812.124127303,0.000000000
39.400000000,350.228306477,815.653160807,0.000000000
39.600000000,348.345244468,819.182194311,0.000000000
39.800000000,346.462182458,822.711227814,0.000000000
40.000000000,344.579120449,826.240261318,0.000000000
40.200000000,342.696058440,829.769294822,0.000000000
40.400000000,340.812996431,833.298328325,0.000000000
40.600000000,338.929934422,836.827361829,0.000000000
40.800000000,337.046872413,840.356395332,0.000000000
41.000000000,335.163810404,843.885428836,0.000000000
41.200000000,333.280748395,847.414462340,0.000000000
41.400000000,331.397686385,850.943495843,0.000000000
41.600000000,329.514624376,854.472529347,0.000000000
41.800000000,327.631562367,858.001562851,0.000000000
42.000000000,325.748500358,861.530596354,0.000000000
42.200000000,323.865438349,865.059629858,0.000000000
42.400000000,321.982376340,868.588663361,0.000000000
42.600000000,320.099314331,872.117696865,0.000000000
42.800000000,318.216252321,875.646730369,0.000000000
43.000000000,316.333190312,879.175763872,0.000000000
43.200000000,314.450128303,882.704797376,0.000000000
43.400000000,312.567066294,886.233830880,0.000000000
43.600000000,310.684004285,889.762864383,0.000000000
43.800000000,308.800942276,893.291897887,0.000000000
44.000000000,306.917880267,896.820931390,0.000000000
44.200000000,305.034818257,900.349964894,0.000000000
44.400000000,303.151756248,903.878998398,0.000000000
44.600000000,301.268694239,907.408031901,0.000000000
44.800000000,299.385632230,910.937065405,0.000000000
45.000000000,297.502570221,914.466098909,0.000000000
45.200000000,295.619508212,917.995132412,0.000000000
45.400000000,293.736446203,921.524165916,0.000000000
45.600000000,291.853384193,925.053199420,0.000000000
45.800000000,289.970322184,928.582232923,0.000000000
46.000000000,288.087260175,932.111266427,0.000000000
46.200000000,286.204198166,935.640299930,0.000000000
46.400000000,284.321136157,939.169333434,0.000000000
46.600000000,282.438074148,942.698366938,0.000000000
46.800000000,280.555012139,946.227400441,0.000000000
47.000000000,278.671950129,949.756433945,0.000000000
47.200000000,276.788888120,953.285467449,0.000000000
47.400000000,274.905826111,956.814500952,0.000000000
47.600000000,273.022764102,960.343534456,0.000000000
47.800000000,271.139702093,963.872567959,0.000000000
48.000000000,273.451616592,960.685072512,0.000000000
48.200000000,275.796639187,957.444568071,0.000000000
48.400000000,278.141661781,954.204063630,0.000000000
48.600000000,280.486684375,950.963559189,0.000000000
48.800000000,282.831706970,947.723054748,0.000000000
49.000000000,285.176729564,944.482550307,0.000000000
49.200000000,287.521752159,941.242045866,0.000000000
49.400000000,289.866774753,938.001541426,0.000000000
49.600000000,292.211797348,934.761036985,0.000000000
49.800000000,294.556819942,931.520532544,0.000000000
50.000000000,296.901842537,928.280028103,0.000000000
50.200000000,299.246865131,925.039523662,0.000000000
50.400000000,301.591887726,921.799019221,0.000000000
50.600000000,303.936910320,918.558514780,0.000000000
50.800000000,306.281932915,915.318010339,0.000000000
51.000000000,308.626955509,912.077505899,0.000000000
51.200000000,310.971978104,908.837001458,0.000000000
51.400000000,313.317000698,905.596497017,0.000000000
51.600000000,315.662023293,902.355992576,0.000000000
51.800000000,318.007045887,899.115488135,0.000000000
52.000000000,320.352068482,895.874983694,0.000000000
52.200000000,322.697091076,892.634479253,0.000000000
52.400000000,325.042113671,889.393974812,0.000000000
52.600000000,327.387136265,886.153470372,0.000000000
52.800000000,329.732158860,882.912965931,0.000000000
53.000000000,332.077181454,879.672461490,0.000000000
53.200000000,334.422204049,876.431957049,0.000000000
53.400000000,336.767226643,873.191452608,0.000000000
53.600000000,339.112249238,869.950948167,0.000000000
53.800000000,341.457271832,866.710443726,0.000000000
54.000000000,343.802294427,863.469939285,0.000000000
54.200000000,346.147317021,860.229434845,0.000000000
54.400000000,348.492339616,856.988930404,0.000000000
54.600000000,350.837362210,853.748425963,0.000000000
54.800000000,353.182384805,850.507921522,0.000000000
55.000000000,355.527407399,847.267417081,0.000000000
55.200000000,357.872429993,844.026912640,0.000000000
55.400000000,360.217452588,840.786408199,0.000000000
55.600000000,362.562475182,837.545903758,0.000000000
55.800000000,364.907497777,834.305399317,0.000000000
56.000000000,367.252520371,831.064894877,0.000000000
56.200000000,369.597542966,827.824390436,0.000000000
56.400000000,371.942565560,824.583885995,0.000000000
56.600000000,374.287588155,821.343381554,0.000000000
56.800000000,376.632610749,818.102877113,0.000000000
57.000000000,378.977633344,814.862372672,0.000000000
57.200000000,381.322655938,811.621868231,0.000000000
57.400000000,383.667678533,808.381363790,0.000000000
57.600000000,386.012701127,805.140859350,0.000000000
57.800000000,388.357723722,801.900354909,0.000000000
58.000000000,390.702746316,798.659850468,0.000000000
58.200000000,393.047768911,795.419346027,0.000000000
58.400000000,395.392791505,792.178841586,0.000000000
58.600000000,397.737814100,788.938337145,0.000000000
58.800000000,400.082836694,785.697832704,0.000000000
59.000000000,402.427859289,782.457328263,0.000000000
59.200000000,404.772881883,779.216823823,0.000000000
59.400000000,407.117904478,775.976319382,0.000000000
59.600000000,409.462927072,772.735814941,0.000000000
59.800000000,411.807949667,769.495310500,0.000000000
60.000000000,414.152972261,766.254806059,0.000000000
60.200000000,416.497994856,763.014301618,0.000000000
60.400000000,418.843017450,759.773797177,0.000000000
60.600000000,421.188040045,756.533292736,0.000000000
60.800000000,423.533062639,753.292788296,0.000000000
61.000000000,425.878085234,750.052283855,0.000000000
61.200000000,428.223107828,746.811779414,0.000000000
61.400000000,430.568130423,743.571274973,0.000000000
61.600000000,432.913153017,740.330770532,0.000000000
61.800000000,435.258175612,737.090266091,0.000000000
62.000000000,437.603198206,733.849761650,0.000000000
62.200000000,439.948220800,730.609257209,0.000000000
62.400000000,442.293243395,727.368752768,0.000000000
62.600000000,444.638265989,724.128248328,0.000000000
62.800000000,446.983288584,720.887743887,0.000000000
63.000000000,449.328311178,717.647239446,0.000000000
63.200000000,451.673333773,714.406735005,0.000000000
63.400000000,454.018356367,711.166230564,0.000000000
63.600000000,456.363378962,707.925726123,0.000000000
63.800000000,458.708401556,704.685221682,0.000000000
64.000000000,461.053424151,701.444717241,0.000000000
64.200000000,463.398446745,698.204212801,0.000000000
64.400000000,465.743469340,694.963708360,0.000000000
64.600000000,468.088491934,691.723203919,0.000000000
64.800000000,470.433514529,688.482699478,0.000000000
65.000000000,472.778537123,685.242195037,0.000000000
65.200000000,475.123559718,682.001690596,0.000000000
65.400000000,477.468582312,678.761186155,0.000000000
65.600000000,479.813604907,675.520681714,0.000000000
65.800000000,482.158627501,672.280177274,0.000000000
66.000000000,484.503650096,669.039672833,0.000000000
66.200000000,486.848672690,665.799168392,0.000000000
66.400000000,489.193695285,662.558663951,0.000000000
66.600000000,491.538717879,659.318159510,0.000000000
66.800000000,493.883740474,656.077655069,0.000000000
67.000000000,496.228763068,652.837150628,0.000000000
67.200000000,498.573785663,649.596646187,0.000000000
67.400000000,500.918808257,646.356141747,0.000000000
67.600000000,503.263830852,643.115637306,0.000000000
67.800000000,505.608853446,639.875132865,0.000000000
68.000000000,507.953876041,636.634628424,0.000000000
68.200000000,510.298898635,633.394123983,0.000000000
68.400000000,512.643921230,630.153619542,0.000000000
68.600000000,514.988943824,626.913115101,0.000000000
68.800000000,517.333966418,623.672610660,0.000000000
69.000000000,519.678989013,620.432106219,0.000000000
69.200000000,522.024011607,617.191601779,0.000000000
69.400000000,524.369034202,613.951097338,0.000000000
69.600000000,526.714056796,610.710592897,0.000000000
69.800000000,529.059079391,607.470088456,0.000000000
70.000000000,531.404101985,604.229584015,0.000000000
70.200000000,533.749124580,600.989079574,0.000000000
70.400000000,536.094147174,597.748575133,0.000000000
70.600000000,538.439169769,594.508070692,0.000000000
70.800000000,540.784192363,591.267566252,0.000000000
71.000000000,543.129214958,588.027061811,0.000000000
71.200000000,545.474237552,584.786557370,0.000000000
71.400000000,547.819260147,581.546052929,0.000000000
71.600000000,550.164282741,578.305548488,0.000000000
71.800000000,552.509305336,575.065044047,0.000000000
72.000000000,554.854327930,571.824539606,0.000000000
72.200000000,557.199350525,568.584035165,0.000000000
72.400000000,559.544373119,565.343530725,0.000000000
72.600000000,561.889395714,562.103026284,0.000000000
72.800000000,564.234418308,558.862521843,0.000000000
73.000000000,566.579440903,555.622017402,0.000000000
73.200000000,568.924463497,552.381512961,0.000000000
73.400000000,571.269486092,549.141008520,0.000000000
73.600000000,573.614508686,545.900504079,0.000000000
73.800000000,575.959531281,542.659999638,0.000000000
74.000000000,578.304553875,539.419495198,0.000000000
74.200000000,580.649576470,536.178990757,0.000000000
74.400000000,582.994599064,532.938486316,0.000000000
74.600000000,585.339621659,529.697981875,0.000000000
74.800000000,587.684644253,526.457477434,0.000000000
75.000000000,590.029666848,523.216972993,0.000000000
75.200000000,592.374689442,519.976468552,0.000000000
75.400000000,594.719712037,516.735964111,0.000000000
75.600000000,597.064734631,513.495459670,0.000000000
75.800000000,599.409757225,510.254955230,0.000000000
76.000000000,601.754779820,507.014450789,0.000000000
76.200000000,604.099802414,503.773946348,0.000000000
76.400000000,606.444825009,500.533441907,0.000000000
76.600000000,608.789847603,497.292937466,0.000000000
76.800000000,605.220755420,495.648423701,0.000000000
77.000000000,601.563850460,494.027607206,0.000000000
77.200000000,597.906945500,492.406790711,0.000000000
77.400000000,594.250040539,490.785974216,0.000000000
77.600000000,590.593135579,489.165157721,0.000000000
77.800000000,586.936230618,487.544341226,0.000000000
78.000000000,583.279325658,485.923524731,0.000000000
78.200000000,579.622420698,484.302708236,0.000000000
78.400000000,575.965515737,482.681891741,0.000000000
78.600000000,572.308610777,481.061075245,0.000000000
78.800000000,568.651705816,479.440258750,0.000000000
79.000000000,564.994800856,477.819442255,0.000000000
79.200000000,561.337895896,476.198625760,0.000000000
79.400000000,557.680990935,474.577809265,0.000000000
79.600000000,554.024085975,472.956992770,0.000000000
79.800000000,550.367181015,471.336176275,0.000000000
80.000000000,546.710276054,469.715359780,0.000000000
80.200000000,543.053371094,468.094543285,0.000000000
80.400000000,539.396466133,466.473726790,0.000000000
80.600000000,535.739561173,464.852910295,0.000000000
80.800000000,532.082656213,463.232093800,0.000000000
81.000000000,528.425751252,461.611277304,0.000000000
81.200000000,524.768846292,459.990460809,0.000000000
81.400000000,521.111941332,458.369644314,0.000000000
81.600000000,517.455036371,456.748827819,0.000000000
81.800000000,513.798131411,455.128011324,0.000000000
82.000000000,510.141226450,453.507194829,0.000000000
82.200000000,506.484321490,451.886378334,0.000000000
82.400000000,502.827416530,450.265561839,0.000000000
82.600000000,499.170511569,448.644745344,0.000000000
82.800000000,495.513606609,447.023928849,0.000000000
83.000000000,491.856701648,445.403112354,0.000000000
83.200000000,488.199796688,443.782295859,0.000000000
83.400000000,484.542891728,442.161479363,0.000000000
83.600000000,480.885986767,440.540662868,0.000000000
83.800000000,477.229081807,438.919846373,0.000000000
84.000000000,473.572176847,437.299029878,0.000000000
84.200000000,469.915271886,435.678213383,0.000000000
84.400000000,466.258366926,434.057396888,0.000000000
84.600000000,462.601461965,432.436580393,0.000000000
84.800000000,458.944557005,430.815763898,0.000000000
85.000000000,455.287652045,429.194947403,0.000000000
85.200000000,451.630747084,427.574130908,0.000000000
85.400000000,447.973842124,425.953314413,0.000000000
85.600000000,444.316937163,424.332497918,0.000000000
85.800000000,440.660032203,422.711681423,0.000000000
86.000000000,437.003127243,421.090864927,0.000000000
86.200000000,433.346222282,419.470048432,0.000000000
86.400000000,429.689317322,417.849231937,0.000000000
86.600000000,426.032412362,416.228415442,0.000000000
86.800000000,422.375507401,414.607598947,0.000000000
87.000000000,418.718602441,412.986782452,0.000000000
87.200000000,415.061697480,411.365965957,0.000000000
87.400000000,411.404792520,409.745149462,0.000000000
87.600000000,407.747887560,408.124332967,0.000000000
87.800000000,404.090982599,406.503516472,0.000000000
88.000000000,400.434077639,404.882699977,0.000000000
88.200000000,396.777172678,403.261883482,0.000000000
88.400000000,393.120267718,401.641066986,0.000000000
88.600000000,389.463362758,400.020250491,0.000000000
88.800000000,385.806457797,398.399433996,0.000000000
89.000000000,382.149552837,396.778617501,0.000000000
89.200000000,378.492647877,395.157801006,0.000000000
89.400000000,374.835742916,393.536984511,0.000000000
89.600000000,371.178837956,391.916168016,0.000000000
89.800000000,367.521932995,390.295351521,0.000000000
90.000000000,363.865028035,388.674535026,0.000000000
90.200000000,360.208123075,387.053718531,0.000000000
90.400000000,356.551218114,385.432902036,0.000000000
90.600000000,352.894313154,383.812085541,0.000000000
90.800000000,349.237408194,382.191269045,0.000000000
91.000000000,345.981445099,379.957894998,0.000000000
91.200000000,343.032740476,377.255092555,0.000000000
91.400000000,340.084035853,374.552290113,0.000000000
91.600000000,337.135331229,371.849487670,0.000000000
91.800000000,334.186626606,369.146685227,0.000000000
92.000000000,331.237921983,366.443882784,0.000000000
92.200000000,328.289217359,363.741080342,0.000000000
92.400000000,325.340512736,361.038277899,0.000000000
92.600000000,322.391808113,358.335475456,0.000000000
92.800000000,319.443103489,355.632673014,0.000000000
93.000000000,316.494398866,352.929870571,0.000000000
93.200000000,313.545694243,350.227068128,0.000000000
93.400000000,310.596989620,347.524265685,0.000000000
93.600000000,307.648284996,344.821463243,0.000000000
93.800000000,304.699580373,342.118660800,0.000000000
94.000000000,301.750875750,339.415858357,0.000000000
94.200000000,298.802171126,336.713055914,0.000000000
94.400000000,295.853466503,334.010253472,0.000000000
94.600000000,292.904761880,331.307451029,0.000000000
94.800000000,289.956057256,328.604648586,0.000000000
95.000000000,287.007352633,325.901846143,0.000000000
95.200000000,284.058648010,323.199043701,0.000000000
95.400000000,281.109943386,320.496241258,0.000000000
95.600000000,278.161238763,317.793438815,0.000000000
95.800000000,275.212534140,315.090636373,0.000000000
96.000000000,272.263829516,312.387833930,0.000000000
96.200000000,269.315124893,309.685031487,0.000000000
96.400000000,266.366420270,306.982229044,0.000000000
96.600000000,263.417715646,304.279426602,0.000000000
96.800000000,260.469011023,301.576624159,0.000000000
97.000000000,257.520306400,298.873821716,0.000000000
97.200000000,254.571601777,296.171019273,0.000000000
97.400000000,251.622897153,293.468216831,0.000000000
97.600000000,248.674192530,290.765414388,0.000000000
97.800000000,246.801007092,288.677339566,0.000000000
98.000000000,250.626372105,289.846348770,0.000000000
98.200000000,254.451737118,291.015357975,0.000000000
98.400000000,258.277102130,292.184367179,0.000000000
98.600000000,262.102467143,293.353376383,0.000000000
98.800000000,265.927832156,294.522385588,0.000000000
99.000000000,269.753197168,295.691394792,0.000000000
99.200000000,273.578562181,296.860403996,0.000000000
99.400000000,277.403927194,298.029413201,0.000000000
99.600000000,281.229292206,299.198422405,0.000000000
99.800000000,285.054657219,300.367431610,0.000000000
100.000000000,288.880022232,301.536440814,0.000000000
100.200000000,292.705387244,302.705450018,0.000000000
100.400000000,296.530752257,303.874459223,0.000000000
100.600000000,300.356117269,305.043468427,0.000000000
100.800000000,304.181482282,306.212477631,0.000000000
101.000000000,308.006847295,307.381486836,0.000000000
101.200000000,311.832212307,308.550496040,0.000000000
101.400000000,315.657577320,309.719505245,0.000000000
101.600000000,319.482942333,310.888514449,0.000000000
101.800000000,323.308307345,312.057523653,0.000000000
102.000000000,327.133672358,313.226532858,0.000000000
102.200000000,330.959037371,314.395542062,0.000000000
102.400000000,334.784402383,315.564551266,0.000000000
102.600000000,338.609767396,316.733560471,0.000000000
102.800000000,342.435132409,317.902569675,0.000000000
103.000000000,346.260497421,319.071578880,0.000000000
103.200000000,350.085862434,320.240588084,0.000000000
103.400000000,353.911227447,321.409597288,0.000000000
103.600000000,357.736592459,322.578606493,0.000000000
103.800000000,361.561957472,323.747615697,0.000000000
104.000000000,365.387322485,324.916624901,0.000000000
104.200000000,369.212687497,326.085634106,0.000000000
104.400000000,373.038052510,327.254643310,0.000000000
104.600000000,376.863417523,328.423652515,0.000000000
104.800000000,380.688782535,329.592661719,0.000000000
105.000000000,384.514147548,330.761670923,0.000000000
105.200000000,388.339512561,331.930680128,0.000000000
105.400000000,392.164877573,333.099689332,0.000000000
105.600000000,395.990242586,334.268698536,0.000000000
105.800000000,399.815607599,335.437707741,0.000000000
106.000000000,403.640972611,336.606716945,0.000000000
106.200000000,407.466337624,337.775726150,0.000000000
106.400000000,411.291702637,338.944735354,0.000000000
106.600000000,415.117067649,340.113744558,0.000000000
106.800000000,418.942432662,341.282753763,0.000000000
107.000000000,422.767797675,342.451762967,0.000000000
107.200000000,426.593162687,343.620772171,0.000000000
107.400000000,430.418527700,344.789781376,0.000000000
107.600000000,434.243892713,345.958790580,0.000000000
107.800000000,438.069257725,347.127799785,0.000000000
108.000000000,441.894622738,348.296808989,0.000000000
108.200000000,445.719987751,349.465818193,0.000000000
108.400000000,449.545352763,350.634827398,0.000000000
108.600000000,453.370717776,351.803836602,0.000000000
108.800000000,457.196082789,352.972845806,0.000000000
109.000000000,461.021447801,354.141855011,0.000000000
109.200000000,464.846812814,355.310864215,0.000000000
109.400000000,468.672177827,356.479873420,0.000000000
109.600000000,472.497542839,357.648882624,0.000000000
109.800000000,476.322907852,358.817891828,0.000000000
110.000000000,480.148272865,359.986901033,0.000000000
110.200000000,483.973637877,361.155910237,0.000000000
110.400000000,487.799002890,362.324919441,0.000000000
110.600000000,491.624367903,363.493928646,0.000000000
110.800000000,495.449732915,364.662937850,0.000000000
111.000000000,499.275097928,365.831947055,0.000000000
111.200000000,503.100462940,367.000956259,0.000000000
111.400000000,506.925827953,368.169965463,0.000000000
111.600000000,510.751192966,369.338974668,0.000000000
111.800000000,514.576557978,370.507983872,0.000000000
112.000000000,518.401922991,371.676993076,0.000000000
112.200000000,522.227288004,372.846002281,0.000000000
112.400000000,526.052653016,374.015011485,0.000000000
112.600000000,529.878018029,375.184020690,0.000000000
112.800000000,533.703383042,376.353029894,0.000000000
113.000000000,537.528748054,377.522039098,0.000000000
113.200000000,541.354113067,378.691048303,0.000000000
113.400000000,545.179478080,379.860057507,0.000000000
113.600000000,549.004843092,381.029066711,0.000000000
113.800000000,552.830208105,382.198075916,0.000000000
114.000000000,556.655573118,383.367085120,0.000000000
114.200000000,560.480938130,384.536094325,0.000000000
114.400000000,564.306303143,385.705103529,0.000000000
114.600000000,568.131668156,386.874112733,0.000000000
114.800000000,571.957033168,388.043121938,0.000000000
115.000000000,575.782398181,389.212131142,0.000000000
115.200000000,579.607763194,390.381140346,0.000000000
115.400000000,583.433128206,391.550149551,0.000000000
115.600000000,587.258493219,392.719158755,0.000000000
115.800000000,591.083858232,393.888167960,0.000000000
116.000000000,594.909223244,395.057177164,0.000000000
116.200000000,598.734588257,396.226186368,0.000000000
