time_s,x_m,y_m,z_m
24.000000000,524.465938385,787.239336448,0.000000000
24.200000000,527.548543310,789.788365062,0.000000000
24.400000000,530.631148235,792.337393676,0.000000000
24.600000000,533.713753161,794.886422290,0.000000000
24.800000000,536.796358086,797.435450904,0.000000000
25.000000000,539.878963011,799.984479518,0.000000000
25.200000000,542.961567936,802.533508132,0.000000000
25.400000000,546.044172861,805.082536747,0.000000000
25.600000000,549.126777787,807.631565361,0.000000000
25.800000000,552.209382712,810.180593975,0.000000000
26.000000000,553.454442542,811.210143077,0.000000000
26.200000000,553.454442542,811.210143077,0.000000000
26.400000000,553.454442542,811.210143077,0.000000000
26.600000000,553.454442542,811.210143077,0.000000000
26.800000000,553.454442542,811.210143077,0.000000000
27.000000000,553.454442542,811.210143077,0.000000000
27.200000000,553.454442542,811.210143077,0.000000000
27.400000000,553.454442542,811.210143077,0.000000000
27.600000000,553.454442542,811.210143077,0.000000000
27.800000000,553.454442542,811.210143077,0.000000000
28.000000000,553.454442542,811.210143077,0.000000000
28.200000000,553.454442542,811.210143077,0.000000000
28.400000000,553.054822390,811.128736775,0.000000000
28.600000000,549.135320410,810.330298160,0.000000000
28.800000000,545.215818429,809.531859545,0.000000000
29.000000000,541.296316448,808.733420929,0.000000000
29.200000000,537.376814467,807.934982314,0.000000000
29.400000000,533.457312486,807.136543699,0.000000000
29.600000000,529.537810506,806.338105083,0.000000000
29.800000000,525.618308525,805.539666468,0.000000000
30.000000000,521.698806544,804.741227852,0.000000000
30.200000000,517.779304563,803.942789237,0.000000000
30.400000000,513.859802582,803.144350622,0.000000000
30.600000000,509.940300602,802.345912006,0.000000000
30.800000000,506.020798621,801.547473391,0.000000000
31.000000000,502.101296640,800.749034775,0.000000000
31.200000000,498.181794659,799.950596160,0.000000000
31.400000000,494.262292678,799.152157545,0.000000000
31.600000000,490.342790698,798.353718929,0.000000000
31.800000000,486.423288717,797.555280314,0.000000000
32.000000000,482.503786736,796.756841699,0.000000000
32.200000000,478.584284755,795.958403083,0.000000000
32.400000000,474.664782774,795.159964468,0.000000000
32.600000000,470.745280794,794.361525852,0.000000000
32.800000000,466.825778813,793.563087237,0.000000000
33.000000000,462.906276832,792.764648622,0.000000000
33.200000000,458.986774851,791.966210006,0.000000000
33.400000000,455.067272870,791.167771391,0.000000000
33.600000000,451.147770890,790.369332775,0.000000000
33.800000000,447.228268909,789.570894160,0.000000000
34.000000000,443.308766928,788.772455545,0.000000000
34.200000000,439.389264947,787.974016929,0.000000000
34.400000000,435.469762967,787.175578314,0.000000000
34.600000000,431.550260986,786.377139699,0.000000000
34.800000000,427.630759005,785.578701083,0.000000000
35.000000000,423.711257024,784.780262468,0.000000000
35.200000000,419.791755043,783.981823852,0.000000000
35.400000000,415.872253063,783.183385237,0.000000000
35.600000000,411.952751082,782.384946622,0.000000000
35.800000000,408.033249101,781.586508006,0.000000000
36.000000000,404.113747120,780.788069391,0.000000000
36.200000000,400.194245139,779.989630776,0.000000000
36.400000000,396.274743159,779.191192160,0.000000000
36.600000000,392.355241178,778.392753545,0.000000000
36.800000000,388.435739197,777.594314929,0.000000000
37.000000000,384.516237216,776.795876314,0.000000000
37.200000000,380.596735235,775.997437699,0.000000000
37.400000000,376.677233255,775.198999083,0.000000000
37.600000000,372.757731274,774.400560468,0.000000000
37.800000000,368.838229293,773.602121852,0.000000000
38.000000000,364.918727312,772.803683237,0.000000000
38.200000000,360.999225331,772.005244622,0.000000000
38.400000000,357.079723351,771.206806006,0.000000000
38.600000000,353.160221370,770.408367391,0.000000000
38.800000000,349.240719389,769.609928776,0.000000000
39.000000000,345.321217408,768.811490160,0.000000000
39.200000000,341.401715427,768.013051545,0.000000000
39.400000000,337.482213447,767.214612929,0.000000000
39.600000000,333.562711466,766.416174314,0.000000000
39.800000000,329.643209485,765.617735699,0.000000000
40.000000000,325.723707504,764.819297083,0.000000000
40.200000000,321.804205523,764.020858468,0.000000000
40.400000000,317.884703543,763.222419852,0.000000000
40.600000000,313.965201562,762.423981237,0.000000000
40.800000000,310.045699581,761.625542622,0.000000000
41.000000000,306.126197600,760.827104006,0.000000000
41.200000000,302.206695619,760.028665391,0.000000000
41.400000000,298.287193639,759.230226776,0.000000000
41.600000000,294.367691658,758.431788160,0.000000000
41.800000000,290.448189677,757.633349545,0.000000000
42.000000000,286.528687696,756.834910929,0.000000000
42.200000000,282.609185715,756.036472314,0.000000000
42.400000000,278.689683735,755.238033699,0.000000000
42.600000000,274.770181754,754.439595083,0.000000000
42.800000000,270.850679773,753.641156468,0.000000000
43.000000000,266.931177792,752.842717852,0.000000000
43.200000000,263.011675811,752.044279237,0.000000000
43.400000000,259.092173831,751.245840622,0.000000000
43.600000000,255.172671850,750.447402006,0.000000000
43.800000000,251.253169869,749.648963391,0.000000000
44.000000000,247.333667888,748.850524776,0.000000000
44.200000000,243.414165907,748.052086160,0.000000000
44.400000000,239.494663927,747.253647545,0.000000000
44.600000000,235.575161946,746.455208929,0.000000000
44.800000000,231.655659965,745.656770314,0.000000000
45.000000000,227.736157984,744.858331699,0.000000000
45.200000000,223.816656004,744.059893083,0.000000000
45.400000000,219.897154023,743.261454468,0.000000000
45.600000000,215.977652042,742.463015853,0.000000000
45.800000000,212.058150061,741.664577237,0.000000000
46.000000000,208.138648080,740.866138622,0.000000000
46.200000000,204.219146100,740.067700006,0.000000000
46.400000000,200.299644119,739.269261391,0.000000000
46.600000000,196.380142138,738.470822776,0.000000000
46.800000000,192.460640157,737.672384160,0.000000000
47.000000000,190.661309229,737.305843895,0.000000000
47.200000000,190.661309229,737.305843895,0.000000000
47.400000000,190.661309229,737.305843895,0.000000000
47.600000000,190.661309229,737.305843895,0.000000000
47.800000000,190.661309229,737.305843895,0.000000000
48.000000000,191.905055337,738.067568634,0.000000000
48.200000000,195.316158200,740.156677836,0.000000000
48.400000000,198.727261064,742.245787037,0.000000000
48.600000000,202.138363927,744.334896238,0.000000000
48.800000000,205.549466791,746.424005440,0.000000000
49.000000000,208.960569654,748.513114641,0.000000000
49.200000000,212.371672517,750.602223843,0.000000000
49.400000000,215.782775381,752.691333044,0.000000000
49.600000000,219.193878244,754.780442245,0.000000000
49.800000000,222.604981107,756.869551447,0.000000000
50.000000000,226.016083971,758.958660648,0.000000000
50.200000000,229.427186834,761.047769850,0.000000000
50.400000000,232.838289698,763.136879051,0.000000000
50.600000000,236.249392561,765.225988252,0.000000000
50.800000000,239.660495424,767.315097454,0.000000000
51.000000000,243.071598288,769.404206655,0.000000000
51.200000000,246.482701151,771.493315857,0.000000000
51.400000000,249.893804015,773.582425058,0.000000000
51.600000000,253.304906878,775.671534259,0.000000000
51.800000000,256.716009741,777.760643461,0.000000000
52.000000000,260.127112605,779.849752662,0.000000000
52.200000000,263.538215468,781.938861864,0.000000000
52.400000000,266.949318332,784.027971065,0.000000000
52.600000000,270.360421195,786.117080266,0.000000000
52.800000000,273.771524058,788.206189468,0.000000000
53.000000000,277.182626922,790.295298669,0.000000000
53.200000000,280.593729785,792.384407871,0.000000000
53.400000000,284.004832648,794.473517072,0.000000000
53.600000000,287.415935512,796.562626273,0.000000000
53.800000000,290.827038375,798.651735475,0.000000000
54.000000000,294.241289203,797.082556874,0.000000000
54.200000000,297.655982379,794.999321286,0.000000000
54.400000000,301.070675554,792.916085697,0.000000000
54.600000000,304.485368729,790.832850108,0.000000000
54.800000000,307.900061905,788.749614519,0.000000000
55.000000000,311.314755080,786.666378930,0.000000000
55.200000000,314.729448255,784.583143341,0.000000000
55.400000000,318.144141431,782.499907753,0.000000000
55.600000000,321.558834606,780.416672164,0.000000000
55.800000000,324.973527781,778.333436575,0.000000000
56.000000000,328.388220956,776.250200986,0.000000000
56.200000000,331.802914132,774.166965397,0.000000000
56.400000000,335.217607307,772.083729809,0.000000000
56.600000000,338.632300482,770.000494220,0.000000000
56.800000000,342.046993658,767.917258631,0.000000000
57.000000000,345.461686833,765.834023042,0.000000000
57.200000000,348.876380008,763.750787453,0.000000000
57.400000000,352.291073184,761.667551865,0.000000000
57.600000000,355.705766359,759.584316276,0.000000000
57.800000000,359.120459534,757.501080687,0.000000000
58.000000000,362.535152710,755.417845098,0.000000000
58.200000000,365.949845885,753.334609509,0.000000000
58.400000000,369.364539060,751.251373920,0.000000000
58.600000000,372.779232236,749.168138332,0.000000000
58.800000000,376.193925411,747.084902743,0.000000000
59.000000000,379.608618586,745.001667154,0.000000000
59.200000000,383.023311761,742.918431565,0.000000000
59.400000000,386.438004937,740.835195976,0.000000000
59.600000000,389.852698112,738.751960388,0.000000000
59.800000000,393.267391287,736.668724799,0.000000000
60.000000000,396.682084463,734.585489210,0.000000000
60.200000000,400.096777638,732.502253621,0.000000000
60.400000000,403.511470813,730.419018032,0.000000000
60.600000000,406.926163989,728.335782444,0.000000000
60.800000000,410.340857164,726.252546855,0.000000000
61.000000000,413.755550339,724.169311266,0.000000000
61.200000000,417.170243515,722.086075677,0.000000000
61.400000000,420.584936690,720.002840088,0.000000000
61.600000000,423.999629865,717.919604500,0.000000000
61.800000000,427.414323040,715.836368911,0.000000000
62.000000000,430.829016216,713.753133322,0.000000000
62.200000000,434.243709391,711.669897733,0.000000000
62.400000000,437.658402566,709.586662144,0.000000000
62.600000000,441.073095742,707.503426555,0.000000000
62.800000000,444.487788917,705.420190967,0.000000000
63.000000000,447.902482092,703.336955378,0.000000000
63.200000000,451.317175268,701.253719789,0.000000000
63.400000000,454.731868443,699.170484200,0.000000000
63.600000000,458.146561618,697.087248611,0.000000000
63.800000000,461.561254794,695.004013023,0.000000000
64.000000000,464.975947969,692.920777434,0.000000000
64.200000000,468.390641144,690.837541845,0.000000000
64.400000000,471.805334320,688.754306256,0.000000000
64.600000000,475.220027495,686.671070667,0.000000000
64.800000000,478.634720670,684.587835079,0.000000000
65.000000000,482.049413845,682.504599490,0.000000000
65.200000000,485.464107021,680.421363901,0.000000000
65.400000000,488.878800196,678.338128312,0.000000000
65.600000000,492.293493371,676.254892723,0.000000000
65.800000000,495.708186547,674.171657134,0.000000000
66.000000000,499.122879722,672.088421546,0.000000000
66.200000000,502.537572897,670.005185957,0.000000000
66.400000000,505.952266073,667.921950368,0.000000000
66.600000000,509.366959248,665.838714779,0.000000000
66.800000000,512.781652423,663.755479190,0.000000000
67.000000000,516.196345599,661.672243602,0.000000000
67.200000000,519.611038774,659.589008013,0.000000000
67.400000000,523.025731949,657.505772424,0.000000000
67.600000000,526.440425124,655.422536835,0.000000000
67.800000000,529.855118300,653.339301246,0.000000000
68.000000000,533.269811475,651.256065658,0.000000000
68.200000000,536.684504650,649.172830069,0.000000000
68.400000000,540.099197826,647.089594480,0.000000000
68.600000000,543.513891001,645.006358891,0.000000000
68.800000000,546.928584176,642.923123302,0.000000000
69.000000000,550.343277352,640.839887713,0.000000000
69.200000000,553.757970527,638.756652125,0.000000000
69.400000000,557.172663702,636.673416536,0.000000000
69.600000000,560.587356878,634.590180947,0.000000000
69.800000000,564.002050053,632.506945358,0.000000000
70.000000000,567.416743228,630.423709769,0.000000000
70.200000000,570.831436404,628.340474181,0.000000000
70.400000000,574.246129579,626.257238592,0.000000000
70.600000000,577.660822754,624.174003003,0.000000000
70.800000000,581.075515929,622.090767414,0.000000000
71.000000000,584.490209105,620.007531825,0.000000000
71.200000000,587.904902280,617.924296237,0.000000000
71.400000000,591.319595455,615.841060648,0.000000000
71.600000000,594.734288631,613.757825059,0.000000000
71.800000000,598.148981806,611.674589470,0.000000000
72.000000000,601.563674981,609.591353881,0.000000000
72.200000000,604.978368157,607.508118293,0.000000000
72.400000000,608.393061332,605.424882704,0.000000000
72.600000000,611.807754507,603.341647115,0.000000000
72.800000000,615.222447683,601.258411526,0.000000000
73.000000000,618.637140858,599.175175937,0.000000000
73.200000000,622.051834033,597.091940348,0.000000000
73.400000000,625.466527208,595.008704760,0.000000000
73.600000000,628.881220384,592.925469171,0.000000000
73.800000000,632.295913559,590.842233582,0.000000000
74.000000000,635.710606734,588.758997993,0.000000000
74.200000000,639.125299910,586.675762404,0.000000000
74.400000000,642.539993085,584.592526816,0.000000000
74.600000000,645.954686260,582.509291227,0.000000000
74.800000000,649.369379436,580.426055638,0.000000000
75.000000000,652.784072611,578.342820049,0.000000000
75.200000000,656.198765786,576.259584460,0.000000000
75.400000000,659.613458962,574.176348872,0.000000000
75.600000000,663.028152137,572.093113283,0.000000000
75.800000000,666.442845312,570.009877694,0.000000000
76.000000000,669.857538488,567.926642105,0.000000000
76.200000000,673.272231663,565.843406516,0.000000000
76.400000000,676.686924838,563.760170927,0.000000000
76.600000000,680.101618013,561.676935339,0.000000000
76.800000000,683.516311189,559.593699750,0.000000000
77.000000000,686.931004364,557.510464161,0.000000000
77.200000000,690.345697539,555.427228572,0.000000000
77.400000000,693.760390715,553.343992983,0.000000000
77.600000000,697.175083890,551.260757395,0.000000000
77.800000000,700.589777065,549.177521806,0.000000000
78.000000000,704.004470241,547.094286217,0.000000000
78.200000000,707.419163416,545.011050628,0.000000000
78.400000000,710.833856591,542.927815039,0.000000000
78.600000000,714.248549767,540.844579451,0.000000000
78.800000000,717.663242942,538.761343862,0.000000000
79.000000000,721.077936117,536.678108273,0.000000000
79.200000000,724.492629292,534.594872684,0.000000000
79.400000000,727.907322468,532.511637095,0.000000000
79.600000000,731.322015643,530.428401506,0.000000000
79.800000000,734.736708818,528.345165918,0.000000000
80.000000000,738.151401994,526.261930329,0.000000000
80.200000000,741.566095169,524.178694740,0.000000000
80.400000000,744.980788344,522.095459151,0.000000000
80.600000000,748.395481520,520.012223562,0.000000000
80.800000000,751.810174695,517.928987974,0.000000000
81.000000000,755.224867870,515.845752385,0.000000000
81.200000000,758.639561046,513.762516796,0.000000000
81.400000000,762.054254221,511.679281207,0.000000000
81.600000000,765.468947396,509.596045618,0.000000000
81.800000000,768.883640572,507.512810030,0.000000000
82.000000000,772.298333747,505.429574441,0.000000000
82.200000000,775.713026922,503.346338852,0.000000000
82.400000000,779.127720097,501.263103263,0.000000000
82.600000000,782.542413273,499.179867674,0.000000000
82.800000000,785.957106448,497.096632086,0.000000000
83.000000000,789.371799623,495.013396497,0.000000000
83.200000000,792.786492799,492.930160908,0.000000000
83.400000000,796.201185974,490.846925319,0.000000000
83.600000000,799.615879149,488.763689730,0.000000000
83.800000000,803.030572325,486.680454141,0.000000000
84.000000000,806.445265500,484.597218553,0.000000000
84.200000000,809.859958675,482.513982964,0.000000000
84.400000000,813.274651851,480.430747375,0.000000000
84.600000000,816.689345026,478.347511786,0.000000000
84.800000000,820.104038201,476.264276197,0.000000000
85.000000000,823.518731376,474.181040609,0.000000000
85.200000000,826.933424552,472.097805020,0.000000000
85.400000000,830.348117727,470.014569431,0.000000000
85.600000000,833.762810902,467.931333842,0.000000000
85.800000000,837.177504078,465.848098253,0.000000000
86.000000000,840.592197253,463.764862665,0.000000000
86.200000000,844.006890428,461.681627076,0.000000000
86.400000000,847.421583604,459.598391487,0.000000000
86.600000000,850.836276779,457.515155898,0.000000000
86.800000000,854.250969954,455.431920309,0.000000000
87.000000000,857.665663130,453.348684720,0.000000000
87.200000000,861.080356305,451.265449132,0.000000000
87.400000000,864.495049480,449.182213543,0.000000000
87.600000000,867.909742656,447.098977954,0.000000000
87.800000000,871.324435831,445.015742365,0.000000000
88.000000000,874.739129006,442.932506776,0.000000000
88.200000000,878.153822181,440.849271188,0.000000000
88.400000000,881.568515357,438.766035599,0.000000000
88.600000000,884.983208532,436.682800010,0.000000000
88.800000000,888.397901707,434.599564421,0.000000000
89.000000000,889.164761850,434.705614319,0.000000000
89.200000000,886.476991485,437.668027266,0.000000000
89.400000000,883.789221120,440.630440212,0.000000000
89.600000000,881.101450755,443.592853158,0.000000000
89.800000000,878.413680391,446.555266105,0.000000000
90.000000000,875.725910026,449.517679051,0.000000000
90.200000000,873.038139661,452.480091998,0.000000000
90.400000000,870.350369296,455.442504944,0.000000000
90.600000000,867.662598931,458.404917891,0.000000000
90.800000000,864.974828566,461.367330837,0.000000000
91.000000000,862.287058201,464.329743784,0.000000000
91.200000000,859.599287836,467.292156730,0.000000000
91.400000000,856.911517471,470.254569677,0.000000000
91.600000000,854.223747106,473.216982623,0.000000000
91.800000000,851.535976741,476.179395570,0.000000000
92.000000000,848.848206376,479.141808516,0.000000000
92.200000000,846.160436011,482.104221463,0.000000000
92.400000000,843.472665647,485.066634409,0.000000000
92.600000000,840.784895282,488.029047356,0.000000000
92.800000000,838.097124917,490.991460302,0.000000000
93.000000000,835.409354552,493.953873249,0.000000000
93.200000000,832.721584187,496.916286195,0.000000000
93.400000000,830.033813822,499.878699141,0.000000000
93.600000000,827.346043457,502.841112088,0.000000000
93.800000000,824.658273092,505.803525034,0.000000000
94.000000000,821.970502727,508.765937981,0.000000000
94.200000000,819.282732362,511.728350927,0.000000000
94.400000000,816.594961997,514.690763874,0.000000000
94.600000000,813.907191632,517.653176820,0.000000000
94.800000000,811.219421267,520.615589767,0.000000000
95.000000000,808.531650902,523.578002713,0.000000000
95.200000000,805.843880538,526.540415660,0.000000000
95.400000000,803.156110173,529.502828606,0.000000000
95.600000000,800.468339808,532.465241553,0.000000000
95.800000000,797.780569443,535.427654499,0.000000000
96.000000000,795.092799078,538.390067446,0.000000000
96.200000000,792.405028713,541.352480392,0.000000000
96.400000000,789.717258348,544.314893339,0.000000000
96.600000000,787.029487983,547.277306285,0.000000000
96.800000000,784.341717618,550.239719231,0.000000000
97.000000000,781.653947253,553.202132178,0.000000000
97.200000000,778.966176888,556.164545124,0.000000000
97.400000000,776.278406523,559.126958071,0.000000000
97.600000000,773.590636158,562.089371017,0.000000000
97.800000000,770.902865794,565.051783964,0.000000000
98.000000000,768.215095429,568.014196910,0.000000000
98.200000000,765.527325064,570.976609857,0.000000000
98.400000000,762.839554699,573.939022803,0.000000000
98.600000000,760.151784334,576.901435750,0.000000000
98.800000000,757.464013969,579.863848696,0.000000000
99.000000000,754.776243604,582.826261643,0.000000000
99.200000000,752.088473239,585.788674589,0.000000000
99.400000000,749.400702874,588.751087536,0.000000000
99.600000000,746.712932509,591.713500482,0.000000000
99.800000000,744.025162144,594.675913429,0.000000000
100.000000000,741.337391779,597.638326375,0.000000000
100.200000000,738.649621414,600.600739322,0.000000000
100.400000000,735.961851050,603.563152268,0.000000000
100.600000000,733.274080685,606.525565214,0.000000000
100.800000000,730.586310320,609.487978161,0.000000000
101.000000000,727.898539955,612.450391107,0.000000000
101.200000000,725.210769590,615.412804054,0.000000000
101.400000000,722.522999225,618.375217000,0.000000000
101.600000000,719.835228860,621.337629947,0.000000000
101.800000000,717.147458495,624.300042893,0.000000000
102.000000000,714.459688130,627.262455840,0.000000000
102.200000000,711.771917765,630.224868786,0.000000000
102.400000000,709.084147400,633.187281733,0.000000000
102.600000000,706.396377035,636.149694679,0.000000000
102.800000000,703.708606670,639.112107626,0.000000000
103.000000000,701.020836305,642.074520572,0.000000000
103.200000000,698.333065941,645.036933519,0.000000000
103.400000000,695.645295576,647.999346465,0.000000000
103.600000000,692.957525211,650.961759412,0.000000000
103.800000000,690.269754846,653.924172358,0.000000000
104.000000000,687.581984481,656.886585305,0.000000000
104.200000000,684.894214116,659.848998251,0.000000000
104.400000000,682.206443751,662.811411197,0.000000000
104.600000000,679.518673386,665.773824144,0.000000000
104.800000000,676.830903021,668.736237090,0.000000000
105.000000000,674.143132656,671.698650037,0.000000000
105.200000000,671.455362291,674.661062983,0.000000000
105.400000000,668.767591926,677.623475930,0.000000000
105.600000000,666.079821561,680.585888876,0.000000000
105.800000000,663.392051197,683.548301823,0.000000000
106.000000000,660.704280832,686.510714769,0.000000000
106.200000000,658.016510467,689.473127716,0.000000000
106.400000000,655.328740102,692.435540662,0.000000000
106.600000000,652.640969737,695.397953609,0.000000000
106.800000000,649.953199372,698.360366555,0.000000000
107.000000000,647.265429007,701.322779502,0.000000000
107.200000000,644.577658642,704.285192448,0.000000000
107.400000000,641.889888277,707.247605395,0.000000000
107.600000000,639.202117912,710.210018341,0.000000000
107.800000000,636.514347547,713.172431287,0.000000000
108.000000000,633.826577182,716.134844234,0.000000000
108.200000000,631.138806817,719.097257180,0.000000000
108.400000000,628.451036452,722.059670127,0.000000000
108.600000000,625.763266088,725.022083073,0.000000000
108.800000000,623.075495723,727.984496020,0.000000000
109.000000000,620.387725358,730.946908966,0.000000000
109.200000000,617.699954993,733.909321913,0.000000000
109.400000000,615.012184628,736.871734859,0.000000000
109.600000000,612.324414263,739.834147806,0.000000000
109.800000000,609.636643898,742.796560752,0.000000000
110.000000000,606.948873533,745.758973699,0.000000000
110.200000000,604.261103168,748.721386645,0.000000000
110.400000000,601.573332803,751.683799592,0.000000000
110.600000000,598.885562438,754.646212538,0.000000000
110.800000000,596.197792073,757.608625485,0.000000000
111.000000000,593.510021708,760.571038431,0.000000000
111.200000000,590.822251344,763.533451378,0.000000000
111.400000000,588.134480979,766.495864324,0.000000000
111.600000000,585.446710614,769.458277270,0.000000000
111.800000000,582.758940249,772.420690217,0.000000000
112.000000000,580.071169884,775.383103163,0.000000000
112.200000000,577.383399519,778.345516110,0.000000000
112.400000000,574.695629154,781.307929056,0.000000000
112.600000000,572.007858789,784.270342003,0.000000000
112.800000000,569.320088424,787.232754949,0.000000000
113.000000000,566.632318059,790.195167896,0.000000000
113.200000000,563.944547694,793.157580842,0.000000000
113.400000000,561.256777329,796.119993789,0.000000000
113.600000000,558.569006964,799.082406735,0.000000000
113.800000000,555.881236600,802.044819682,0.000000000
114.000000000,553.193466235,805.007232628,0.000000000
114.200000000,550.505695870,807.969645575,0.000000000
114.400000000,547.817925505,810.932058521,0.000000000
114.600000000,545.130155140,813.894471468,0.000000000
114.800000000,542.442384775,816.856884414,0.000000000
115.000000000,539.754614410,819.819297361,0.000000000
115.200000000,537.066844045,822.781710307,0.000000000
115.400000000,534.379073680,825.744123253,0.000000000
115.600000000,531.691303315,828.706536200,0.000000000
115.800000000,529.003532950,831.668949146,0.000000000
116.000000000,526.315762585,834.631362093,0.000000000
116.200000000,523.627992220,837.593775039,0.000000000
