time_s,x_m,y_m,z_m
91.000000000,708.176804786,303.656490882,0.000000000
91.200000000,712.055381397,302.678409356,0.000000000
91.400000000,715.933958008,301.700327830,0.000000000
91.600000000,719.812534619,300.722246304,0.000000000
91.800000000,723.691111230,299.744164777,0.000000000
92.000000000,727.569687841,298.766083251,0.000000000
92.200000000,731.448264453,297.788001725,0.000000000
92.400000000,735.326841064,296.809920199,0.000000000
92.600000000,739.205417675,295.831838672,0.000000000
92.800000000,743.083994286,294.853757146,0.000000000
93.000000000,746.962570897,293.875675620,0.000000000
93.200000000,750.841147508,292.897594094,0.000000000
93.400000000,754.719724119,291.919512567,0.000000000
93.600000000,758.598300730,290.941431041,0.000000000
93.800000000,762.476877341,289.963349515,0.000000000
94.000000000,766.355453952,288.985267989,0.000000000
94.200000000,770.234030563,288.007186463,0.000000000
94.400000000,774.112607174,287.029104936,0.000000000
94.600000000,777.991183786,286.051023410,0.000000000
94.800000000,781.869760397,285.072941884,0.000000000
95.000000000,785.748337008,284.094860358,0.000000000
95.200000000,789.626913619,283.116778831,0.000000000
95.400000000,793.505490230,282.138697305,0.000000000
95.600000000,797.384066841,281.160615779,0.000000000
95.800000000,801.262643452,280.182534253,0.000000000
96.000000000,805.141220063,279.204452726,0.000000000
96.200000000,809.019796674,278.226371200,0.000000000
96.400000000,812.898373285,277.248289674,0.000000000
96.600000000,816.776949896,276.270208148,0.000000000
96.800000000,820.655526507,275.292126622,0.000000000
97.000000000,824.534103119,274.314045095,0.000000000
97.200000000,828.412679730,273.335963569,0.000000000
97.400000000,832.291256341,272.357882043,0.000000000
97.600000000,836.169832952,271.379800517,0.000000000
97.800000000,840.048409563,270.401718990,0.000000000
98.000000000,843.926986174,269.423637464,0.000000000
98.200000000,847.805562785,268.445555938,0.000000000
98.400000000,851.684139396,267.467474412,0.000000000
98.600000000,855.562716007,266.489392885,0.000000000
98.800000000,859.441292618,265.511311359,0.000000000
99.000000000,863.319869229,264.533229833,0.000000000
99.200000000,867.198445840,263.555148307,0.000000000
99.400000000,871.077022452,262.577066781,0.000000000
99.600000000,874.955599063,261.598985254,0.000000000
99.800000000,878.834175674,260.620903728,0.000000000
100.000000000,882.712752285,259.642822202,0.000000000
100.200000000,886.591328896,258.664740676,0.000000000
100.400000000,890.469905507,257.686659149,0.000000000
100.600000000,894.348482118,256.708577623,0.000000000
100.800000000,898.227058729,255.730496097,0.000000000
101.000000000,902.105635340,254.752414571,0.000000000
101.200000000,905.984211951,253.774333044,0.000000000
101.400000000,909.862788562,252.796251518,0.000000000
101.600000000,913.741365173,251.818169992,0.000000000
101.800000000,917.619941785,250.840088466,0.000000000
102.000000000,921.498518396,249.862006940,0.000000000
102.200000000,925.377095007,248.883925413,0.000000000
102.400000000,929.255671618,247.905843887,0.000000000
102.600000000,930.438379747,247.607594017,0.000000000
102.800000000,931.017077547,245.465510226,0.000000000
103.000000000,932.060304118,241.603945993,0.000000000
103.200000000,933.103530689,237.742381760,0.000000000
103.400000000,934.146757259,233.880817528,0.000000000
103.600000000,935.189983830,230.019253295,0.000000000
103.800000000,936.233210401,226.157689063,0.000000000
104.000000000,937.276436971,222.296124830,0.000000000
104.200000000,938.319663542,218.434560598,0.000000000
104.400000000,939.362890113,214.572996365,0.000000000
104.600000000,940.406116683,210.711432132,0.000000000
104.800000000,941.449343254,206.849867900,0.000000000
105.000000000,942.492569825,202.988303667,0.000000000
105.200000000,943.535796395,199.126739435,0.000000000
105.400000000,944.579022966,195.265175202,0.000000000
105.600000000,945.622249537,191.403610970,0.000000000
105.800000000,946.665476107,187.542046737,0.000000000
106.000000000,947.708702678,183.680482504,0.000000000
106.200000000,948.751929249,179.818918272,0.000000000
106.400000000,949.795155819,175.957354039,0.000000000
106.600000000,950.838382390,172.095789807,0.000000000
106.800000000,951.881608961,168.234225574,0.000000000
107.000000000,952.924835531,164.372661342,0.000000000
107.200000000,953.968062102,160.511097109,0.000000000
107.400000000,955.011288673,156.649532876,0.000000000
107.600000000,956.054515243,152.787968644,0.000000000
107.800000000,957.097741814,148.926404411,0.000000000
108.000000000,958.140968385,145.064840179,0.000000000
108.200000000,959.184194955,141.203275946,0.000000000
108.400000000,960.227421526,137.341711714,0.000000000
108.600000000,961.270648097,133.480147481,0.000000000
108.800000000,962.313874667,129.618583249,0.000000000
109.000000000,963.357101238,125.757019016,0.000000000
109.200000000,964.400327809,121.895454783,0.000000000
109.400000000,965.443554380,118.033890551,0.000000000
109.600000000,966.486780950,114.172326318,0.000000000
109.800000000,967.530007521,110.310762086,0.000000000
110.000000000,968.573234092,106.449197853,0.000000000
110.200000000,969.616460662,102.587633621,0.000000000
110.400000000,970.659687233,98.726069388,0.000000000
110.600000000,971.702913804,94.864505155,0.000000000
110.800000000,972.746140374,91.002940923,0.000000000
111.000000000,973.789366945,87.141376690,0.000000000
111.200000000,974.832593516,83.279812458,0.000000000
111.400000000,975.875820086,79.418248225,0.000000000
111.600000000,976.919046657,75.556683993,0.000000000
111.800000000,977.962273228,71.695119760,0.000000000
112.000000000,979.005499798,67.833555527,0.000000000
112.200000000,980.048726369,63.971991295,0.000000000
112.400000000,981.091952940,60.110427062,0.000000000
112.600000000,982.135179510,56.248862830,0.000000000
112.800000000,983.178406081,52.387298597,0.000000000
113.000000000,984.221632652,48.525734365,0.000000000
113.200000000,985.264859222,44.664170132,0.000000000
113.400000000,986.308085793,40.802605899,0.000000000
113.600000000,987.351312364,36.941041667,0.000000000
113.800000000,988.394538934,33.079477434,0.000000000
114.000000000,989.437765505,29.217913202,0.000000000
114.200000000,986.360842960,28.434372389,0.000000000
114.400000000,982.361966024,28.339592377,0.000000000
114.600000000,978.363089088,28.244812366,0.000000000
114.800000000,974.364212152,28.150032355,0.000000000
115.000000000,970.365335216,28.055252343,0.000000000
115.200000000,966.366458280,27.960472332,0.000000000
115.400000000,962.367581344,27.865692321,0.000000000
115.600000000,958.368704408,27.770912309,0.000000000
115.800000000,954.369827472,27.676132298,0.000000000
116.000000000,950.370950536,27.581352287,0.000000000
116.200000000,946.372073600,27.486572275,0.000000000
