time_s,x_m,y_m,z_m
116.400000000,764.516345837,685.917600391,0.000000000
116.600000000,760.591199295,686.687811157,0.000000000
116.800000000,756.666052753,687.458021923,0.000000000
117.000000000,752.740906211,688.228232689,0.000000000
117.200000000,748.815759669,688.998443455,0.000000000
117.400000000,744.890613127,689.768654221,0.000000000
117.600000000,740.965466585,690.538864987,0.000000000
117.800000000,737.040320044,691.309075754,0.000000000
118.000000000,733.115173502,692.079286520,0.000000000
118.200000000,729.125288997,692.253147260,0.000000000
118.400000000,725.126301835,692.343156576,0.000000000
118.600000000,721.127314673,692.433165892,0.000000000
118.800000000,717.128327511,692.523175208,0.000000000
119.000000000,713.129340349,692.613184525,0.000000000
119.200000000,709.130353187,692.703193841,0.000000000
119.400000000,705.131366025,692.793203157,0.000000000
119.600000000,701.132378862,692.883212473,0.000000000
119.800000000,697.133391700,692.973221789,0.000000000
120.000000000,693.134404538,693.063231106,0.000000000
120.200000000,689.135417376,693.153240422,0.000000000
120.400000000,685.136430214,693.243249738,0.000000000
120.600000000,681.164304906,692.924566953,0.000000000
120.800000000,677.211501119,692.311915158,0.000000000
121.000000000,673.258697332,691.699263363,0.000000000
121.200000000,669.305893546,691.086611568,0.000000000
121.400000000,665.353089759,690.473959772,0.000000000
121.600000000,661.400285972,689.861307977,0.000000000
121.800000000,657.447482185,689.248656182,0.000000000
122.000000000,653.494678398,688.636004387,0.000000000
122.200000000,649.541874611,688.023352591,0.000000000
122.400000000,645.589070824,687.410700796,0.000000000
122.600000000,641.636319095,686.812888897,0.000000000
122.800000000,637.687910829,687.453257669,0.000000000
123.000000000,633.739502562,688.093626441,0.000000000
123.200000000,629.791094296,688.733995212,0.000000000
123.400000000,625.842686030,689.374363984,0.000000000
123.600000000,621.894277764,690.014732755,0.000000000
123.800000000,617.945869498,690.655101527,0.000000000
124.000000000,613.997461232,691.295470299,0.000000000
124.200000000,610.049052965,691.935839070,0.000000000
124.400000000,606.100644699,692.576207842,0.000000000
124.600000000,602.103792026,692.625554643,0.000000000
124.800000000,598.103807535,692.636693247,0.000000000
125.000000000,594.103823043,692.647831850,0.000000000
125.200000000,590.103838552,692.658970454,0.000000000
125.400000000,586.103854061,692.670109057,0.000000000
125.600000000,582.103869569,692.681247660,0.000000000
125.800000000,578.103885078,692.692386264,0.000000000
126.000000000,574.103900586,692.703524867,0.000000000
126.200000000,570.103916095,692.714663471,0.000000000
126.400000000,566.103931604,692.725802074,0.000000000
126.600000000,562.105940192,692.665934823,0.000000000
126.800000000,558.112878584,692.430437500,0.000000000
127.000000000,554.119816975,692.194940177,0.000000000
127.200000000,550.126755366,691.959442854,0.000000000
127.400000000,546.133693758,691.723945531,0.000000000
127.600000000,542.140632149,691.488448208,0.000000000
127.800000000,538.147570540,691.252950885,0.000000000
128.000000000,534.154508932,691.017453562,0.000000000
128.200000000,530.161447323,690.781956239,0.000000000
128.400000000,526.168385714,690.546458916,0.000000000
128.600000000,522.175324105,690.310961593,0.000000000
128.800000000,518.188664004,690.025820472,0.000000000
129.000000000,514.266481207,689.240656726,0.000000000
129.200000000,510.344298410,688.455492980,0.000000000
129.400000000,506.422115613,687.670329234,0.000000000
129.600000000,502.499932816,686.885165488,0.000000000
129.800000000,498.577750019,686.100001743,0.000000000
130.000000000,494.655567222,685.314837997,0.000000000
130.200000000,490.733384425,684.529674251,0.000000000
130.400000000,486.811201629,683.744510505,0.000000000
130.600000000,482.889018832,682.959346759,0.000000000
130.800000000,478.966836035,682.174183014,0.000000000
131.000000000,475.044653238,681.389019268,0.000000000
131.200000000,471.218662619,682.501540612,0.000000000
131.400000000,467.395978137,683.679285641,0.000000000
131.600000000,463.573293655,684.857030671,0.000000000
131.800000000,459.750609174,686.034775700,0.000000000
132.000000000,455.927924692,687.212520730,0.000000000
132.200000000,452.105240211,688.390265759,0.000000000
132.400000000,448.282555729,689.568010789,0.000000000
132.600000000,444.459871247,690.745755818,0.000000000
132.800000000,440.637186766,691.923500847,0.000000000
133.000000000,436.691265426,691.340853719,0.000000000
133.200000000,432.741773532,690.707202570,0.000000000
133.400000000,428.792281638,690.073551420,0.000000000
133.600000000,424.842789744,689.439900270,0.000000000
133.800000000,420.893297850,688.806249121,0.000000000
134.000000000,416.943805956,688.172597971,0.000000000
134.200000000,412.994314062,687.538946821,0.000000000
134.400000000,409.044822168,686.905295672,0.000000000
134.600000000,405.095330274,686.271644522,0.000000000
134.800000000,401.145838380,685.637993372,0.000000000
135.000000000,397.196346486,685.004342223,0.000000000
135.200000000,393.246854592,684.370691073,0.000000000
135.400000000,389.291594093,684.231268625,0.000000000
135.600000000,385.328388307,684.772563278,0.000000000
135.800000000,381.365182522,685.313857932,0.000000000
136.000000000,377.401976736,685.855152585,0.000000000
136.200000000,373.438770951,686.396447239,0.000000000
136.400000000,369.475565165,686.937741892,0.000000000
136.600000000,365.512359380,687.479036546,0.000000000
136.800000000,361.549153595,688.020331199,0.000000000
137.000000000,357.585392520,688.557147961,0.000000000
137.200000000,353.610015329,689.000291492,0.000000000
137.400000000,349.634638138,689.443435022,0.000000000
137.600000000,345.659260947,689.886578552,0.000000000
137.800000000,341.683883756,690.329722082,0.000000000
138.000000000,337.708506565,690.772865613,0.000000000
138.200000000,333.733129373,691.216009143,0.000000000
138.400000000,329.757752182,691.659152673,0.000000000
138.600000000,325.782374991,692.102296203,0.000000000
138.800000000,321.806997800,692.545439734,0.000000000
139.000000000,317.831620609,692.988583264,0.000000000
139.200000000,313.856243418,693.431726794,0.000000000
139.400000000,309.880866227,693.874870324,0.000000000
139.600000000,305.903438484,694.271192419,0.000000000
139.800000000,301.904541001,694.177283338,0.000000000
140.000000000,297.905643517,694.083374257,0.000000000
140.200000000,293.906746034,693.989465176,0.000000000
140.400000000,289.907848550,693.895556095,0.000000000
140.600000000,285.908951066,693.801647014,0.000000000
140.800000000,281.910053583,693.707737933,0.000000000
141.000000000,277.911156099,693.613828852,0.000000000
141.200000000,273.912134429,693.525437839,0.000000000
141.400000000,269.913060959,693.439348450,0.000000000
141.600000000,265.913987489,693.353259062,0.000000000
141.800000000,261.914914019,693.267169674,0.000000000
142.000000000,257.915840549,693.181080286,0.000000000
142.200000000,253.916767079,693.094990898,0.000000000
142.400000000,249.917693609,693.008901510,0.000000000
142.600000000,245.918620140,692.922812122,0.000000000
142.800000000,241.919546670,692.836722734,0.000000000
143.000000000,237.920473200,692.750633346,0.000000000
143.200000000,233.921399730,692.664543958,0.000000000
143.400000000,229.922326260,692.578454570,0.000000000
143.600000000,225.937888857,692.401351697,0.000000000
143.800000000,222.113447147,691.229325416,0.000000000
144.000000000,218.289005436,690.057299135,0.000000000
144.200000000,214.464563725,688.885272855,0.000000000
144.400000000,210.640122015,687.713246574,0.000000000
144.600000000,206.815680304,686.541220294,0.000000000
144.800000000,202.991238594,685.369194013,0.000000000
145.000000000,199.166796883,684.197167732,0.000000000
145.200000000,195.342355173,683.025141452,0.000000000
145.400000000,191.517913462,681.853115171,0.000000000
145.600000000,187.594749489,681.522596608,0.000000000
145.800000000,183.602889052,681.777646116,0.000000000
146.000000000,179.611028615,682.032695624,0.000000000
146.200000000,175.619168178,682.287745133,0.000000000
146.400000000,171.627307741,682.542794641,0.000000000
146.600000000,167.635447304,682.797844149,0.000000000
146.800000000,163.643586867,683.052893658,0.000000000
147.000000000,159.651726430,683.307943166,0.000000000
147.200000000,155.659865993,683.562992674,0.000000000
147.400000000,151.668005556,683.818042182,0.000000000
147.600000000,147.676145119,684.073091691,0.000000000
147.800000000,143.684284682,684.328141199,0.000000000
148.000000000,140.654568367,684.704542776,0.000000000
148.200000000,144.458083285,685.942797300,0.000000000
148.400000000,148.261598203,687.181051824,0.000000000
148.600000000,152.065113121,688.419306349,0.000000000
148.800000000,155.868628040,689.657560873,0.000000000
149.000000000,159.672142958,690.895815397,0.000000000
149.200000000,163.475657876,692.134069921,0.000000000
149.400000000,167.279172794,693.372324446,0.000000000
149.600000000,171.082687712,694.610578970,0.000000000
149.800000000,174.886202631,695.848833494,0.000000000
150.000000000,178.689717549,697.087088018,0.000000000
150.200000000,182.493232467,698.325342543,0.000000000
150.400000000,186.296747385,699.563597067,0.000000000
150.600000000,190.100262304,700.801851591,0.000000000
150.800000000,193.903777222,702.040106115,0.000000000
151.000000000,197.707292140,703.278360639,0.000000000
151.200000000,201.510807058,704.516615164,0.000000000
151.400000000,205.314321977,705.754869688,0.000000000
151.600000000,209.117836895,706.993124212,0.000000000
151.800000000,212.921351813,708.231378736,0.000000000
152.000000000,216.724866731,709.469633261,0.000000000
152.200000000,220.528381649,710.707887785,0.000000000
152.400000000,224.331896568,711.946142309,0.000000000
152.600000000,228.135411486,713.184396833,0.000000000
152.800000000,231.938926404,714.422651358,0.000000000
153.000000000,235.742441322,715.660905882,0.000000000
153.200000000,239.545956241,716.899160406,0.000000000
153.400000000,243.349471159,718.137414930,0.000000000
153.600000000,247.152986077,719.375669455,0.000000000
153.800000000,250.956500995,720.613923979,0.000000000
154.000000000,254.760015914,721.852178503,0.000000000
154.200000000,258.563530832,723.090433027,0.000000000
154.400000000,262.367045750,724.328687551,0.000000000
154.600000000,266.170560668,725.566942076,0.000000000
154.800000000,269.974075586,726.805196600,0.000000000
155.000000000,273.777590505,728.043451124,0.000000000
155.200000000,277.581105423,729.281705648,0.000000000
155.400000000,281.384620341,730.519960173,0.000000000
155.600000000,285.188135259,731.758214697,0.000000000
155.800000000,288.991650178,732.996469221,0.000000000
156.000000000,292.795165096,734.234723745,0.000000000
156.200000000,296.598680014,735.472978270,0.000000000
156.400000000,300.402194932,736.711232794,0.000000000
156.600000000,304.205709851,737.949487318,0.000000000
156.800000000,308.009224769,739.187741842,0.000000000
157.000000000,311.812739687,740.425996367,0.000000000
157.200000000,315.616254605,741.664250891,0.000000000
157.400000000,319.419769523,742.902505415,0.000000000
157.600000000,323.223284442,744.140759939,0.000000000
157.800000000,327.026799360,745.379014463,0.000000000
158.000000000,330.830314278,746.617268988,0.000000000
158.200000000,334.633829196,747.855523512,0.000000000
158.400000000,338.437344115,749.093778036,0.000000000
158.600000000,342.240859033,750.332032560,0.000000000
158.800000000,346.044373951,751.570287085,0.000000000
159.000000000,349.847888869,752.808541609,0.000000000
159.200000000,353.651403788,754.046796133,0.000000000
159.400000000,357.454918706,755.285050657,0.000000000
159.600000000,361.258433624,756.523305182,0.000000000
159.800000000,365.061948542,757.761559706,0.000000000
160.000000000,368.865463460,758.999814230,0.000000000
160.200000000,372.668978379,760.238068754,0.000000000
160.400000000,376.472493297,761.476323279,0.000000000
160.600000000,380.276008215,762.714577803,0.000000000
160.800000000,384.079523133,763.952832327,0.000000000
161.000000000,387.883038052,765.191086851,0.000000000
161.200000000,391.686552970,766.429341375,0.000000000
161.400000000,395.490067888,767.667595900,0.000000000
161.600000000,399.293582806,768.905850424,0.000000000
161.800000000,403.097097725,770.144104948,0.000000000
162.000000000,406.900612643,771.382359472,0.000000000
162.200000000,410.704127561,772.620613997,0.000000000
162.400000000,414.507642479,773.858868521,0.000000000
162.600000000,418.311157397,775.097123045,0.000000000
162.800000000,422.114672316,776.335377569,0.000000000
163.000000000,425.918187234,777.573632094,0.000000000
163.200000000,429.721702152,778.811886618,0.000000000
163.400000000,433.525217070,780.050141142,0.000000000
163.600000000,437.328731989,781.288395666,0.000000000
163.800000000,441.132246907,782.526650191,0.000000000
164.000000000,444.935761825,783.764904715,0.000000000
164.200000000,448.739276743,785.003159239,0.000000000
164.400000000,452.542791662,786.241413763,0.000000000
164.600000000,456.346306580,787.479668288,0.000000000
164.800000000,460.149821498,788.717922812,0.000000000
165.000000000,463.953336416,789.956177336,0.000000000
165.200000000,467.756851335,791.194431860,0.000000000
165.400000000,471.560366253,792.432686384,0.000000000
165.600000000,475.363881171,793.670940909,0.000000000
165.800000000,479.167396089,794.909195433,0.000000000
166.000000000,482.970911007,796.147449957,0.000000000
166.200000000,486.774425926,797.385704481,0.000000000
166.400000000,490.577940844,798.623959006,0.000000000
166.600000000,494.381455762,799.862213530,0.000000000
166.800000000,498.184970680,801.100468054,0.000000000
167.000000000,501.988485599,802.338722578,0.000000000
167.200000000,505.792000517,803.576977103,0.000000000
167.400000000,509.595515435,804.815231627,0.000000000
167.600000000,513.399030353,806.053486151,0.000000000
167.800000000,517.202545272,807.291740675,0.000000000
168.000000000,521.006060190,808.529995200,0.000000000
168.200000000,524.809575108,809.768249724,0.000000000
168.400000000,528.613090026,811.006504248,0.000000000
168.600000000,532.416604944,812.244758772,0.000000000
168.800000000,536.220119863,813.483013296,0.000000000
169.000000000,540.023634781,814.721267821,0.000000000
169.200000000,543.827149699,815.959522345,0.000000000
169.400000000,547.630664617,817.197776869,0.000000000
169.600000000,551.434179536,818.436031393,0.000000000
169.800000000,555.237694454,819.674285918,0.000000000
170.000000000,559.041209372,820.912540442,0.000000000
170.200000000,562.844724290,822.150794966,0.000000000
170.400000000,566.648239209,823.389049490,0.000000000
170.600000000,570.451754127,824.627304015,0.000000000
170.800000000,574.255269045,825.865558539,0.000000000
171.000000000,578.058783963,827.103813063,0.000000000
171.200000000,581.862298881,828.342067587,0.000000000
171.400000000,585.665813800,829.580322112,0.000000000
171.600000000,589.469328718,830.818576636,0.000000000
171.800000000,593.272843636,832.056831160,0.000000000
172.000000000,597.076358554,833.295085684,0.000000000
172.200000000,600.879873473,834.533340208,0.000000000
172.400000000,604.683388391,835.771594733,0.000000000
172.600000000,608.486903309,837.009849257,0.000000000
172.800000000,612.290418227,838.248103781,0.000000000
173.000000000,616.093933146,839.486358305,0.000000000
173.200000000,619.897448064,840.724612830,0.000000000
173.400000000,623.700962982,841.962867354,0.000000000
173.600000000,627.504477900,843.201121878,0.000000000
173.800000000,631.307992818,844.439376402,0.000000000
174.000000000,635.111507737,845.677630927,0.000000000
174.200000000,638.915022655,846.915885451,0.000000000
174.400000000,642.718537573,848.154139975,0.000000000
174.600000000,646.522052491,849.392394499,0.000000000
174.800000000,650.325567410,850.630649024,0.000000000
175.000000000,654.129082328,851.868903548,0.000000000
175.200000000,657.932597246,853.107158072,0.000000000
175.400000000,661.736112164,854.345412596,0.000000000
175.600000000,665.539627083,855.583667120,0.000000000
175.800000000,669.343142001,856.821921645,0.000000000
176.000000000,673.146656919,858.060176169,0.000000000
176.200000000,676.950171837,859.298430693,0.000000000
176.400000000,680.753686755,860.536685217,0.000000000
176.600000000,684.557201674,861.774939742,0.000000000
176.800000000,688.360716592,863.013194266,0.000000000
177.000000000,692.164231510,864.251448790,0.000000000
177.200000000,695.967746428,865.489703314,0.000000000
177.400000000,699.771261347,866.727957839,0.000000000
177.600000000,703.574776265,867.966212363,0.000000000
177.800000000,707.378291183,869.204466887,0.000000000
178.000000000,711.181806101,870.442721411,0.000000000
178.200000000,714.985321020,871.680975936,0.000000000
178.400000000,718.788835938,872.919230460,0.000000000
178.600000000,722.592350856,874.157484984,0.000000000
178.800000000,726.395865774,875.395739508,0.000000000
179.000000000,730.199380692,876.633994033,0.000000000
179.200000000,734.002895611,877.872248557,0.000000000
179.400000000,737.806410529,879.110503081,0.000000000
179.600000000,741.609925447,880.348757605,0.000000000
179.800000000,745.413440365,881.587012129,0.000000000
180.000000000,749.216955284,882.825266654,0.000000000
180.200000000,753.020470202,884.063521178,0.000000000
180.400000000,756.823985120,885.301775702,0.000000000
180.600000000,760.627500038,886.540030226,0.000000000
180.800000000,764.431014957,887.778284751,0.000000000
181.000000000,768.234529875,889.016539275,0.000000000
181.200000000,772.038044793,890.254793799,0.000000000
181.400000000,775.841559711,891.493048323,0.000000000
181.600000000,779.645074629,892.731302848,0.000000000
181.800000000,783.448589548,893.969557372,0.000000000
182.000000000,783.434493508,894.259900145,0.000000000
182.200000000,779.493530465,893.575202921,0.000000000
182.400000000,775.552567421,892.890505698,0.000000000
182.600000000,771.611604377,892.205808474,0.000000000
182.800000000,767.670641334,891.521111250,0.000000000
183.000000000,763.729678290,890.836414026,0.000000000
183.200000000,759.788715246,890.151716802,0.000000000
183.400000000,755.847752203,889.467019579,0.000000000
183.600000000,751.906789159,888.782322355,0.000000000
183.800000000,747.965826115,888.097625131,0.000000000
184.000000000,744.024863071,887.412927907,0.000000000
184.200000000,740.083900028,886.728230683,0.000000000
184.400000000,736.142936984,886.043533460,0.000000000
184.600000000,732.201973940,885.358836236,0.000000000
184.800000000,728.261010897,884.674139012,0.000000000
185.000000000,724.320047853,883.989441788,0.000000000
185.200000000,720.379084809,883.304744564,0.000000000
185.400000000,716.438121766,882.620047341,0.000000000
185.600000000,712.497158722,881.935350117,0.000000000
185.800000000,708.556195678,881.250652893,0.000000000
186.000000000,704.615232635,880.565955669,0.000000000
186.200000000,700.674269591,879.881258445,0.000000000
186.400000000,696.733306547,879.196561222,0.000000000
186.600000000,692.792343504,878.511863998,0.000000000
186.800000000,688.851380460,877.827166774,0.000000000
187.000000000,684.910417416,877.142469550,0.000000000
187.200000000,680.969454372,876.457772326,0.000000000
187.400000000,677.028491329,875.773075103,0.000000000
187.600000000,673.087528285,875.088377879,0.000000000
187.800000000,669.146565241,874.403680655,0.000000000
188.000000000,665.205602198,873.718983431,0.000000000
188.200000000,661.264639154,873.034286207,0.000000000
188.400000000,657.323676110,872.349588983,0.000000000
188.600000000,653.382713067,871.664891760,0.000000000
188.800000000,649.441750023,870.980194536,0.000000000
189.000000000,645.500786979,870.295497312,0.000000000
189.200000000,641.559823936,869.610800088,0.000000000
189.400000000,637.618860892,868.926102864,0.000000000
189.600000000,633.677897848,868.241405641,0.000000000
189.800000000,629.736934805,867.556708417,0.000000000
190.000000000,625.795971761,866.872011193,0.000000000
190.200000000,621.855008717,866.187313969,0.000000000
190.400000000,617.914045673,865.502616745,0.000000000
190.600000000,613.973082630,864.817919522,0.000000000
190.800000000,610.032119586,864.133222298,0.000000000
191.000000000,606.091156542,863.448525074,0.000000000
191.200000000,602.150193499,862.763827850,0.000000000
191.400000000,598.209230455,862.079130626,0.000000000
191.600000000,594.268267411,861.394433403,0.000000000
191.800000000,590.327304368,860.709736179,0.000000000
192.000000000,586.386341324,860.025038955,0.000000000
192.200000000,582.445378280,859.340341731,0.000000000
192.400000000,578.504415237,858.655644507,0.000000000
192.600000000,574.563452193,857.970947284,0.000000000
192.800000000,570.622489149,857.286250060,0.000000000
193.000000000,566.681526105,856.601552836,0.000000000
193.200000000,562.740563062,855.916855612,0.000000000
193.400000000,558.799600018,855.232158388,0.000000000
193.600000000,554.858636974,854.547461165,0.000000000
193.800000000,550.917673931,853.862763941,0.000000000
194.000000000,546.976710887,853.178066717,0.000000000
194.200000000,543.035747843,852.493369493,0.000000000
194.400000000,539.094784800,851.808672269,0.000000000
194.600000000,535.153821756,851.123975046,0.000000000
194.800000000,531.212858712,850.439277822,0.000000000
195.000000000,527.271895669,849.754580598,0.000000000
195.200000000,523.330932625,849.069883374,0.000000000
195.400000000,519.389969581,848.385186150,0.000000000
195.600000000,515.449006538,847.700488927,0.000000000
195.800000000,511.508043494,847.015791703,0.000000000
196.000000000,507.567080450,846.331094479,0.000000000
196.200000000,503.626117406,845.646397255,0.000000000
196.400000000,499.685154363,844.961700031,0.000000000
196.600000000,495.744191319,844.277002808,0.000000000
196.800000000,491.803228275,843.592305584,0.000000000
197.000000000,487.862265232,842.907608360,0.000000000
197.200000000,483.921302188,842.222911136,0.000000000
197.400000000,479.980339144,841.538213912,0.000000000
197.600000000,476.039376101,840.853516689,0.000000000
197.800000000,472.098413057,840.168819465,0.000000000
198.000000000,468.157450013,839.484122241,0.000000000
198.200000000,464.216486970,838.799425017,0.000000000
198.400000000,460.275523926,838.114727793,0.000000000
198.600000000,456.334560882,837.430030569,0.000000000
198.800000000,452.393597839,836.745333346,0.000000000
199.000000000,448.452634795,836.060636122,0.000000000
199.200000000,444.511671751,835.375938898,0.000000000
199.400000000,440.570708707,834.691241674,0.000000000
199.600000000,436.629745664,834.006544450,0.000000000
199.800000000,432.688782620,833.321847227,0.000000000
200.000000000,428.747819576,832.637150003,0.000000000
200.200000000,424.806856533,831.952452779,0.000000000
200.400000000,420.865893489,831.267755555,0.000000000
200.600000000,416.924930445,830.583058331,0.000000000
200.800000000,412.983967402,829.898361108,0.000000000
201.000000000,409.043004358,829.213663884,0.000000000
201.200000000,405.102041314,828.528966660,0.000000000
201.400000000,401.161078271,827.844269436,0.000000000
201.600000000,397.220115227,827.159572212,0.000000000
201.800000000,393.279152183,826.474874989,0.000000000
202.000000000,389.338189140,825.790177765,0.000000000
202.200000000,385.397226096,825.105480541,0.000000000
202.400000000,381.456263052,824.420783317,0.000000000
202.600000000,377.515300008,823.736086093,0.000000000
202.800000000,373.574336965,823.051388870,0.000000000
203.000000000,369.633373921,822.366691646,0.000000000
203.200000000,365.692410877,821.681994422,0.000000000
203.400000000,361.751447834,820.997297198,0.000000000
203.600000000,357.810484790,820.312599974,0.000000000
203.800000000,353.869521746,819.627902751,0.000000000
204.000000000,349.928558703,818.943205527,0.000000000
204.200000000,345.987595659,818.258508303,0.000000000
204.400000000,342.046632615,817.573811079,0.000000000
204.600000000,338.105669572,816.889113855,0.000000000
204.800000000,334.164706528,816.204416632,0.000000000
205.000000000,330.223743484,815.519719408,0.000000000
205.200000000,326.282780441,814.835022184,0.000000000
205.400000000,322.341817397,814.150324960,0.000000000
205.600000000,318.400854353,813.465627736,0.000000000
205.800000000,314.459891309,812.780930513,0.000000000
206.000000000,310.518928266,812.096233289,0.000000000
206.200000000,310.028588606,812.011042385,0.000000000
206.400000000,310.028588606,812.011042385,0.000000000
206.600000000,310.028588606,812.011042385,0.000000000
206.800000000,310.028588606,812.011042385,0.000000000
207.000000000,310.028588606,812.011042385,0.000000000
207.200000000,308.455002400,808.632703141,0.000000000
207.400000000,306.766080463,805.006749102,0.000000000
207.600000000,305.077158526,801.380795063,0.000000000
207.800000000,303.388236589,797.754841025,0.000000000
208.000000000,301.699314653,794.128886986,0.000000000
208.200000000,300.010392716,790.502932947,0.000000000
208.400000000,298.321470779,786.876978908,0.000000000
208.600000000,296.632548842,783.251024869,0.000000000
208.800000000,294.943626905,779.625070831,0.000000000
209.000000000,293.254704969,775.999116792,0.000000000
209.200000000,291.565783032,772.373162753,0.000000000
209.400000000,289.876861095,768.747208714,0.000000000
209.600000000,288.187939158,765.121254675,0.000000000
209.800000000,286.499017221,761.495300637,0.000000000
210.000000000,284.810095285,757.869346598,0.000000000
210.200000000,283.121173348,754.243392559,0.000000000
210.400000000,281.432251411,750.617438520,0.000000000
210.600000000,279.743329474,746.991484481,0.000000000
210.800000000,278.054407537,743.365530443,0.000000000
211.000000000,276.365485601,739.739576404,0.000000000
211.200000000,274.676563664,736.113622365,0.000000000
211.400000000,272.987641727,732.487668326,0.000000000
211.600000000,271.298719790,728.861714288,0.000000000
211.800000000,269.609797854,725.235760249,0.000000000
212.000000000,267.920875917,721.609806210,0.000000000
212.200000000,266.231953980,717.983852171,0.000000000
212.400000000,264.543032043,714.357898132,0.000000000
212.600000000,262.854110106,710.731944094,0.000000000
212.800000000,261.165188170,707.105990055,0.000000000
213.000000000,259.476266233,703.480036016,0.000000000
213.200000000,257.787344296,699.854081977,0.000000000
213.400000000,256.098422359,696.228127938,0.000000000
213.600000000,254.409500422,692.602173900,0.000000000
213.800000000,252.720578486,688.976219861,0.000000000
214.000000000,251.031656549,685.350265822,0.000000000
214.200000000,249.342734612,681.724311783,0.000000000
214.400000000,247.653812675,678.098357744,0.000000000
214.600000000,245.964890738,674.472403706,0.000000000
214.800000000,244.275968802,670.846449667,0.000000000
215.000000000,242.587046865,667.220495628,0.000000000
215.200000000,240.898124928,663.594541589,0.000000000
215.400000000,239.209202991,659.968587551,0.000000000
215.600000000,237.520281054,656.342633512,0.000000000
215.800000000,235.831359118,652.716679473,0.000000000
216.000000000,234.142437181,649.090725434,0.000000000
216.200000000,232.453515244,645.464771395,0.000000000
216.400000000,230.764593307,641.838817357,0.000000000
216.600000000,229.075671370,638.212863318,0.000000000
216.800000000,227.386749434,634.586909279,0.000000000
217.000000000,225.697827497,630.960955240,0.000000000
217.200000000,224.008905560,627.335001201,0.000000000
217.400000000,222.319983623,623.709047163,0.000000000
217.600000000,220.631061686,620.083093124,0.000000000
217.800000000,218.942139750,616.457139085,0.000000000
218.000000000,217.253217813,612.831185046,0.000000000
218.200000000,215.564295876,609.205231007,0.000000000
218.400000000,213.875373939,605.579276969,0.000000000
218.600000000,212.186452002,601.953322930,0.000000000
218.800000000,210.497530066,598.327368891,0.000000000
219.000000000,208.808608129,594.701414852,0.000000000
219.200000000,207.119686192,591.075460814,0.000000000
219.400000000,205.430764255,587.449506775,0.000000000
219.600000000,203.741842318,583.823552736,0.000000000
219.800000000,202.052920382,580.197598697,0.000000000
220.000000000,200.363998445,576.571644658,0.000000000
