time_s,x_m,y_m,z_m
19.200000000,2.603477402,441.084579109,0.000000000
19.400000000,2.598005742,445.084575366,0.000000000
19.600000000,2.592534082,449.084571624,0.000000000
19.800000000,2.587062423,453.084567881,0.000000000
20.000000000,2.581590763,457.084564139,0.000000000
20.200000000,2.576119103,461.084560397,0.000000000
20.400000000,2.570647443,465.084556654,0.000000000
20.600000000,2.565175783,469.084552912,0.000000000
20.800000000,2.559704123,473.084549170,0.000000000
21.000000000,2.554232463,477.084545427,0.000000000
21.200000000,2.548760804,481.084541685,0.000000000
21.400000000,2.543289144,485.084537942,0.000000000
21.600000000,2.537817484,489.084534200,0.000000000
21.800000000,2.532345824,493.084530458,0.000000000
22.000000000,2.526874164,497.084526715,0.000000000
22.200000000,2.521402504,501.084522973,0.000000000
22.400000000,2.515930844,505.084519230,0.000000000
22.600000000,2.510459185,509.084515488,0.000000000
22.800000000,2.504987525,513.084511746,0.000000000
23.000000000,2.499515865,517.084508003,0.000000000
23.200000000,2.494044205,521.084504261,0.000000000
23.400000000,2.488572545,525.084500519,0.000000000
23.600000000,2.483100885,529.084496776,0.000000000
23.800000000,2.477629225,533.084493034,0.000000000
24.000000000,2.472157566,537.084489291,0.000000000
24.200000000,2.466685906,541.084485549,0.000000000
24.400000000,2.461214246,545.084481807,0.000000000
24.600000000,2.455742586,549.084478064,0.000000000
24.800000000,2.450270926,553.084474322,0.000000000
25.000000000,2.444799266,557.084470579,0.000000000
25.200000000,2.439327606,561.084466837,0.000000000
25.400000000,2.433855947,565.084463095,0.000000000
25.600000000,2.428384287,569.084459352,0.000000000
25.800000000,2.422912627,573.084455610,0.000000000
26.000000000,2.417440967,577.084451868,0.000000000
26.200000000,2.411969307,581.084448125,0.000000000
26.400000000,2.406497647,585.084444383,0.000000000
26.600000000,2.401025987,589.084440640,0.000000000
26.800000000,2.395554328,593.084436898,0.000000000
27.000000000,2.390082668,597.084433156,0.000000000
27.200000000,2.384611008,601.084429413,0.000000000
27.400000000,2.379139348,605.084425671,0.000000000
27.600000000,2.373667688,609.084421929,0.000000000
27.800000000,2.368196028,613.084418186,0.000000000
28.000000000,2.362724368,617.084414444,0.000000000
28.200000000,2.357252709,621.084410701,0.000000000
28.400000000,2.351781049,625.084406959,0.000000000
28.600000000,2.346309389,629.084403217,0.000000000
28.800000000,2.340837729,633.084399474,0.000000000
29.000000000,2.335366069,637.084395732,0.000000000
29.200000000,2.329894409,641.084391989,0.000000000
29.400000000,2.324422749,645.084388247,0.000000000
29.600000000,2.318951090,649.084384505,0.000000000
29.800000000,2.313479430,653.084380762,0.000000000
30.000000000,2.308007770,657.084377020,0.000000000
30.200000000,2.302536110,661.084373278,0.000000000
30.400000000,2.297064450,665.084369535,0.000000000
30.600000000,2.291592790,669.084365793,0.000000000
30.800000000,2.286121130,673.084362050,0.000000000
31.000000000,2.280649471,677.084358308,0.000000000
31.200000000,2.275177811,681.084354566,0.000000000
31.400000000,2.269706151,685.084350823,0.000000000
31.600000000,2.264234491,689.084347081,0.000000000
31.800000000,2.258762831,693.084343338,0.000000000
32.000000000,2.253291171,697.084339596,0.000000000
32.200000000,2.247819511,701.084335854,0.000000000
32.400000000,2.242347852,705.084332111,0.000000000
32.600000000,2.236876192,709.084328369,0.000000000
32.800000000,2.231404532,713.084324627,0.000000000
33.000000000,2.225932872,717.084320884,0.000000000
33.200000000,2.220461212,721.084317142,0.000000000
33.400000000,2.214989552,725.084313399,0.000000000
33.600000000,2.209517892,729.084309657,0.000000000
33.800000000,2.204046233,733.084305915,0.000000000
34.000000000,2.198574573,737.084302172,0.000000000
34.200000000,2.193102913,741.084298430,0.000000000
34.400000000,2.187631253,745.084294687,0.000000000
34.600000000,2.182159593,749.084290945,0.000000000
34.800000000,2.176687933,753.084287203,0.000000000
35.000000000,2.171216273,757.084283460,0.000000000
35.200000000,2.165744614,761.084279718,0.000000000
35.400000000,2.160272954,765.084275976,0.000000000
35.600000000,2.154801294,769.084272233,0.000000000
35.800000000,2.149329634,773.084268491,0.000000000
36.000000000,2.143857974,777.084264748,0.000000000
36.200000000,2.138386314,781.084261006,0.000000000
36.400000000,2.132914654,785.084257264,0.000000000
36.600000000,2.127442995,789.084253521,0.000000000
36.800000000,2.121971335,793.084249779,0.000000000
37.000000000,2.116499675,797.084246036,0.000000000
37.200000000,2.111028015,801.084242294,0.000000000
37.400000000,2.105556355,805.084238552,0.000000000
37.600000000,2.100084695,809.084234809,0.000000000
37.800000000,2.094613035,813.084231067,0.000000000
38.000000000,2.089141376,817.084227325,0.000000000
38.200000000,2.083669716,821.084223582,0.000000000
38.400000000,2.078198056,825.084219840,0.000000000
38.600000000,2.072726396,829.084216097,0.000000000
38.800000000,2.067254736,833.084212355,0.000000000
39.000000000,2.061783076,837.084208613,0.000000000
39.200000000,2.056311416,841.084204870,0.000000000
39.400000000,2.050839757,845.084201128,0.000000000
39.600000000,2.045368097,849.084197385,0.000000000
39.800000000,2.039896437,853.084193643,0.000000000
40.000000000,2.034424777,857.084189901,0.000000000
40.200000000,2.028953117,861.084186158,0.000000000
40.400000000,2.023481457,865.084182416,0.000000000
40.600000000,2.018009797,869.084178674,0.000000000
40.800000000,2.012538138,873.084174931,0.000000000
41.000000000,2.007066478,877.084171189,0.000000000
41.200000000,2.001594818,881.084167446,0.000000000
41.400000000,1.996123158,885.084163704,0.000000000
41.600000000,1.990651498,889.084159962,0.000000000
41.800000000,1.985179838,893.084156219,0.000000000
42.000000000,1.979708178,897.084152477,0.000000000
42.200000000,1.974236519,901.084148734,0.000000000
42.400000000,1.968764859,905.084144992,0.000000000
42.600000000,1.963293199,909.084141250,0.000000000
42.800000000,1.957821539,913.084137507,0.000000000
43.000000000,1.952349879,917.084133765,0.000000000
43.200000000,1.946878219,921.084130023,0.000000000
43.400000000,1.941406559,925.084126280,0.000000000
43.600000000,1.935934900,929.084122538,0.000000000
43.800000000,1.930463240,933.084118795,0.000000000
44.000000000,1.924991580,937.084115053,0.000000000
44.200000000,1.919519920,941.084111311,0.000000000
44.400000000,1.914048260,945.084107568,0.000000000
44.600000000,1.908576600,949.084103826,0.000000000
44.800000000,1.903104940,953.084100083,0.000000000
45.000000000,1.897633281,957.084096341,0.000000000
45.200000000,1.892161621,961.084092599,0.000000000
45.400000000,1.886689961,965.084088856,0.000000000
45.600000000,1.881218301,969.084085114,0.000000000
45.800000000,1.875746641,973.084081372,0.000000000
46.000000000,1.870274981,977.084077629,0.000000000
46.200000000,1.864803321,981.084073887,0.000000000
46.400000000,1.859331662,985.084070144,0.000000000
46.600000000,1.853860002,989.084066402,0.000000000
46.800000000,1.848388342,993.084062660,0.000000000
47.000000000,4.181964332,992.313986016,0.000000000
47.200000000,7.341064370,989.860399468,0.000000000
47.400000000,10.500164407,987.406812919,0.000000000
47.600000000,13.659264445,984.953226370,0.000000000
47.800000000,16.818364482,982.499639821,0.000000000
48.000000000,19.977464520,980.046053273,0.000000000
48.200000000,23.136564558,977.592466724,0.000000000
48.400000000,26.295664595,975.138880175,0.000000000
48.600000000,29.454764633,972.685293626,0.000000000
48.800000000,32.613864671,970.231707078,0.000000000
49.000000000,35.772964708,967.778120529,0.000000000
49.200000000,38.932064746,965.324533980,0.000000000
49.400000000,42.091164784,962.870947431,0.000000000
49.600000000,45.250264821,960.417360883,0.000000000
49.800000000,48.409364859,957.963774334,0.000000000
50.000000000,51.568464896,955.510187785,0.000000000
50.200000000,54.727564934,953.056601236,0.000000000
50.400000000,57.886664972,950.603014688,0.000000000
50.600000000,61.045765009,948.149428139,0.000000000
50.800000000,64.204865047,945.695841590,0.000000000
51.000000000,67.363965085,943.242255041,0.000000000
51.200000000,70.523065122,940.788668493,0.000000000
51.400000000,73.682165160,938.335081944,0.000000000
51.600000000,76.841265198,935.881495395,0.000000000
51.800000000,80.000365235,933.427908846,0.000000000
52.000000000,83.159465273,930.974322298,0.000000000
52.200000000,86.318565310,928.520735749,0.000000000
52.400000000,89.477665348,926.067149200,0.000000000
52.600000000,92.636765386,923.613562651,0.000000000
52.800000000,95.795865423,921.159976103,0.000000000
53.000000000,98.954965461,918.706389554,0.000000000
53.200000000,102.114065499,916.252803005,0.000000000
53.400000000,105.273165536,913.799216456,0.000000000
53.600000000,108.432265574,911.345629908,0.000000000
53.800000000,111.591365612,908.892043359,0.000000000
54.000000000,114.750465649,906.438456810,0.000000000
54.200000000,117.909565687,903.984870261,0.000000000
54.400000000,121.068665724,901.531283713,0.000000000
54.600000000,124.227765762,899.077697164,0.000000000
54.800000000,127.386865800,896.624110615,0.000000000
55.000000000,130.545965837,894.170524066,0.000000000
55.200000000,133.705065875,891.716937518,0.000000000
55.400000000,136.864165913,889.263350969,0.000000000
55.600000000,140.023265950,886.809764420,0.000000000
55.800000000,143.182365988,884.356177871,0.000000000
56.000000000,146.341466026,881.902591323,0.000000000
56.200000000,149.500566063,879.449004774,0.000000000
56.400000000,152.659666101,876.995418225,0.000000000
56.600000000,155.818766138,874.541831676,0.000000000
56.800000000,158.977866176,872.088245128,0.000000000
57.000000000,162.136966214,869.634658579,0.000000000
57.200000000,165.296066251,867.181072030,0.000000000
57.400000000,168.455166289,864.727485481,0.000000000
57.600000000,171.614266327,862.273898933,0.000000000
57.800000000,174.773366364,859.820312384,0.000000000
58.000000000,177.932466402,857.366725835,0.000000000
58.200000000,181.091566440,854.913139286,0.000000000
58.400000000,184.250666477,852.459552738,0.000000000
58.600000000,187.409766515,850.005966189,0.000000000
58.800000000,190.568866552,847.552379640,0.000000000
59.000000000,193.727966590,845.098793091,0.000000000
59.200000000,196.887066628,842.645206543,0.000000000
59.400000000,200.046166665,840.191619994,0.000000000
59.600000000,203.205266703,837.738033445,0.000000000
59.800000000,206.364366741,835.284446896,0.000000000
60.000000000,209.523466778,832.830860348,0.000000000
60.200000000,212.682566816,830.377273799,0.000000000
60.400000000,215.841666854,827.923687250,0.000000000
60.600000000,219.000766891,825.470100701,0.000000000
60.800000000,222.159866929,823.016514153,0.000000000
61.000000000,225.318966966,820.562927604,0.000000000
61.200000000,228.478067004,818.109341055,0.000000000
61.400000000,231.637167042,815.655754506,0.000000000
61.600000000,234.796267079,813.202167958,0.000000000
61.800000000,237.955367117,810.748581409,0.000000000
62.000000000,241.114467155,808.294994860,0.000000000
62.200000000,244.273567192,805.841408311,0.000000000
62.400000000,247.432667230,803.387821763,0.000000000
62.600000000,250.591767268,800.934235214,0.000000000
62.800000000,253.750867305,798.480648665,0.000000000
63.000000000,256.909967343,796.027062116,0.000000000
63.200000000,260.069067380,793.573475568,0.000000000
63.400000000,263.228167418,791.119889019,0.000000000
63.600000000,266.387267456,788.666302470,0.000000000
63.800000000,269.546367493,786.212715921,0.000000000
64.000000000,272.705467531,783.759129373,0.000000000
64.200000000,275.864567569,781.305542824,0.000000000
64.400000000,279.023667606,778.851956275,0.000000000
64.600000000,282.182767644,776.398369726,0.000000000
64.800000000,285.341867681,773.944783178,0.000000000
65.000000000,288.500967719,771.491196629,0.000000000
65.200000000,291.660067757,769.037610080,0.000000000
65.400000000,294.819167794,766.584023531,0.000000000
65.600000000,297.978267832,764.130436983,0.000000000
65.800000000,301.137367870,761.676850434,0.000000000
66.000000000,304.296467907,759.223263885,0.000000000
66.200000000,307.455567945,756.769677336,0.000000000
66.400000000,310.614667983,754.316090788,0.000000000
66.600000000,313.773768020,751.862504239,0.000000000
66.800000000,316.932868058,749.408917690,0.000000000
67.000000000,320.091968095,746.955331141,0.000000000
67.200000000,323.251068133,744.501744593,0.000000000
67.400000000,326.410168171,742.048158044,0.000000000
67.600000000,329.569268208,739.594571495,0.000000000
67.800000000,332.728368246,737.140984946,0.000000000
68.000000000,335.887468284,734.687398398,0.000000000
68.200000000,339.046568321,732.233811849,0.000000000
68.400000000,342.205668359,729.780225300,0.000000000
68.600000000,345.364768397,727.326638751,0.000000000
68.800000000,348.523868434,724.873052203,0.000000000
69.000000000,351.682968472,722.419465654,0.000000000
69.200000000,354.842068509,719.965879105,0.000000000
69.400000000,358.001168547,717.512292556,0.000000000
69.600000000,361.160268585,715.058706008,0.000000000
69.800000000,364.319368622,712.605119459,0.000000000
70.000000000,367.478468660,710.151532910,0.000000000
70.200000000,370.637568698,707.697946361,0.000000000
70.400000000,373.796668735,705.244359813,0.000000000
70.600000000,376.955768773,702.790773264,0.000000000
70.800000000,380.114868811,700.337186715,0.000000000
71.000000000,383.273968848,697.883600166,0.000000000
71.200000000,386.433068886,695.430013618,0.000000000
71.400000000,389.592168923,692.976427069,0.000000000
71.600000000,392.751268961,690.522840520,0.000000000
71.800000000,395.910368999,688.069253971,0.000000000
72.000000000,399.069469036,685.615667423,0.000000000
72.200000000,402.228569074,683.162080874,0.000000000
72.400000000,405.387669112,680.708494325,0.000000000
72.600000000,408.546769149,678.254907776,0.000000000
72.800000000,411.705869187,675.801321228,0.000000000
73.000000000,414.864969225,673.347734679,0.000000000
73.200000000,418.024069262,670.894148130,0.000000000
73.400000000,421.183169300,668.440561581,0.000000000
73.600000000,424.342269337,665.986975033,0.000000000
73.800000000,427.501369375,663.533388484,0.000000000
74.000000000,430.660469413,661.079801935,0.000000000
74.200000000,433.819569450,658.626215386,0.000000000
74.400000000,436.978669488,656.172628838,0.000000000
74.600000000,440.137769526,653.719042289,0.000000000
74.800000000,443.296869563,651.265455740,0.000000000
75.000000000,446.455969601,648.811869191,0.000000000
75.200000000,449.615069639,646.358282643,0.000000000
75.400000000,452.774169676,643.904696094,0.000000000
75.600000000,455.933269714,641.451109545,0.000000000
75.800000000,459.092369751,638.997522996,0.000000000
76.000000000,462.251469789,636.543936448,0.000000000
76.200000000,465.410569827,634.090349899,0.000000000
76.400000000,468.569669864,631.636763350,0.000000000
76.600000000,471.728769902,629.183176801,0.000000000
76.800000000,474.887869940,626.729590253,0.000000000
77.000000000,478.046969977,624.276003704,0.000000000
77.200000000,481.206070015,621.822417155,0.000000000
77.400000000,484.365170053,619.368830606,0.000000000
77.600000000,487.524270090,616.915244058,0.000000000
77.800000000,490.683370128,614.461657509,0.000000000
78.000000000,493.842470165,612.008070960,0.000000000
78.200000000,497.001570203,609.554484411,0.000000000
78.400000000,500.160670241,607.100897863,0.000000000
78.600000000,503.319770278,604.647311314,0.000000000
78.800000000,506.478870316,602.193724765,0.000000000
79.000000000,509.637970354,599.740138216,0.000000000
79.200000000,512.797070391,597.286551668,0.000000000
79.400000000,515.956170429,594.832965119,0.000000000
79.600000000,519.115270467,592.379378570,0.000000000
79.800000000,522.274370504,589.925792021,0.000000000
80.000000000,525.433470542,587.472205473,0.000000000
80.200000000,528.592570579,585.018618924,0.000000000
80.400000000,531.751670617,582.565032375,0.000000000
80.600000000,534.910770655,580.111445826,0.000000000
80.800000000,538.069870692,577.657859278,0.000000000
81.000000000,541.228970730,575.204272729,0.000000000
81.200000000,544.388070768,572.750686180,0.000000000
81.400000000,547.547170805,570.297099631,0.000000000
81.600000000,550.706270843,567.843513083,0.000000000
81.800000000,553.865370881,565.389926534,0.000000000
82.000000000,557.024470918,562.936339985,0.000000000
82.200000000,560.183570956,560.482753436,0.000000000
82.400000000,563.342670993,558.029166888,0.000000000
82.600000000,566.501771031,555.575580339,0.000000000
82.800000000,569.660871069,553.121993790,0.000000000
83.000000000,572.819971106,550.668407241,0.000000000
83.200000000,575.979071144,548.214820693,0.000000000
83.400000000,579.138171182,545.761234144,0.000000000
83.600000000,582.297271219,543.307647595,0.000000000
83.800000000,585.456371257,540.854061046,0.000000000
84.000000000,588.615471295,538.400474498,0.000000000
84.200000000,591.774571332,535.946887949,0.000000000
84.400000000,594.933671370,533.493301400,0.000000000
84.600000000,598.092771407,531.039714851,0.000000000
84.800000000,601.251871445,528.586128303,0.000000000
85.000000000,604.410971483,526.132541754,0.000000000
85.200000000,607.570071520,523.678955205,0.000000000
85.400000000,610.729171558,521.225368656,0.000000000
85.600000000,613.888271596,518.771782108,0.000000000
85.800000000,617.047371633,516.318195559,0.000000000
86.000000000,620.206471671,513.864609010,0.000000000
86.200000000,623.365571709,511.411022461,0.000000000
86.400000000,626.524671746,508.957435913,0.000000000
86.600000000,629.683771784,506.503849364,0.000000000
86.800000000,632.842871821,504.050262815,0.000000000
87.000000000,636.001971859,501.596676266,0.000000000
87.200000000,639.161071897,499.143089718,0.000000000
87.400000000,642.320171934,496.689503169,0.000000000
87.600000000,645.479271972,494.235916620,0.000000000
87.800000000,648.638372010,491.782330071,0.000000000
88.000000000,651.797472047,489.328743523,0.000000000
88.200000000,654.956572085,486.875156974,0.000000000
88.400000000,658.115672123,484.421570425,0.000000000
88.600000000,661.274772160,481.967983876,0.000000000
88.800000000,664.433872198,479.514397328,0.000000000
89.000000000,667.592972235,477.060810779,0.000000000
89.200000000,670.752072273,474.607224230,0.000000000
89.400000000,673.911172311,472.153637681,0.000000000
89.600000000,677.070272348,469.700051133,0.000000000
89.800000000,680.229372386,467.246464584,0.000000000
90.000000000,683.388472424,464.792878035,0.000000000
90.200000000,686.547572461,462.339291486,0.000000000
90.400000000,689.706672499,459.885704938,0.000000000
90.600000000,692.865772537,457.432118389,0.000000000
90.800000000,696.024872574,454.978531840,0.000000000
91.000000000,699.183972612,452.524945291,0.000000000
91.200000000,702.343072649,450.071358743,0.000000000
91.400000000,705.502172687,447.617772194,0.000000000
91.600000000,708.661272725,445.164185645,0.000000000
91.800000000,711.820372762,442.710599096,0.000000000
92.000000000,714.979472800,440.257012548,0.000000000
92.200000000,718.138572838,437.803425999,0.000000000
92.400000000,721.297672875,435.349839450,0.000000000
92.600000000,724.456772913,432.896252901,0.000000000
92.800000000,727.615872950,430.442666353,0.000000000
93.000000000,730.774972988,427.989079804,0.000000000
93.200000000,733.934073026,425.535493255,0.000000000
93.400000000,737.093173063,423.081906706,0.000000000
93.600000000,740.252273101,420.628320158,0.000000000
93.800000000,743.411373139,418.174733609,0.000000000
94.000000000,746.570473176,415.721147060,0.000000000
94.200000000,749.729573214,413.267560511,0.000000000
94.400000000,752.888673252,410.813973963,0.000000000
94.600000000,756.047773289,408.360387414,0.000000000
94.800000000,759.206873327,405.906800865,0.000000000
95.000000000,762.365973364,403.453214316,0.000000000
95.200000000,765.525073402,400.999627768,0.000000000
95.400000000,768.684173440,398.546041219,0.000000000
95.600000000,771.843273477,396.092454670,0.000000000
95.800000000,775.002373515,393.638868121,0.000000000
96.000000000,778.161473553,391.185281573,0.000000000
96.200000000,781.320573590,388.731695024,0.000000000
96.400000000,784.479673628,386.278108475,0.000000000
96.600000000,787.638773666,383.824521926,0.000000000
96.800000000,790.797873703,381.370935378,0.000000000
97.000000000,793.956973741,378.917348829,0.000000000
97.200000000,797.116073778,376.463762280,0.000000000
97.400000000,800.275173816,374.010175731,0.000000000
97.600000000,803.434273854,371.556589183,0.000000000
97.800000000,806.593373891,369.103002634,0.000000000
98.000000000,809.752473929,366.649416085,0.000000000
98.200000000,812.911573967,364.195829536,0.000000000
98.400000000,816.070674004,361.742242988,0.000000000
98.600000000,819.229774042,359.288656439,0.000000000
98.800000000,822.388874080,356.835069890,0.000000000
99.000000000,825.547974117,354.381483341,0.000000000
99.200000000,828.707074155,351.927896793,0.000000000
99.400000000,831.866174192,349.474310244,0.000000000
99.600000000,835.025274230,347.020723695,0.000000000
99.800000000,838.184374268,344.567137146,0.000000000
100.000000000,841.343474305,342.113550598,0.000000000
100.200000000,844.502574343,339.659964049,0.000000000
100.400000000,844.048169681,339.861869616,0.000000000
100.600000000,840.763068137,342.143997536,0.000000000
100.800000000,837.477966593,344.426125457,0.000000000
101.000000000,834.192865049,346.708253378,0.000000000
101.200000000,830.907763505,348.990381299,0.000000000
101.400000000,827.622661962,351.272509219,0.000000000
101.600000000,824.337560418,353.554637140,0.000000000
101.800000000,821.052458874,355.836765061,0.000000000
102.000000000,817.767357330,358.118892981,0.000000000
102.200000000,814.482255786,360.401020902,0.000000000
102.400000000,811.197154242,362.683148823,0.000000000
102.600000000,807.912052698,364.965276743,0.000000000
102.800000000,804.626951154,367.247404664,0.000000000
103.000000000,801.341849610,369.529532585,0.000000000
103.200000000,798.056748067,371.811660505,0.000000000
103.400000000,794.771646523,374.093788426,0.000000000
103.600000000,791.486544979,376.375916347,0.000000000
103.800000000,788.201443435,378.658044268,0.000000000
104.000000000,784.916341891,380.940172188,0.000000000
104.200000000,781.631240347,383.222300109,0.000000000
104.400000000,778.346138803,385.504428030,0.000000000
104.600000000,775.061037259,387.786555950,0.000000000
104.800000000,771.775935716,390.068683871,0.000000000
105.000000000,768.490834172,392.350811792,0.000000000
105.200000000,765.205732628,394.632939712,0.000000000
105.400000000,761.920631084,396.915067633,0.000000000
105.600000000,758.635529540,399.197195554,0.000000000
105.800000000,755.350427996,401.479323474,0.000000000
106.000000000,752.065326452,403.761451395,0.000000000
106.200000000,748.780224908,406.043579316,0.000000000
106.400000000,745.495123365,408.325707236,0.000000000
106.600000000,742.210021821,410.607835157,0.000000000
106.800000000,738.924920277,412.889963078,0.000000000
107.000000000,735.639818733,415.172090999,0.000000000
107.200000000,732.354717189,417.454218919,0.000000000
107.400000000,729.069615645,419.736346840,0.000000000
107.600000000,725.784514101,422.018474761,0.000000000
107.800000000,722.499412557,424.300602681,0.000000000
108.000000000,719.214311013,426.582730602,0.000000000
108.200000000,715.929209470,428.864858523,0.000000000
108.400000000,712.644107926,431.146986443,0.000000000
108.600000000,709.359006382,433.429114364,0.000000000
108.800000000,706.073904838,435.711242285,0.000000000
109.000000000,702.788803294,437.993370205,0.000000000
109.200000000,699.503701750,440.275498126,0.000000000
109.400000000,696.218600206,442.557626047,0.000000000
109.600000000,692.933498662,444.839753968,0.000000000
109.800000000,689.648397119,447.121881888,0.000000000
110.000000000,686.363295575,449.404009809,0.000000000
110.200000000,683.078194031,451.686137730,0.000000000
110.400000000,679.793092487,453.968265650,0.000000000
110.600000000,676.507990943,456.250393571,0.000000000
110.800000000,673.222889399,458.532521492,0.000000000
111.000000000,669.937787855,460.814649412,0.000000000
111.200000000,666.652686311,463.096777333,0.000000000
111.400000000,663.367584768,465.378905254,0.000000000
111.600000000,660.082483224,467.661033174,0.000000000
111.800000000,656.797381680,469.943161095,0.000000000
112.000000000,653.512280136,472.225289016,0.000000000
112.200000000,650.227178592,474.507416936,0.000000000
112.400000000,646.942077048,476.789544857,0.000000000
112.600000000,643.656975504,479.071672778,0.000000000
112.800000000,640.371873960,481.353800699,0.000000000
113.000000000,637.086772416,483.635928619,0.000000000
113.200000000,633.801670873,485.918056540,0.000000000
113.400000000,630.516569329,488.200184461,0.000000000
113.600000000,627.231467785,490.482312381,0.000000000
113.800000000,623.946366241,492.764440302,0.000000000
114.000000000,620.661264697,495.046568223,0.000000000
114.200000000,617.376163153,497.328696143,0.000000000
114.400000000,614.091061609,499.610824064,0.000000000
114.600000000,610.805960065,501.892951985,0.000000000
114.800000000,607.520858522,504.175079905,0.000000000
115.000000000,604.235756978,506.457207826,0.000000000
115.200000000,600.950655434,508.739335747,0.000000000
115.400000000,597.665553890,511.021463668,0.000000000
115.600000000,594.380452346,513.303591588,0.000000000
115.800000000,591.095350802,515.585719509,0.000000000
116.000000000,587.810249258,517.867847430,0.000000000
116.200000000,584.525147714,520.149975350,0.000000000
