time_s,x_m,y_m,z_m
8.200000000,224.119501096,669.010397067,0.000000000
8.400000000,226.336349785,672.339898815,0.000000000
8.600000000,228.553198475,675.669400562,0.000000000
8.800000000,230.770047165,678.998902310,0.000000000
9.000000000,232.986895855,682.328404057,0.000000000
9.200000000,235.203744545,685.657905805,0.000000000
9.400000000,237.420593234,688.987407552,0.000000000
9.600000000,239.637441924,692.316909300,0.000000000
9.800000000,241.854290614,695.646411047,0.000000000
10.000000000,244.071139304,698.975912795,0.000000000
10.200000000,246.287987993,702.305414542,0.000000000
10.400000000,248.504836683,705.634916290,0.000000000
10.600000000,250.721685373,708.964418037,0.000000000
10.800000000,252.938534063,712.293919785,0.000000000
11.000000000,255.155382753,715.623421532,0.000000000
11.200000000,257.372231442,718.952923280,0.000000000
11.400000000,259.589080132,722.282425027,0.000000000
11.600000000,261.805928822,725.611926775,0.000000000
11.800000000,264.022777512,728.941428522,0.000000000
12.000000000,266.239626202,732.270930270,0.000000000
12.200000000,268.456474891,735.600432017,0.000000000
12.400000000,270.673323581,738.929933765,0.000000000
12.600000000,272.890172271,742.259435512,0.000000000
12.800000000,275.107020961,745.588937260,0.000000000
13.000000000,277.323869650,748.918439007,0.000000000
13.200000000,279.540718340,752.247940755,0.000000000
13.400000000,281.757567030,755.577442502,0.000000000
13.600000000,283.974415720,758.906944250,0.000000000
13.800000000,286.191264410,762.236445997,0.000000000
14.000000000,288.408113099,765.565947745,0.000000000
14.200000000,290.624961789,768.895449492,0.000000000
14.400000000,292.841810479,772.224951240,0.000000000
14.600000000,295.058659169,775.554452987,0.000000000
14.800000000,297.275507859,778.883954735,0.000000000
15.000000000,299.492356548,782.213456482,0.000000000
15.200000000,301.709205238,785.542958230,0.000000000
15.400000000,303.926053928,788.872459977,0.000000000
15.600000000,306.142902618,792.201961725,0.000000000
15.800000000,308.359751307,795.531463472,0.000000000
16.000000000,310.576599997,798.860965220,0.000000000
16.200000000,312.793448687,802.190466967,0.000000000
16.400000000,315.010297377,805.519968715,0.000000000
16.600000000,316.781989899,808.180887061,0.000000000
16.800000000,316.781989899,808.180887061,0.000000000
17.000000000,316.781989899,808.180887061,0.000000000
17.200000000,316.781989899,808.180887061,0.000000000
17.400000000,316.781989899,808.180887061,0.000000000
17.600000000,316.781989899,808.180887061,0.000000000
17.800000000,316.781989899,808.180887061,0.000000000
18.000000000,316.781989899,808.180887061,0.000000000
18.200000000,316.781989899,808.180887061,0.000000000
18.400000000,316.781989899,808.180887061,0.000000000
18.600000000,318.486414216,805.583224093,0.000000000
18.800000000,320.680777200,802.238860014,0.000000000
19.000000000,322.875140184,798.894495935,0.000000000
19.200000000,325.069503168,795.550131856,0.000000000
19.400000000,327.263866152,792.205767777,0.000000000
19.600000000,329.458229137,788.861403697,0.000000000
19.800000000,331.652592121,785.517039618,0.000000000
20.000000000,333.846955105,782.172675539,0.000000000
20.200000000,336.041318089,778.828311460,0.000000000
20.400000000,338.235681073,775.483947381,0.000000000
20.600000000,340.430044057,772.139583302,0.000000000
20.800000000,342.624407041,768.795219222,0.000000000
21.000000000,344.818770026,765.450855143,0.000000000
21.200000000,347.013133010,762.106491064,0.000000000
21.400000000,349.207495994,758.762126985,0.000000000
21.600000000,351.401858978,755.417762906,0.000000000
21.800000000,353.596221962,752.073398827,0.000000000
22.000000000,355.790584946,748.729034748,0.000000000
22.200000000,357.984947930,745.384670668,0.000000000
22.400000000,360.179310914,742.040306589,0.000000000
22.600000000,362.373673899,738.695942510,0.000000000
22.800000000,364.568036883,735.351578431,0.000000000
23.000000000,366.762399867,732.007214352,0.000000000
23.200000000,368.956762851,728.662850273,0.000000000
23.400000000,371.151125835,725.318486194,0.000000000
23.600000000,373.345488819,721.974122114,0.000000000
23.800000000,375.539851803,718.629758035,0.000000000
24.000000000,377.734214788,715.285393956,0.000000000
24.200000000,379.928577772,711.941029877,0.000000000
24.400000000,382.122940756,708.596665798,0.000000000
24.600000000,384.317303740,705.252301719,0.000000000
24.800000000,386.511666724,701.907937640,0.000000000
25.000000000,388.706029708,698.563573560,0.000000000
25.200000000,390.900392692,695.219209481,0.000000000
25.400000000,393.094755676,691.874845402,0.000000000
25.600000000,395.289118661,688.530481323,0.000000000
25.800000000,397.483481645,685.186117244,0.000000000
26.000000000,399.677844629,681.841753165,0.000000000
26.200000000,401.872207613,678.497389086,0.000000000
26.400000000,404.066570597,675.153025006,0.000000000
26.600000000,406.260933581,671.808660927,0.000000000
26.800000000,408.455296565,668.464296848,0.000000000
27.000000000,410.649659549,665.119932769,0.000000000
27.200000000,412.844022534,661.775568690,0.000000000
27.400000000,415.038385518,658.431204611,0.000000000
27.600000000,417.232748502,655.086840532,0.000000000
27.800000000,419.427111486,651.742476452,0.000000000
28.000000000,421.621474470,648.398112373,0.000000000
28.200000000,423.815837454,645.053748294,0.000000000
28.400000000,426.010200438,641.709384215,0.000000000
28.600000000,428.204563423,638.365020136,0.000000000
28.800000000,430.398926407,635.020656057,0.000000000
29.000000000,432.593289391,631.676291978,0.000000000
29.200000000,434.787652375,628.331927898,0.000000000
29.400000000,436.982015359,624.987563819,0.000000000
29.600000000,439.176378343,621.643199740,0.000000000
29.800000000,441.370741327,618.298835661,0.000000000
30.000000000,443.565104311,614.954471582,0.000000000
30.200000000,445.759467296,611.610107503,0.000000000
30.400000000,447.953830280,608.265743424,0.000000000
30.600000000,450.148193264,604.921379344,0.000000000
30.800000000,452.342556248,601.577015265,0.000000000
31.000000000,454.536919232,598.232651186,0.000000000
31.200000000,456.731282216,594.888287107,0.000000000
31.400000000,458.925645200,591.543923028,0.000000000
31.600000000,461.120008185,588.199558949,0.000000000
31.800000000,463.314371169,584.855194870,0.000000000
32.000000000,465.508734153,581.510830790,0.000000000
32.200000000,467.703097137,578.166466711,0.000000000
32.400000000,469.897460121,574.822102632,0.000000000
32.600000000,472.091823105,571.477738553,0.000000000
32.800000000,474.286186089,568.133374474,0.000000000
33.000000000,476.480549073,564.789010395,0.000000000
33.200000000,478.674912058,561.444646315,0.000000000
33.400000000,480.869275042,558.100282236,0.000000000
33.600000000,483.063638026,554.755918157,0.000000000
33.800000000,485.258001010,551.411554078,0.000000000
34.000000000,487.452363994,548.067189999,0.000000000
34.200000000,489.646726978,544.722825920,0.000000000
34.400000000,491.841089962,541.378461841,0.000000000
34.600000000,494.035452946,538.034097761,0.000000000
34.800000000,496.229815931,534.689733682,0.000000000
35.000000000,498.424178915,531.345369603,0.000000000
35.200000000,500.618541899,528.001005524,0.000000000
35.400000000,502.812904883,524.656641445,0.000000000
35.600000000,505.007267867,521.312277366,0.000000000
35.800000000,507.201630851,517.967913287,0.000000000
36.000000000,509.395993835,514.623549207,0.000000000
36.200000000,511.590356820,511.279185128,0.000000000
36.400000000,513.784719804,507.934821049,0.000000000
36.600000000,515.979082788,504.590456970,0.000000000
36.800000000,518.173445772,501.246092891,0.000000000
37.000000000,520.367808756,497.901728812,0.000000000
37.200000000,522.562171740,494.557364733,0.000000000
37.400000000,524.756534724,491.213000653,0.000000000
37.600000000,526.950897708,487.868636574,0.000000000
37.800000000,529.145260693,484.524272495,0.000000000
38.000000000,531.339623677,481.179908416,0.000000000
38.200000000,533.533986661,477.835544337,0.000000000
38.400000000,535.728349645,474.491180258,0.000000000
38.600000000,537.922712629,471.146816179,0.000000000
38.800000000,540.117075613,467.802452099,0.000000000
39.000000000,542.311438597,464.458088020,0.000000000
39.200000000,544.505801581,461.113723941,0.000000000
39.400000000,546.700164566,457.769359862,0.000000000
39.600000000,548.894527550,454.424995783,0.000000000
39.800000000,551.088890534,451.080631704,0.000000000
40.000000000,553.283253518,447.736267625,0.000000000
40.200000000,555.477616502,444.391903545,0.000000000
40.400000000,557.671979486,441.047539466,0.000000000
40.600000000,559.866342470,437.703175387,0.000000000
40.800000000,562.060705455,434.358811308,0.000000000
41.000000000,564.255068439,431.014447229,0.000000000
41.200000000,566.449431423,427.670083150,0.000000000
41.400000000,568.643794407,424.325719071,0.000000000
41.600000000,570.838157391,420.981354991,0.000000000
41.800000000,573.032520375,417.636990912,0.000000000
42.000000000,575.226883359,414.292626833,0.000000000
42.200000000,577.421246343,410.948262754,0.000000000
42.400000000,579.615609328,407.603898675,0.000000000
42.600000000,581.809972312,404.259534596,0.000000000
42.800000000,584.004335296,400.915170517,0.000000000
43.000000000,586.198698280,397.570806437,0.000000000
43.200000000,588.393061264,394.226442358,0.000000000
43.400000000,590.587424248,390.882078279,0.000000000
43.600000000,592.781787232,387.537714200,0.000000000
43.800000000,594.976150217,384.193350121,0.000000000
44.000000000,597.170513201,380.848986042,0.000000000
44.200000000,599.364876185,377.504621963,0.000000000
44.400000000,601.559239169,374.160257883,0.000000000
44.600000000,603.753602153,370.815893804,0.000000000
44.800000000,605.947965137,367.471529725,0.000000000
45.000000000,608.142328121,364.127165646,0.000000000
45.200000000,610.336691105,360.782801567,0.000000000
45.400000000,612.531054090,357.438437488,0.000000000
45.600000000,614.725417074,354.094073409,0.000000000
45.800000000,616.919780058,350.749709329,0.000000000
46.000000000,619.114143042,347.405345250,0.000000000
46.200000000,621.308506026,344.060981171,0.000000000
46.400000000,623.502869010,340.716617092,0.000000000
46.600000000,625.697231994,337.372253013,0.000000000
46.800000000,627.891594978,334.027888934,0.000000000
47.000000000,630.085957963,330.683524854,0.000000000
47.200000000,632.280320947,327.339160775,0.000000000
47.400000000,634.474683931,323.994796696,0.000000000
47.600000000,636.669046915,320.650432617,0.000000000
47.800000000,638.863409899,317.306068538,0.000000000
48.000000000,641.057772883,313.961704459,0.000000000
48.200000000,643.252135867,310.617340380,0.000000000
48.400000000,645.446498852,307.272976300,0.000000000
48.600000000,647.640861836,303.928612221,0.000000000
48.800000000,649.835224820,300.584248142,0.000000000
49.000000000,652.029587804,297.239884063,0.000000000
49.200000000,654.223950788,293.895519984,0.000000000
49.400000000,656.418313772,290.551155905,0.000000000
49.600000000,658.612676756,287.206791826,0.000000000
49.800000000,660.807039740,283.862427746,0.000000000
50.000000000,663.001402725,280.518063667,0.000000000
50.200000000,665.195765709,277.173699588,0.000000000
50.400000000,667.390128693,273.829335509,0.000000000
50.600000000,668.136963352,271.343170843,0.000000000
50.800000000,664.149822312,271.663649127,0.000000000
51.000000000,660.162681273,271.984127411,0.000000000
51.200000000,656.175540233,272.304605695,0.000000000
51.400000000,652.188399193,272.625083979,0.000000000
51.600000000,648.201258154,272.945562263,0.000000000
51.800000000,644.214117114,273.266040547,0.000000000
52.000000000,640.226976075,273.586518831,0.000000000
52.200000000,636.239835035,273.906997115,0.000000000
52.400000000,632.252693995,274.227475399,0.000000000
52.600000000,628.265552956,274.547953682,0.000000000
52.800000000,624.278411916,274.868431966,0.000000000
53.000000000,620.291270877,275.188910250,0.000000000
53.200000000,616.304129837,275.509388534,0.000000000
53.400000000,612.316988797,275.829866818,0.000000000
53.600000000,608.329847758,276.150345102,0.000000000
53.800000000,604.342706718,276.470823386,0.000000000
54.000000000,600.355565679,276.791301670,0.000000000
54.200000000,596.368424639,277.111779954,0.000000000
54.400000000,592.381283600,277.432258237,0.000000000
54.600000000,588.394142560,277.752736521,0.000000000
54.800000000,584.407001520,278.073214805,0.000000000
55.000000000,580.419860481,278.393693089,0.000000000
55.200000000,576.432719441,278.714171373,0.000000000
55.400000000,572.445578402,279.034649657,0.000000000
55.600000000,568.458437362,279.355127941,0.000000000
55.800000000,564.471296322,279.675606225,0.000000000
56.000000000,560.484155283,279.996084509,0.000000000
56.200000000,556.497014243,280.316562792,0.000000000
56.400000000,552.509873204,280.637041076,0.000000000
56.600000000,548.522732164,280.957519360,0.000000000
56.800000000,544.535591125,281.277997644,0.000000000
57.000000000,540.548450085,281.598475928,0.000000000
57.200000000,536.561309045,281.918954212,0.000000000
57.400000000,532.574168006,282.239432496,0.000000000
57.600000000,528.587026966,282.559910780,0.000000000
57.800000000,524.599885927,282.880389064,0.000000000
58.000000000,520.612744887,283.200867348,0.000000000
58.200000000,516.625603847,283.521345631,0.000000000
58.400000000,512.638462808,283.841823915,0.000000000
58.600000000,508.651321768,284.162302199,0.000000000
58.800000000,504.664180729,284.482780483,0.000000000
59.000000000,500.677039689,284.803258767,0.000000000
59.200000000,496.689898649,285.123737051,0.000000000
59.400000000,492.702757610,285.444215335,0.000000000
59.600000000,488.715616570,285.764693619,0.000000000
59.800000000,484.728475531,286.085171903,0.000000000
60.000000000,480.741334491,286.405650186,0.000000000
60.200000000,476.754193452,286.726128470,0.000000000
60.400000000,472.767052412,287.046606754,0.000000000
60.600000000,468.779911372,287.367085038,0.000000000
60.800000000,464.792770333,287.687563322,0.000000000
61.000000000,460.805629293,288.008041606,0.000000000
61.200000000,456.818488254,288.328519890,0.000000000
61.400000000,452.831347214,288.648998174,0.000000000
61.600000000,448.844206174,288.969476458,0.000000000
61.800000000,444.857065135,289.289954742,0.000000000
62.000000000,440.869924095,289.610433025,0.000000000
62.200000000,436.882783056,289.930911309,0.000000000
62.400000000,432.895642016,290.251389593,0.000000000
62.600000000,428.908500977,290.571867877,0.000000000
62.800000000,424.921359937,290.892346161,0.000000000
63.000000000,420.934218897,291.212824445,0.000000000
63.200000000,416.947077858,291.533302729,0.000000000
63.400000000,412.959936818,291.853781013,0.000000000
63.600000000,408.972795779,292.174259297,0.000000000
63.800000000,404.985654739,292.494737580,0.000000000
64.000000000,400.998513699,292.815215864,0.000000000
64.200000000,397.011372660,293.135694148,0.000000000
64.400000000,393.024231620,293.456172432,0.000000000
64.600000000,389.037090581,293.776650716,0.000000000
64.800000000,385.049949541,294.097129000,0.000000000
65.000000000,381.062808501,294.417607284,0.000000000
65.200000000,377.075667462,294.738085568,0.000000000
65.400000000,375.508245395,294.864071764,0.000000000
65.600000000,375.508245395,294.864071764,0.000000000
65.800000000,375.508245395,294.864071764,0.000000000
66.000000000,375.508245395,294.864071764,0.000000000
66.200000000,375.508245395,294.864071764,0.000000000
66.400000000,375.508245395,294.864071764,0.000000000
66.600000000,375.508245395,294.864071764,0.000000000
66.800000000,375.508245395,294.864071764,0.000000000
67.000000000,372.269569246,295.767238898,0.000000000
67.200000000,368.416584062,296.841717922,0.000000000
67.400000000,364.563598878,297.916196946,0.000000000
67.600000000,360.710613694,298.990675969,0.000000000
67.800000000,356.857628510,300.065154993,0.000000000
68.000000000,353.004643326,301.139634017,0.000000000
68.200000000,349.151658142,302.214113040,0.000000000
68.400000000,345.298672958,303.288592064,0.000000000
68.600000000,341.445687774,304.363071088,0.000000000
68.800000000,337.592702590,305.437550111,0.000000000
69.000000000,333.739717406,306.512029135,0.000000000
69.200000000,329.886732222,307.586508159,0.000000000
69.400000000,326.033747038,308.660987182,0.000000000
69.600000000,322.180761854,309.735466206,0.000000000
69.800000000,318.327776670,310.809945230,0.000000000
70.000000000,314.474791486,311.884424253,0.000000000
70.200000000,310.621806302,312.958903277,0.000000000
70.400000000,306.768821119,314.033382301,0.000000000
70.600000000,302.915835935,315.107861324,0.000000000
70.800000000,299.062850751,316.182340348,0.000000000
71.000000000,295.209865567,317.256819372,0.000000000
71.200000000,291.356880383,318.331298395,0.000000000
71.400000000,287.503895199,319.405777419,0.000000000
71.600000000,283.650910015,320.480256443,0.000000000
71.800000000,279.797924831,321.554735466,0.000000000
72.000000000,275.944939647,322.629214490,0.000000000
72.200000000,272.091954463,323.703693514,0.000000000
72.400000000,268.238969279,324.778172537,0.000000000
72.600000000,264.385984095,325.852651561,0.000000000
72.800000000,260.532998911,326.927130585,0.000000000
73.000000000,256.680013727,328.001609608,0.000000000
73.200000000,252.827028543,329.076088632,0.000000000
73.400000000,248.974043359,330.150567656,0.000000000
73.600000000,245.121058175,331.225046679,0.000000000
73.800000000,241.268072991,332.299525703,0.000000000
74.000000000,237.415087807,333.374004726,0.000000000
74.200000000,233.562102624,334.448483750,0.000000000
74.400000000,229.709117440,335.522962774,0.000000000
74.600000000,225.856132256,336.597441797,0.000000000
74.800000000,222.003147072,337.671920821,0.000000000
75.000000000,218.150161888,338.746399845,0.000000000
75.200000000,214.297176704,339.820878868,0.000000000
75.400000000,210.444191520,340.895357892,0.000000000
75.600000000,211.063614798,341.499853523,0.000000000
75.800000000,215.055790289,341.749923224,0.000000000
76.000000000,219.047965779,341.999992924,0.000000000
76.200000000,223.040141269,342.250062625,0.000000000
76.400000000,227.032316759,342.500132326,0.000000000
76.600000000,231.024492249,342.750202027,0.000000000
76.800000000,235.016667740,343.000271727,0.000000000
77.000000000,239.008843230,343.250341428,0.000000000
77.200000000,243.001018720,343.500411129,0.000000000
77.400000000,246.993194210,343.750480830,0.000000000
77.600000000,250.985369701,344.000550530,0.000000000
77.800000000,254.977545191,344.250620231,0.000000000
78.000000000,258.969720681,344.500689932,0.000000000
78.200000000,262.961896171,344.750759633,0.000000000
78.400000000,266.954071662,345.000829333,0.000000000
78.600000000,270.946247152,345.250899034,0.000000000
78.800000000,274.938422642,345.500968735,0.000000000
79.000000000,278.930598132,345.751038436,0.000000000
79.200000000,282.922773622,346.001108136,0.000000000
79.400000000,286.914949113,346.251177837,0.000000000
79.600000000,290.907124603,346.501247538,0.000000000
79.800000000,294.899300093,346.751317239,0.000000000
80.000000000,298.891475583,347.001386939,0.000000000
80.200000000,302.883651074,347.251456640,0.000000000
80.400000000,306.875826564,347.501526341,0.000000000
80.600000000,310.868002054,347.751596042,0.000000000
80.800000000,314.860177544,348.001665743,0.000000000
81.000000000,318.852353034,348.251735443,0.000000000
81.200000000,322.844528525,348.501805144,0.000000000
81.400000000,326.836704015,348.751874845,0.000000000
81.600000000,330.828879505,349.001944546,0.000000000
81.800000000,334.821054995,349.252014246,0.000000000
82.000000000,338.813230486,349.502083947,0.000000000
82.200000000,342.805405976,349.752153648,0.000000000
82.400000000,346.797581466,350.002223349,0.000000000
82.600000000,350.789756956,350.252293049,0.000000000
82.800000000,354.781932446,350.502362750,0.000000000
83.000000000,358.774107937,350.752432451,0.000000000
83.200000000,362.766283427,351.002502152,0.000000000
83.400000000,366.758458917,351.252571852,0.000000000
83.600000000,370.750634407,351.502641553,0.000000000
83.800000000,374.742809898,351.752711254,0.000000000
84.000000000,378.734985388,352.002780955,0.000000000
84.200000000,382.727160878,352.252850655,0.000000000
84.400000000,386.719336368,352.502920356,0.000000000
84.600000000,390.711511859,352.752990057,0.000000000
84.800000000,394.703687349,353.003059758,0.000000000
85.000000000,398.695862839,353.253129459,0.000000000
85.200000000,402.688038329,353.503199159,0.000000000
85.400000000,406.680213819,353.753268860,0.000000000
85.600000000,410.672389310,354.003338561,0.000000000
85.800000000,414.664564800,354.253408262,0.000000000
86.000000000,418.656740290,354.503477962,0.000000000
86.200000000,422.648915780,354.753547663,0.000000000
86.400000000,426.641091271,355.003617364,0.000000000
86.600000000,430.633266761,355.253687065,0.000000000
86.800000000,434.625442251,355.503756765,0.000000000
87.000000000,438.617617741,355.753826466,0.000000000
87.200000000,442.609793231,356.003896167,0.000000000
87.400000000,446.601968722,356.253965868,0.000000000
87.600000000,450.594144212,356.504035568,0.000000000
87.800000000,454.586319702,356.754105269,0.000000000
88.000000000,458.578495192,357.004174970,0.000000000
88.200000000,462.570670683,357.254244671,0.000000000
88.400000000,466.562846173,357.504314371,0.000000000
88.600000000,470.555021663,357.754384072,0.000000000
88.800000000,474.547197153,358.004453773,0.000000000
89.000000000,478.539372643,358.254523474,0.000000000
89.200000000,482.531548134,358.504593174,0.000000000
89.400000000,486.523723624,358.754662875,0.000000000
89.600000000,490.515899114,359.004732576,0.000000000
89.800000000,494.508074604,359.254802277,0.000000000
90.000000000,498.500250095,359.504871978,0.000000000
90.200000000,502.492425585,359.754941678,0.000000000
90.400000000,506.484601075,360.005011379,0.000000000
90.600000000,510.476776565,360.255081080,0.000000000
90.800000000,514.468952056,360.505150781,0.000000000
91.000000000,518.461127546,360.755220481,0.000000000
91.200000000,522.453303036,361.005290182,0.000000000
91.400000000,526.445478526,361.255359883,0.000000000
91.600000000,530.437654016,361.505429584,0.000000000
91.800000000,534.429829507,361.755499284,0.000000000
92.000000000,538.422004997,362.005568985,0.000000000
92.200000000,542.414180487,362.255638686,0.000000000
92.400000000,546.406355977,362.505708387,0.000000000
92.600000000,550.398531468,362.755778087,0.000000000
92.800000000,554.390706958,363.005847788,0.000000000
93.000000000,558.382882448,363.255917489,0.000000000
93.200000000,562.375057938,363.505987190,0.000000000
93.400000000,566.367233428,363.756056890,0.000000000
93.600000000,570.359408919,364.006126591,0.000000000
93.800000000,574.351584409,364.256196292,0.000000000
94.000000000,578.343759899,364.506265993,0.000000000
94.200000000,582.335935389,364.756335693,0.000000000
94.400000000,586.328110880,365.006405394,0.000000000
94.600000000,590.320286370,365.256475095,0.000000000
94.800000000,594.312461860,365.506544796,0.000000000
95.000000000,598.304637350,365.756614497,0.000000000
95.200000000,602.296812840,366.006684197,0.000000000
95.400000000,606.288988331,366.256753898,0.000000000
95.600000000,610.281163821,366.506823599,0.000000000
95.800000000,614.273339311,366.756893300,0.000000000
96.000000000,618.265514801,367.006963000,0.000000000
96.200000000,622.257690292,367.257032701,0.000000000
96.400000000,626.249865782,367.507102402,0.000000000
96.600000000,630.242041272,367.757172103,0.000000000
96.800000000,634.234216762,368.007241803,0.000000000
97.000000000,638.226392253,368.257311504,0.000000000
97.200000000,642.218567743,368.507381205,0.000000000
97.400000000,646.210743233,368.757450906,0.000000000
97.600000000,650.202918723,369.007520606,0.000000000
97.800000000,654.195094213,369.257590307,0.000000000
98.000000000,658.187269704,369.507660008,0.000000000
98.200000000,662.179445194,369.757729709,0.000000000
98.400000000,666.171620684,370.007799409,0.000000000
98.600000000,670.163796174,370.257869110,0.000000000
98.800000000,674.155971665,370.507938811,0.000000000
99.000000000,678.148147155,370.758008512,0.000000000
99.200000000,682.140322645,371.008078212,0.000000000
99.400000000,686.132498135,371.258147913,0.000000000
99.600000000,690.124673625,371.508217614,0.000000000
99.800000000,694.116849116,371.758287315,0.000000000
100.000000000,698.109024606,372.008357016,0.000000000
100.200000000,702.101200096,372.258426716,0.000000000
100.400000000,706.093375586,372.508496417,0.000000000
100.600000000,710.085551077,372.758566118,0.000000000
100.800000000,714.077726567,373.008635819,0.000000000
101.000000000,718.069902057,373.258705519,0.000000000
101.200000000,722.062077547,373.508775220,0.000000000
101.400000000,726.054253037,373.758844921,0.000000000
101.600000000,730.046428528,374.008914622,0.000000000
101.800000000,734.038604018,374.258984322,0.000000000
102.000000000,738.030779508,374.509054023,0.000000000
102.200000000,742.022954998,374.759123724,0.000000000
102.400000000,746.015130489,375.009193425,0.000000000
102.600000000,750.007305979,375.259263125,0.000000000
102.800000000,753.999481469,375.509332826,0.000000000
103.000000000,757.991656959,375.759402527,0.000000000
103.200000000,761.983832450,376.009472228,0.000000000
103.400000000,765.976007940,376.259541928,0.000000000
103.600000000,769.968183430,376.509611629,0.000000000
103.800000000,773.960358920,376.759681330,0.000000000
104.000000000,777.952534410,377.009751031,0.000000000
104.200000000,781.944709901,377.259820732,0.000000000
104.400000000,785.936885391,377.509890432,0.000000000
104.600000000,789.929060881,377.759960133,0.000000000
104.800000000,793.921236371,378.010029834,0.000000000
105.000000000,797.913411862,378.260099535,0.000000000
105.200000000,801.905587352,378.510169235,0.000000000
105.400000000,805.897762842,378.760238936,0.000000000
105.600000000,809.889938332,379.010308637,0.000000000
105.800000000,813.882113822,379.260378338,0.000000000
106.000000000,817.874289313,379.510448038,0.000000000
106.200000000,821.866464803,379.760517739,0.000000000
106.400000000,825.858640293,380.010587440,0.000000000
106.600000000,829.850815783,380.260657141,0.000000000
106.800000000,833.842991274,380.510726841,0.000000000
107.000000000,837.835166764,380.760796542,0.000000000
107.200000000,841.827342254,381.010866243,0.000000000
107.400000000,845.819517744,381.260935944,0.000000000
107.600000000,849.811693235,381.511005644,0.000000000
107.800000000,853.803868725,381.761075345,0.000000000
108.000000000,857.796044215,382.011145046,0.000000000
108.200000000,861.788219705,382.261214747,0.000000000
108.400000000,865.780395195,382.511284447,0.000000000
108.600000000,869.772570686,382.761354148,0.000000000
108.800000000,873.764746176,383.011423849,0.000000000
109.000000000,877.756921666,383.261493550,0.000000000
109.200000000,881.749097156,383.511563251,0.000000000
109.400000000,885.741272647,383.761632951,0.000000000
109.600000000,889.733448137,384.011702652,0.000000000
109.800000000,893.725623627,384.261772353,0.000000000
110.000000000,897.717799117,384.511842054,0.000000000
110.200000000,901.709974607,384.761911754,0.000000000
110.400000000,905.702150098,385.011981455,0.000000000
110.600000000,909.694325588,385.262051156,0.000000000
110.800000000,913.686501078,385.512120857,0.000000000
111.000000000,917.678676568,385.762190557,0.000000000
111.200000000,921.670852059,386.012260258,0.000000000
111.400000000,925.663027549,386.262329959,0.000000000
111.600000000,929.655203039,386.512399660,0.000000000
111.800000000,928.934831193,387.724248069,0.000000000
112.000000000,925.359915287,389.518677299,0.000000000
112.200000000,921.784999381,391.313106530,0.000000000
112.400000000,918.210083475,393.107535760,0.000000000
112.600000000,914.635167568,394.901964991,0.000000000
112.800000000,911.060251662,396.696394221,0.000000000
113.000000000,907.485335756,398.490823452,0.000000000
113.200000000,903.910419850,400.285252682,0.000000000
113.400000000,900.335503944,402.079681913,0.000000000
113.600000000,896.760588037,403.874111144,0.000000000
113.800000000,893.185672131,405.668540374,0.000000000
114.000000000,889.610756225,407.462969605,0.000000000
114.200000000,886.035840319,409.257398835,0.000000000
114.400000000,882.460924413,411.051828066,0.000000000
114.600000000,878.886008506,412.846257296,0.000000000
114.800000000,875.311092600,414.640686527,0.000000000
115.000000000,871.736176694,416.435115757,0.000000000
115.200000000,868.161260788,418.229544988,0.000000000
115.400000000,864.586344881,420.023974219,0.000000000
115.600000000,861.011428975,421.818403449,0.000000000
115.800000000,857.436513069,423.612832680,0.000000000
116.000000000,853.861597163,425.407261910,0.000000000
116.200000000,850.286681257,427.201691141,0.000000000
