time_s,x_m,y_m,z_m
22.400000000,279.352275298,78.356212350,0.000000000
22.600000000,275.360006137,78.604782144,0.000000000
22.800000000,271.367736975,78.853351937,0.000000000
23.000000000,267.375467814,79.101921731,0.000000000
23.200000000,263.383198652,79.350491524,0.000000000
23.400000000,259.390929491,79.599061318,0.000000000
23.600000000,255.398660329,79.847631111,0.000000000
23.800000000,251.406391168,80.096200905,0.000000000
24.000000000,247.414122006,80.344770699,0.000000000
24.200000000,243.421852845,80.593340492,0.000000000
24.400000000,239.429583683,80.841910286,0.000000000
24.600000000,235.437314522,81.090480079,0.000000000
24.800000000,231.445045360,81.339049873,0.000000000
25.000000000,227.452776199,81.587619666,0.000000000
25.200000000,223.460507037,81.836189460,0.000000000
25.400000000,219.468237876,82.084759253,0.000000000
25.600000000,215.475968714,82.333329047,0.000000000
25.800000000,211.483699553,82.581898841,0.000000000
26.000000000,207.491430391,82.830468634,0.000000000
26.200000000,203.499161230,83.079038428,0.000000000
26.400000000,199.506892068,83.327608221,0.000000000
26.600000000,195.514622907,83.576178015,0.000000000
26.800000000,191.522353746,83.824747808,0.000000000
27.000000000,187.530084584,84.073317602,0.000000000
27.200000000,183.537815423,84.321887395,0.000000000
27.400000000,179.545546261,84.570457189,0.000000000
27.600000000,175.553277100,84.819026982,0.000000000
27.800000000,171.561007938,85.067596776,0.000000000
28.000000000,167.568738777,85.316166570,0.000000000
28.200000000,163.576469615,85.564736363,0.000000000
28.400000000,159.584200454,85.813306157,0.000000000
28.600000000,155.591931292,86.061875950,0.000000000
28.800000000,151.599662131,86.310445744,0.000000000
29.000000000,147.607392969,86.559015537,0.000000000
29.200000000,143.615123808,86.807585331,0.000000000
29.400000000,139.622854646,87.056155124,0.000000000
29.600000000,135.630585485,87.304724918,0.000000000
29.800000000,131.638316323,87.553294712,0.000000000
30.000000000,127.646047162,87.801864505,0.000000000
30.200000000,123.653778000,88.050434299,0.000000000
30.400000000,119.661508839,88.299004092,0.000000000
30.600000000,115.669239677,88.547573886,0.000000000
30.800000000,111.676970516,88.796143679,0.000000000
31.000000000,107.684701354,89.044713473,0.000000000
31.200000000,103.692432193,89.293283266,0.000000000
31.400000000,99.700163031,89.541853060,0.000000000
31.600000000,95.707893870,89.790422854,0.000000000
31.800000000,91.715624708,90.038992647,0.000000000
32.000000000,87.723355547,90.287562441,0.000000000
32.200000000,83.731086385,90.536132234,0.000000000
32.400000000,79.738817224,90.784702028,0.000000000
32.600000000,75.746548062,91.033271821,0.000000000
32.800000000,71.754278901,91.281841615,0.000000000
33.000000000,72.074187614,94.089773729,0.000000000
33.200000000,73.768283854,97.713313149,0.000000000
33.400000000,75.462380095,101.336852569,0.000000000
33.600000000,77.156476335,104.960391989,0.000000000
33.800000000,78.850572576,108.583931408,0.000000000
34.000000000,80.544668816,112.207470828,0.000000000
34.200000000,82.238765057,115.831010248,0.000000000
34.400000000,83.932861297,119.454549668,0.000000000
34.600000000,85.626957538,123.078089088,0.000000000
34.800000000,87.321053778,126.701628508,0.000000000
35.000000000,89.015150019,130.325167928,0.000000000
35.200000000,90.709246259,133.948707348,0.000000000
35.400000000,92.403342500,137.572246768,0.000000000
35.600000000,94.097438740,141.195786188,0.000000000
35.800000000,95.791534981,144.819325608,0.000000000
36.000000000,97.485631221,148.442865028,0.000000000
36.200000000,99.179727462,152.066404448,0.000000000
36.400000000,100.873823702,155.689943868,0.000000000
36.600000000,102.567919943,159.313483288,0.000000000
36.800000000,104.262016183,162.937022708,0.000000000
37.000000000,105.956112424,166.560562128,0.000000000
37.200000000,107.650208664,170.184101548,0.000000000
37.400000000,109.344304905,173.807640968,0.000000000
37.600000000,111.038401145,177.431180388,0.000000000
37.800000000,112.732497386,181.054719807,0.000000000
38.000000000,114.426593626,184.678259227,0.000000000
38.200000000,116.120689867,188.301798647,0.000000000
38.400000000,117.814786107,191.925338067,0.000000000
38.600000000,119.508882348,195.548877487,0.000000000
38.800000000,121.202978588,199.172416907,0.000000000
39.000000000,122.897074828,202.795956327,0.000000000
39.200000000,124.591171069,206.419495747,0.000000000
39.400000000,126.285267309,210.043035167,0.000000000
39.600000000,127.979363550,213.666574587,0.000000000
39.800000000,129.673459790,217.290114007,0.000000000
40.000000000,131.367556031,220.913653427,0.000000000
40.200000000,133.061652271,224.537192847,0.000000000
40.400000000,134.755748512,228.160732267,0.000000000
40.600000000,136.449844752,231.784271687,0.000000000
40.800000000,138.143940993,235.407811107,0.000000000
41.000000000,139.838037233,239.031350527,0.000000000
41.200000000,141.532133474,242.654889947,0.000000000
41.400000000,143.226229714,246.278429367,0.000000000
41.600000000,144.920325955,249.901968787,0.000000000
41.800000000,146.614422195,253.525508206,0.000000000
42.000000000,148.308518436,257.149047626,0.000000000
42.200000000,150.002614676,260.772587046,0.000000000
42.400000000,151.696710917,264.396126466,0.000000000
42.600000000,153.390807157,268.019665886,0.000000000
42.800000000,155.084903398,271.643205306,0.000000000
43.000000000,156.778999638,275.266744726,0.000000000
43.200000000,158.473095879,278.890284146,0.000000000
43.400000000,160.167192119,282.513823566,0.000000000
43.600000000,161.861288360,286.137362986,0.000000000
43.800000000,163.555384600,289.760902406,0.000000000
44.000000000,165.249480841,293.384441826,0.000000000
44.200000000,166.943577081,297.007981246,0.000000000
44.400000000,168.637673322,300.631520666,0.000000000
44.600000000,170.331769562,304.255060086,0.000000000
44.800000000,172.025865803,307.878599506,0.000000000
45.000000000,173.719962043,311.502138926,0.000000000
45.200000000,175.414058284,315.125678346,0.000000000
45.400000000,177.108154524,318.749217766,0.000000000
45.600000000,178.802250765,322.372757186,0.000000000
45.800000000,180.496347005,325.996296605,0.000000000
46.000000000,182.190443246,329.619836025,0.000000000
46.200000000,183.884539486,333.243375445,0.000000000
46.400000000,185.578635727,336.866914865,0.000000000
46.600000000,187.272731967,340.490454285,0.000000000
46.800000000,188.966828208,344.113993705,0.000000000
47.000000000,190.660924448,347.737533125,0.000000000
47.200000000,192.355020689,351.361072545,0.000000000
47.400000000,194.049116929,354.984611965,0.000000000
47.600000000,195.743213170,358.608151385,0.000000000
47.800000000,197.437309410,362.231690805,0.000000000
48.000000000,199.131405651,365.855230225,0.000000000
48.200000000,200.825501891,369.478769645,0.000000000
48.400000000,202.519598132,373.102309065,0.000000000
48.600000000,204.213694372,376.725848485,0.000000000
48.800000000,205.907790613,380.349387905,0.000000000
49.000000000,207.601886853,383.972927325,0.000000000
49.200000000,209.295983094,387.596466745,0.000000000
49.400000000,210.990079334,391.220006165,0.000000000
49.600000000,212.684175575,394.843545585,0.000000000
49.800000000,214.378271815,398.467085005,0.000000000
50.000000000,216.072368056,402.090624424,0.000000000
50.200000000,217.766464296,405.714163844,0.000000000
50.400000000,219.460560537,409.337703264,0.000000000
50.600000000,221.154656777,412.961242684,0.000000000
50.800000000,222.848753018,416.584782104,0.000000000
51.000000000,224.542849258,420.208321524,0.000000000
51.200000000,226.236945499,423.831860944,0.000000000
51.400000000,227.931041739,427.455400364,0.000000000
51.600000000,229.625137980,431.078939784,0.000000000
51.800000000,231.319234220,434.702479204,0.000000000
52.000000000,233.013330461,438.326018624,0.000000000
52.200000000,234.707426701,441.949558044,0.000000000
52.400000000,236.401522942,445.573097464,0.000000000
52.600000000,238.095619182,449.196636884,0.000000000
52.800000000,239.789715423,452.820176304,0.000000000
53.000000000,241.483811663,456.443715724,0.000000000
53.200000000,243.177907904,460.067255144,0.000000000
53.400000000,244.872004144,463.690794564,0.000000000
53.600000000,246.566100385,467.314333984,0.000000000
53.800000000,248.260196625,470.937873404,0.000000000
54.000000000,249.954292866,474.561412823,0.000000000
54.200000000,251.648389106,478.184952243,0.000000000
54.400000000,253.342485347,481.808491663,0.000000000
54.600000000,255.036581587,485.432031083,0.000000000
54.800000000,256.730677828,489.055570503,0.000000000
55.000000000,258.424774068,492.679109923,0.000000000
55.200000000,260.118870309,496.302649343,0.000000000
55.400000000,261.812966549,499.926188763,0.000000000
55.600000000,263.507062790,503.549728183,0.000000000
55.800000000,265.201159030,507.173267603,0.000000000
56.000000000,266.895255271,510.796807023,0.000000000
56.200000000,268.589351511,514.420346443,0.000000000
56.400000000,270.283447752,518.043885863,0.000000000
56.600000000,271.977543992,521.667425283,0.000000000
56.800000000,273.671640233,525.290964703,0.000000000
57.000000000,275.365736473,528.914504123,0.000000000
57.200000000,277.059832714,532.538043543,0.000000000
57.400000000,278.753928954,536.161582963,0.000000000
57.600000000,280.448025195,539.785122383,0.000000000
57.800000000,282.142121435,543.408661803,0.000000000
58.000000000,283.836217676,547.032201222,0.000000000
58.200000000,285.530313916,550.655740642,0.000000000
58.400000000,287.224410157,554.279280062,0.000000000
58.600000000,288.918506397,557.902819482,0.000000000
58.800000000,290.612602638,561.526358902,0.000000000
59.000000000,292.306698878,565.149898322,0.000000000
59.200000000,294.000795119,568.773437742,0.000000000
59.400000000,295.694891359,572.396977162,0.000000000
59.600000000,297.388987600,576.020516582,0.000000000
59.800000000,299.083083840,579.644056002,0.000000000
60.000000000,300.777180081,583.267595422,0.000000000
60.200000000,302.471276321,586.891134842,0.000000000
60.400000000,304.165372562,590.514674262,0.000000000
60.600000000,305.859468802,594.138213682,0.000000000
60.800000000,307.553565043,597.761753102,0.000000000
61.000000000,309.247661283,601.385292522,0.000000000
61.200000000,310.941757524,605.008831942,0.000000000
61.400000000,312.635853764,608.632371362,0.000000000
61.600000000,314.329950005,612.255910782,0.000000000
61.800000000,316.024046245,615.879450202,0.000000000
62.000000000,317.718142486,619.502989621,0.000000000
62.200000000,319.412238726,623.126529041,0.000000000
62.400000000,321.106334967,626.750068461,0.000000000
62.600000000,322.800431207,630.373607881,0.000000000
62.800000000,325.121183796,631.253422115,0.000000000
63.000000000,328.220440771,628.724666254,0.000000000
63.200000000,331.319697746,626.195910394,0.000000000
63.400000000,334.418954721,623.667154533,0.000000000
63.600000000,337.518211696,621.138398672,0.000000000
63.800000000,340.617468671,618.609642811,0.000000000
64.000000000,343.716725646,616.080886951,0.000000000
64.200000000,346.815982621,613.552131090,0.000000000
64.400000000,349.915239596,611.023375229,0.000000000
64.600000000,353.014496571,608.494619369,0.000000000
64.800000000,356.113753546,605.965863508,0.000000000
65.000000000,359.213010521,603.437107647,0.000000000
65.200000000,362.312267496,600.908351786,0.000000000
65.400000000,365.411524471,598.379595926,0.000000000
65.600000000,368.510781446,595.850840065,0.000000000
65.800000000,371.610038421,593.322084204,0.000000000
66.000000000,374.709295396,590.793328344,0.000000000
66.200000000,377.808552371,588.264572483,0.000000000
66.400000000,380.907809346,585.735816622,0.000000000
66.600000000,384.007066321,583.207060761,0.000000000
66.800000000,387.106323296,580.678304901,0.000000000
67.000000000,390.205580271,578.149549040,0.000000000
67.200000000,393.304837246,575.620793179,0.000000000
67.400000000,396.404094221,573.092037319,0.000000000
67.600000000,399.503351196,570.563281458,0.000000000
67.800000000,402.602608171,568.034525597,0.000000000
68.000000000,405.701865146,565.505769736,0.000000000
68.200000000,408.801122121,562.977013876,0.000000000
68.400000000,411.900379095,560.448258015,0.000000000
68.600000000,414.999636070,557.919502154,0.000000000
68.800000000,418.098893045,555.390746293,0.000000000
69.000000000,421.198150020,552.861990433,0.000000000
69.200000000,424.297406995,550.333234572,0.000000000
69.400000000,427.396663970,547.804478711,0.000000000
69.600000000,430.495920945,545.275722851,0.000000000
69.800000000,433.595177920,542.746966990,0.000000000
70.000000000,436.694434895,540.218211129,0.000000000
70.200000000,439.793691870,537.689455268,0.000000000
70.400000000,442.892948845,535.160699408,0.000000000
70.600000000,445.992205820,532.631943547,0.000000000
70.800000000,449.091462795,530.103187686,0.000000000
71.000000000,452.190719770,527.574431826,0.000000000
71.200000000,455.289976745,525.045675965,0.000000000
71.400000000,458.389233720,522.516920104,0.000000000
71.600000000,461.488490695,519.988164243,0.000000000
71.800000000,464.587747670,517.459408383,0.000000000
72.000000000,467.687004645,514.930652522,0.000000000
72.200000000,470.786261620,512.401896661,0.000000000
72.400000000,473.885518595,509.873140800,0.000000000
72.600000000,476.984775570,507.344384940,0.000000000
72.800000000,480.084032545,504.815629079,0.000000000
73.000000000,483.183289520,502.286873218,0.000000000
73.200000000,486.282546495,499.758117358,0.000000000
73.400000000,489.381803470,497.229361497,0.000000000
73.600000000,492.481060445,494.700605636,0.000000000
73.800000000,495.580317420,492.171849775,0.000000000
74.000000000,498.679574395,489.643093915,0.000000000
74.200000000,501.778831369,487.114338054,0.000000000
74.400000000,504.878088344,484.585582193,0.000000000
74.600000000,507.977345319,482.056826333,0.000000000
74.800000000,511.076602294,479.528070472,0.000000000
75.000000000,514.175859269,476.999314611,0.000000000
75.200000000,517.275116244,474.470558750,0.000000000
75.400000000,520.374373219,471.941802890,0.000000000
75.600000000,523.473630194,469.413047029,0.000000000
75.800000000,526.572887169,466.884291168,0.000000000
76.000000000,529.672144144,464.355535308,0.000000000
76.200000000,532.771401119,461.826779447,0.000000000
76.400000000,535.870658094,459.298023586,0.000000000
76.600000000,538.969915069,456.769267725,0.000000000
76.800000000,542.069172044,454.240511865,0.000000000
77.000000000,545.168429019,451.711756004,0.000000000
77.200000000,548.267685994,449.183000143,0.000000000
77.400000000,551.366942969,446.654244282,0.000000000
77.600000000,554.466199944,444.125488422,0.000000000
77.800000000,557.565456919,441.596732561,0.000000000
78.000000000,560.664713894,439.067976700,0.000000000
78.200000000,563.763970869,436.539220840,0.000000000
78.400000000,566.863227844,434.010464979,0.000000000
78.600000000,569.962484819,431.481709118,0.000000000
78.800000000,573.061741794,428.952953257,0.000000000
79.000000000,576.160998769,426.424197397,0.000000000
79.200000000,579.260255744,423.895441536,0.000000000
79.400000000,582.359512719,421.366685675,0.000000000
79.600000000,585.458769694,418.837929815,0.000000000
79.800000000,588.558026668,416.309173954,0.000000000
80.000000000,591.657283643,413.780418093,0.000000000
80.200000000,594.756540618,411.251662232,0.000000000
80.400000000,597.855797593,408.722906372,0.000000000
80.600000000,600.955054568,406.194150511,0.000000000
80.800000000,604.054311543,403.665394650,0.000000000
81.000000000,607.153568518,401.136638789,0.000000000
81.200000000,610.252825493,398.607882929,0.000000000
81.400000000,613.352082468,396.079127068,0.000000000
81.600000000,616.451339443,393.550371207,0.000000000
81.800000000,619.550596418,391.021615347,0.000000000
82.000000000,622.649853393,388.492859486,0.000000000
82.200000000,625.749110368,385.964103625,0.000000000
82.400000000,628.848367343,383.435347764,0.000000000
82.600000000,631.947624318,380.906591904,0.000000000
82.800000000,635.046881293,378.377836043,0.000000000
83.000000000,638.146138268,375.849080182,0.000000000
83.200000000,641.245395243,373.320324322,0.000000000
83.400000000,644.344652218,370.791568461,0.000000000
83.600000000,647.443909193,368.262812600,0.000000000
83.800000000,650.543166168,365.734056739,0.000000000
84.000000000,653.642423143,363.205300879,0.000000000
84.200000000,656.741680118,360.676545018,0.000000000
84.400000000,659.840937093,358.147789157,0.000000000
84.600000000,662.940194068,355.619033297,0.000000000
84.800000000,666.039451043,353.090277436,0.000000000
85.000000000,669.138708018,350.561521575,0.000000000
85.200000000,672.237964993,348.032765714,0.000000000
85.400000000,675.337221968,345.504009854,0.000000000
85.600000000,678.436478942,342.975253993,0.000000000
85.800000000,681.535735917,340.446498132,0.000000000
86.000000000,684.634992892,337.917742271,0.000000000
86.200000000,687.734249867,335.388986411,0.000000000
86.400000000,690.833506842,332.860230550,0.000000000
86.600000000,693.932763817,330.331474689,0.000000000
86.800000000,697.032020792,327.802718829,0.000000000
87.000000000,700.131277767,325.273962968,0.000000000
87.200000000,703.230534742,322.745207107,0.000000000
87.400000000,706.329791717,320.216451246,0.000000000
87.600000000,709.429048692,317.687695386,0.000000000
87.800000000,712.528305667,315.158939525,0.000000000
88.000000000,715.627562642,312.630183664,0.000000000
88.200000000,718.726819617,310.101427804,0.000000000
88.400000000,721.826076592,307.572671943,0.000000000
88.600000000,724.925333567,305.043916082,0.000000000
88.800000000,728.024590542,302.515160221,0.000000000
89.000000000,731.123847517,299.986404361,0.000000000
89.200000000,734.223104492,297.457648500,0.000000000
89.400000000,737.322361467,294.928892639,0.000000000
89.600000000,740.421618442,292.400136779,0.000000000
89.800000000,743.520875417,289.871380918,0.000000000
90.000000000,746.620132392,287.342625057,0.000000000
90.200000000,749.719389367,284.813869196,0.000000000
90.400000000,752.818646342,282.285113336,0.000000000
90.600000000,755.917903317,279.756357475,0.000000000
90.800000000,759.017160292,277.227601614,0.000000000
91.000000000,762.116417267,274.698845753,0.000000000
91.200000000,765.215674242,272.170089893,0.000000000
91.400000000,768.314931216,269.641334032,0.000000000
91.600000000,771.414188191,267.112578171,0.000000000
91.800000000,774.513445166,264.583822311,0.000000000
92.000000000,777.612702141,262.055066450,0.000000000
92.200000000,780.711959116,259.526310589,0.000000000
92.400000000,783.811216091,256.997554728,0.000000000
92.600000000,786.910473066,254.468798868,0.000000000
92.800000000,790.009730041,251.940043007,0.000000000
93.000000000,793.108987016,249.411287146,0.000000000
93.200000000,796.208243991,246.882531286,0.000000000
93.400000000,799.307500966,244.353775425,0.000000000
93.600000000,802.406757941,241.825019564,0.000000000
93.800000000,805.506014916,239.296263703,0.000000000
94.000000000,808.605271891,236.767507843,0.000000000
94.200000000,811.704528866,234.238751982,0.000000000
94.400000000,814.803785841,231.709996121,0.000000000
94.600000000,817.903042816,229.181240260,0.000000000
94.800000000,821.002299791,226.652484400,0.000000000
95.000000000,824.101556766,224.123728539,0.000000000
95.200000000,827.200813741,221.594972678,0.000000000
95.400000000,830.300070716,219.066216818,0.000000000
95.600000000,833.399327691,216.537460957,0.000000000
95.800000000,836.498584666,214.008705096,0.000000000
96.000000000,839.597841641,211.479949235,0.000000000
96.200000000,842.697098616,208.951193375,0.000000000
96.400000000,845.796355591,206.422437514,0.000000000
96.600000000,848.895612566,203.893681653,0.000000000
96.800000000,851.994869541,201.364925793,0.000000000
97.000000000,855.094126516,198.836169932,0.000000000
97.200000000,858.193383490,196.307414071,0.000000000
97.400000000,861.292640465,193.778658210,0.000000000
97.600000000,864.391897440,191.249902350,0.000000000
97.800000000,867.491154415,188.721146489,0.000000000
98.000000000,870.590411390,186.192390628,0.000000000
98.200000000,871.060321260,184.638673332,0.000000000
98.400000000,867.061656902,184.742033639,0.000000000
98.600000000,863.062992544,184.845393946,0.000000000
98.800000000,859.064328186,184.948754253,0.000000000
99.000000000,855.065663828,185.052114560,0.000000000
99.200000000,851.066999470,185.155474867,0.000000000
99.400000000,847.068335112,185.258835174,0.000000000
99.600000000,843.069670755,185.362195482,0.000000000
99.800000000,839.071006397,185.465555789,0.000000000
100.000000000,835.072342039,185.568916096,0.000000000
100.200000000,831.073677681,185.672276403,0.000000000
100.400000000,827.075013323,185.775636710,0.000000000
100.600000000,823.076348965,185.878997017,0.000000000
100.800000000,819.077684607,185.982357324,0.000000000
101.000000000,815.079020249,186.085717631,0.000000000
101.200000000,811.080355892,186.189077938,0.000000000
101.400000000,807.081691534,186.292438245,0.000000000
101.600000000,803.083027176,186.395798552,0.000000000
101.800000000,799.084362818,186.499158859,0.000000000
102.000000000,795.085698460,186.602519166,0.000000000
102.200000000,791.087034102,186.705879473,0.000000000
102.400000000,787.088369744,186.809239781,0.000000000
102.600000000,783.089705386,186.912600088,0.000000000
102.800000000,779.091041029,187.015960395,0.000000000
103.000000000,775.092376671,187.119320702,0.000000000
103.200000000,771.093712313,187.222681009,0.000000000
103.400000000,767.095047955,187.326041316,0.000000000
103.600000000,763.096383597,187.429401623,0.000000000
103.800000000,759.097719239,187.532761930,0.000000000
104.000000000,755.099054881,187.636122237,0.000000000
104.200000000,751.100390524,187.739482544,0.000000000
104.400000000,747.101726166,187.842842851,0.000000000
104.600000000,743.103061808,187.946203158,0.000000000
104.800000000,739.104397450,188.049563465,0.000000000
105.000000000,735.105733092,188.152923773,0.000000000
105.200000000,731.107068734,188.256284080,0.000000000
105.400000000,727.108404376,188.359644387,0.000000000
105.600000000,723.109740018,188.463004694,0.000000000
105.800000000,719.111075661,188.566365001,0.000000000
106.000000000,715.112411303,188.669725308,0.000000000
106.200000000,711.113746945,188.773085615,0.000000000
106.400000000,707.115082587,188.876445922,0.000000000
106.600000000,703.116418229,188.979806229,0.000000000
106.800000000,699.117753871,189.083166536,0.000000000
107.000000000,695.119089513,189.186526843,0.000000000
107.200000000,691.120425155,189.289887150,0.000000000
107.400000000,687.121760798,189.393247457,0.000000000
107.600000000,683.123096440,189.496607764,0.000000000
107.800000000,679.124432082,189.599968072,0.000000000
108.000000000,675.125767724,189.703328379,0.000000000
108.200000000,671.127103366,189.806688686,0.000000000
108.400000000,667.128439008,189.910048993,0.000000000
108.600000000,663.129774650,190.013409300,0.000000000
108.800000000,659.131110292,190.116769607,0.000000000
109.000000000,655.132445935,190.220129914,0.000000000
109.200000000,651.133781577,190.323490221,0.000000000
109.400000000,647.135117219,190.426850528,0.000000000
109.600000000,643.136452861,190.530210835,0.000000000
109.800000000,639.137788503,190.633571142,0.000000000
110.000000000,635.139124145,190.736931449,0.000000000
110.200000000,631.140459787,190.840291756,0.000000000
110.400000000,627.141795429,190.943652063,0.000000000
110.600000000,623.143131072,191.047012371,0.000000000
110.800000000,619.144466714,191.150372678,0.000000000
111.000000000,615.145802356,191.253732985,0.000000000
111.200000000,611.147137998,191.357093292,0.000000000
111.400000000,607.148473640,191.460453599,0.000000000
111.600000000,603.149809282,191.563813906,0.000000000
111.800000000,599.151144924,191.667174213,0.000000000
112.000000000,595.152480566,191.770534520,0.000000000
112.200000000,591.153816209,191.873894827,0.000000000
112.400000000,587.155151851,191.977255134,0.000000000
112.600000000,583.156487493,192.080615441,0.000000000
112.800000000,579.157823135,192.183975748,0.000000000
113.000000000,575.159158777,192.287336055,0.000000000
113.200000000,571.160494419,192.390696362,0.000000000
113.400000000,567.161830061,192.494056670,0.000000000
113.600000000,563.163165703,192.597416977,0.000000000
113.800000000,559.164501346,192.700777284,0.000000000
114.000000000,555.165836988,192.804137591,0.000000000
114.200000000,551.167172630,192.907497898,0.000000000
114.400000000,547.168508272,193.010858205,0.000000000
114.600000000,543.169843914,193.114218512,0.000000000
114.800000000,539.171179556,193.217578819,0.000000000
115.000000000,535.172515198,193.320939126,0.000000000
115.200000000,531.173850841,193.424299433,0.000000000
115.400000000,527.175186483,193.527659740,0.000000000
115.600000000,523.176522125,193.631020047,0.000000000
115.800000000,519.177857767,193.734380354,0.000000000
116.000000000,515.179193409,193.837740661,0.000000000
116.200000000,511.180529051,193.941100969,0.000000000
