time_s,x_m,y_m,z_m
13.800000000,149.875879655,999.685776617,0.000000000
14.000000000,149.788818914,999.476294362,0.000000000
14.200000000,149.701758172,999.266812107,0.000000000
14.400000000,149.614697430,999.057329851,0.000000000
14.600000000,149.527636688,998.847847596,0.000000000
14.800000000,149.440575947,998.638365341,0.000000000
15.000000000,149.353515205,998.428883086,0.000000000
15.200000000,149.266454463,998.219400830,0.000000000
15.400000000,149.179393721,998.009918575,0.000000000
15.600000000,149.092332980,997.800436320,0.000000000
15.800000000,149.005272238,997.590954065,0.000000000
16.000000000,148.918211496,997.381471809,0.000000000
16.200000000,148.831150754,997.171989554,0.000000000
16.400000000,148.744090013,996.962507299,0.000000000
16.600000000,148.657029271,996.753025044,0.000000000
16.800000000,148.569968529,996.543542788,0.000000000
17.000000000,148.482907787,996.334060533,0.000000000
17.200000000,148.395847046,996.124578278,0.000000000
17.400000000,148.308786304,995.915096023,0.000000000
17.600000000,148.221725562,995.705613767,0.000000000
17.800000000,148.134664820,995.496131512,0.000000000
18.000000000,148.047604079,995.286649257,0.000000000
18.200000000,147.960543337,995.077167002,0.000000000
18.400000000,147.873482595,994.867684746,0.000000000
18.600000000,147.786421853,994.658202491,0.000000000
18.800000000,147.699361112,994.448720236,0.000000000
19.000000000,147.612300370,994.239237980,0.000000000
19.200000000,147.525239628,994.029755725,0.000000000
19.400000000,147.438178886,993.820273470,0.000000000
19.600000000,147.351118145,993.610791215,0.000000000
19.800000000,147.264057403,993.401308959,0.000000000
20.000000000,147.176996661,993.191826704,0.000000000
20.200000000,147.089935919,992.982344449,0.000000000
20.400000000,147.002875178,992.772862194,0.000000000
20.600000000,146.915814436,992.563379938,0.000000000
20.800000000,146.828753694,992.353897683,0.000000000
21.000000000,146.741692952,992.144415428,0.000000000
21.200000000,146.654632211,991.934933173,0.000000000
21.400000000,146.567571469,991.725450917,0.000000000
21.600000000,146.480510727,991.515968662,0.000000000
21.800000000,146.393449985,991.306486407,0.000000000
22.000000000,146.306389244,991.097004152,0.000000000
22.200000000,146.219328502,990.887521896,0.000000000
22.400000000,146.132267760,990.678039641,0.000000000
22.600000000,146.045207018,990.468557386,0.000000000
22.800000000,145.958146277,990.259075131,0.000000000
23.000000000,145.871085535,990.049592875,0.000000000
23.200000000,145.784024793,989.840110620,0.000000000
23.400000000,145.696964051,989.630628365,0.000000000
23.600000000,145.609903310,989.421146110,0.000000000
23.800000000,145.522842568,989.211663854,0.000000000
24.000000000,145.435781826,989.002181599,0.000000000
24.200000000,145.348721084,988.792699344,0.000000000
24.400000000,145.261660343,988.583217089,0.000000000
24.600000000,145.174599601,988.373734833,0.000000000
24.800000000,145.087538859,988.164252578,0.000000000
25.000000000,145.000478117,987.954770323,0.000000000
25.200000000,144.913417376,987.745288068,0.000000000
25.400000000,144.826356634,987.535805812,0.000000000
25.600000000,144.739295892,987.326323557,0.000000000
25.800000000,144.652235150,987.116841302,0.000000000
26.000000000,144.565174409,986.907359047,0.000000000
26.200000000,144.478113667,986.697876791,0.000000000
26.400000000,144.391052925,986.488394536,0.000000000
26.600000000,144.303992183,986.278912281,0.000000000
26.800000000,144.216931442,986.069430026,0.000000000
27.000000000,144.129870700,985.859947770,0.000000000
27.200000000,144.042809958,985.650465515,0.000000000
27.400000000,143.955749217,985.440983260,0.000000000
27.600000000,143.868688475,985.231501005,0.000000000
27.800000000,143.781627733,985.022018749,0.000000000
28.000000000,143.694566991,984.812536494,0.000000000
28.200000000,143.607506250,984.603054239,0.000000000
28.400000000,143.520445508,984.393571984,0.000000000
28.600000000,143.433384766,984.184089728,0.000000000
28.800000000,143.346324024,983.974607473,0.000000000
29.000000000,143.259263283,983.765125218,0.000000000
29.200000000,143.172202541,983.555642962,0.000000000
29.400000000,143.085141799,983.346160707,0.000000000
29.600000000,142.998081057,983.136678452,0.000000000
29.800000000,142.911020316,982.927196197,0.000000000
30.000000000,142.823959574,982.717713941,0.000000000
30.200000000,146.823888512,982.693870936,0.000000000
30.400000000,150.823817450,982.670027931,0.000000000
30.600000000,154.823746389,982.646184926,0.000000000
30.800000000,158.823675327,982.622341921,0.000000000
31.000000000,162.823604265,982.598498916,0.000000000
31.200000000,166.823533203,982.574655911,0.000000000
31.400000000,170.823462142,982.550812906,0.000000000
31.600000000,174.823391080,982.526969901,0.000000000
31.800000000,178.823320018,982.503126896,0.000000000
32.000000000,182.823248956,982.479283891,0.000000000
32.200000000,186.823177895,982.455440886,0.000000000
32.400000000,190.823106833,982.431597881,0.000000000
32.600000000,194.822058783,982.483421590,0.000000000
32.800000000,198.820038660,982.610531404,0.000000000
33.000000000,202.818018537,982.737641217,0.000000000
33.200000000,206.815998414,982.864751031,0.000000000
33.400000000,210.813978290,982.991860845,0.000000000
33.600000000,214.811958167,983.118970659,0.000000000
33.800000000,218.809938044,983.246080472,0.000000000
34.000000000,222.807917921,983.373190286,0.000000000
34.200000000,226.786404748,983.066864169,0.000000000
34.400000000,230.756834630,982.581388576,0.000000000
34.600000000,234.727264512,982.095912984,0.000000000
34.800000000,238.697694395,981.610437391,0.000000000
35.000000000,242.668124277,981.124961798,0.000000000
35.200000000,246.638554159,980.639486205,0.000000000
35.400000000,250.608984041,980.154010613,0.000000000
35.600000000,254.579413923,979.668535020,0.000000000
35.800000000,258.549843805,979.183059427,0.000000000
36.000000000,262.520273687,978.697583834,0.000000000
36.200000000,266.490703569,978.212108242,0.000000000
36.400000000,270.461133452,977.726632649,0.000000000
36.600000000,274.431563334,977.241157056,0.000000000
36.800000000,278.309257099,976.589801653,0.000000000
37.000000000,280.802365081,973.461797083,0.000000000
37.200000000,283.295473064,970.333792514,0.000000000
37.400000000,285.788581046,967.205787944,0.000000000
37.600000000,288.281689028,964.077783374,0.000000000
37.800000000,290.774797011,960.949778805,0.000000000
38.000000000,293.267904993,957.821774235,0.000000000
38.200000000,295.761012976,954.693769665,0.000000000
38.400000000,298.254120958,951.565765096,0.000000000
38.600000000,300.747228941,948.437760526,0.000000000
38.800000000,303.240336923,945.309755956,0.000000000
39.000000000,305.733444906,942.181751387,0.000000000
39.200000000,307.493718165,941.017489676,0.000000000
39.400000000,307.328059358,945.014057849,0.000000000
39.600000000,307.162400551,949.010626022,0.000000000
39.800000000,306.996741744,953.007194194,0.000000000
40.000000000,306.831082937,957.003762367,0.000000000
40.200000000,306.665424130,961.000330540,0.000000000
40.400000000,306.499765323,964.996898713,0.000000000
40.600000000,306.334106516,968.993466885,0.000000000
40.800000000,306.168447709,972.990035058,0.000000000
41.000000000,308.657073269,974.940544822,0.000000000
41.200000000,312.564171520,975.797623146,0.000000000
41.400000000,316.471269772,976.654701469,0.000000000
41.600000000,320.378368023,977.511779792,0.000000000
41.800000000,324.285466275,978.368858116,0.000000000
42.000000000,328.192564527,979.225936439,0.000000000
42.200000000,332.099662778,980.083014762,0.000000000
42.400000000,336.006761030,980.940093086,0.000000000
42.600000000,339.913859281,981.797171409,0.000000000
42.800000000,343.820957533,982.654249732,0.000000000
43.000000000,347.728055785,983.511328056,0.000000000
43.200000000,351.635154036,984.368406379,0.000000000
43.400000000,354.259568701,983.431902319,0.000000000
43.600000000,354.711429799,979.457506573,0.000000000
43.800000000,355.163290897,975.483110826,0.000000000
44.000000000,355.615151995,971.508715080,0.000000000
44.200000000,356.067013094,967.534319334,0.000000000
44.400000000,356.518874192,963.559923588,0.000000000
44.600000000,356.970735290,959.585527841,0.000000000
44.800000000,357.422596388,955.611132095,0.000000000
45.000000000,357.874457486,951.636736349,0.000000000
45.200000000,358.326318584,947.662340602,0.000000000
45.400000000,358.778179682,943.687944856,0.000000000
45.600000000,359.230040781,939.713549110,0.000000000
45.800000000,359.681901879,935.739153364,0.000000000
46.000000000,360.133762977,931.764757617,0.000000000
46.200000000,364.071379753,932.268047863,0.000000000
46.400000000,368.035179948,932.804972457,0.000000000
46.600000000,371.998980142,933.341897051,0.000000000
46.800000000,375.962780336,933.878821646,0.000000000
47.000000000,379.926580530,934.415746240,0.000000000
47.200000000,383.890380725,934.952670834,0.000000000
47.400000000,387.854180919,935.489595429,0.000000000
47.600000000,389.550840169,938.343471344,0.000000000
47.800000000,390.173768489,942.294668670,0.000000000
48.000000000,390.796696809,946.245865996,0.000000000
48.200000000,391.419625129,950.197063322,0.000000000
48.400000000,392.042553449,954.148260648,0.000000000
48.600000000,392.665481769,958.099457974,0.000000000
48.800000000,393.288410088,962.050655300,0.000000000
49.000000000,393.911338408,966.001852625,0.000000000
49.200000000,394.534266728,969.953049951,0.000000000
49.400000000,395.157195048,973.904247277,0.000000000
49.600000000,395.780123368,977.855444603,0.000000000
49.800000000,396.403051687,981.806641929,0.000000000
50.000000000,399.465504118,982.855567616,0.000000000
50.200000000,403.464962568,982.789748841,0.000000000
50.400000000,407.464421017,982.723930065,0.000000000
50.600000000,411.463879466,982.658111290,0.000000000
50.800000000,415.463337916,982.592292514,0.000000000
51.000000000,419.462796365,982.526473739,0.000000000
51.200000000,423.462254815,982.460654963,0.000000000
51.400000000,427.461713264,982.394836188,0.000000000
51.600000000,431.461171714,982.329017412,0.000000000
51.800000000,433.719938589,980.517480032,0.000000000
52.000000000,433.797290648,976.518228019,0.000000000
52.200000000,433.874642708,972.518976007,0.000000000
52.400000000,433.951994767,968.519723995,0.000000000
52.600000000,434.029346827,964.520471982,0.000000000
52.800000000,434.106698887,960.521219970,0.000000000
53.000000000,434.184050946,956.521967957,0.000000000
53.200000000,434.261403006,952.522715945,0.000000000
53.400000000,434.338755066,948.523463932,0.000000000
53.600000000,434.416107125,944.524211920,0.000000000
53.800000000,434.493459185,940.524959908,0.000000000
54.000000000,434.570811244,936.525707895,0.000000000
54.200000000,436.114278523,933.235625585,0.000000000
54.400000000,439.201605824,930.692318656,0.000000000
54.600000000,442.288933125,928.149011727,0.000000000
54.800000000,445.376260427,925.605704798,0.000000000
55.000000000,448.463587728,923.062397869,0.000000000
55.200000000,451.550915030,920.519090941,0.000000000
55.400000000,454.638242331,917.975784012,0.000000000
55.600000000,457.725569633,915.432477083,0.000000000
55.800000000,460.812896934,912.889170154,0.000000000
56.000000000,463.900224235,910.345863226,0.000000000
56.200000000,466.987551537,907.802556297,0.000000000
56.400000000,470.074878838,905.259249368,0.000000000
56.600000000,473.162206140,902.715942439,0.000000000
56.800000000,476.249533441,900.172635511,0.000000000
57.000000000,479.336860743,897.629328582,0.000000000
57.200000000,482.424188044,895.086021653,0.000000000
57.400000000,483.054903974,897.704857062,0.000000000
57.600000000,483.028379485,901.704769117,0.000000000
57.800000000,483.001854995,905.704681173,0.000000000
58.000000000,482.975330506,909.704593228,0.000000000
58.200000000,482.948806016,913.704505284,0.000000000
58.400000000,482.922281527,917.704417339,0.000000000
58.600000000,482.895757037,921.704329395,0.000000000
58.800000000,482.869232548,925.704241450,0.000000000
59.000000000,482.842708059,929.704153505,0.000000000
59.200000000,482.816183569,933.704065561,0.000000000
59.400000000,482.789659080,937.703977616,0.000000000
59.600000000,482.763134590,941.703889672,0.000000000
59.800000000,482.624556633,945.700921903,0.000000000
60.000000000,482.445582762,949.696915941,0.000000000
60.200000000,482.266608892,953.692909980,0.000000000
60.400000000,482.087635021,957.688904018,0.000000000
60.600000000,481.908661150,961.684898056,0.000000000
60.800000000,481.729687279,965.680892094,0.000000000
61.000000000,481.550713409,969.676886133,0.000000000
61.200000000,481.371739538,973.672880171,0.000000000
61.400000000,481.192765667,977.668874209,0.000000000
61.600000000,481.013791796,981.664868247,0.000000000
61.800000000,482.160570699,984.004378103,0.000000000
62.000000000,486.020251937,982.954206337,0.000000000
62.200000000,489.879933176,981.904034572,0.000000000
62.400000000,493.739614414,980.853862806,0.000000000
62.600000000,497.599295653,979.803691041,0.000000000
62.800000000,501.458976891,978.753519276,0.000000000
63.000000000,505.318658130,977.703347510,0.000000000
63.200000000,509.178339369,976.653175745,0.000000000
63.400000000,513.038020607,975.603003979,0.000000000
63.600000000,516.897701846,974.552832214,0.000000000
63.800000000,520.757383084,973.502660449,0.000000000
64.000000000,524.617064323,972.452488683,0.000000000
64.200000000,524.363241392,968.966086565,0.000000000
64.400000000,523.429014369,965.076713882,0.000000000
64.600000000,522.494787347,961.187341199,0.000000000
64.800000000,521.560560324,957.297968515,0.000000000
65.000000000,520.626333301,953.408595832,0.000000000
65.200000000,519.692106279,949.519223149,0.000000000
65.400000000,518.757879256,945.629850465,0.000000000
65.600000000,517.872647126,941.733487536,0.000000000
65.800000000,517.681923204,937.738037075,0.000000000
66.000000000,517.491199282,933.742586614,0.000000000
66.200000000,517.300475360,929.747136153,0.000000000
66.400000000,517.109751439,925.751685692,0.000000000
66.600000000,516.919027517,921.756235232,0.000000000
66.800000000,516.728303595,917.760784771,0.000000000
67.000000000,516.537579673,913.765334310,0.000000000
67.200000000,516.346855751,909.769883849,0.000000000
67.400000000,516.156131830,905.774433388,0.000000000
67.600000000,516.324329614,902.377824143,0.000000000
67.800000000,519.758045770,904.429553502,0.000000000
68.000000000,523.191761925,906.481282861,0.000000000
68.200000000,526.625478081,908.533012221,0.000000000
68.400000000,530.059194236,910.584741580,0.000000000
68.600000000,533.492910391,912.636470940,0.000000000
68.800000000,536.926626547,914.688200299,0.000000000
69.000000000,540.360342702,916.739929659,0.000000000
69.200000000,543.794058857,918.791659018,0.000000000
69.400000000,547.227775013,920.843388378,0.000000000
69.600000000,550.661491168,922.895117737,0.000000000
69.800000000,554.095207323,924.946847096,0.000000000
70.000000000,557.528923479,926.998576456,0.000000000
70.200000000,560.962639634,929.050305815,0.000000000
70.400000000,564.396355790,931.102035175,0.000000000
70.600000000,567.830071945,933.153764534,0.000000000
70.800000000,569.088209881,936.436544975,0.000000000
71.000000000,569.078859006,940.436534045,0.000000000
71.200000000,569.069508130,944.436523115,0.000000000
71.400000000,569.060157254,948.436512185,0.000000000
71.600000000,569.050806379,952.436501255,0.000000000
71.800000000,569.041455503,956.436490325,0.000000000
72.000000000,569.032104627,960.436479396,0.000000000
72.200000000,569.022753752,964.436468466,0.000000000
72.400000000,569.013402876,968.436457536,0.000000000
72.600000000,569.004052000,972.436446606,0.000000000
72.800000000,568.994701125,976.436435676,0.000000000
73.000000000,571.934332376,977.606554512,0.000000000
73.200000000,575.931309477,977.762034596,0.000000000
73.400000000,579.928286578,977.917514680,0.000000000
73.600000000,583.925263678,978.072994764,0.000000000
73.800000000,587.922240779,978.228474848,0.000000000
74.000000000,591.919217880,978.383954932,0.000000000
74.200000000,595.916194980,978.539435016,0.000000000
74.400000000,599.913172081,978.694915100,0.000000000
74.600000000,603.910149182,978.850395184,0.000000000
74.800000000,606.548320691,977.858951290,0.000000000
75.000000000,605.723887599,973.944834522,0.000000000
75.200000000,604.899454506,970.030717753,0.000000000
75.400000000,604.075021414,966.116600985,0.000000000
75.600000000,603.250588321,962.202484217,0.000000000
75.800000000,602.426155229,958.288367448,0.000000000
76.000000000,601.601722136,954.374250680,0.000000000
76.200000000,600.777289044,950.460133912,0.000000000
76.400000000,599.952855951,946.546017143,0.000000000
76.600000000,599.128422859,942.631900375,0.000000000
76.800000000,598.303989766,938.717783607,0.000000000
77.000000000,598.855278947,934.889911947,0.000000000
77.200000000,600.162094049,931.109404800,0.000000000
77.400000000,601.468909151,927.328897653,0.000000000
77.600000000,602.775724253,923.548390505,0.000000000
77.800000000,604.082539354,919.767883358,0.000000000
78.000000000,605.389354456,915.987376211,0.000000000
78.200000000,606.696169558,912.206869064,0.000000000
78.400000000,608.002984660,908.426361917,0.000000000
78.600000000,609.309799761,904.645854770,0.000000000
78.800000000,611.999851922,902.137871645,0.000000000
79.000000000,615.658474073,900.520935048,0.000000000
79.200000000,619.317096224,898.903998452,0.000000000
79.400000000,622.975718375,897.287061856,0.000000000
79.600000000,626.634340526,895.670125259,0.000000000
79.800000000,630.292962677,894.053188663,0.000000000
80.000000000,633.951584828,892.436252066,0.000000000
80.200000000,637.610206979,890.819315470,0.000000000
80.400000000,641.268829130,889.202378873,0.000000000
80.600000000,643.102676047,890.693516726,0.000000000
80.800000000,643.473672954,894.676274727,0.000000000
81.000000000,643.844669861,898.659032728,0.000000000
81.200000000,644.215666768,902.641790729,0.000000000
81.400000000,644.586663675,906.624548730,0.000000000
81.600000000,644.957660582,910.607306731,0.000000000
81.800000000,645.328657489,914.590064732,0.000000000
82.000000000,645.699654396,918.572822733,0.000000000
82.200000000,646.070651303,922.555580734,0.000000000
82.400000000,646.441648210,926.538338735,0.000000000
82.600000000,646.812645117,930.521096737,0.000000000
82.800000000,647.183642024,934.503854738,0.000000000
83.000000000,647.554638932,938.486612739,0.000000000
83.200000000,647.925635839,942.469370740,0.000000000
83.400000000,647.848983395,946.460562541,0.000000000
83.600000000,647.628268377,950.454468509,0.000000000
83.800000000,647.407553360,954.448374477,0.000000000
84.000000000,647.186838343,958.442280445,0.000000000
84.200000000,646.966123325,962.436186413,0.000000000
84.400000000,646.745408308,966.430092381,0.000000000
84.600000000,646.524693290,970.423998349,0.000000000
84.800000000,646.303978273,974.417904317,0.000000000
85.000000000,646.083263255,978.411810285,0.000000000
85.200000000,645.862548238,982.405716253,0.000000000
85.400000000,648.833286504,982.444387220,0.000000000
85.600000000,652.690344944,981.384623004,0.000000000
85.800000000,656.547403383,980.324858788,0.000000000
86.000000000,660.404461823,979.265094572,0.000000000
86.200000000,664.261520263,978.205330357,0.000000000
86.400000000,668.118578702,977.145566141,0.000000000
86.600000000,671.975637142,976.085801925,0.000000000
86.800000000,675.832695582,975.026037709,0.000000000
87.000000000,679.689754021,973.966273493,0.000000000
87.200000000,683.546812461,972.906509277,0.000000000
87.400000000,685.792242148,970.275448619,0.000000000
87.600000000,686.753932662,966.392775397,0.000000000
87.800000000,687.715623176,962.510102174,0.000000000
88.000000000,688.677313690,958.627428951,0.000000000
88.200000000,689.639004204,954.744755728,0.000000000
88.400000000,690.600694718,950.862082505,0.000000000
88.600000000,691.562385232,946.979409282,0.000000000
88.800000000,692.524075746,943.096736059,0.000000000
89.000000000,693.485766260,939.214062837,0.000000000
89.200000000,694.447456773,935.331389614,0.000000000
89.400000000,694.036998568,931.391472778,0.000000000
89.600000000,693.402043364,927.442190326,0.000000000
89.800000000,692.767088159,923.492907874,0.000000000
90.000000000,692.132132955,919.543625421,0.000000000
90.200000000,691.497177751,915.594342969,0.000000000
90.400000000,690.862222546,911.645060517,0.000000000
90.600000000,690.227267342,907.695778064,0.000000000
90.800000000,689.592312138,903.746495612,0.000000000
91.000000000,688.957356933,899.797213159,0.000000000
91.200000000,690.732736360,897.611622925,0.000000000
91.400000000,694.689017559,897.021844091,0.000000000
91.600000000,698.645298758,896.432065258,0.000000000
91.800000000,702.601579958,895.842286424,0.000000000
92.000000000,706.557861157,895.252507590,0.000000000
92.200000000,710.514142356,894.662728756,0.000000000
92.400000000,714.470423555,894.072949923,0.000000000
92.600000000,718.426704755,893.483171089,0.000000000
92.800000000,722.382985954,892.893392255,0.000000000
93.000000000,726.339267153,892.303613422,0.000000000
93.200000000,730.295548352,891.713834588,0.000000000
93.400000000,734.251829551,891.124055754,0.000000000
93.600000000,735.243368957,893.890302930,0.000000000
93.800000000,735.146046739,897.889118803,0.000000000
94.000000000,735.048724521,901.887934676,0.000000000
94.200000000,734.951402302,905.886750549,0.000000000
94.400000000,734.854080084,909.885566422,0.000000000
94.600000000,734.756757866,913.884382295,0.000000000
94.800000000,734.659435648,917.883198168,0.000000000
95.000000000,734.562113430,921.882014041,0.000000000
95.200000000,734.464791212,925.880829914,0.000000000
95.400000000,734.367468994,929.879645787,0.000000000
95.600000000,734.270146776,933.878461660,0.000000000
95.800000000,734.172824558,937.877277533,0.000000000
96.000000000,734.043188286,941.874560168,0.000000000
96.200000000,733.761453970,945.864626054,0.000000000
96.400000000,733.479719655,949.854691940,0.000000000
96.600000000,733.197985340,953.844757827,0.000000000
96.800000000,732.916251024,957.834823713,0.000000000
97.000000000,732.634516709,961.824889599,0.000000000
97.200000000,732.352782394,965.814955485,0.000000000
97.400000000,732.071048078,969.805021371,0.000000000
97.600000000,731.789313763,973.795087257,0.000000000
97.800000000,731.507579448,977.785153143,0.000000000
98.000000000,733.257464710,980.099051157,0.000000000
98.200000000,737.228384069,980.580506700,0.000000000
98.400000000,741.199303429,981.061962243,0.000000000
98.600000000,745.170222789,981.543417786,0.000000000
98.800000000,749.141142148,982.024873330,0.000000000
99.000000000,753.112061508,982.506328873,0.000000000
99.200000000,757.082980867,982.987784416,0.000000000
99.400000000,761.053900227,983.469239959,0.000000000
99.600000000,764.619237585,983.489026503,0.000000000
99.800000000,764.653269272,979.489171275,0.000000000
100.000000000,764.687300960,975.489316047,0.000000000
100.200000000,764.721332648,971.489460819,0.000000000
100.400000000,764.755364335,967.489605591,0.000000000
100.600000000,764.789396023,963.489750363,0.000000000
100.800000000,764.823427710,959.489895135,0.000000000
101.000000000,764.857459398,955.490039908,0.000000000
101.200000000,764.891491086,951.490184680,0.000000000
101.400000000,764.925522773,947.490329452,0.000000000
101.600000000,764.959554461,943.490474224,0.000000000
101.800000000,765.141319609,939.495093457,0.000000000
102.000000000,765.349418599,935.500510273,0.000000000
102.200000000,765.557517589,931.505927090,0.000000000
102.400000000,765.765616579,927.511343906,0.000000000
102.600000000,765.973715570,923.516760723,0.000000000
102.800000000,766.181814560,919.522177539,0.000000000
103.000000000,766.389913550,915.527594356,0.000000000
103.200000000,766.598012540,911.533011172,0.000000000
103.400000000,766.806111531,907.538427989,0.000000000
103.600000000,767.014210521,903.543844805,0.000000000
103.800000000,767.222309511,899.549261621,0.000000000
104.000000000,767.680799104,895.591299313,0.000000000
104.200000000,768.625401379,891.704433411,0.000000000
104.400000000,769.570003653,887.817567509,0.000000000
104.600000000,770.514605928,883.930701606,0.000000000
104.800000000,771.459208203,880.043835704,0.000000000
105.000000000,772.403810477,876.156969802,0.000000000
105.200000000,773.348412752,872.270103899,0.000000000
105.400000000,774.293015026,868.383237997,0.000000000
105.600000000,775.237617301,864.496372095,0.000000000
105.800000000,776.839141301,861.401892221,0.000000000
106.000000000,780.833732973,861.193956233,0.000000000
106.200000000,784.828324645,860.986020246,0.000000000
106.400000000,788.822916316,860.778084258,0.000000000
106.600000000,792.817507988,860.570148270,0.000000000
106.800000000,796.812099660,860.362212283,0.000000000
107.000000000,800.806691332,860.154276295,0.000000000
107.200000000,804.801283004,859.946340308,0.000000000
107.400000000,808.795874676,859.738404320,0.000000000
107.600000000,812.790466348,859.530468332,0.000000000
107.800000000,816.785058020,859.322532345,0.000000000
108.000000000,817.754210911,862.206054917,0.000000000
108.200000000,817.632540713,866.204204034,0.000000000
108.400000000,817.510870515,870.202353151,0.000000000
108.600000000,817.389200317,874.200502268,0.000000000
108.800000000,817.267530120,878.198651385,0.000000000
109.000000000,817.145859922,882.196800502,0.000000000
109.200000000,817.024189724,886.194949620,0.000000000
109.400000000,816.902519526,890.193098737,0.000000000
109.600000000,816.780849329,894.191247854,0.000000000
109.800000000,816.750242665,898.191069132,0.000000000
110.000000000,816.725047677,902.190989783,0.000000000
110.200000000,816.699852688,906.190910434,0.000000000
110.400000000,816.674657700,910.190831085,0.000000000
110.600000000,816.649462712,914.190751735,0.000000000
110.800000000,816.624267723,918.190672386,0.000000000
111.000000000,816.599072735,922.190593037,0.000000000
111.200000000,816.573877746,926.190513688,0.000000000
111.400000000,816.548682758,930.190434339,0.000000000
111.600000000,816.515387336,934.190262571,0.000000000
111.800000000,816.449317406,938.189716880,0.000000000
112.000000000,816.383247477,942.189171188,0.000000000
112.200000000,816.317177547,946.188625496,0.000000000
112.400000000,816.251107618,950.188079805,0.000000000
112.600000000,816.185037688,954.187534113,0.000000000
112.800000000,816.118967759,958.186988421,0.000000000
113.000000000,816.052897829,962.186442730,0.000000000
113.200000000,815.986827900,966.185897038,0.000000000
113.400000000,815.920757970,970.185351346,0.000000000
113.600000000,815.854688041,974.184805655,0.000000000
113.800000000,815.788618112,978.184259963,0.000000000
114.000000000,815.722548182,982.183714271,0.000000000
114.200000000,816.534609123,985.335579224,0.000000000
114.400000000,820.533896708,985.411069720,0.000000000
114.600000000,824.533184292,985.486560216,0.000000000
114.800000000,828.532471877,985.562050711,0.000000000
115.000000000,832.531759462,985.637541207,0.000000000
115.200000000,836.531047047,985.713031703,0.000000000
115.400000000,840.530334631,985.788522199,0.000000000
115.600000000,844.529622216,985.864012695,0.000000000
115.800000000,848.528909801,985.939503191,0.000000000
116.000000000,851.641365974,985.060647652,0.000000000
116.200000000,851.858986241,981.066571862,0.000000000
