time_s,x_m,y_m,z_m
20.200000000,910.111606728,682.309308401,0.000000000
20.400000000,910.573874941,678.336109678,0.000000000
20.600000000,911.036143154,674.362910954,0.000000000
20.800000000,911.498411367,670.389712230,0.000000000
21.000000000,911.960679581,666.416513506,0.000000000
21.200000000,912.422947794,662.443314782,0.000000000
21.400000000,912.885216007,658.470116058,0.000000000
21.600000000,913.347484220,654.496917334,0.000000000
21.800000000,913.809752433,650.523718611,0.000000000
22.000000000,914.272020646,646.550519887,0.000000000
22.200000000,914.734288859,642.577321163,0.000000000
22.400000000,915.196557072,638.604122439,0.000000000
22.600000000,915.658825285,634.630923715,0.000000000
22.800000000,916.121093498,630.657724991,0.000000000
23.000000000,916.583361711,626.684526267,0.000000000
23.200000000,917.045629924,622.711327544,0.000000000
23.400000000,917.507898137,618.738128820,0.000000000
23.600000000,917.970166350,614.764930096,0.000000000
23.800000000,918.432434563,610.791731372,0.000000000
24.000000000,918.894702776,606.818532648,0.000000000
24.200000000,919.356970989,602.845333924,0.000000000
24.400000000,919.819239202,598.872135201,0.000000000
24.600000000,920.281507415,594.898936477,0.000000000
24.800000000,920.743775628,590.925737753,0.000000000
25.000000000,921.206043841,586.952539029,0.000000000
25.200000000,921.668312055,582.979340305,0.000000000
25.400000000,922.130580268,579.006141581,0.000000000
25.600000000,922.592848481,575.032942857,0.000000000
25.800000000,923.055116694,571.059744134,0.000000000
26.000000000,923.517384907,567.086545410,0.000000000
26.200000000,923.979653120,563.113346686,0.000000000
26.400000000,924.441921333,559.140147962,0.000000000
26.600000000,924.904189546,555.166949238,0.000000000
26.800000000,925.366457759,551.193750514,0.000000000
27.000000000,925.828725972,547.220551790,0.000000000
27.200000000,926.290994185,543.247353067,0.000000000
27.400000000,926.753262398,539.274154343,0.000000000
27.600000000,927.215530611,535.300955619,0.000000000
27.800000000,927.677798824,531.327756895,0.000000000
28.000000000,928.140067037,527.354558171,0.000000000
28.200000000,928.602335250,523.381359447,0.000000000
28.400000000,929.064603463,519.408160724,0.000000000
28.600000000,929.526871676,515.434962000,0.000000000
28.800000000,929.989139889,511.461763276,0.000000000
29.000000000,930.451408102,507.488564552,0.000000000
29.200000000,930.913676316,503.515365828,0.000000000
29.400000000,931.375944529,499.542167104,0.000000000
29.600000000,931.838212742,495.568968380,0.000000000
29.800000000,932.300480955,491.595769657,0.000000000
30.000000000,932.762749168,487.622570933,0.000000000
30.200000000,933.225017381,483.649372209,0.000000000
30.400000000,933.687285594,479.676173485,0.000000000
30.600000000,934.149553807,475.702974761,0.000000000
30.800000000,934.611822020,471.729776037,0.000000000
31.000000000,935.074090233,467.756577313,0.000000000
31.200000000,935.536358446,463.783378590,0.000000000
31.400000000,935.998626659,459.810179866,0.000000000
31.600000000,936.460894872,455.836981142,0.000000000
31.800000000,936.923163085,451.863782418,0.000000000
32.000000000,937.385431298,447.890583694,0.000000000
32.200000000,937.847699511,443.917384970,0.000000000
32.400000000,938.309967724,439.944186247,0.000000000
32.600000000,938.772235937,435.970987523,0.000000000
32.800000000,939.234504150,431.997788799,0.000000000
33.000000000,939.696772363,428.024590075,0.000000000
33.200000000,940.159040577,424.051391351,0.000000000
33.400000000,940.621308790,420.078192627,0.000000000
33.600000000,941.083577003,416.104993903,0.000000000
33.800000000,941.545845216,412.131795180,0.000000000
34.000000000,942.008113429,408.158596456,0.000000000
34.200000000,942.470381642,404.185397732,0.000000000
34.400000000,942.932649855,400.212199008,0.000000000
34.600000000,943.394918068,396.239000284,0.000000000
34.800000000,943.857186281,392.265801560,0.000000000
35.000000000,944.319454494,388.292602836,0.000000000
35.200000000,944.781722707,384.319404113,0.000000000
35.400000000,945.243990920,380.346205389,0.000000000
35.600000000,945.706259133,376.373006665,0.000000000
35.800000000,946.168527346,372.399807941,0.000000000
36.000000000,946.630795559,368.426609217,0.000000000
36.200000000,947.093063772,364.453410493,0.000000000
36.400000000,947.555331985,360.480211770,0.000000000
36.600000000,948.017600198,356.507013046,0.000000000
36.800000000,948.479868411,352.533814322,0.000000000
37.000000000,948.942136624,348.560615598,0.000000000
37.200000000,949.404404837,344.587416874,0.000000000
37.400000000,949.866673051,340.614218150,0.000000000
37.600000000,950.328941264,336.641019426,0.000000000
37.800000000,950.791209477,332.667820703,0.000000000
38.000000000,951.253477690,328.694621979,0.000000000
38.200000000,951.715745903,324.721423255,0.000000000
38.400000000,952.178014116,320.748224531,0.000000000
38.600000000,952.640282329,316.775025807,0.000000000
38.800000000,953.102550542,312.801827083,0.000000000
39.000000000,953.564818755,308.828628359,0.000000000
39.200000000,954.027086968,304.855429636,0.000000000
39.400000000,954.489355181,300.882230912,0.000000000
39.600000000,954.951623394,296.909032188,0.000000000
39.800000000,955.413891607,292.935833464,0.000000000
40.000000000,955.876159820,288.962634740,0.000000000
40.200000000,956.338428033,284.989436016,0.000000000
40.400000000,956.800696246,281.016237293,0.000000000
40.600000000,957.262964459,277.043038569,0.000000000
40.800000000,957.725232672,273.069839845,0.000000000
41.000000000,958.187500885,269.096641121,0.000000000
41.200000000,958.649769098,265.123442397,0.000000000
41.400000000,959.112037312,261.150243673,0.000000000
41.600000000,959.574305525,257.177044949,0.000000000
41.800000000,960.036573738,253.203846226,0.000000000
42.000000000,960.498841951,249.230647502,0.000000000
42.200000000,960.961110164,245.257448778,0.000000000
42.400000000,961.423378377,241.284250054,0.000000000
42.600000000,961.885646590,237.311051330,0.000000000
42.800000000,962.347914803,233.337852606,0.000000000
43.000000000,962.810183016,229.364653882,0.000000000
43.200000000,963.272451229,225.391455159,0.000000000
43.400000000,963.734719442,221.418256435,0.000000000
43.600000000,964.196987655,217.445057711,0.000000000
43.800000000,964.659255868,213.471858987,0.000000000
44.000000000,965.121524081,209.498660263,0.000000000
44.200000000,965.583792294,205.525461539,0.000000000
44.400000000,966.046060507,201.552262816,0.000000000
44.600000000,966.508328720,197.579064092,0.000000000
44.800000000,966.970596933,193.605865368,0.000000000
45.000000000,967.432865146,189.632666644,0.000000000
45.200000000,967.895133359,185.659467920,0.000000000
45.400000000,968.357401573,181.686269196,0.000000000
45.600000000,968.819669786,177.713070472,0.000000000
45.800000000,969.281937999,173.739871749,0.000000000
46.000000000,969.744206212,169.766673025,0.000000000
46.200000000,970.206474425,165.793474301,0.000000000
46.400000000,970.668742638,161.820275577,0.000000000
46.600000000,971.131010851,157.847076853,0.000000000
46.800000000,971.593279064,153.873878129,0.000000000
47.000000000,972.055547277,149.900679405,0.000000000
47.200000000,972.517815490,145.927480682,0.000000000
47.400000000,972.980083703,141.954281958,0.000000000
47.600000000,971.577409243,140.609090913,0.000000000
47.800000000,967.979610194,142.357187594,0.000000000
48.000000000,964.381811145,144.105284274,0.000000000
48.200000000,960.784012096,145.853380954,0.000000000
48.400000000,957.186213047,147.601477634,0.000000000
48.600000000,953.588413998,149.349574314,0.000000000
48.800000000,949.990614949,151.097670994,0.000000000
49.000000000,946.392815900,152.845767674,0.000000000
49.200000000,942.795016851,154.593864355,0.000000000
49.400000000,939.197217802,156.341961035,0.000000000
49.600000000,935.599418753,158.090057715,0.000000000
49.800000000,932.001619704,159.838154395,0.000000000
50.000000000,928.403820655,161.586251075,0.000000000
50.200000000,924.806021606,163.334347755,0.000000000
50.400000000,921.208222557,165.082444435,0.000000000
50.600000000,917.610423508,166.830541115,0.000000000
50.800000000,914.012624459,168.578637796,0.000000000
51.000000000,910.414825410,170.326734476,0.000000000
51.200000000,906.817026361,172.074831156,0.000000000
51.400000000,903.219227312,173.822927836,0.000000000
51.600000000,899.621428263,175.571024516,0.000000000
51.800000000,896.023629214,177.319121196,0.000000000
52.000000000,892.425830165,179.067217876,0.000000000
52.200000000,888.828031116,180.815314557,0.000000000
52.400000000,885.230232067,182.563411237,0.000000000
52.600000000,881.632433018,184.311507917,0.000000000
52.800000000,878.034633969,186.059604597,0.000000000
53.000000000,874.436834920,187.807701277,0.000000000
53.200000000,870.839035871,189.555797957,0.000000000
53.400000000,867.241236822,191.303894637,0.000000000
53.600000000,863.643437773,193.051991318,0.000000000
53.800000000,860.045638724,194.800087998,0.000000000
54.000000000,856.447839675,196.548184678,0.000000000
54.200000000,852.850040626,198.296281358,0.000000000
54.400000000,849.252241577,200.044378038,0.000000000
54.600000000,845.654442528,201.792474718,0.000000000
54.800000000,842.056643479,203.540571398,0.000000000
55.000000000,838.458844430,205.288668079,0.000000000
55.200000000,834.861045382,207.036764759,0.000000000
55.400000000,831.263246333,208.784861439,0.000000000
55.600000000,827.665447284,210.532958119,0.000000000
55.800000000,824.067648235,212.281054799,0.000000000
56.000000000,820.469849186,214.029151479,0.000000000
56.200000000,816.872050137,215.777248159,0.000000000
56.400000000,813.274251088,217.525344839,0.000000000
56.600000000,809.676452039,219.273441520,0.000000000
56.800000000,806.078652990,221.021538200,0.000000000
57.000000000,802.480853941,222.769634880,0.000000000
57.200000000,798.883054892,224.517731560,0.000000000
57.400000000,795.285255843,226.265828240,0.000000000
57.600000000,791.687456794,228.013924920,0.000000000
57.800000000,788.089657745,229.762021600,0.000000000
58.000000000,784.491858696,231.510118281,0.000000000
58.200000000,780.894059647,233.258214961,0.000000000
58.400000000,777.296260598,235.006311641,0.000000000
58.600000000,773.698461549,236.754408321,0.000000000
58.800000000,770.100662500,238.502505001,0.000000000
59.000000000,766.502863451,240.250601681,0.000000000
59.200000000,762.905064402,241.998698361,0.000000000
59.400000000,759.307265353,243.746795042,0.000000000
59.600000000,755.709466304,245.494891722,0.000000000
59.800000000,752.111667255,247.242988402,0.000000000
60.000000000,748.513868206,248.991085082,0.000000000
60.200000000,744.916069157,250.739181762,0.000000000
60.400000000,741.318270108,252.487278442,0.000000000
60.600000000,737.720471059,254.235375122,0.000000000
60.800000000,734.122672010,255.983471803,0.000000000
61.000000000,730.524872961,257.731568483,0.000000000
61.200000000,726.927073912,259.479665163,0.000000000
61.400000000,723.329274863,261.227761843,0.000000000
61.600000000,719.731475814,262.975858523,0.000000000
61.800000000,716.133676765,264.723955203,0.000000000
62.000000000,712.535877716,266.472051883,0.000000000
62.200000000,708.938078667,268.220148563,0.000000000
62.400000000,705.340279618,269.968245244,0.000000000
62.600000000,701.742480569,271.716341924,0.000000000
62.800000000,698.144681520,273.464438604,0.000000000
63.000000000,694.546882471,275.212535284,0.000000000
63.200000000,690.949083422,276.960631964,0.000000000
63.400000000,687.351284373,278.708728644,0.000000000
63.600000000,683.753485324,280.456825324,0.000000000
63.800000000,680.155686275,282.204922005,0.000000000
64.000000000,676.557887226,283.953018685,0.000000000
64.200000000,672.960088177,285.701115365,0.000000000
64.400000000,669.362289128,287.449212045,0.000000000
64.600000000,665.764490079,289.197308725,0.000000000
64.800000000,662.166691030,290.945405405,0.000000000
65.000000000,658.568891981,292.693502085,0.000000000
65.200000000,654.971092932,294.441598766,0.000000000
65.400000000,651.373293883,296.189695446,0.000000000
65.600000000,647.775494834,297.937792126,0.000000000
65.800000000,644.177695785,299.685888806,0.000000000
66.000000000,640.579896736,301.433985486,0.000000000
66.200000000,636.982097687,303.182082166,0.000000000
66.400000000,633.384298638,304.930178846,0.000000000
66.600000000,629.786499589,306.678275526,0.000000000
66.800000000,626.188700540,308.426372207,0.000000000
67.000000000,622.590901491,310.174468887,0.000000000
67.200000000,618.993102442,311.922565567,0.000000000
67.400000000,615.395303393,313.670662247,0.000000000
67.600000000,611.797504344,315.418758927,0.000000000
67.800000000,608.199705295,317.166855607,0.000000000
68.000000000,604.601906246,318.914952287,0.000000000
68.200000000,601.004107197,320.663048968,0.000000000
68.400000000,597.406308148,322.411145648,0.000000000
68.600000000,593.808509099,324.159242328,0.000000000
68.800000000,590.210710050,325.907339008,0.000000000
69.000000000,586.612911001,327.655435688,0.000000000
69.200000000,583.015111952,329.403532368,0.000000000
69.400000000,579.417312903,331.151629048,0.000000000
69.600000000,575.819513854,332.899725729,0.000000000
69.800000000,572.221714805,334.647822409,0.000000000
70.000000000,568.623915756,336.395919089,0.000000000
70.200000000,565.026116707,338.144015769,0.000000000
70.400000000,561.428317658,339.892112449,0.000000000
70.600000000,557.830518610,341.640209129,0.000000000
70.800000000,554.232719561,343.388305809,0.000000000
71.000000000,550.634920512,345.136402490,0.000000000
71.200000000,547.037121463,346.884499170,0.000000000
71.400000000,543.439322414,348.632595850,0.000000000
71.600000000,539.841523365,350.380692530,0.000000000
71.800000000,536.243724316,352.128789210,0.000000000
72.000000000,532.645925267,353.876885890,0.000000000
72.200000000,529.048126218,355.624982570,0.000000000
72.400000000,525.450327169,357.373079250,0.000000000
72.600000000,521.852528120,359.121175931,0.000000000
72.800000000,518.254729071,360.869272611,0.000000000
73.000000000,514.656930022,362.617369291,0.000000000
73.200000000,511.059130973,364.365465971,0.000000000
73.400000000,507.461331924,366.113562651,0.000000000
73.600000000,503.863532875,367.861659331,0.000000000
73.800000000,500.265733826,369.609756011,0.000000000
74.000000000,496.667934777,371.357852692,0.000000000
74.200000000,493.070135728,373.105949372,0.000000000
74.400000000,489.472336679,374.854046052,0.000000000
74.600000000,485.874537630,376.602142732,0.000000000
74.800000000,482.276738581,378.350239412,0.000000000
75.000000000,478.678939532,380.098336092,0.000000000
75.200000000,475.081140483,381.846432772,0.000000000
75.400000000,471.483341434,383.594529453,0.000000000
75.600000000,467.885542385,385.342626133,0.000000000
75.800000000,464.287743336,387.090722813,0.000000000
76.000000000,460.689944287,388.838819493,0.000000000
76.200000000,457.092145238,390.586916173,0.000000000
76.400000000,453.494346189,392.335012853,0.000000000
76.600000000,449.896547140,394.083109533,0.000000000
76.800000000,446.298748091,395.831206214,0.000000000
77.000000000,442.700949042,397.579302894,0.000000000
77.200000000,439.103149993,399.327399574,0.000000000
77.400000000,435.505350944,401.075496254,0.000000000
77.600000000,431.907551895,402.823592934,0.000000000
77.800000000,428.309752846,404.571689614,0.000000000
78.000000000,424.711953797,406.319786294,0.000000000
78.200000000,421.114154748,408.067882974,0.000000000
78.400000000,417.516355699,409.815979655,0.000000000
78.600000000,413.918556650,411.564076335,0.000000000
78.800000000,410.320757601,413.312173015,0.000000000
79.000000000,406.722958552,415.060269695,0.000000000
79.200000000,403.125159503,416.808366375,0.000000000
79.400000000,399.527360454,418.556463055,0.000000000
79.600000000,395.929561405,420.304559735,0.000000000
79.800000000,392.331762356,422.052656416,0.000000000
80.000000000,388.733963307,423.800753096,0.000000000
80.200000000,385.136164258,425.548849776,0.000000000
80.400000000,381.538365209,427.296946456,0.000000000
80.600000000,377.940566160,429.045043136,0.000000000
80.800000000,374.342767111,430.793139816,0.000000000
81.000000000,370.744968062,432.541236496,0.000000000
81.200000000,367.147169013,434.289333177,0.000000000
81.400000000,363.549369964,436.037429857,0.000000000
81.600000000,359.951570915,437.785526537,0.000000000
81.800000000,356.353771866,439.533623217,0.000000000
82.000000000,352.755972817,441.281719897,0.000000000
82.200000000,349.158173768,443.029816577,0.000000000
82.400000000,345.560374719,444.777913257,0.000000000
82.600000000,341.962575670,446.526009938,0.000000000
82.800000000,338.364776621,448.274106618,0.000000000
83.000000000,334.766977572,450.022203298,0.000000000
83.200000000,331.169178523,451.770299978,0.000000000
83.400000000,327.571379474,453.518396658,0.000000000
83.600000000,323.973580425,455.266493338,0.000000000
83.800000000,320.375781376,457.014590018,0.000000000
84.000000000,316.777982327,458.762686698,0.000000000
84.200000000,313.180183278,460.510783379,0.000000000
84.400000000,309.582384229,462.258880059,0.000000000
84.600000000,305.984585180,464.006976739,0.000000000
84.800000000,302.386786131,465.755073419,0.000000000
85.000000000,298.788987082,467.503170099,0.000000000
85.200000000,295.191188033,469.251266779,0.000000000
85.400000000,291.593388984,470.999363459,0.000000000
85.600000000,287.995589935,472.747460140,0.000000000
85.800000000,284.397790886,474.495556820,0.000000000
86.000000000,280.799991838,476.243653500,0.000000000
86.200000000,277.202192789,477.991750180,0.000000000
86.400000000,273.604393740,479.739846860,0.000000000
86.600000000,270.006594691,481.487943540,0.000000000
86.800000000,266.408795642,483.236040220,0.000000000
87.000000000,262.810996593,484.984136901,0.000000000
87.200000000,259.213197544,486.732233581,0.000000000
87.400000000,255.615398495,488.480330261,0.000000000
87.600000000,252.017599446,490.228426941,0.000000000
87.800000000,253.631527678,487.938203468,0.000000000
88.000000000,256.222590341,484.890844895,0.000000000
88.200000000,258.813653004,481.843486321,0.000000000
88.400000000,261.404715667,478.796127747,0.000000000
88.600000000,263.995778330,475.748769173,0.000000000
88.800000000,266.586840992,472.701410600,0.000000000
89.000000000,269.177903655,469.654052026,0.000000000
89.200000000,271.768966318,466.606693452,0.000000000
89.400000000,274.360028981,463.559334878,0.000000000
89.600000000,276.951091644,460.511976305,0.000000000
89.800000000,279.542154307,457.464617731,0.000000000
90.000000000,282.133216970,454.417259157,0.000000000
90.200000000,284.724279633,451.369900583,0.000000000
90.400000000,287.315342296,448.322542010,0.000000000
90.600000000,289.906404959,445.275183436,0.000000000
90.800000000,292.497467621,442.227824862,0.000000000
91.000000000,295.088530284,439.180466289,0.000000000
91.200000000,297.679592947,436.133107715,0.000000000
91.400000000,300.270655610,433.085749141,0.000000000
91.600000000,302.861718273,430.038390567,0.000000000
91.800000000,305.452780936,426.991031994,0.000000000
92.000000000,308.043843599,423.943673420,0.000000000
92.200000000,310.634906262,420.896314846,0.000000000
92.400000000,313.225968925,417.848956272,0.000000000
92.600000000,315.817031587,414.801597699,0.000000000
92.800000000,318.408094250,411.754239125,0.000000000
93.000000000,320.999156913,408.706880551,0.000000000
93.200000000,323.590219576,405.659521977,0.000000000
93.400000000,326.181282239,402.612163404,0.000000000
93.600000000,328.772344902,399.564804830,0.000000000
93.800000000,331.363407565,396.517446256,0.000000000
94.000000000,333.954470228,393.470087682,0.000000000
94.200000000,336.545532891,390.422729109,0.000000000
94.400000000,339.136595554,387.375370535,0.000000000
94.600000000,341.727658216,384.328011961,0.000000000
94.800000000,344.318720879,381.280653387,0.000000000
95.000000000,346.909783542,378.233294814,0.000000000
95.200000000,349.500846205,375.185936240,0.000000000
95.400000000,352.091908868,372.138577666,0.000000000
95.600000000,354.682971531,369.091219092,0.000000000
95.800000000,357.274034194,366.043860519,0.000000000
96.000000000,359.865096857,362.996501945,0.000000000
96.200000000,362.456159520,359.949143371,0.000000000
96.400000000,365.047222182,356.901784797,0.000000000
96.600000000,367.638284845,353.854426224,0.000000000
96.800000000,370.229347508,350.807067650,0.000000000
97.000000000,372.820410171,347.759709076,0.000000000
97.200000000,375.411472834,344.712350503,0.000000000
97.400000000,378.002535497,341.664991929,0.000000000
97.600000000,380.593598160,338.617633355,0.000000000
97.800000000,383.184660823,335.570274781,0.000000000
98.000000000,385.775723486,332.522916208,0.000000000
98.200000000,388.366786149,329.475557634,0.000000000
98.400000000,390.957848811,326.428199060,0.000000000
98.600000000,393.548911474,323.380840486,0.000000000
98.800000000,396.139974137,320.333481913,0.000000000
99.000000000,398.731036800,317.286123339,0.000000000
99.200000000,401.322099463,314.238764765,0.000000000
99.400000000,403.913162126,311.191406191,0.000000000
99.600000000,406.504224789,308.144047618,0.000000000
99.800000000,409.095287452,305.096689044,0.000000000
100.000000000,411.686350115,302.049330470,0.000000000
100.200000000,414.277412777,299.001971896,0.000000000
100.400000000,416.868475440,295.954613323,0.000000000
100.600000000,419.459538103,292.907254749,0.000000000
100.800000000,422.050600766,289.859896175,0.000000000
101.000000000,424.641663429,286.812537601,0.000000000
101.200000000,427.232726092,283.765179028,0.000000000
101.400000000,429.823788755,280.717820454,0.000000000
101.600000000,432.414851418,277.670461880,0.000000000
101.800000000,435.005914081,274.623103306,0.000000000
102.000000000,437.596976744,271.575744733,0.000000000
102.200000000,440.188039406,268.528386159,0.000000000
102.400000000,442.779102069,265.481027585,0.000000000
102.600000000,445.370164732,262.433669012,0.000000000
102.800000000,447.961227395,259.386310438,0.000000000
103.000000000,450.552290058,256.338951864,0.000000000
103.200000000,453.143352721,253.291593290,0.000000000
103.400000000,455.734415384,250.244234717,0.000000000
103.600000000,458.325478047,247.196876143,0.000000000
103.800000000,460.916540710,244.149517569,0.000000000
104.000000000,463.507603372,241.102158995,0.000000000
104.200000000,466.098666035,238.054800422,0.000000000
104.400000000,468.689728698,235.007441848,0.000000000
104.600000000,471.280791361,231.960083274,0.000000000
104.800000000,473.871854024,228.912724700,0.000000000
105.000000000,476.462916687,225.865366127,0.000000000
105.200000000,479.053979350,222.818007553,0.000000000
105.400000000,481.645042013,219.770648979,0.000000000
105.600000000,484.236104676,216.723290405,0.000000000
105.800000000,486.827167339,213.675931832,0.000000000
106.000000000,489.418230001,210.628573258,0.000000000
106.200000000,492.009292664,207.581214684,0.000000000
106.400000000,494.600355327,204.533856110,0.000000000
106.600000000,497.191417990,201.486497537,0.000000000
106.800000000,499.782480653,198.439138963,0.000000000
107.000000000,502.373543316,195.391780389,0.000000000
107.200000000,504.964605979,192.344421815,0.000000000
107.400000000,507.555668642,189.297063242,0.000000000
107.600000000,510.146731305,186.249704668,0.000000000
107.800000000,512.737793967,183.202346094,0.000000000
108.000000000,515.328856630,180.154987520,0.000000000
108.200000000,517.919919293,177.107628947,0.000000000
108.400000000,520.510981956,174.060270373,0.000000000
108.600000000,523.102044619,171.012911799,0.000000000
108.800000000,525.693107282,167.965553226,0.000000000
109.000000000,528.284169945,164.918194652,0.000000000
109.200000000,524.813616698,166.231149828,0.000000000
109.400000000,521.100469666,167.718610455,0.000000000
109.600000000,517.387322633,169.206071081,0.000000000
109.800000000,513.674175601,170.693531708,0.000000000
110.000000000,509.961028569,172.180992335,0.000000000
110.200000000,506.247881536,173.668452962,0.000000000
110.400000000,502.534734504,175.155913589,0.000000000
110.600000000,498.821587472,176.643374216,0.000000000
110.800000000,495.108440439,178.130834843,0.000000000
111.000000000,491.395293407,179.618295470,0.000000000
111.200000000,487.682146375,181.105756096,0.000000000
111.400000000,483.968999343,182.593216723,0.000000000
111.600000000,480.255852310,184.080677350,0.000000000
111.800000000,476.542705278,185.568137977,0.000000000
112.000000000,472.829558246,187.055598604,0.000000000
112.200000000,469.116411213,188.543059231,0.000000000
112.400000000,465.403264181,190.030519858,0.000000000
112.600000000,461.690117149,191.517980485,0.000000000
112.800000000,457.976970116,193.005441111,0.000000000
113.000000000,454.263823084,194.492901738,0.000000000
113.200000000,450.550676052,195.980362365,0.000000000
113.400000000,446.837529019,197.467822992,0.000000000
113.600000000,443.124381987,198.955283619,0.000000000
113.800000000,439.411234955,200.442744246,0.000000000
114.000000000,435.698087923,201.930204873,0.000000000
114.200000000,431.984940890,203.417665499,0.000000000
114.400000000,428.271793858,204.905126126,0.000000000
114.600000000,424.558646826,206.392586753,0.000000000
114.800000000,420.845499793,207.880047380,0.000000000
115.000000000,417.132352761,209.367508007,0.000000000
115.200000000,413.419205729,210.854968634,0.000000000
115.400000000,409.706058696,212.342429261,0.000000000
115.600000000,405.992911664,213.829889888,0.000000000
115.800000000,402.279764632,215.317350514,0.000000000
116.000000000,398.566617600,216.804811141,0.000000000
116.200000000,394.853470567,218.292271768,0.000000000
