time_s,x_m,y_m,z_m
11.800000000,753.638579011,315.676599959,0.000000000
12.000000000,749.831031351,316.902397990,0.000000000
12.200000000,746.023483691,318.128196022,0.000000000
12.400000000,742.215936030,319.353994053,0.000000000
12.600000000,738.408388370,320.579792085,0.000000000
12.800000000,734.600840710,321.805590117,0.000000000
13.000000000,730.793293049,323.031388148,0.000000000
13.200000000,726.985745389,324.257186180,0.000000000
13.400000000,723.178197729,325.482984211,0.000000000
13.600000000,719.370650068,326.708782243,0.000000000
13.800000000,715.563102408,327.934580274,0.000000000
14.000000000,711.755554747,329.160378306,0.000000000
14.200000000,707.948007087,330.386176337,0.000000000
14.400000000,704.140459427,331.611974369,0.000000000
14.600000000,700.332911766,332.837772400,0.000000000
14.800000000,696.525364106,334.063570432,0.000000000
15.000000000,692.717816446,335.289368463,0.000000000
15.200000000,688.910268785,336.515166495,0.000000000
15.400000000,685.102721125,337.740964526,0.000000000
15.600000000,681.295173465,338.966762558,0.000000000
15.800000000,677.487625804,340.192560589,0.000000000
16.000000000,673.680078144,341.418358621,0.000000000
16.200000000,669.872530483,342.644156652,0.000000000
16.400000000,666.064982823,343.869954684,0.000000000
16.600000000,662.257435163,345.095752715,0.000000000
16.800000000,658.449887502,346.321550747,0.000000000
17.000000000,654.642339842,347.547348778,0.000000000
17.200000000,650.834792182,348.773146810,0.000000000
17.400000000,647.027244521,349.998944841,0.000000000
17.600000000,643.219696861,351.224742873,0.000000000
17.800000000,639.412149201,352.450540904,0.000000000
18.000000000,635.604601540,353.676338936,0.000000000
18.200000000,631.797053880,354.902136967,0.000000000
18.400000000,627.989506219,356.127934999,0.000000000
18.600000000,624.181958559,357.353733030,0.000000000
18.800000000,620.374410899,358.579531062,0.000000000
19.000000000,616.566863238,359.805329094,0.000000000
19.200000000,612.759315578,361.031127125,0.000000000
19.400000000,608.951767918,362.256925157,0.000000000
19.600000000,605.144220257,363.482723188,0.000000000
19.800000000,601.336672597,364.708521220,0.000000000
20.000000000,597.529124937,365.934319251,0.000000000
20.200000000,593.721577276,367.160117283,0.000000000
20.400000000,589.914029616,368.385915314,0.000000000
20.600000000,586.106481956,369.611713346,0.000000000
20.800000000,582.298934295,370.837511377,0.000000000
21.000000000,578.491386635,372.063309409,0.000000000
21.200000000,574.683838974,373.289107440,0.000000000
21.400000000,570.876291314,374.514905472,0.000000000
21.600000000,567.068743654,375.740703503,0.000000000
21.800000000,563.261195993,376.966501535,0.000000000
22.000000000,559.453648333,378.192299566,0.000000000
22.200000000,555.646100673,379.418097598,0.000000000
22.400000000,551.838553012,380.643895629,0.000000000
22.600000000,548.031005352,381.869693661,0.000000000
22.800000000,544.223457692,383.095491692,0.000000000
23.000000000,540.415910031,384.321289724,0.000000000
23.200000000,536.608362371,385.547087755,0.000000000
23.400000000,532.800814710,386.772885787,0.000000000
23.600000000,528.993267050,387.998683818,0.000000000
23.800000000,525.185719390,389.224481850,0.000000000
24.000000000,521.378171729,390.450279881,0.000000000
24.200000000,517.570624069,391.676077913,0.000000000
24.400000000,513.763076409,392.901875944,0.000000000
24.600000000,509.955528748,394.127673976,0.000000000
24.800000000,506.147981088,395.353472007,0.000000000
25.000000000,502.340433428,396.579270039,0.000000000
25.200000000,498.532885767,397.805068071,0.000000000
25.400000000,494.725338107,399.030866102,0.000000000
25.600000000,490.917790446,400.256664134,0.000000000
25.800000000,487.110242786,401.482462165,0.000000000
26.000000000,483.302695126,402.708260197,0.000000000
26.200000000,479.495147465,403.934058228,0.000000000
26.400000000,475.687599805,405.159856260,0.000000000
26.600000000,471.880052145,406.385654291,0.000000000
26.800000000,468.072504484,407.611452323,0.000000000
27.000000000,464.264956824,408.837250354,0.000000000
27.200000000,460.457409164,410.063048386,0.000000000
27.400000000,456.649861503,411.288846417,0.000000000
27.600000000,452.842313843,412.514644449,0.000000000
27.800000000,449.034766182,413.740442480,0.000000000
28.000000000,445.227218522,414.966240512,0.000000000
28.200000000,441.419670862,416.192038543,0.000000000
28.400000000,437.612123201,417.417836575,0.000000000
28.600000000,433.804575541,418.643634606,0.000000000
28.800000000,429.997027881,419.869432638,0.000000000
29.000000000,426.189480220,421.095230669,0.000000000
29.200000000,422.381932560,422.321028701,0.000000000
29.400000000,418.574384900,423.546826732,0.000000000
29.600000000,414.766837239,424.772624764,0.000000000
29.800000000,410.959289579,425.998422795,0.000000000
30.000000000,407.151741918,427.224220827,0.000000000
30.200000000,403.344194258,428.450018858,0.000000000
30.400000000,399.536646598,429.675816890,0.000000000
30.600000000,395.729098937,430.901614921,0.000000000
30.800000000,391.921551277,432.127412953,0.000000000
31.000000000,388.114003617,433.353210984,0.000000000
31.200000000,384.306455956,434.579009016,0.000000000
31.400000000,380.498908296,435.804807048,0.000000000
31.600000000,376.691360636,437.030605079,0.000000000
31.800000000,372.883812975,438.256403111,0.000000000
32.000000000,369.076265315,439.482201142,0.000000000
32.200000000,365.268717654,440.707999174,0.000000000
32.400000000,361.461169994,441.933797205,0.000000000
32.600000000,357.653622334,443.159595237,0.000000000
32.800000000,353.846074673,444.385393268,0.000000000
33.000000000,350.038527013,445.611191300,0.000000000
33.200000000,346.230979353,446.836989331,0.000000000
33.400000000,342.423431692,448.062787363,0.000000000
33.600000000,338.615884032,449.288585394,0.000000000
33.800000000,334.808336372,450.514383426,0.000000000
34.000000000,331.000788711,451.740181457,0.000000000
34.200000000,327.193241051,452.965979489,0.000000000
34.400000000,323.385693391,454.191777520,0.000000000
34.600000000,319.578145730,455.417575552,0.000000000
34.800000000,315.770598070,456.643373583,0.000000000
35.000000000,311.963050409,457.869171615,0.000000000
35.200000000,308.155502749,459.094969646,0.000000000
35.400000000,304.347955089,460.320767678,0.000000000
35.600000000,300.540407428,461.546565709,0.000000000
35.800000000,296.732859768,462.772363741,0.000000000
36.000000000,292.925312108,463.998161772,0.000000000
36.200000000,289.117764447,465.223959804,0.000000000
36.400000000,285.310216787,466.449757835,0.000000000
36.600000000,281.502669127,467.675555867,0.000000000
36.800000000,277.695121466,468.901353898,0.000000000
37.000000000,273.887573806,470.127151930,0.000000000
37.200000000,270.080026145,471.352949961,0.000000000
37.400000000,266.272478485,472.578747993,0.000000000
37.600000000,262.464930825,473.804546025,0.000000000
37.800000000,258.657383164,475.030344056,0.000000000
38.000000000,254.849835504,476.256142088,0.000000000
38.200000000,251.042287844,477.481940119,0.000000000
38.400000000,247.234740183,478.707738151,0.000000000
38.600000000,243.427192523,479.933536182,0.000000000
38.800000000,239.619644863,481.159334214,0.000000000
39.000000000,235.812097202,482.385132245,0.000000000
39.200000000,232.004549542,483.610930277,0.000000000
39.400000000,228.197001881,484.836728308,0.000000000
39.600000000,224.389454221,486.062526340,0.000000000
39.800000000,220.581906561,487.288324371,0.000000000
40.000000000,216.774358900,488.514122403,0.000000000
40.200000000,212.966811240,489.739920434,0.000000000
40.400000000,209.159263580,490.965718466,0.000000000
40.600000000,208.440869720,491.196997456,0.000000000
40.800000000,208.440869720,491.196997456,0.000000000
41.000000000,208.429460295,491.529874806,0.000000000
41.200000000,208.292440118,495.527527301,0.000000000
41.400000000,208.155419941,499.525179796,0.000000000
41.600000000,208.018399764,503.522832291,0.000000000
41.800000000,207.881379587,507.520484786,0.000000000
42.000000000,207.744359410,511.518137281,0.000000000
42.200000000,207.607339233,515.515789776,0.000000000
42.400000000,207.470319056,519.513442271,0.000000000
42.600000000,207.333298879,523.511094766,0.000000000
42.800000000,207.196278701,527.508747262,0.000000000
43.000000000,207.059258524,531.506399757,0.000000000
43.200000000,206.922238347,535.504052252,0.000000000
43.400000000,206.785218170,539.501704747,0.000000000
43.600000000,206.648197993,543.499357242,0.000000000
43.800000000,206.511177816,547.497009737,0.000000000
44.000000000,206.374157639,551.494662232,0.000000000
44.200000000,206.237137462,555.492314727,0.000000000
44.400000000,206.100117285,559.489967222,0.000000000
44.600000000,205.963097108,563.487619717,0.000000000
44.800000000,205.826076930,567.485272212,0.000000000
45.000000000,205.689056753,571.482924707,0.000000000
45.200000000,205.552036576,575.480577202,0.000000000
45.400000000,205.415016399,579.478229697,0.000000000
45.600000000,205.277996222,583.475882192,0.000000000
45.800000000,205.140976045,587.473534687,0.000000000
46.000000000,205.003955868,591.471187182,0.000000000
46.200000000,204.866935691,595.468839677,0.000000000
46.400000000,204.729915514,599.466492172,0.000000000
46.600000000,204.592895337,603.464144667,0.000000000
46.800000000,204.455875160,607.461797162,0.000000000
47.000000000,204.318854982,611.459449657,0.000000000
47.200000000,204.181834805,615.457102152,0.000000000
47.400000000,204.044814628,619.454754647,0.000000000
47.600000000,204.018472580,620.223300974,0.000000000
47.800000000,204.018472580,620.223300974,0.000000000
48.000000000,204.018472580,620.223300974,0.000000000
48.200000000,204.018472580,620.223300974,0.000000000
48.400000000,204.018472580,620.223300974,0.000000000
48.600000000,204.018472580,620.223300974,0.000000000
48.800000000,204.018472580,620.223300974,0.000000000
49.000000000,204.018472580,620.223300974,0.000000000
49.200000000,206.476685633,621.859422678,0.000000000
49.400000000,209.806565760,624.075702971,0.000000000
49.600000000,213.136445888,626.291983264,0.000000000
49.800000000,216.466326015,628.508263557,0.000000000
50.000000000,219.796206142,630.724543850,0.000000000
50.200000000,223.126086270,632.940824143,0.000000000
50.400000000,226.455966397,635.157104436,0.000000000
50.600000000,229.785846524,637.373384730,0.000000000
50.800000000,233.115726652,639.589665023,0.000000000
51.000000000,236.445606779,641.805945316,0.000000000
51.200000000,239.775486906,644.022225609,0.000000000
51.400000000,243.105367034,646.238505902,0.000000000
51.600000000,246.435247161,648.454786195,0.000000000
51.800000000,249.765127288,650.671066488,0.000000000
52.000000000,253.095007416,652.887346781,0.000000000
52.200000000,256.424887543,655.103627075,0.000000000
52.400000000,259.754767670,657.319907368,0.000000000
52.600000000,263.084647797,659.536187661,0.000000000
52.800000000,266.414527925,661.752467954,0.000000000
53.000000000,269.744408052,663.968748247,0.000000000
53.200000000,273.074288179,666.185028540,0.000000000
53.400000000,276.404168307,668.401308833,0.000000000
53.600000000,279.734048434,670.617589127,0.000000000
53.800000000,283.063928561,672.833869420,0.000000000
54.000000000,286.393808689,675.050149713,0.000000000
54.200000000,289.723688816,677.266430006,0.000000000
54.400000000,293.053568943,679.482710299,0.000000000
54.600000000,296.383449071,681.698990592,0.000000000
54.800000000,299.713329198,683.915270885,0.000000000
55.000000000,303.043209325,686.131551178,0.000000000
55.200000000,306.373089453,688.347831472,0.000000000
55.400000000,309.702969580,690.564111765,0.000000000
55.600000000,313.032849707,692.780392058,0.000000000
55.800000000,316.362729834,694.996672351,0.000000000
56.000000000,319.692609962,697.212952644,0.000000000
56.200000000,323.022490089,699.429232937,0.000000000
56.400000000,326.352370216,701.645513230,0.000000000
56.600000000,329.682250344,703.861793523,0.000000000
56.800000000,333.012130471,706.078073817,0.000000000
57.000000000,336.342010598,708.294354110,0.000000000
57.200000000,339.671890726,710.510634403,0.000000000
57.400000000,343.001770853,712.726914696,0.000000000
57.600000000,346.331650980,714.943194989,0.000000000
57.800000000,349.661531108,717.159475282,0.000000000
58.000000000,352.991411235,719.375755575,0.000000000
58.200000000,356.321291362,721.592035869,0.000000000
58.400000000,359.651171490,723.808316162,0.000000000
58.600000000,362.981051617,726.024596455,0.000000000
58.800000000,366.310931744,728.240876748,0.000000000
59.000000000,369.640811872,730.457157041,0.000000000
59.200000000,372.970691999,732.673437334,0.000000000
59.400000000,376.300572126,734.889717627,0.000000000
59.600000000,379.630452253,737.105997920,0.000000000
59.800000000,382.960332381,739.322278214,0.000000000
60.000000000,386.290212508,741.538558507,0.000000000
60.200000000,389.620092635,743.754838800,0.000000000
60.400000000,392.949972763,745.971119093,0.000000000
60.600000000,396.279852890,748.187399386,0.000000000
60.800000000,399.609733017,750.403679679,0.000000000
61.000000000,402.939613145,752.619959972,0.000000000
61.200000000,406.269493272,754.836240266,0.000000000
61.400000000,409.599373399,757.052520559,0.000000000
61.600000000,412.929253527,759.268800852,0.000000000
61.800000000,416.259133654,761.485081145,0.000000000
62.000000000,419.589013781,763.701361438,0.000000000
62.200000000,422.918893909,765.917641731,0.000000000
62.400000000,426.248774036,768.133922024,0.000000000
62.600000000,429.578654163,770.350202317,0.000000000
62.800000000,432.908534290,772.566482611,0.000000000
63.000000000,436.238414418,774.782762904,0.000000000
63.200000000,439.568294545,776.999043197,0.000000000
63.400000000,442.898174672,779.215323490,0.000000000
63.600000000,446.228054800,781.431603783,0.000000000
63.800000000,449.557934927,783.647884076,0.000000000
64.000000000,452.887815054,785.864164369,0.000000000
64.200000000,456.217695182,788.080444663,0.000000000
64.400000000,459.547575309,790.296724956,0.000000000
64.600000000,462.877455436,792.513005249,0.000000000
64.800000000,466.207335564,794.729285542,0.000000000
65.000000000,469.537215691,796.945565835,0.000000000
65.200000000,472.867095818,799.161846128,0.000000000
65.400000000,476.196975946,801.378126421,0.000000000
65.600000000,479.526856073,803.594406714,0.000000000
65.800000000,482.856736200,805.810687008,0.000000000
66.000000000,486.186616327,808.026967301,0.000000000
66.200000000,489.516496455,810.243247594,0.000000000
66.400000000,492.846376582,812.459527887,0.000000000
66.600000000,496.176256709,814.675808180,0.000000000
66.800000000,499.506136837,816.892088473,0.000000000
67.000000000,502.836016964,819.108368766,0.000000000
67.200000000,506.165897091,821.324649060,0.000000000
67.400000000,509.495777219,823.540929353,0.000000000
67.600000000,512.825657346,825.757209646,0.000000000
67.800000000,516.155537473,827.973489939,0.000000000
68.000000000,519.485417601,830.189770232,0.000000000
68.200000000,522.815297728,832.406050525,0.000000000
68.400000000,526.145177855,834.622330818,0.000000000
68.600000000,529.475057983,836.838611111,0.000000000
68.800000000,532.804938110,839.054891405,0.000000000
69.000000000,536.134818237,841.271171698,0.000000000
69.200000000,539.464698364,843.487451991,0.000000000
69.400000000,542.794578492,845.703732284,0.000000000
69.600000000,546.124458619,847.920012577,0.000000000
69.800000000,549.454338746,850.136292870,0.000000000
70.000000000,552.784218874,852.352573163,0.000000000
70.200000000,556.114099001,854.568853456,0.000000000
70.400000000,559.443979128,856.785133750,0.000000000
70.600000000,562.773859256,859.001414043,0.000000000
70.800000000,566.103739383,861.217694336,0.000000000
71.000000000,569.433619510,863.433974629,0.000000000
71.200000000,572.763499638,865.650254922,0.000000000
71.400000000,576.093379765,867.866535215,0.000000000
71.600000000,579.423259892,870.082815508,0.000000000
71.800000000,582.753140020,872.299095802,0.000000000
72.000000000,586.083020147,874.515376095,0.000000000
72.200000000,589.412900274,876.731656388,0.000000000
72.400000000,592.742780401,878.947936681,0.000000000
72.600000000,596.072660529,881.164216974,0.000000000
72.800000000,599.402540656,883.380497267,0.000000000
73.000000000,602.732420783,885.596777560,0.000000000
73.200000000,606.062300911,887.813057853,0.000000000
73.400000000,609.392181038,890.029338147,0.000000000
73.600000000,612.722061165,892.245618440,0.000000000
73.800000000,616.051941293,894.461898733,0.000000000
74.000000000,619.381821420,896.678179026,0.000000000
74.200000000,622.711701547,898.894459319,0.000000000
74.400000000,626.041581675,901.110739612,0.000000000
74.600000000,629.371461802,903.327019905,0.000000000
74.800000000,632.701341929,905.543300199,0.000000000
75.000000000,636.031222057,907.759580492,0.000000000
75.200000000,632.243575798,908.894331870,0.000000000
75.400000000,628.405657393,910.021444248,0.000000000
75.600000000,624.567738987,911.148556627,0.000000000
75.800000000,620.729820582,912.275669005,0.000000000
76.000000000,616.891902176,913.402781384,0.000000000
76.200000000,613.053983771,914.529893762,0.000000000
76.400000000,609.216065366,915.657006141,0.000000000
76.600000000,605.378146960,916.784118520,0.000000000
76.800000000,601.540228555,917.911230898,0.000000000
77.000000000,597.702310150,919.038343277,0.000000000
77.200000000,593.864391744,920.165455655,0.000000000
77.400000000,590.026473339,921.292568034,0.000000000
77.600000000,586.188554934,922.419680412,0.000000000
77.800000000,582.350636528,923.546792791,0.000000000
78.000000000,578.512718123,924.673905169,0.000000000
78.200000000,574.674799718,925.801017548,0.000000000
78.400000000,570.836881312,926.928129926,0.000000000
78.600000000,566.998962907,928.055242305,0.000000000
78.800000000,563.161044502,929.182354684,0.000000000
79.000000000,559.323126096,930.309467062,0.000000000
79.200000000,555.485207691,931.436579441,0.000000000
79.400000000,551.647289286,932.563691819,0.000000000
79.600000000,547.809370880,933.690804198,0.000000000
79.800000000,543.971452475,934.817916576,0.000000000
80.000000000,540.133534069,935.945028955,0.000000000
80.200000000,536.295615664,937.072141333,0.000000000
80.400000000,532.457697259,938.199253712,0.000000000
80.600000000,528.619778853,939.326366090,0.000000000
80.800000000,524.781860448,940.453478469,0.000000000
81.000000000,520.943942043,941.580590848,0.000000000
81.200000000,517.106023637,942.707703226,0.000000000
81.400000000,513.268105232,943.834815605,0.000000000
81.600000000,509.430186827,944.961927983,0.000000000
81.800000000,505.592268421,946.089040362,0.000000000
82.000000000,501.754350016,947.216152740,0.000000000
82.200000000,497.916431611,948.343265119,0.000000000
82.400000000,494.078513205,949.470377497,0.000000000
82.600000000,490.240594800,950.597489876,0.000000000
82.800000000,486.402676395,951.724602254,0.000000000
83.000000000,482.564757989,952.851714633,0.000000000
83.200000000,478.726839584,953.978827012,0.000000000
83.400000000,474.888921179,955.105939390,0.000000000
83.600000000,471.051002773,956.233051769,0.000000000
83.800000000,467.213084368,957.360164147,0.000000000
84.000000000,463.375165962,958.487276526,0.000000000
84.200000000,459.537247557,959.614388904,0.000000000
84.400000000,455.699329152,960.741501283,0.000000000
84.600000000,451.861410746,961.868613661,0.000000000
84.800000000,448.023492341,962.995726040,0.000000000
85.000000000,444.185573936,964.122838418,0.000000000
85.200000000,440.347655530,965.249950797,0.000000000
85.400000000,436.509737125,966.377063176,0.000000000
85.600000000,432.671818720,967.504175554,0.000000000
85.800000000,428.833900314,968.631287933,0.000000000
86.000000000,424.995981909,969.758400311,0.000000000
86.200000000,421.158063504,970.885512690,0.000000000
86.400000000,417.320145098,972.012625068,0.000000000
86.600000000,413.482226693,973.139737447,0.000000000
86.800000000,409.644308288,974.266849825,0.000000000
87.000000000,405.806389882,975.393962204,0.000000000
87.200000000,401.968471477,976.521074582,0.000000000
87.400000000,398.130553072,977.648186961,0.000000000
87.600000000,394.292634666,978.775299340,0.000000000
87.800000000,390.454716261,979.902411718,0.000000000
88.000000000,386.616797855,981.029524097,0.000000000
88.200000000,385.226763471,979.910379131,0.000000000
88.400000000,386.678816376,976.183243185,0.000000000
88.600000000,388.130869282,972.456107239,0.000000000
88.800000000,389.582922187,968.728971293,0.000000000
89.000000000,391.034975092,965.001835347,0.000000000
89.200000000,392.487027997,961.274699401,0.000000000
89.400000000,393.939080903,957.547563455,0.000000000
89.600000000,395.391133808,953.820427508,0.000000000
89.800000000,396.843186713,950.093291562,0.000000000
90.000000000,398.295239618,946.366155616,0.000000000
90.200000000,399.747292524,942.639019670,0.000000000
90.400000000,401.199345429,938.911883724,0.000000000
90.600000000,402.651398334,935.184747778,0.000000000
90.800000000,404.103451239,931.457611832,0.000000000
91.000000000,405.555504145,927.730475886,0.000000000
91.200000000,407.007557050,924.003339940,0.000000000
91.400000000,408.459609955,920.276203994,0.000000000
91.600000000,409.911662860,916.549068048,0.000000000
91.800000000,411.363715766,912.821932102,0.000000000
92.000000000,412.815768671,909.094796156,0.000000000
92.200000000,414.267821576,905.367660210,0.000000000
92.400000000,415.719874481,901.640524264,0.000000000
92.600000000,417.171927387,897.913388318,0.000000000
92.800000000,418.623980292,894.186252372,0.000000000
93.000000000,420.076033197,890.459116426,0.000000000
93.200000000,421.528086102,886.731980479,0.000000000
93.400000000,422.980139008,883.004844533,0.000000000
93.600000000,424.432191913,879.277708587,0.000000000
93.800000000,425.884244818,875.550572641,0.000000000
94.000000000,427.336297723,871.823436695,0.000000000
94.200000000,428.788350629,868.096300749,0.000000000
94.400000000,430.240403534,864.369164803,0.000000000
94.600000000,431.692456439,860.642028857,0.000000000
94.800000000,433.144509344,856.914892911,0.000000000
95.000000000,434.596562250,853.187756965,0.000000000
95.200000000,436.048615155,849.460621019,0.000000000
95.400000000,437.500668060,845.733485073,0.000000000
95.600000000,438.952720965,842.006349127,0.000000000
95.800000000,440.404773871,838.279213181,0.000000000
96.000000000,441.856826776,834.552077235,0.000000000
96.200000000,443.308879681,830.824941289,0.000000000
96.400000000,444.760932586,827.097805343,0.000000000
96.600000000,446.212985492,823.370669397,0.000000000
96.800000000,447.665038397,819.643533451,0.000000000
97.000000000,449.117091302,815.916397504,0.000000000
97.200000000,450.569144207,812.189261558,0.000000000
97.400000000,452.021197113,808.462125612,0.000000000
97.600000000,453.473250018,804.734989666,0.000000000
97.800000000,454.925302923,801.007853720,0.000000000
98.000000000,456.377355828,797.280717774,0.000000000
98.200000000,457.829408733,793.553581828,0.000000000
98.400000000,459.281461639,789.826445882,0.000000000
98.600000000,460.733514544,786.099309936,0.000000000
98.800000000,462.185567449,782.372173990,0.000000000
99.000000000,463.637620354,778.645038044,0.000000000
99.200000000,465.089673260,774.917902098,0.000000000
99.400000000,466.541726165,771.190766152,0.000000000
99.600000000,467.993779070,767.463630206,0.000000000
99.800000000,469.445831975,763.736494260,0.000000000
100.000000000,470.897884881,760.009358314,0.000000000
100.200000000,472.349937786,756.282222368,0.000000000
100.400000000,473.801990691,752.555086422,0.000000000
100.600000000,475.254043596,748.827950476,0.000000000
100.800000000,476.706096502,745.100814529,0.000000000
101.000000000,478.158149407,741.373678583,0.000000000
101.200000000,479.610202312,737.646542637,0.000000000
101.400000000,481.062255217,733.919406691,0.000000000
101.600000000,482.514308123,730.192270745,0.000000000
101.800000000,483.966361028,726.465134799,0.000000000
102.000000000,485.418413933,722.737998853,0.000000000
102.200000000,486.870466838,719.010862907,0.000000000
102.400000000,488.322519744,715.283726961,0.000000000
102.600000000,489.774572649,711.556591015,0.000000000
102.800000000,491.226625554,707.829455069,0.000000000
103.000000000,492.678678459,704.102319123,0.000000000
103.200000000,494.130731365,700.375183177,0.000000000
103.400000000,495.582784270,696.648047231,0.000000000
103.600000000,497.034837175,692.920911285,0.000000000
103.800000000,498.486890080,689.193775339,0.000000000
104.000000000,499.938942986,685.466639393,0.000000000
104.200000000,501.390995891,681.739503447,0.000000000
104.400000000,502.843048796,678.012367500,0.000000000
104.600000000,504.295101701,674.285231554,0.000000000
104.800000000,505.747154607,670.558095608,0.000000000
105.000000000,507.199207512,666.830959662,0.000000000
105.200000000,508.651260417,663.103823716,0.000000000
105.400000000,510.103313322,659.376687770,0.000000000
105.600000000,511.555366228,655.649551824,0.000000000
105.800000000,513.007419133,651.922415878,0.000000000
106.000000000,514.459472038,648.195279932,0.000000000
106.200000000,515.911524943,644.468143986,0.000000000
106.400000000,517.363577849,640.741008040,0.000000000
106.600000000,518.815630754,637.013872094,0.000000000
106.800000000,520.267683659,633.286736148,0.000000000
107.000000000,521.719736564,629.559600202,0.000000000
107.200000000,523.171789470,625.832464256,0.000000000
107.400000000,524.623842375,622.105328310,0.000000000
107.600000000,526.075895280,618.378192364,0.000000000
107.800000000,527.527948185,614.651056418,0.000000000
108.000000000,528.980001091,610.923920472,0.000000000
108.200000000,530.432053996,607.196784525,0.000000000
108.400000000,531.884106901,603.469648579,0.000000000
108.600000000,533.336159806,599.742512633,0.000000000
108.800000000,534.788212712,596.015376687,0.000000000
109.000000000,536.240265617,592.288240741,0.000000000
109.200000000,537.692318522,588.561104795,0.000000000
109.400000000,539.144371427,584.833968849,0.000000000
109.600000000,540.596424333,581.106832903,0.000000000
109.800000000,542.048477238,577.379696957,0.000000000
110.000000000,543.500530143,573.652561011,0.000000000
110.200000000,544.952583048,569.925425065,0.000000000
110.400000000,546.404635954,566.198289119,0.000000000
110.600000000,547.856688859,562.471153173,0.000000000
110.800000000,549.308741764,558.744017227,0.000000000
111.000000000,550.760794669,555.016881281,0.000000000
111.200000000,552.212847575,551.289745335,0.000000000
111.400000000,553.664900480,547.562609389,0.000000000
111.600000000,555.116953385,543.835473443,0.000000000
111.800000000,556.569006290,540.108337496,0.000000000
112.000000000,558.021059195,536.381201550,0.000000000
112.200000000,559.473112101,532.654065604,0.000000000
112.400000000,560.925165006,528.926929658,0.000000000
112.600000000,562.377217911,525.199793712,0.000000000
112.800000000,563.829270816,521.472657766,0.000000000
113.000000000,565.281323722,517.745521820,0.000000000
113.200000000,566.733376627,514.018385874,0.000000000
113.400000000,568.185429532,510.291249928,0.000000000
113.600000000,569.637482437,506.564113982,0.000000000
113.800000000,571.089535343,502.836978036,0.000000000
114.000000000,572.541588248,499.109842090,0.000000000
114.200000000,573.993641153,495.382706144,0.000000000
114.400000000,575.445694058,491.655570198,0.000000000
114.600000000,576.897746964,487.928434252,0.000000000
114.800000000,578.349799869,484.201298306,0.000000000
115.000000000,579.801852774,480.474162360,0.000000000
115.200000000,581.253905679,476.747026414,0.000000000
115.400000000,582.705958585,473.019890468,0.000000000
115.600000000,584.158011490,469.292754521,0.000000000
115.800000000,585.610064395,465.565618575,0.000000000
116.000000000,587.062117300,461.838482629,0.000000000
116.200000000,588.514170206,458.111346683,0.000000000
