time_s,x_m,y_m,z_m
90.800000000,308.027964031,839.364819570,0.000000000
91.000000000,304.637121205,841.486654842,0.000000000
91.200000000,301.246278378,843.608490115,0.000000000
91.400000000,297.855435552,845.730325388,0.000000000
91.600000000,294.464592725,847.852160661,0.000000000
91.800000000,291.073749898,849.973995934,0.000000000
92.000000000,287.682907072,852.095831206,0.000000000
92.200000000,284.292064245,854.217666479,0.000000000
92.400000000,280.901221418,856.339501752,0.000000000
92.600000000,277.510378592,858.461337025,0.000000000
92.800000000,274.119535765,860.583172298,0.000000000
93.000000000,270.728692938,862.705007570,0.000000000
93.200000000,267.337850112,864.826842843,0.000000000
93.400000000,263.947007285,866.948678116,0.000000000
93.600000000,260.556164458,869.070513389,0.000000000
93.800000000,257.165321632,871.192348662,0.000000000
94.000000000,253.774478805,873.314183934,0.000000000
94.200000000,250.383635978,875.436019207,0.000000000
94.400000000,246.992793152,877.557854480,0.000000000
94.600000000,243.601950325,879.679689753,0.000000000
94.800000000,240.211107498,881.801525026,0.000000000
95.000000000,236.820264672,883.923360298,0.000000000
95.200000000,233.429421845,886.045195571,0.000000000
95.400000000,230.038579018,888.167030844,0.000000000
95.600000000,226.647736192,890.288866117,0.000000000
95.800000000,223.256893365,892.410701390,0.000000000
96.000000000,219.866050538,894.532536662,0.000000000
96.200000000,216.475207712,896.654371935,0.000000000
96.400000000,213.084364885,898.776207208,0.000000000
96.600000000,209.693522058,900.898042481,0.000000000
96.800000000,206.302679232,903.019877754,0.000000000
97.000000000,202.911836405,905.141713026,0.000000000
97.200000000,199.520993578,907.263548299,0.000000000
97.400000000,196.130150752,909.385383572,0.000000000
97.600000000,192.739307925,911.507218845,0.000000000
97.800000000,189.348465098,913.629054118,0.000000000
98.000000000,185.957622272,915.750889390,0.000000000
98.200000000,182.566779445,917.872724663,0.000000000
98.400000000,179.175936618,919.994559936,0.000000000
98.600000000,175.785093792,922.116395209,0.000000000
98.800000000,172.394250965,924.238230482,0.000000000
99.000000000,169.003408138,926.360065754,0.000000000
99.200000000,165.612565312,928.481901027,0.000000000
99.400000000,162.221722485,930.603736300,0.000000000
99.600000000,158.830879658,932.725571573,0.000000000
99.800000000,155.440036832,934.847406846,0.000000000
100.000000000,152.049194005,936.969242118,0.000000000
100.200000000,148.658351178,939.091077391,0.000000000
100.400000000,145.267508352,941.212912664,0.000000000
100.600000000,145.283232591,938.970387202,0.000000000
100.800000000,146.518207020,935.165805995,0.000000000
101.000000000,147.753181449,931.361224788,0.000000000
101.200000000,148.988155878,927.556643581,0.000000000
101.400000000,150.223130307,923.752062375,0.000000000
101.600000000,151.458104736,919.947481168,0.000000000
101.800000000,152.693079166,916.142899961,0.000000000
102.000000000,153.928053595,912.338318754,0.000000000
102.200000000,155.163028024,908.533737547,0.000000000
102.400000000,156.398002453,904.729156340,0.000000000
102.600000000,157.632976882,900.924575134,0.000000000
102.800000000,158.867951311,897.119993927,0.000000000
103.000000000,160.102925740,893.315412720,0.000000000
103.200000000,161.337900169,889.510831513,0.000000000
103.400000000,162.572874599,885.706250306,0.000000000
103.600000000,163.807849028,881.901669099,0.000000000
103.800000000,165.042823457,878.097087893,0.000000000
104.000000000,166.277797886,874.292506686,0.000000000
104.200000000,167.512772315,870.487925479,0.000000000
104.400000000,168.747746744,866.683344272,0.000000000
104.600000000,169.982721173,862.878763065,0.000000000
104.800000000,171.217695602,859.074181858,0.000000000
105.000000000,172.452670032,855.269600652,0.000000000
105.200000000,173.687644461,851.465019445,0.000000000
105.400000000,174.922618890,847.660438238,0.000000000
105.600000000,176.157593319,843.855857031,0.000000000
105.800000000,177.392567748,840.051275824,0.000000000
106.000000000,178.627542177,836.246694617,0.000000000
106.200000000,179.862516606,832.442113411,0.000000000
106.400000000,181.097491035,828.637532204,0.000000000
106.600000000,182.332465465,824.832950997,0.000000000
106.800000000,183.567439894,821.028369790,0.000000000
107.000000000,184.802414323,817.223788583,0.000000000
107.200000000,186.037388752,813.419207376,0.000000000
107.400000000,187.272363181,809.614626170,0.000000000
107.600000000,188.507337610,805.810044963,0.000000000
107.800000000,189.742312039,802.005463756,0.000000000
108.000000000,190.977286468,798.200882549,0.000000000
108.200000000,192.212260898,794.396301342,0.000000000
108.400000000,193.447235327,790.591720135,0.000000000
108.600000000,194.682209756,786.787138929,0.000000000
108.800000000,195.917184185,782.982557722,0.000000000
109.000000000,197.152158614,779.177976515,0.000000000
109.200000000,198.387133043,775.373395308,0.000000000
109.400000000,199.622107472,771.568814101,0.000000000
109.600000000,200.857081901,767.764232894,0.000000000
109.800000000,202.092056331,763.959651688,0.000000000
110.000000000,203.327030760,760.155070481,0.000000000
110.200000000,204.562005189,756.350489274,0.000000000
110.400000000,205.796979618,752.545908067,0.000000000
110.600000000,207.031954047,748.741326860,0.000000000
110.800000000,208.266928476,744.936745653,0.000000000
111.000000000,209.501902905,741.132164447,0.000000000
111.200000000,210.736877334,737.327583240,0.000000000
111.400000000,211.971851764,733.523002033,0.000000000
111.600000000,213.206826193,729.718420826,0.000000000
111.800000000,214.441800622,725.913839619,0.000000000
112.000000000,215.676775051,722.109258412,0.000000000
112.200000000,216.911749480,718.304677205,0.000000000
112.400000000,218.146723909,714.500095999,0.000000000
112.600000000,219.381698338,710.695514792,0.000000000
112.800000000,220.616672767,706.890933585,0.000000000
113.000000000,221.851647197,703.086352378,0.000000000
113.200000000,223.086621626,699.281771171,0.000000000
113.400000000,224.321596055,695.477189964,0.000000000
113.600000000,225.556570484,691.672608758,0.000000000
113.800000000,226.791544913,687.868027551,0.000000000
114.000000000,228.026519342,684.063446344,0.000000000
114.200000000,229.261493771,680.258865137,0.000000000
114.400000000,230.496468200,676.454283930,0.000000000
114.600000000,231.731442629,672.649702723,0.000000000
114.800000000,232.966417059,668.845121517,0.000000000
115.000000000,234.201391488,665.040540310,0.000000000
115.200000000,235.436365917,661.235959103,0.000000000
115.400000000,236.671340346,657.431377896,0.000000000
115.600000000,237.906314775,653.626796689,0.000000000
115.800000000,239.141289204,649.822215482,0.000000000
116.000000000,240.376263633,646.017634276,0.000000000
116.200000000,241.611238062,642.213053069,0.000000000
