time_s,x_m,y_m,z_m
21.800000000,63.428763660,442.095966484,0.000000000
22.000000000,62.555205533,438.192519777,0.000000000
22.200000000,61.681647405,434.289073070,0.000000000
22.400000000,60.808089277,430.385626362,0.000000000
22.600000000,59.934531149,426.482179655,0.000000000
22.800000000,59.060973021,422.578732947,0.000000000
23.000000000,58.187414893,418.675286240,0.000000000
23.200000000,57.313856765,414.771839533,0.000000000
23.400000000,56.440298637,410.868392825,0.000000000
23.600000000,55.566740510,406.964946118,0.000000000
23.800000000,54.693182382,403.061499411,0.000000000
24.000000000,53.819624254,399.158052703,0.000000000
24.200000000,52.946066126,395.254605996,0.000000000
24.400000000,52.072507998,391.351159289,0.000000000
24.600000000,51.198949870,387.447712581,0.000000000
24.800000000,50.325391742,383.544265874,0.000000000
25.000000000,49.451833614,379.640819166,0.000000000
25.200000000,48.578275487,375.737372459,0.000000000
25.400000000,47.704717359,371.833925752,0.000000000
25.600000000,46.831159231,367.930479044,0.000000000
25.800000000,45.957601103,364.027032337,0.000000000
26.000000000,45.084042975,360.123585630,0.000000000
26.200000000,44.210484847,356.220138922,0.000000000
26.400000000,43.336926719,352.316692215,0.000000000
26.600000000,42.463368592,348.413245508,0.000000000
26.800000000,41.589810464,344.509798800,0.000000000
27.000000000,40.716252336,340.606352093,0.000000000
27.200000000,39.842694208,336.702905385,0.000000000
27.400000000,38.969136080,332.799458678,0.000000000
27.600000000,38.095577952,328.896011971,0.000000000
27.800000000,37.222019824,324.992565263,0.000000000
28.000000000,36.348461696,321.089118556,0.000000000
28.200000000,35.474903569,317.185671849,0.000000000
28.400000000,34.601345441,313.282225141,0.000000000
28.600000000,33.727787313,309.378778434,0.000000000
28.800000000,32.854229185,305.475331727,0.000000000
29.000000000,31.980671057,301.571885019,0.000000000
29.200000000,31.107112929,297.668438312,0.000000000
29.400000000,30.233554801,293.764991604,0.000000000
29.600000000,29.359996673,289.861544897,0.000000000
29.800000000,28.486438546,285.958098190,0.000000000
30.000000000,27.612880418,282.054651482,0.000000000
30.200000000,26.739322290,278.151204775,0.000000000
30.400000000,25.865764162,274.247758068,0.000000000
30.600000000,24.992206034,270.344311360,0.000000000
30.800000000,24.118647906,266.440864653,0.000000000
31.000000000,23.245089778,262.537417946,0.000000000
31.200000000,22.371531651,258.633971238,0.000000000
31.400000000,21.497973523,254.730524531,0.000000000
31.600000000,20.624415395,250.827077823,0.000000000
31.800000000,19.750857267,246.923631116,0.000000000
32.000000000,18.877299139,243.020184409,0.000000000
32.200000000,18.003741011,239.116737701,0.000000000
32.400000000,17.130182883,235.213290994,0.000000000
32.600000000,16.256624755,231.309844287,0.000000000
32.800000000,15.383066628,227.406397579,0.000000000
33.000000000,14.509508500,223.502950872,0.000000000
33.200000000,13.635950372,219.599504165,0.000000000
33.400000000,12.762392244,215.696057457,0.000000000
33.600000000,11.888834116,211.792610750,0.000000000
33.800000000,11.015275988,207.889164042,0.000000000
34.000000000,10.141717860,203.985717335,0.000000000
34.200000000,9.268159733,200.082270628,0.000000000
34.400000000,8.394601605,196.178823920,0.000000000
34.600000000,9.614620640,197.430184334,0.000000000
34.800000000,11.710189004,200.837322904,0.000000000
35.000000000,13.805757368,204.244461473,0.000000000
35.200000000,15.901325732,207.651600042,0.000000000
35.400000000,17.996894097,211.058738612,0.000000000
35.600000000,20.092462461,214.465877181,0.000000000
35.800000000,22.188030825,217.873015751,0.000000000
36.000000000,24.283599189,221.280154320,0.000000000
36.200000000,26.379167553,224.687292889,0.000000000
36.400000000,28.474735917,228.094431459,0.000000000
36.600000000,30.570304281,231.501570028,0.000000000
36.800000000,32.665872646,234.908708598,0.000000000
37.000000000,34.761441010,238.315847167,0.000000000
37.200000000,36.857009374,241.722985736,0.000000000
37.400000000,38.952577738,245.130124306,0.000000000
37.600000000,41.048146102,248.537262875,0.000000000
37.800000000,43.143714466,251.944401445,0.000000000
38.000000000,45.239282831,255.351540014,0.000000000
38.200000000,47.334851195,258.758678584,0.000000000
38.400000000,49.430419559,262.165817153,0.000000000
38.600000000,51.525987923,265.572955722,0.000000000
38.800000000,53.621556287,268.980094292,0.000000000
39.000000000,55.717124651,272.387232861,0.000000000
39.200000000,57.812693015,275.794371431,0.000000000
39.400000000,59.908261380,279.201510000,0.000000000
39.600000000,62.003829744,282.608648569,0.000000000
39.800000000,64.099398108,286.015787139,0.000000000
40.000000000,66.194966472,289.422925708,0.000000000
40.200000000,68.290534836,292.830064278,0.000000000
40.400000000,70.386103200,296.237202847,0.000000000
40.600000000,72.481671565,299.644341416,0.000000000
40.800000000,74.577239929,303.051479986,0.000000000
41.000000000,76.672808293,306.458618555,0.000000000
41.200000000,78.768376657,309.865757125,0.000000000
41.400000000,80.863945021,313.272895694,0.000000000
41.600000000,82.959513385,316.680034263,0.000000000
41.800000000,85.055081749,320.087172833,0.000000000
42.000000000,87.150650114,323.494311402,0.000000000
42.200000000,89.246218478,326.901449972,0.000000000
42.400000000,91.341786842,330.308588541,0.000000000
42.600000000,93.437355206,333.715727110,0.000000000
42.800000000,95.532923570,337.122865680,0.000000000
43.000000000,97.628491934,340.530004249,0.000000000
43.200000000,99.724060299,343.937142819,0.000000000
43.400000000,101.819628663,347.344281388,0.000000000
43.600000000,103.915197027,350.751419958,0.000000000
43.800000000,106.010765391,354.158558527,0.000000000
44.000000000,108.867890164,356.395425740,0.000000000
44.200000000,112.831804431,356.931507525,0.000000000
44.400000000,116.795718699,357.467589310,0.000000000
44.600000000,120.759632966,358.003671095,0.000000000
44.800000000,124.723547234,358.539752880,0.000000000
45.000000000,128.687461501,359.075834665,0.000000000
45.200000000,132.651375769,359.611916450,0.000000000
45.400000000,136.615290036,360.147998234,0.000000000
45.600000000,140.579204304,360.684080019,0.000000000
45.800000000,144.543118571,361.220161804,0.000000000
46.000000000,148.507032839,361.756243589,0.000000000
46.200000000,152.470947106,362.292325374,0.000000000
46.400000000,156.434861374,362.828407159,0.000000000
46.600000000,160.398775641,363.364488944,0.000000000
46.800000000,164.362689909,363.900570729,0.000000000
47.000000000,168.326604176,364.436652513,0.000000000
47.200000000,172.290518444,364.972734298,0.000000000
47.400000000,176.254432711,365.508816083,0.000000000
47.600000000,180.218346978,366.044897868,0.000000000
47.800000000,184.182261246,366.580979653,0.000000000
48.000000000,188.146175513,367.117061438,0.000000000
48.200000000,192.110089781,367.653143223,0.000000000
48.400000000,196.074004048,368.189225008,0.000000000
48.600000000,200.037918316,368.725306792,0.000000000
48.800000000,204.001832583,369.261388577,0.000000000
49.000000000,207.965746851,369.797470362,0.000000000
49.200000000,211.929661118,370.333552147,0.000000000
49.400000000,215.893575386,370.869633932,0.000000000
49.600000000,219.857489653,371.405715717,0.000000000
49.800000000,223.821403921,371.941797502,0.000000000
50.000000000,227.785318188,372.477879287,0.000000000
50.200000000,231.749232456,373.013961071,0.000000000
50.400000000,235.713146723,373.550042856,0.000000000
50.600000000,239.677060991,374.086124641,0.000000000
50.800000000,243.640975258,374.622206426,0.000000000
51.000000000,247.604889526,375.158288211,0.000000000
51.200000000,251.568803793,375.694369996,0.000000000
51.400000000,255.532718061,376.230451781,0.000000000
51.600000000,259.496632328,376.766533566,0.000000000
51.800000000,263.460546596,377.302615351,0.000000000
52.000000000,267.424460863,377.838697135,0.000000000
52.200000000,271.388375130,378.374778920,0.000000000
52.400000000,275.352289398,378.910860705,0.000000000
52.600000000,279.316203665,379.446942490,0.000000000
52.800000000,283.280117933,379.983024275,0.000000000
53.000000000,287.244032200,380.519106060,0.000000000
53.200000000,291.207946468,381.055187845,0.000000000
53.400000000,295.171860735,381.591269630,0.000000000
53.600000000,299.135775003,382.127351414,0.000000000
53.800000000,303.099689270,382.663433199,0.000000000
54.000000000,307.063603538,383.199514984,0.000000000
54.200000000,311.027517805,383.735596769,0.000000000
54.400000000,314.991432073,384.271678554,0.000000000
54.600000000,318.955346340,384.807760339,0.000000000
54.800000000,322.919260608,385.343842124,0.000000000
55.000000000,326.883174875,385.879923909,0.000000000
55.200000000,330.847089143,386.416005693,0.000000000
55.400000000,334.811003410,386.952087478,0.000000000
55.600000000,338.774917678,387.488169263,0.000000000
55.800000000,342.738831945,388.024251048,0.000000000
56.000000000,346.702746213,388.560332833,0.000000000
56.200000000,350.666660480,389.096414618,0.000000000
56.400000000,354.630574748,389.632496403,0.000000000
56.600000000,358.594489015,390.168578188,0.000000000
56.800000000,362.558403282,390.704659972,0.000000000
57.000000000,366.522317550,391.240741757,0.000000000
57.200000000,370.486231817,391.776823542,0.000000000
57.400000000,374.450146085,392.312905327,0.000000000
57.600000000,378.414060352,392.848987112,0.000000000
57.800000000,382.377974620,393.385068897,0.000000000
58.000000000,386.341888887,393.921150682,0.000000000
58.200000000,390.305803155,394.457232467,0.000000000
58.400000000,394.269717422,394.993314251,0.000000000
58.600000000,398.233631690,395.529396036,0.000000000
58.800000000,402.197545957,396.065477821,0.000000000
59.000000000,406.161460225,396.601559606,0.000000000
59.200000000,410.125374492,397.137641391,0.000000000
59.400000000,414.089288760,397.673723176,0.000000000
59.600000000,418.053203027,398.209804961,0.000000000
59.800000000,422.017117295,398.745886746,0.000000000
60.000000000,425.981031562,399.281968530,0.000000000
60.200000000,429.944945830,399.818050315,0.000000000
60.400000000,433.908860097,400.354132100,0.000000000
60.600000000,437.872774365,400.890213885,0.000000000
60.800000000,441.836688632,401.426295670,0.000000000
61.000000000,445.800602900,401.962377455,0.000000000
61.200000000,449.764517167,402.498459240,0.000000000
61.400000000,453.728431435,403.034541025,0.000000000
61.600000000,457.692345702,403.570622809,0.000000000
61.800000000,461.656259969,404.106704594,0.000000000
62.000000000,465.620174237,404.642786379,0.000000000
62.200000000,469.584088504,405.178868164,0.000000000
62.400000000,473.548002772,405.714949949,0.000000000
62.600000000,477.511917039,406.251031734,0.000000000
62.800000000,481.475831307,406.787113519,0.000000000
63.000000000,485.439745574,407.323195304,0.000000000
63.200000000,489.403659842,407.859277088,0.000000000
63.400000000,493.367574109,408.395358873,0.000000000
63.600000000,497.331488377,408.931440658,0.000000000
63.800000000,501.295402644,409.467522443,0.000000000
64.000000000,505.259316912,410.003604228,0.000000000
64.200000000,509.223231179,410.539686013,0.000000000
64.400000000,513.187145447,411.075767798,0.000000000
64.600000000,517.151059714,411.611849583,0.000000000
64.800000000,521.114973982,412.147931367,0.000000000
65.000000000,525.078888249,412.684013152,0.000000000
65.200000000,529.042802517,413.220094937,0.000000000
65.400000000,533.006716784,413.756176722,0.000000000
65.600000000,536.970631052,414.292258507,0.000000000
65.800000000,540.934545319,414.828340292,0.000000000
66.000000000,544.898459587,415.364422077,0.000000000
66.200000000,548.862373854,415.900503862,0.000000000
66.400000000,552.826288121,416.436585647,0.000000000
66.600000000,556.790202389,416.972667431,0.000000000
66.800000000,560.754116656,417.508749216,0.000000000
67.000000000,564.718030924,418.044831001,0.000000000
67.200000000,568.681945191,418.580912786,0.000000000
67.400000000,572.645859459,419.116994571,0.000000000
67.600000000,576.609773726,419.653076356,0.000000000
67.800000000,580.573687994,420.189158141,0.000000000
68.000000000,584.537602261,420.725239926,0.000000000
68.200000000,588.501516529,421.261321710,0.000000000
68.400000000,592.465430796,421.797403495,0.000000000
68.600000000,596.429345064,422.333485280,0.000000000
68.800000000,600.393259331,422.869567065,0.000000000
69.000000000,604.357173599,423.405648850,0.000000000
69.200000000,608.321087866,423.941730635,0.000000000
69.400000000,612.285002134,424.477812420,0.000000000
69.600000000,616.248916401,425.013894205,0.000000000
69.800000000,620.212830669,425.549975989,0.000000000
70.000000000,624.176744936,426.086057774,0.000000000
70.200000000,628.140659204,426.622139559,0.000000000
70.400000000,632.104573471,427.158221344,0.000000000
70.600000000,636.068487739,427.694303129,0.000000000
70.800000000,640.032402006,428.230384914,0.000000000
71.000000000,643.996316274,428.766466699,0.000000000
71.200000000,647.960230541,429.302548484,0.000000000
71.400000000,651.924144808,429.838630268,0.000000000
71.600000000,655.888059076,430.374712053,0.000000000
71.800000000,659.851973343,430.910793838,0.000000000
72.000000000,663.815887611,431.446875623,0.000000000
72.200000000,667.779801878,431.982957408,0.000000000
72.400000000,671.743716146,432.519039193,0.000000000
72.600000000,675.707630413,433.055120978,0.000000000
72.800000000,679.671544681,433.591202763,0.000000000
73.000000000,683.635458948,434.127284547,0.000000000
73.200000000,687.599373216,434.663366332,0.000000000
73.400000000,691.563287483,435.199448117,0.000000000
73.600000000,695.527201751,435.735529902,0.000000000
73.800000000,699.491116018,436.271611687,0.000000000
74.000000000,703.455030286,436.807693472,0.000000000
74.200000000,707.418944553,437.343775257,0.000000000
74.400000000,711.382858821,437.879857042,0.000000000
74.600000000,715.346773088,438.415938826,0.000000000
74.800000000,719.310687356,438.952020611,0.000000000
75.000000000,723.274601623,439.488102396,0.000000000
75.200000000,727.238515891,440.024184181,0.000000000
75.400000000,731.202430158,440.560265966,0.000000000
75.600000000,735.166344426,441.096347751,0.000000000
75.800000000,739.130258693,441.632429536,0.000000000
76.000000000,743.094172960,442.168511321,0.000000000
76.200000000,747.058087228,442.704593105,0.000000000
76.400000000,751.022001495,443.240674890,0.000000000
76.600000000,754.985915763,443.776756675,0.000000000
76.800000000,758.949830030,444.312838460,0.000000000
77.000000000,762.913744298,444.848920245,0.000000000
77.200000000,766.877658565,445.385002030,0.000000000
77.400000000,770.841572833,445.921083815,0.000000000
77.600000000,774.805487100,446.457165600,0.000000000
77.800000000,778.769401368,446.993247384,0.000000000
78.000000000,782.733315635,447.529329169,0.000000000
78.200000000,786.697229903,448.065410954,0.000000000
78.400000000,783.233530370,448.816456141,0.000000000
78.600000000,779.307254437,449.580888804,0.000000000
78.800000000,775.380978504,450.345321467,0.000000000
79.000000000,771.454702570,451.109754129,0.000000000
79.200000000,767.528426637,451.874186792,0.000000000
79.400000000,763.602150704,452.638619455,0.000000000
79.600000000,759.675874770,453.403052117,0.000000000
79.800000000,755.749598837,454.167484780,0.000000000
80.000000000,751.823322904,454.931917442,0.000000000
80.200000000,747.897046971,455.696350105,0.000000000
80.400000000,743.970771037,456.460782768,0.000000000
80.600000000,740.044495104,457.225215430,0.000000000
80.800000000,736.118219171,457.989648093,0.000000000
81.000000000,732.191943237,458.754080755,0.000000000
81.200000000,728.265667304,459.518513418,0.000000000
81.400000000,724.339391371,460.282946081,0.000000000
81.600000000,720.413115438,461.047378743,0.000000000
81.800000000,716.486839504,461.811811406,0.000000000
82.000000000,712.560563571,462.576244068,0.000000000
82.200000000,708.634287638,463.340676731,0.000000000
82.400000000,704.708011704,464.105109394,0.000000000
82.600000000,700.781735771,464.869542056,0.000000000
82.800000000,696.855459838,465.633974719,0.000000000
83.000000000,692.929183904,466.398407381,0.000000000
83.200000000,689.002907971,467.162840044,0.000000000
83.400000000,685.076632038,467.927272707,0.000000000
83.600000000,681.150356105,468.691705369,0.000000000
83.800000000,677.224080171,469.456138032,0.000000000
84.000000000,673.297804238,470.220570694,0.000000000
84.200000000,669.371528305,470.985003357,0.000000000
84.400000000,665.445252371,471.749436020,0.000000000
84.600000000,661.518976438,472.513868682,0.000000000
84.800000000,657.592700505,473.278301345,0.000000000
85.000000000,653.666424572,474.042734008,0.000000000
85.200000000,649.740148638,474.807166670,0.000000000
85.400000000,645.813872705,475.571599333,0.000000000
85.600000000,641.887596772,476.336031995,0.000000000
85.800000000,637.961320838,477.100464658,0.000000000
86.000000000,634.035044905,477.864897321,0.000000000
86.200000000,630.108768972,478.629329983,0.000000000
86.400000000,626.182493039,479.393762646,0.000000000
86.600000000,622.256217105,480.158195308,0.000000000
86.800000000,618.329941172,480.922627971,0.000000000
87.000000000,614.403665239,481.687060634,0.000000000
87.200000000,610.477389305,482.451493296,0.000000000
87.400000000,606.551113372,483.215925959,0.000000000
87.600000000,602.624837439,483.980358621,0.000000000
87.800000000,598.698561506,484.744791284,0.000000000
88.000000000,594.772285572,485.509223947,0.000000000
88.200000000,590.846009639,486.273656609,0.000000000
88.400000000,586.919733706,487.038089272,0.000000000
88.600000000,582.993457772,487.802521934,0.000000000
88.800000000,579.067181839,488.566954597,0.000000000
89.000000000,575.140905906,489.331387260,0.000000000
89.200000000,571.214629972,490.095819922,0.000000000
89.400000000,567.288354039,490.860252585,0.000000000
89.600000000,563.362078106,491.624685248,0.000000000
89.800000000,559.435802173,492.389117910,0.000000000
90.000000000,555.509526239,493.153550573,0.000000000
90.200000000,551.583250306,493.917983235,0.000000000
90.400000000,547.656974373,494.682415898,0.000000000
90.600000000,543.730698439,495.446848561,0.000000000
90.800000000,539.804422506,496.211281223,0.000000000
91.000000000,535.878146573,496.975713886,0.000000000
91.200000000,531.951870640,497.740146548,0.000000000
91.400000000,528.025594706,498.504579211,0.000000000
91.600000000,524.099318773,499.269011874,0.000000000
91.800000000,520.173042840,500.033444536,0.000000000
92.000000000,516.246766906,500.797877199,0.000000000
92.200000000,512.320490973,501.562309861,0.000000000
92.400000000,508.394215040,502.326742524,0.000000000
92.600000000,504.467939107,503.091175187,0.000000000
92.800000000,500.541663173,503.855607849,0.000000000
93.000000000,496.615387240,504.620040512,0.000000000
93.200000000,492.689111307,505.384473174,0.000000000
93.400000000,488.762835373,506.148905837,0.000000000
93.600000000,484.836559440,506.913338500,0.000000000
93.800000000,480.910283507,507.677771162,0.000000000
94.000000000,476.984007573,508.442203825,0.000000000
94.200000000,473.057731640,509.206636487,0.000000000
94.400000000,469.131455707,509.971069150,0.000000000
94.600000000,465.205179774,510.735501813,0.000000000
94.800000000,461.278903840,511.499934475,0.000000000
95.000000000,457.352627907,512.264367138,0.000000000
95.200000000,453.426351974,513.028799801,0.000000000
95.400000000,449.500076040,513.793232463,0.000000000
95.600000000,445.573800107,514.557665126,0.000000000
95.800000000,441.647524174,515.322097788,0.000000000
96.000000000,437.721248241,516.086530451,0.000000000
96.200000000,433.794972307,516.850963114,0.000000000
96.400000000,429.868696374,517.615395776,0.000000000
96.600000000,425.942420441,518.379828439,0.000000000
96.800000000,422.016144507,519.144261101,0.000000000
97.000000000,418.089868574,519.908693764,0.000000000
97.200000000,414.163592641,520.673126427,0.000000000
97.400000000,410.237316708,521.437559089,0.000000000
97.600000000,406.311040774,522.201991752,0.000000000
97.800000000,402.384764841,522.966424414,0.000000000
98.000000000,398.458488908,523.730857077,0.000000000
98.200000000,394.532212974,524.495289740,0.000000000
98.400000000,390.605937041,525.259722402,0.000000000
98.600000000,386.679661108,526.024155065,0.000000000
98.800000000,382.753385175,526.788587727,0.000000000
99.000000000,378.827109241,527.553020390,0.000000000
99.200000000,374.900833308,528.317453053,0.000000000
99.400000000,370.974557375,529.081885715,0.000000000
99.600000000,367.048281441,529.846318378,0.000000000
99.800000000,363.122005508,530.610751041,0.000000000
100.000000000,359.195729575,531.375183703,0.000000000
100.200000000,355.269453641,532.139616366,0.000000000
100.400000000,351.343177708,532.904049028,0.000000000
100.600000000,347.416901775,533.668481691,0.000000000
100.800000000,343.490625842,534.432914354,0.000000000
101.000000000,339.564349908,535.197347016,0.000000000
101.200000000,335.638073975,535.961779679,0.000000000
101.400000000,331.711798042,536.726212341,0.000000000
101.600000000,327.785522108,537.490645004,0.000000000
101.800000000,323.859246175,538.255077667,0.000000000
102.000000000,319.932970242,539.019510329,0.000000000
102.200000000,316.006694309,539.783942992,0.000000000
102.400000000,312.080418375,540.548375654,0.000000000
102.600000000,308.154142442,541.312808317,0.000000000
102.800000000,304.227866509,542.077240980,0.000000000
103.000000000,300.301590575,542.841673642,0.000000000
103.200000000,296.375314642,543.606106305,0.000000000
103.400000000,292.449038709,544.370538967,0.000000000
103.600000000,288.522762776,545.134971630,0.000000000
103.800000000,284.596486842,545.899404293,0.000000000
104.000000000,280.670210909,546.663836955,0.000000000
104.200000000,276.743934976,547.428269618,0.000000000
104.400000000,272.817659042,548.192702280,0.000000000
104.600000000,268.891383109,548.957134943,0.000000000
104.800000000,264.965107176,549.721567606,0.000000000
105.000000000,261.038831242,550.486000268,0.000000000
105.200000000,257.112555309,551.250432931,0.000000000
105.400000000,253.186279376,552.014865594,0.000000000
105.600000000,249.260003443,552.779298256,0.000000000
105.800000000,245.333727509,553.543730919,0.000000000
106.000000000,241.407451576,554.308163581,0.000000000
106.200000000,237.481175643,555.072596244,0.000000000
106.400000000,233.554899709,555.837028907,0.000000000
106.600000000,229.628623776,556.601461569,0.000000000
106.800000000,229.615213278,557.564290674,0.000000000
107.000000000,233.444032962,558.721934759,0.000000000
107.200000000,237.272852646,559.879578844,0.000000000
107.400000000,241.101672330,561.037222929,0.000000000
107.600000000,244.930492014,562.194867013,0.000000000
107.800000000,248.759311698,563.352511098,0.000000000
108.000000000,252.588131382,564.510155183,0.000000000
108.200000000,256.416951066,565.667799267,0.000000000
108.400000000,260.245770750,566.825443352,0.000000000
108.600000000,264.074590435,567.983087437,0.000000000
108.800000000,267.903410119,569.140731522,0.000000000
109.000000000,271.732229803,570.298375606,0.000000000
109.200000000,275.561049487,571.456019691,0.000000000
109.400000000,279.389869171,572.613663776,0.000000000
109.600000000,283.218688855,573.771307860,0.000000000
109.800000000,287.047508539,574.928951945,0.000000000
110.000000000,290.876328223,576.086596030,0.000000000
110.200000000,294.705147907,577.244240115,0.000000000
110.400000000,298.533967591,578.401884199,0.000000000
110.600000000,302.362787275,579.559528284,0.000000000
110.800000000,306.191606959,580.717172369,0.000000000
111.000000000,310.020426643,581.874816454,0.000000000
111.200000000,313.849246327,583.032460538,0.000000000
111.400000000,317.678066011,584.190104623,0.000000000
111.600000000,321.506885696,585.347748708,0.000000000
111.800000000,325.335705380,586.505392792,0.000000000
112.000000000,329.164525064,587.663036877,0.000000000
112.200000000,332.993344748,588.820680962,0.000000000
112.400000000,336.822164432,589.978325047,0.000000000
112.600000000,340.650984116,591.135969131,0.000000000
112.800000000,344.479803800,592.293613216,0.000000000
113.000000000,348.308623484,593.451257301,0.000000000
113.200000000,352.137443168,594.608901385,0.000000000
113.400000000,355.966262852,595.766545470,0.000000000
113.600000000,359.795082536,596.924189555,0.000000000
113.800000000,363.623902220,598.081833640,0.000000000
114.000000000,367.452721904,599.239477724,0.000000000
114.200000000,371.281541588,600.397121809,0.000000000
114.400000000,375.110361272,601.554765894,0.000000000
114.600000000,378.939180957,602.712409979,0.000000000
114.800000000,382.768000641,603.870054063,0.000000000
115.000000000,386.596820325,605.027698148,0.000000000
115.200000000,390.425640009,606.185342233,0.000000000
115.400000000,394.254459693,607.342986317,0.000000000
115.600000000,398.083279377,608.500630402,0.000000000
115.800000000,401.912099061,609.658274487,0.000000000
116.000000000,405.740918745,610.815918572,0.000000000
116.200000000,409.569738429,611.973562656,0.000000000
