time_s,x_m,y_m,z_m
9.000000000,972.208011223,586.193402367,0.000000000
9.200000000,972.350233861,587.086562979,0.000000000
9.400000000,972.492456498,587.979723591,0.000000000
9.600000000,972.634679136,588.872884203,0.000000000
9.800000000,972.776901774,589.766044816,0.000000000
10.000000000,972.919124412,590.659205428,0.000000000
10.200000000,973.061347050,591.552366040,0.000000000
10.400000000,973.203569687,592.445526652,0.000000000
10.600000000,973.345792325,593.338687264,0.000000000
10.800000000,973.488014963,594.231847876,0.000000000
11.000000000,973.630237601,595.125008488,0.000000000
11.200000000,973.772460238,596.018169100,0.000000000
11.400000000,973.914682876,596.911329712,0.000000000
11.600000000,974.056905514,597.804490325,0.000000000
11.800000000,974.199128152,598.697650937,0.000000000
12.000000000,974.341350789,599.590811549,0.000000000
12.200000000,974.483573427,600.483972161,0.000000000
12.400000000,974.625796065,601.377132773,0.000000000
12.600000000,974.768018703,602.270293385,0.000000000
12.800000000,974.910241340,603.163453997,0.000000000
13.000000000,975.052463978,604.056614609,0.000000000
13.200000000,975.194686616,604.949775221,0.000000000
13.400000000,975.336909254,605.842935834,0.000000000
13.600000000,975.431816336,606.026362220,0.000000000
13.800000000,975.479407862,605.500054382,0.000000000
14.000000000,975.526999388,604.973746543,0.000000000
14.200000000,975.574590915,604.447438704,0.000000000
14.400000000,975.622182441,603.921130865,0.000000000
14.600000000,975.669773968,603.394823026,0.000000000
14.800000000,975.717365494,602.868515188,0.000000000
15.000000000,975.764957020,602.342207349,0.000000000
15.200000000,975.812548547,601.815899510,0.000000000
15.400000000,975.860140073,601.289591671,0.000000000
15.600000000,975.907731600,600.763283833,0.000000000
15.800000000,975.955323126,600.236975994,0.000000000
16.000000000,976.002914652,599.710668155,0.000000000
16.200000000,976.050506179,599.184360316,0.000000000
16.400000000,976.098097705,598.658052478,0.000000000
16.600000000,976.145689231,598.131744639,0.000000000
16.800000000,976.193280758,597.605436800,0.000000000
17.000000000,976.240872284,597.079128961,0.000000000
17.200000000,976.288463811,596.552821123,0.000000000
17.400000000,976.336055337,596.026513284,0.000000000
17.600000000,976.383646863,595.500205445,0.000000000
17.800000000,976.431238390,594.973897606,0.000000000
18.000000000,976.478829916,594.447589767,0.000000000
18.200000000,976.526421443,593.921281929,0.000000000
18.400000000,976.574012969,593.394974090,0.000000000
18.600000000,976.621604495,592.868666251,0.000000000
18.800000000,976.669196022,592.342358412,0.000000000
19.000000000,976.716787548,591.816050574,0.000000000
19.200000000,976.764379074,591.289742735,0.000000000
19.400000000,976.811970601,590.763434896,0.000000000
19.600000000,976.859562127,590.237127057,0.000000000
19.800000000,976.907153654,589.710819219,0.000000000
20.000000000,976.954745180,589.184511380,0.000000000
20.200000000,977.002336706,588.658203541,0.000000000
20.400000000,977.049928233,588.131895702,0.000000000
20.600000000,977.097519759,587.605587864,0.000000000
20.800000000,977.145111286,587.079280025,0.000000000
21.000000000,977.192702812,586.552972186,0.000000000
21.200000000,977.240294338,586.026664347,0.000000000
21.400000000,977.287885865,585.500356508,0.000000000
21.600000000,977.335477391,584.974048670,0.000000000
21.800000000,977.383068917,584.447740831,0.000000000
22.000000000,977.430660444,583.921432992,0.000000000
22.200000000,977.478251970,583.395125153,0.000000000
22.400000000,977.525843497,582.868817315,0.000000000
22.600000000,977.573435023,582.342509476,0.000000000
22.800000000,977.621026549,581.816201637,0.000000000
23.000000000,977.668618076,581.289893798,0.000000000
23.200000000,977.716209602,580.763585960,0.000000000
23.400000000,977.763801129,580.237278121,0.000000000
23.600000000,977.811392655,579.710970282,0.000000000
23.800000000,977.858984181,579.184662443,0.000000000
24.000000000,977.906575708,578.658354605,0.000000000
24.200000000,977.954167234,578.132046766,0.000000000
24.400000000,978.001758760,577.605738927,0.000000000
24.600000000,978.049350287,577.079431088,0.000000000
24.800000000,978.096941813,576.553123250,0.000000000
25.000000000,978.144533340,576.026815411,0.000000000
25.200000000,978.192124866,575.500507572,0.000000000
25.400000000,978.239716392,574.974199733,0.000000000
25.600000000,978.287307919,574.447891894,0.000000000
25.800000000,978.334899445,573.921584056,0.000000000
26.000000000,978.382490972,573.395276217,0.000000000
26.200000000,978.430082498,572.868968378,0.000000000
26.400000000,978.477674024,572.342660539,0.000000000
26.600000000,978.525265551,571.816352701,0.000000000
26.800000000,978.572857077,571.290044862,0.000000000
27.000000000,978.620448603,570.763737023,0.000000000
27.200000000,978.668040130,570.237429184,0.000000000
27.400000000,978.715631656,569.711121346,0.000000000
27.600000000,978.763223183,569.184813507,0.000000000
27.800000000,978.810814709,568.658505668,0.000000000
28.000000000,978.858406235,568.132197829,0.000000000
28.200000000,978.905997762,567.605889991,0.000000000
28.400000000,978.953589288,567.079582152,0.000000000
28.600000000,979.001180815,566.553274313,0.000000000
28.800000000,979.048772341,566.026966474,0.000000000
29.000000000,979.096363867,565.500658635,0.000000000
29.200000000,979.143955394,564.974350797,0.000000000
29.400000000,979.191546920,564.448042958,0.000000000
29.600000000,979.239138446,563.921735119,0.000000000
29.800000000,979.286729973,563.395427280,0.000000000
30.000000000,979.334321499,562.869119442,0.000000000
30.200000000,979.211440912,566.867231541,0.000000000
30.400000000,979.088560325,570.865343641,0.000000000
30.600000000,978.965679738,574.863455741,0.000000000
30.800000000,978.842799151,578.861567840,0.000000000
31.000000000,978.719918564,582.859679940,0.000000000
31.200000000,978.597037977,586.857792040,0.000000000
31.400000000,978.474157389,590.855904139,0.000000000
31.600000000,978.351276802,594.854016239,0.000000000
31.800000000,978.228396215,598.852128338,0.000000000
32.000000000,978.105515628,602.850240438,0.000000000
32.200000000,978.088169706,606.839452481,0.000000000
32.400000000,978.878898390,610.760517151,0.000000000
32.600000000,979.669627075,614.681581821,0.000000000
32.800000000,980.460355759,618.602646491,0.000000000
33.000000000,981.251084443,622.523711161,0.000000000
33.200000000,982.041813128,626.444775831,0.000000000
33.400000000,982.832541812,630.365840502,0.000000000
33.600000000,983.623270497,634.286905172,0.000000000
33.800000000,984.413999181,638.207969842,0.000000000
34.000000000,985.204727866,642.129034512,0.000000000
34.200000000,985.893785787,646.047614835,0.000000000
34.400000000,984.912490964,649.925379715,0.000000000
34.600000000,983.931196140,653.803144596,0.000000000
34.800000000,982.949901317,657.680909476,0.000000000
35.000000000,981.968606494,661.558674357,0.000000000
35.200000000,980.987311670,665.436439238,0.000000000
35.400000000,980.006016847,669.314204118,0.000000000
35.600000000,979.024722024,673.191968999,0.000000000
35.800000000,978.043427200,677.069733880,0.000000000
36.000000000,977.062132377,680.947498760,0.000000000
36.200000000,974.859492945,683.334254098,0.000000000
36.400000000,970.864424739,683.532824064,0.000000000
36.600000000,966.869356533,683.731394031,0.000000000
36.800000000,962.874288327,683.929963997,0.000000000
37.000000000,958.879220122,684.128533963,0.000000000
37.200000000,954.884151916,684.327103930,0.000000000
37.400000000,950.889083710,684.525673896,0.000000000
37.600000000,946.894015504,684.724243862,0.000000000
37.800000000,942.898947299,684.922813829,0.000000000
38.000000000,938.903879093,685.121383795,0.000000000
38.200000000,934.908810887,685.319953761,0.000000000
38.400000000,932.735364645,683.978837125,0.000000000
38.600000000,933.596664132,680.072667236,0.000000000
38.800000000,934.457963618,676.166497348,0.000000000
39.000000000,935.319263104,672.260327460,0.000000000
39.200000000,936.180562590,668.354157572,0.000000000
39.400000000,937.041862077,664.447987684,0.000000000
39.600000000,937.903161563,660.541817796,0.000000000
39.800000000,938.764461049,656.635647908,0.000000000
40.000000000,939.625760535,652.729478019,0.000000000
40.200000000,940.487060022,648.823308131,0.000000000
40.400000000,940.770264185,644.840911551,0.000000000
40.600000000,940.950920966,640.844993242,0.000000000
40.800000000,941.131577747,636.849074934,0.000000000
41.000000000,941.312234528,632.853156626,0.000000000
41.200000000,941.492891309,628.857238317,0.000000000
41.400000000,941.673548090,624.861320009,0.000000000
41.600000000,941.854204871,620.865401700,0.000000000
41.800000000,942.034861652,616.869483392,0.000000000
42.000000000,942.215518433,612.873565084,0.000000000
42.200000000,942.396175214,608.877646775,0.000000000
42.400000000,942.576831995,604.881728467,0.000000000
42.600000000,942.757488776,600.885810158,0.000000000
42.800000000,942.928479779,596.889532278,0.000000000
43.000000000,943.045212058,592.891235944,0.000000000
43.200000000,943.161944338,588.892939610,0.000000000
43.400000000,943.278676618,584.894643276,0.000000000
43.600000000,943.395408897,580.896346942,0.000000000
43.800000000,943.512141177,576.898050608,0.000000000
44.000000000,943.628873456,572.899754274,0.000000000
44.200000000,943.745605736,568.901457940,0.000000000
44.400000000,943.862338016,564.903161605,0.000000000
44.600000000,940.239705973,564.696369000,0.000000000
44.800000000,936.243409225,564.868451253,0.000000000
45.000000000,932.247112477,565.040533505,0.000000000
45.200000000,928.250815729,565.212615757,0.000000000
45.400000000,924.254518981,565.384698009,0.000000000
45.600000000,920.258222233,565.556780261,0.000000000
45.800000000,916.261925485,565.728862513,0.000000000
46.000000000,912.265628737,565.900944765,0.000000000
46.200000000,908.269331989,566.073027017,0.000000000
46.400000000,904.273035241,566.245109270,0.000000000
46.600000000,900.276738493,566.417191522,0.000000000
46.800000000,896.280441744,566.589273774,0.000000000
47.000000000,892.284144996,566.761356026,0.000000000
47.200000000,888.697544416,567.268315427,0.000000000
47.400000000,889.324015881,571.218952528,0.000000000
47.600000000,889.950487346,575.169589629,0.000000000
47.800000000,890.576958811,579.120226730,0.000000000
48.000000000,891.203430277,583.070863831,0.000000000
48.200000000,891.829901742,587.021500932,0.000000000
48.400000000,892.456373207,590.972138033,0.000000000
48.600000000,893.082844672,594.922775133,0.000000000
48.800000000,893.709316138,598.873412234,0.000000000
49.000000000,894.178172924,602.839517017,0.000000000
49.200000000,894.331656496,606.836571282,0.000000000
49.400000000,894.485140068,610.833625546,0.000000000
49.600000000,894.638623640,614.830679811,0.000000000
49.800000000,894.792107212,618.827734075,0.000000000
50.000000000,894.945590783,622.824788340,0.000000000
50.200000000,895.099074355,626.821842604,0.000000000
50.400000000,895.252557927,630.818896869,0.000000000
50.600000000,895.406041499,634.815951133,0.000000000
50.800000000,895.559525070,638.813005398,0.000000000
51.000000000,895.713008642,642.810059662,0.000000000
51.200000000,895.866492214,646.807113927,0.000000000
51.400000000,896.230812807,650.784250169,0.000000000
51.600000000,896.828576966,654.739332723,0.000000000
51.800000000,897.426341125,658.694415278,0.000000000
52.000000000,898.024105284,662.649497832,0.000000000
52.200000000,898.621869444,666.604580386,0.000000000
52.400000000,899.219633603,670.559662940,0.000000000
52.600000000,899.817397762,674.514745494,0.000000000
52.800000000,900.415161921,678.469828048,0.000000000
53.000000000,901.012926080,682.424910602,0.000000000
53.200000000,901.610690239,686.379993157,0.000000000
53.400000000,902.208454398,690.335075711,0.000000000
53.600000000,898.755800114,690.321262120,0.000000000
53.800000000,894.789382752,689.804025901,0.000000000
54.000000000,890.822965389,689.286789681,0.000000000
54.200000000,886.856548027,688.769553461,0.000000000
54.400000000,882.890130665,688.252317242,0.000000000
54.600000000,878.923713302,687.735081022,0.000000000
54.800000000,874.957295940,687.217844803,0.000000000
55.000000000,870.990878577,686.700608583,0.000000000
55.200000000,867.024461215,686.183372363,0.000000000
55.400000000,863.058043852,685.666136144,0.000000000
55.600000000,859.091626490,685.148899924,0.000000000
55.800000000,855.125209127,684.631663705,0.000000000
56.000000000,854.907758170,681.064136271,0.000000000
56.200000000,855.207972332,677.075418249,0.000000000
56.400000000,855.508186493,673.086700227,0.000000000
56.600000000,855.808400655,669.097982205,0.000000000
56.800000000,856.108614816,665.109264183,0.000000000
57.000000000,856.408828978,661.120546162,0.000000000
57.200000000,856.709043140,657.131828140,0.000000000
57.400000000,857.009257301,653.143110118,0.000000000
57.600000000,857.309471463,649.154392096,0.000000000
57.800000000,857.609685624,645.165674075,0.000000000
58.000000000,857.896518639,641.178125625,0.000000000
58.200000000,856.908879603,637.301971715,0.000000000
58.400000000,855.921240566,633.425817805,0.000000000
58.600000000,854.933601530,629.549663895,0.000000000
58.800000000,853.945962493,625.673509985,0.000000000
59.000000000,852.958323457,621.797356075,0.000000000
59.200000000,851.970684420,617.921202165,0.000000000
59.400000000,850.983045384,614.045048255,0.000000000
59.600000000,849.995406347,610.168894345,0.000000000
59.800000000,849.007767310,606.292740435,0.000000000
60.000000000,846.023429463,604.679417306,0.000000000
60.200000000,842.054486283,604.181933602,0.000000000
60.400000000,838.085543104,603.684449898,0.000000000
60.600000000,834.116599924,603.186966194,0.000000000
60.800000000,830.147656744,602.689482490,0.000000000
61.000000000,826.178713564,602.191998785,0.000000000
61.200000000,822.209770385,601.694515081,0.000000000
61.400000000,818.240827205,601.197031377,0.000000000
61.600000000,814.271884025,600.699547673,0.000000000
61.800000000,810.302940845,600.202063969,0.000000000
62.000000000,808.869140782,602.642816474,0.000000000
62.200000000,808.779816286,606.641818991,0.000000000
62.400000000,808.690491790,610.640821509,0.000000000
62.600000000,808.601167294,614.639824026,0.000000000
62.800000000,808.511842797,618.638826544,0.000000000
63.000000000,808.422518301,622.637829061,0.000000000
63.200000000,808.333193805,626.636831579,0.000000000
63.400000000,808.243869308,630.635834096,0.000000000
63.600000000,808.154544812,634.634836613,0.000000000
63.800000000,808.065220316,638.633839131,0.000000000
64.000000000,807.975895820,642.632841648,0.000000000
64.200000000,807.886571323,646.631844166,0.000000000
64.400000000,807.974564760,650.629247187,0.000000000
64.600000000,808.136014844,654.625987593,0.000000000
64.800000000,808.297464927,658.622727998,0.000000000
65.000000000,808.458915011,662.619468404,0.000000000
65.200000000,808.620365095,666.616208810,0.000000000
65.400000000,808.781815178,670.612949215,0.000000000
65.600000000,808.943265262,674.609689621,0.000000000
65.800000000,809.104715346,678.606430027,0.000000000
66.000000000,809.266165429,682.603170433,0.000000000
66.200000000,809.351159413,686.532734499,0.000000000
66.400000000,805.366871212,686.886920230,0.000000000
66.600000000,801.382583012,687.241105962,0.000000000
66.800000000,797.398294811,687.595291694,0.000000000
67.000000000,793.414006610,687.949477425,0.000000000
67.200000000,789.429718409,688.303663157,0.000000000
67.400000000,785.445430208,688.657848889,0.000000000
67.600000000,781.461142007,689.012034620,0.000000000
67.800000000,777.476853806,689.366220352,0.000000000
68.000000000,773.492565606,689.720406084,0.000000000
68.200000000,769.508277405,690.074591815,0.000000000
68.400000000,765.523989204,690.428777547,0.000000000
68.600000000,763.379722859,688.817583162,0.000000000
68.800000000,763.470922936,684.818622979,0.000000000
69.000000000,763.562123013,680.819662796,0.000000000
69.200000000,763.653323090,676.820702613,0.000000000
69.400000000,763.744523167,672.821742430,0.000000000
69.600000000,763.835723244,668.822782247,0.000000000
69.800000000,763.926923321,664.823822064,0.000000000
70.000000000,764.018123398,660.824861881,0.000000000
70.200000000,764.109323475,656.825901697,0.000000000
70.400000000,764.200523552,652.826941514,0.000000000
70.600000000,764.291723629,648.827981331,0.000000000
70.800000000,764.382923706,644.829021148,0.000000000
71.000000000,762.382665819,643.468725797,0.000000000
71.200000000,758.510151795,644.470541716,0.000000000
71.400000000,754.637637772,645.472357635,0.000000000
71.600000000,750.765123748,646.474173554,0.000000000
71.800000000,746.892609724,647.475989473,0.000000000
72.000000000,743.020095700,648.477805392,0.000000000
72.200000000,739.147581677,649.479621311,0.000000000
72.400000000,735.275067653,650.481437230,0.000000000
72.600000000,733.882827226,654.215675279,0.000000000
72.800000000,732.511920604,657.973415962,0.000000000
73.000000000,731.141013982,661.731156644,0.000000000
73.200000000,729.770107361,665.488897326,0.000000000
73.400000000,728.399200739,669.246638008,0.000000000
73.600000000,727.028294117,673.004378690,0.000000000
73.800000000,725.657387495,676.762119372,0.000000000
74.000000000,724.521817802,680.538211517,0.000000000
74.200000000,725.293641216,684.463041273,0.000000000
74.400000000,726.065464629,688.387871030,0.000000000
74.600000000,726.837288043,692.312700786,0.000000000
74.800000000,727.609111457,696.237530543,0.000000000
75.000000000,728.380934870,700.162360300,0.000000000
75.200000000,729.152758284,704.087190056,0.000000000
75.400000000,729.924581698,708.012019813,0.000000000
75.600000000,730.696405111,711.936849569,0.000000000
75.800000000,731.468228525,715.861679326,0.000000000
76.000000000,732.240051939,719.786509082,0.000000000
76.200000000,733.011875352,723.711338839,0.000000000
76.400000000,733.783698766,727.636168596,0.000000000
76.600000000,734.555522180,731.560998352,0.000000000
76.800000000,733.622346179,734.127190474,0.000000000
77.000000000,729.624265762,734.251097599,0.000000000
77.200000000,725.626185344,734.375004724,0.000000000
77.400000000,721.628104927,734.498911848,0.000000000
77.600000000,717.630024510,734.622818973,0.000000000
77.800000000,713.631944092,734.746726098,0.000000000
78.000000000,709.633863675,734.870633223,0.000000000
78.200000000,705.635783257,734.994540348,0.000000000
78.400000000,701.637702840,735.118447472,0.000000000
78.600000000,697.639622422,735.242354597,0.000000000
78.800000000,693.641542005,735.366261722,0.000000000
79.000000000,691.264485254,733.669908796,0.000000000
79.200000000,690.926165762,729.684241985,0.000000000
79.400000000,690.587846269,725.698575175,0.000000000
79.600000000,690.249526777,721.712908365,0.000000000
79.800000000,689.911207285,717.727241555,0.000000000
80.000000000,689.572887792,713.741574745,0.000000000
80.200000000,689.234568300,709.755907935,0.000000000
80.400000000,688.896248808,705.770241125,0.000000000
80.600000000,688.557929315,701.784574315,0.000000000
80.800000000,688.219609823,697.798907505,0.000000000
81.000000000,687.881290330,693.813240695,0.000000000
81.200000000,685.758551306,691.586868976,0.000000000
81.400000000,681.778082198,691.192070695,0.000000000
81.600000000,677.797613090,690.797272415,0.000000000
81.800000000,673.817143983,690.402474134,0.000000000
82.000000000,669.836674875,690.007675853,0.000000000
82.200000000,665.856205767,689.612877572,0.000000000
82.400000000,661.875736660,689.218079291,0.000000000
82.600000000,657.895267552,688.823281011,0.000000000
82.800000000,653.914798444,688.428482730,0.000000000
83.000000000,649.934329336,688.033684449,0.000000000
83.200000000,646.776557395,688.481581007,0.000000000
83.400000000,647.075662377,692.470382357,0.000000000
83.600000000,647.374767358,696.459183707,0.000000000
83.800000000,647.673872340,700.447985057,0.000000000
84.000000000,647.972977321,704.436786407,0.000000000
84.200000000,648.272082303,708.425587757,0.000000000
84.400000000,648.571187284,712.414389107,0.000000000
84.600000000,648.870292266,716.403190457,0.000000000
84.800000000,649.169397247,720.391991807,0.000000000
85.000000000,649.468502229,724.380793157,0.000000000
85.200000000,649.767607211,728.369594507,0.000000000
85.400000000,650.066712192,732.358395857,0.000000000
85.600000000,647.021206456,733.001510671,0.000000000
85.800000000,643.032501507,732.701122884,0.000000000
86.000000000,639.043796557,732.400735097,0.000000000
86.200000000,635.055091607,732.100347310,0.000000000
86.400000000,631.066386657,731.799959523,0.000000000
86.600000000,627.077681707,731.499571736,0.000000000
86.800000000,623.088976757,731.199183948,0.000000000
87.000000000,619.100271807,730.898796161,0.000000000
87.200000000,615.111566857,730.598408374,0.000000000
87.400000000,611.122861907,730.298020587,0.000000000
87.600000000,609.516472922,727.227600102,0.000000000
87.800000000,608.622544154,723.328768052,0.000000000
88.000000000,607.728615386,719.429936001,0.000000000
88.200000000,606.834686618,715.531103951,0.000000000
88.400000000,605.940757850,711.632271900,0.000000000
88.600000000,605.046829082,707.733439850,0.000000000
88.800000000,604.152900314,703.834607800,0.000000000
89.000000000,603.258971546,699.935775749,0.000000000
89.200000000,602.365042778,696.036943699,0.000000000
89.400000000,601.471114010,692.138111648,0.000000000
89.600000000,600.571297347,688.263247424,0.000000000
89.800000000,597.972581793,691.304082420,0.000000000
90.000000000,595.373866239,694.344917415,0.000000000
90.200000000,592.775150685,697.385752411,0.000000000
90.400000000,590.176435131,700.426587407,0.000000000
90.600000000,587.577719577,703.467422402,0.000000000
90.800000000,584.979004023,706.508257398,0.000000000
91.000000000,582.380288470,709.549092393,0.000000000
91.200000000,579.781572916,712.589927389,0.000000000
91.400000000,577.182857362,715.630762384,0.000000000
91.600000000,574.584141808,718.671597380,0.000000000
91.800000000,571.985426254,721.712432375,0.000000000
92.000000000,569.612462983,724.843700458,0.000000000
92.200000000,569.393132882,728.837682719,0.000000000
92.400000000,569.173802781,732.831664981,0.000000000
92.600000000,568.954472679,736.825647243,0.000000000
92.800000000,568.735142578,740.819629504,0.000000000
93.000000000,568.515812477,744.813611766,0.000000000
93.200000000,568.296482375,748.807594028,0.000000000
93.400000000,568.077152274,752.801576289,0.000000000
93.600000000,567.857822173,756.795558551,0.000000000
93.800000000,567.638492072,760.789540813,0.000000000
94.000000000,566.197945196,763.507265058,0.000000000
94.200000000,562.198178027,763.550422849,0.000000000
94.400000000,558.198410858,763.593580640,0.000000000
94.600000000,554.198643690,763.636738431,0.000000000
94.800000000,550.198876521,763.679896222,0.000000000
95.000000000,546.199109352,763.723054013,0.000000000
95.200000000,542.199342183,763.766211804,0.000000000
95.400000000,538.199575014,763.809369595,0.000000000
95.600000000,534.199807845,763.852527386,0.000000000
95.800000000,530.200040676,763.895685177,0.000000000
96.000000000,526.872045345,762.906549445,0.000000000
96.200000000,525.291586145,759.232022439,0.000000000
96.400000000,523.711126945,755.557495433,0.000000000
96.600000000,522.130667745,751.882968427,0.000000000
96.800000000,520.550208546,748.208441421,0.000000000
97.000000000,518.969749346,744.533914415,0.000000000
97.200000000,517.389290146,740.859387409,0.000000000
97.400000000,515.808830946,737.184860403,0.000000000
97.600000000,514.228371747,733.510333397,0.000000000
97.800000000,510.478355479,732.718704536,0.000000000
98.000000000,506.509901292,732.217335048,0.000000000
98.200000000,502.541447104,731.715965560,0.000000000
98.400000000,498.572992917,731.214596072,0.000000000
98.600000000,494.604538730,730.713226584,0.000000000
98.800000000,490.636084543,730.211857096,0.000000000
99.000000000,486.667630355,729.710487608,0.000000000
99.200000000,482.699176168,729.209118120,0.000000000
99.400000000,478.730721981,728.707748632,0.000000000
99.600000000,477.130370541,730.727403589,0.000000000
99.800000000,477.382752696,734.719433554,0.000000000
100.000000000,477.635134850,738.711463520,0.000000000
100.200000000,477.887517004,742.703493486,0.000000000
100.400000000,478.139899159,746.695523452,0.000000000
100.600000000,478.392281313,750.687553418,0.000000000
100.800000000,478.644663467,754.679583384,0.000000000
101.000000000,478.897045621,758.671613349,0.000000000
101.200000000,479.149427776,762.663643315,0.000000000
101.400000000,479.401809930,766.655673281,0.000000000
101.600000000,479.654192084,770.647703247,0.000000000
101.800000000,477.298112779,771.736114336,0.000000000
102.000000000,473.355861747,771.058872284,0.000000000
102.200000000,469.413610715,770.381630231,0.000000000
102.400000000,465.471359682,769.704388178,0.000000000
102.600000000,461.529108650,769.027146126,0.000000000
102.800000000,457.586857618,768.349904073,0.000000000
103.000000000,453.644606585,767.672662021,0.000000000
103.200000000,449.702355553,766.995419968,0.000000000
103.400000000,445.760104520,766.318177916,0.000000000
103.600000000,444.684998490,763.030373587,0.000000000
103.800000000,444.379233289,759.042077253,0.000000000
104.000000000,444.073468088,755.053780920,0.000000000
104.200000000,443.767702887,751.065484587,0.000000000
104.400000000,443.461937686,747.077188254,0.000000000
104.600000000,443.156172485,743.088891920,0.000000000
104.800000000,442.850407284,739.100595587,0.000000000
105.000000000,442.544642083,735.112299254,0.000000000
105.200000000,442.238876882,731.124002921,0.000000000
105.400000000,441.933111681,727.135706587,0.000000000
105.600000000,441.627346480,723.147410254,0.000000000
105.800000000,439.257657039,725.675156206,0.000000000
106.000000000,436.711474115,728.760112044,0.000000000
106.200000000,434.165291192,731.845067881,0.000000000
106.400000000,431.619108269,734.930023719,0.000000000
106.600000000,429.072925345,738.014979557,0.000000000
106.800000000,426.526742422,741.099935395,0.000000000
107.000000000,423.980559499,744.184891233,0.000000000
107.200000000,421.434376576,747.269847071,0.000000000
107.400000000,418.888193652,750.354802908,0.000000000
107.600000000,416.342010729,753.439758746,0.000000000
107.800000000,413.795827806,756.524714584,0.000000000
108.000000000,411.249644883,759.609670422,0.000000000
108.200000000,408.703461959,762.694626260,0.000000000
108.400000000,406.157279036,765.779582098,0.000000000
108.600000000,403.611096113,768.864537935,0.000000000
108.800000000,401.064913190,771.949493773,0.000000000
109.000000000,398.765116209,775.150034672,0.000000000
109.200000000,398.020399501,779.080097906,0.000000000
109.400000000,397.275682793,783.010161141,0.000000000
109.600000000,396.530966085,786.940224375,0.000000000
109.800000000,395.786249377,790.870287609,0.000000000
110.000000000,395.041532669,794.800350843,0.000000000
110.200000000,394.296815961,798.730414077,0.000000000
110.400000000,393.552099253,802.660477312,0.000000000
110.600000000,392.807382545,806.590540546,0.000000000
110.800000000,389.162220409,806.851497846,0.000000000
111.000000000,385.166392270,806.668857519,0.000000000
111.200000000,381.170564132,806.486217192,0.000000000
111.400000000,377.174735994,806.303576865,0.000000000
111.600000000,373.178907856,806.120936538,0.000000000
111.800000000,369.183079717,805.938296211,0.000000000
112.000000000,365.187251579,805.755655884,0.000000000
112.200000000,361.191423441,805.573015557,0.000000000
112.400000000,357.195595302,805.390375230,0.000000000
112.600000000,353.199767164,805.207734903,0.000000000
112.800000000,351.777918276,802.872155250,0.000000000
113.000000000,352.304389298,798.906953078,0.000000000
113.200000000,352.830860319,794.941750906,0.000000000
113.400000000,353.357331340,790.976548735,0.000000000
113.600000000,353.883802361,787.011346563,0.000000000
113.800000000,354.410273383,783.046144391,0.000000000
114.000000000,354.936744404,779.080942219,0.000000000
114.200000000,355.463215425,775.115740047,0.000000000
114.400000000,355.989686447,771.150537875,0.000000000
114.600000000,355.443335123,768.234254773,0.000000000
114.800000000,351.467278542,768.671260561,0.000000000
115.000000000,347.491221960,769.108266349,0.000000000
115.200000000,343.515165378,769.545272136,0.000000000
115.400000000,339.539108796,769.982277924,0.000000000
115.600000000,335.563052214,770.419283712,0.000000000
115.800000000,331.586995633,770.856289500,0.000000000
116.000000000,327.610939051,771.293295288,0.000000000
116.200000000,323.634882469,771.730301076,0.000000000
