time_s,x_m,y_m,z_m
12.800000000,62.284295947,17.850744983,0.000000000
13.000000000,62.032056726,17.730019219,0.000000000
13.200000000,61.779817506,17.609293455,0.000000000
13.400000000,61.527578285,17.488567691,0.000000000
13.600000000,61.184894326,17.467856305,0.000000000
13.800000000,60.751765628,17.547159297,0.000000000
14.000000000,60.318636931,17.626462290,0.000000000
14.200000000,59.885508233,17.705765282,0.000000000
14.400000000,59.452379536,17.785068274,0.000000000
14.600000000,59.019250838,17.864371267,0.000000000
14.800000000,58.586122140,17.943674259,0.000000000
15.000000000,58.152993443,18.022977251,0.000000000
15.200000000,57.719864745,18.102280244,0.000000000
15.400000000,57.286736047,18.181583236,0.000000000
15.600000000,56.853607350,18.260886228,0.000000000
15.800000000,56.420478652,18.340189221,0.000000000
16.000000000,55.987349955,18.419492213,0.000000000
16.200000000,55.554221257,18.498795205,0.000000000
16.400000000,55.121092559,18.578098198,0.000000000
16.600000000,54.687963862,18.657401190,0.000000000
16.800000000,54.254835164,18.736704182,0.000000000
17.000000000,53.821706466,18.816007175,0.000000000
17.200000000,53.388577769,18.895310167,0.000000000
17.400000000,52.955449071,18.974613159,0.000000000
17.600000000,52.522320374,19.053916151,0.000000000
17.800000000,52.089191676,19.133219144,0.000000000
18.000000000,51.656062978,19.212522136,0.000000000
18.200000000,51.222934281,19.291825128,0.000000000
18.400000000,50.789805583,19.371128121,0.000000000
18.600000000,50.356676885,19.450431113,0.000000000
18.800000000,49.923548188,19.529734105,0.000000000
19.000000000,49.490419490,19.609037098,0.000000000
19.200000000,49.057290793,19.688340090,0.000000000
19.400000000,48.624162095,19.767643082,0.000000000
19.600000000,48.191033397,19.846946075,0.000000000
19.800000000,47.757904700,19.926249067,0.000000000
20.000000000,47.324776002,20.005552059,0.000000000
20.200000000,46.891647304,20.084855052,0.000000000
20.400000000,46.458518607,20.164158044,0.000000000
20.600000000,46.025389909,20.243461036,0.000000000
20.800000000,45.592261212,20.322764029,0.000000000
21.000000000,45.159132514,20.402067021,0.000000000
21.200000000,44.726003816,20.481370013,0.000000000
21.400000000,44.292875119,20.560673006,0.000000000
21.600000000,43.859746421,20.639975998,0.000000000
21.800000000,43.426617723,20.719278990,0.000000000
22.000000000,42.993489026,20.798581983,0.000000000
22.200000000,42.560360328,20.877884975,0.000000000
22.400000000,42.127231630,20.957187967,0.000000000
22.600000000,41.694102933,21.036490960,0.000000000
22.800000000,41.260974235,21.115793952,0.000000000
23.000000000,40.827845538,21.195096944,0.000000000
23.200000000,40.394716840,21.274399937,0.000000000
23.400000000,39.961588142,21.353702929,0.000000000
23.600000000,39.528459445,21.433005921,0.000000000
23.800000000,39.095330747,21.512308914,0.000000000
24.000000000,38.662202049,21.591611906,0.000000000
24.200000000,38.229073352,21.670914898,0.000000000
24.400000000,37.795944654,21.750217891,0.000000000
24.600000000,37.362815957,21.829520883,0.000000000
24.800000000,36.929687259,21.908823875,0.000000000
25.000000000,36.496558561,21.988126868,0.000000000
25.200000000,36.063429864,22.067429860,0.000000000
25.400000000,35.630301166,22.146732852,0.000000000
25.600000000,35.197172468,22.226035845,0.000000000
25.800000000,34.764043771,22.305338837,0.000000000
26.000000000,34.330915073,22.384641829,0.000000000
26.200000000,33.897786376,22.463944822,0.000000000
26.400000000,33.464657678,22.543247814,0.000000000
26.600000000,33.031528980,22.622550806,0.000000000
26.800000000,32.598400283,22.701853799,0.000000000
27.000000000,32.165271585,22.781156791,0.000000000
27.200000000,31.732142887,22.860459783,0.000000000
27.400000000,31.299014190,22.939762775,0.000000000
27.600000000,30.865885492,23.019065768,0.000000000
27.800000000,30.432756795,23.098368760,0.000000000
28.000000000,29.999628097,23.177671752,0.000000000
28.200000000,29.566499399,23.256974745,0.000000000
28.400000000,29.133370702,23.336277737,0.000000000
28.600000000,28.700242004,23.415580729,0.000000000
28.800000000,28.267113306,23.494883722,0.000000000
29.000000000,27.833984609,23.574186714,0.000000000
29.200000000,27.400855911,23.653489706,0.000000000
29.400000000,26.967727213,23.732792699,0.000000000
29.600000000,26.534598516,23.812095691,0.000000000
29.800000000,26.101469818,23.891398683,0.000000000
30.000000000,25.668341121,23.970701676,0.000000000
30.200000000,25.022592916,27.918233722,0.000000000
30.400000000,24.376844712,31.865765768,0.000000000
30.600000000,23.731096508,35.813297815,0.000000000
30.800000000,23.085348303,39.760829861,0.000000000
31.000000000,22.439600099,43.708361907,0.000000000
31.200000000,21.793851895,47.655893954,0.000000000
31.400000000,21.148103690,51.603426000,0.000000000
31.600000000,20.502355486,55.550958046,0.000000000
31.800000000,20.103929771,59.509580171,0.000000000
32.000000000,20.393777699,63.499064872,0.000000000
32.200000000,20.683625628,67.488549573,0.000000000
32.400000000,20.973473557,71.478034274,0.000000000
32.600000000,21.263321485,75.467518975,0.000000000
32.800000000,21.553169414,79.457003676,0.000000000
33.000000000,21.843017343,83.446488376,0.000000000
33.200000000,22.132865271,87.435973077,0.000000000
33.400000000,22.422713200,91.425457778,0.000000000
33.600000000,22.712561129,95.414942479,0.000000000
33.800000000,22.811005548,99.394574947,0.000000000
34.000000000,22.113068302,103.333214763,0.000000000
34.200000000,21.415131055,107.271854579,0.000000000
34.400000000,20.717193809,111.210494395,0.000000000
34.600000000,20.019256563,115.149134211,0.000000000
34.800000000,19.321319316,119.087774027,0.000000000
35.000000000,18.623382070,123.026413843,0.000000000
35.200000000,17.925444824,126.965053659,0.000000000
35.400000000,17.227507577,130.903693475,0.000000000
35.600000000,16.529570331,134.842333291,0.000000000
35.800000000,15.831633085,138.780973107,0.000000000
36.000000000,15.133695838,142.719612923,0.000000000
36.200000000,14.562825981,146.671229519,0.000000000
36.400000000,14.450190195,150.669643352,0.000000000
36.600000000,14.337554409,154.668057185,0.000000000
36.800000000,14.224918623,158.666471018,0.000000000
37.000000000,14.112282837,162.664884851,0.000000000
37.200000000,13.999647051,166.663298684,0.000000000
37.400000000,13.887011265,170.661712517,0.000000000
37.600000000,13.774375479,174.660126350,0.000000000
37.800000000,13.661739693,178.658540183,0.000000000
38.000000000,13.549103908,182.656954016,0.000000000
38.200000000,13.436468122,186.655367849,0.000000000
38.400000000,14.025823489,190.610861048,0.000000000
38.600000000,14.624735565,194.565769938,0.000000000
38.800000000,15.223647640,198.520678827,0.000000000
39.000000000,15.822559716,202.475587717,0.000000000
39.200000000,16.421471791,206.430496607,0.000000000
39.400000000,17.020383867,210.385405496,0.000000000
39.600000000,17.619295942,214.340314386,0.000000000
39.800000000,18.218208018,218.295223276,0.000000000
40.000000000,18.817120093,222.250132165,0.000000000
40.200000000,19.416032169,226.205041055,0.000000000
40.400000000,20.014944245,230.159949945,0.000000000
40.600000000,20.613856320,234.114858834,0.000000000
40.800000000,22.141072574,234.826624907,0.000000000
41.000000000,24.741901063,231.787596909,0.000000000
41.200000000,27.342729551,228.748568911,0.000000000
41.400000000,29.943558040,225.709540912,0.000000000
41.600000000,32.544386528,222.670512914,0.000000000
41.800000000,35.145215017,219.631484916,0.000000000
42.000000000,37.746043505,216.592456918,0.000000000
42.200000000,40.346871994,213.553428920,0.000000000
42.400000000,42.947700483,210.514400922,0.000000000
42.600000000,45.548528971,207.475372924,0.000000000
42.800000000,48.149357460,204.436344926,0.000000000
43.000000000,50.750185948,201.397316928,0.000000000
43.200000000,53.351014437,198.358288930,0.000000000
43.400000000,55.951842926,195.319260932,0.000000000
43.600000000,58.338517382,192.193147051,0.000000000
43.800000000,58.596721990,188.201489453,0.000000000
44.000000000,58.854926597,184.209831854,0.000000000
44.200000000,59.113131204,180.218174256,0.000000000
44.400000000,59.371335811,176.226516658,0.000000000
44.600000000,59.629540419,172.234859060,0.000000000
44.800000000,59.887745026,168.243201462,0.000000000
45.000000000,60.145949633,164.251543864,0.000000000
45.200000000,60.404154240,160.259886266,0.000000000
45.400000000,60.662358848,156.268228667,0.000000000
45.600000000,60.895118622,152.276293322,0.000000000
45.800000000,60.724108435,148.279950554,0.000000000
46.000000000,60.553098249,144.283607787,0.000000000
46.200000000,60.382088062,140.287265019,0.000000000
46.400000000,60.211077876,136.290922251,0.000000000
46.600000000,60.040067689,132.294579484,0.000000000
46.800000000,59.869057502,128.298236716,0.000000000
47.000000000,59.698047316,124.301893949,0.000000000
47.200000000,59.527037129,120.305551181,0.000000000
47.400000000,59.356026943,116.309208413,0.000000000
47.600000000,59.185016756,112.312865646,0.000000000
47.800000000,59.033497605,108.317339249,0.000000000
48.000000000,59.538091446,104.349293753,0.000000000
48.200000000,60.042685288,100.381248257,0.000000000
48.400000000,60.547279129,96.413202762,0.000000000
48.600000000,61.051872971,92.445157266,0.000000000
48.800000000,61.556466812,88.477111771,0.000000000
49.000000000,62.061060653,84.509066275,0.000000000
49.200000000,62.565654495,80.541020779,0.000000000
49.400000000,63.070248336,76.572975284,0.000000000
49.600000000,63.574842178,72.604929788,0.000000000
49.800000000,64.079436019,68.636884293,0.000000000
50.000000000,64.584029860,64.668838797,0.000000000
50.200000000,65.088623702,60.700793301,0.000000000
50.400000000,65.505641640,56.728486329,0.000000000
50.600000000,65.388692697,52.730196327,0.000000000
50.800000000,65.271743754,48.731906324,0.000000000
51.000000000,65.154794811,44.733616321,0.000000000
51.200000000,65.037845868,40.735326319,0.000000000
51.400000000,64.920896924,36.737036316,0.000000000
51.600000000,64.803947981,32.738746314,0.000000000
51.800000000,64.686999038,28.740456311,0.000000000
52.000000000,64.570050095,24.742166309,0.000000000
52.200000000,64.453101152,20.743876306,0.000000000
52.400000000,68.175576747,20.017231031,0.000000000
52.600000000,72.141767490,19.498259946,0.000000000
52.800000000,76.107958233,18.979288861,0.000000000
53.000000000,80.074148977,18.460317776,0.000000000
53.200000000,84.040339720,17.941346692,0.000000000
53.400000000,88.006530464,17.422375607,0.000000000
53.600000000,91.972721207,16.903404522,0.000000000
53.800000000,95.938911951,16.384433437,0.000000000
54.000000000,99.905102694,15.865462352,0.000000000
54.200000000,103.871293437,15.346491268,0.000000000
54.400000000,107.837484181,14.827520183,0.000000000
54.600000000,107.046563448,18.683634232,0.000000000
54.800000000,106.198150687,22.592623332,0.000000000
55.000000000,105.349737926,26.501612433,0.000000000
55.200000000,104.501325166,30.410601533,0.000000000
55.400000000,103.652912405,34.319590634,0.000000000
55.600000000,102.804499645,38.228579734,0.000000000
55.800000000,101.956086884,42.137568835,0.000000000
56.000000000,101.107674123,46.046557935,0.000000000
56.200000000,100.259261363,49.955547036,0.000000000
56.400000000,99.410848602,53.864536136,0.000000000
56.600000000,98.562435842,57.773525237,0.000000000
56.800000000,97.714023081,61.682514337,0.000000000
57.000000000,97.086283462,65.616134993,0.000000000
57.200000000,97.051910645,69.615987304,0.000000000
57.400000000,97.017537828,73.615839615,0.000000000
57.600000000,96.983165011,77.615691926,0.000000000
57.800000000,96.948792195,81.615544237,0.000000000
58.000000000,96.914419378,85.615396548,0.000000000
58.200000000,96.880046561,89.615248859,0.000000000
58.400000000,96.845673744,93.615101170,0.000000000
58.600000000,96.811300928,97.614953481,0.000000000
58.800000000,96.776928111,101.614805792,0.000000000
59.000000000,97.568595715,105.531045529,0.000000000
59.200000000,98.403796648,109.442878782,0.000000000
59.400000000,99.238997582,113.354712035,0.000000000
59.600000000,100.074198515,117.266545288,0.000000000
59.800000000,100.909399449,121.178378541,0.000000000
60.000000000,101.744600382,125.090211795,0.000000000
60.200000000,102.579801316,129.002045048,0.000000000
60.400000000,103.415002249,132.913878301,0.000000000
60.600000000,104.250203183,136.825711554,0.000000000
60.800000000,105.085404116,140.737544807,0.000000000
61.000000000,105.920605050,144.649378060,0.000000000
61.200000000,105.994635668,148.648211930,0.000000000
61.400000000,106.063677204,152.647616044,0.000000000
61.600000000,106.132718741,156.647020158,0.000000000
61.800000000,106.201760278,160.646424272,0.000000000
62.000000000,106.270801815,164.645828385,0.000000000
62.200000000,106.339843351,168.645232499,0.000000000
62.400000000,106.408884888,172.644636613,0.000000000
62.600000000,106.477926425,176.644040727,0.000000000
62.800000000,106.546967962,180.643444841,0.000000000
63.000000000,106.616009499,184.642848955,0.000000000
63.200000000,108.096652942,187.451374303,0.000000000
63.400000000,112.027303589,188.192984369,0.000000000
63.600000000,115.957954236,188.934594435,0.000000000
63.800000000,119.888604884,189.676204501,0.000000000
64.000000000,123.819255531,190.417814567,0.000000000
64.200000000,127.749906178,191.159424632,0.000000000
64.400000000,131.680556825,191.901034698,0.000000000
64.600000000,135.611207472,192.642644764,0.000000000
64.800000000,139.541858120,193.384254830,0.000000000
65.000000000,140.113208898,190.067756589,0.000000000
65.200000000,140.118760477,186.067760442,0.000000000
65.400000000,140.124312056,182.067764294,0.000000000
65.600000000,140.129863635,178.067768147,0.000000000
65.800000000,140.135415213,174.067771999,0.000000000
66.000000000,140.140966792,170.067775852,0.000000000
66.200000000,140.146518371,166.067779704,0.000000000
66.400000000,140.152069950,162.067783557,0.000000000
66.600000000,140.157621529,158.067787409,0.000000000
66.800000000,140.163173108,154.067791262,0.000000000
67.000000000,140.190814075,150.068712958,0.000000000
67.200000000,140.517119242,146.082044557,0.000000000
67.400000000,140.843424409,142.095376156,0.000000000
67.600000000,141.169729576,138.108707756,0.000000000
67.800000000,141.496034742,134.122039355,0.000000000
68.000000000,141.822339909,130.135370954,0.000000000
68.200000000,142.148645076,126.148702553,0.000000000
68.400000000,142.474950243,122.162034152,0.000000000
68.600000000,142.801255410,118.175365752,0.000000000
68.800000000,143.127560576,114.188697351,0.000000000
69.000000000,143.453865743,110.202028950,0.000000000
69.200000000,143.609503905,106.209357205,0.000000000
69.400000000,143.564126937,102.209614597,0.000000000
69.600000000,143.518749969,98.209871989,0.000000000
69.800000000,143.473373000,94.210129381,0.000000000
70.000000000,143.427996032,90.210386773,0.000000000
70.200000000,143.382619064,86.210644165,0.000000000
70.400000000,143.337242096,82.210901556,0.000000000
70.600000000,143.291865128,78.211158948,0.000000000
70.800000000,143.246488159,74.211416340,0.000000000
71.000000000,143.201111191,70.211673732,0.000000000
71.200000000,143.155734223,66.211931124,0.000000000
71.400000000,143.110357255,62.212188516,0.000000000
71.600000000,143.040632219,58.212830608,0.000000000
71.800000000,142.959625975,54.213650944,0.000000000
72.000000000,142.878619731,50.214471279,0.000000000
72.200000000,142.797613488,46.215291615,0.000000000
72.400000000,142.716607244,42.216111951,0.000000000
72.600000000,142.635601000,38.216932286,0.000000000
72.800000000,142.554594756,34.217752622,0.000000000
73.000000000,142.473588512,30.218572957,0.000000000
73.200000000,142.392582268,26.219393293,0.000000000
73.400000000,142.620480148,22.484776492,0.000000000
73.600000000,146.584577624,21.950051147,0.000000000
73.800000000,150.548675101,21.415325802,0.000000000
74.000000000,154.512772578,20.880600457,0.000000000
74.200000000,158.476870055,20.345875112,0.000000000
74.400000000,162.440967531,19.811149767,0.000000000
74.600000000,166.405065008,19.276424422,0.000000000
74.800000000,170.369162485,18.741699077,0.000000000
75.000000000,174.333259962,18.206973732,0.000000000
75.200000000,178.297357439,17.672248387,0.000000000
75.400000000,182.261454915,17.137523042,0.000000000
75.600000000,186.225552392,16.602797697,0.000000000
75.800000000,186.520577448,19.791415365,0.000000000
76.000000000,186.044110559,23.762936396,0.000000000
76.200000000,185.567643670,27.734457428,0.000000000
76.400000000,185.091176782,31.705978459,0.000000000
76.600000000,184.614709893,35.677499491,0.000000000
76.800000000,184.138243004,39.649020522,0.000000000
77.000000000,183.661776115,43.620541554,0.000000000
77.200000000,183.185309226,47.592062585,0.000000000
77.400000000,182.708842338,51.563583617,0.000000000
77.600000000,182.232375449,55.535104648,0.000000000
77.800000000,181.755908560,59.506625680,0.000000000
78.000000000,182.016929774,63.487953726,0.000000000
78.200000000,182.387621389,67.470740153,0.000000000
78.400000000,182.758313004,71.453526581,0.000000000
78.600000000,183.129004619,75.436313008,0.000000000
78.800000000,183.499696234,79.419099435,0.000000000
79.000000000,183.870387848,83.401885863,0.000000000
79.200000000,184.241079463,87.384672290,0.000000000
79.400000000,184.611771078,91.367458718,0.000000000
79.600000000,184.982462693,95.350245145,0.000000000
79.800000000,185.353154308,99.333031573,0.000000000
80.000000000,185.723845922,103.315818000,0.000000000
80.200000000,186.094537537,107.298604428,0.000000000
80.400000000,186.505724042,111.277216644,0.000000000
80.600000000,186.955285243,115.251873198,0.000000000
80.800000000,187.404846443,119.226529753,0.000000000
81.000000000,187.854407643,123.201186308,0.000000000
81.200000000,188.303968843,127.175842862,0.000000000
81.400000000,188.753530043,131.150499417,0.000000000
81.600000000,189.203091244,135.125155972,0.000000000
81.800000000,189.652652444,139.099812526,0.000000000
82.000000000,190.102213644,143.074469081,0.000000000
82.200000000,190.551774844,147.049125636,0.000000000
82.400000000,192.461782701,149.086997570,0.000000000
82.600000000,196.406808669,148.426111719,0.000000000
82.800000000,200.351834638,147.765225869,0.000000000
83.000000000,204.296860606,147.104340019,0.000000000
83.200000000,208.241886575,146.443454169,0.000000000
83.400000000,212.186912544,145.782568318,0.000000000
83.600000000,216.131938512,145.121682468,0.000000000
83.800000000,220.076964481,144.460796618,0.000000000
84.000000000,224.021990449,143.799910768,0.000000000
84.200000000,226.097320140,141.655698423,0.000000000
84.400000000,225.843626318,137.663751600,0.000000000
84.600000000,225.589932497,133.671804776,0.000000000
84.800000000,225.336238676,129.679857952,0.000000000
85.000000000,225.082544855,125.687911128,0.000000000
85.200000000,224.828851034,121.695964304,0.000000000
85.400000000,224.575157212,117.704017480,0.000000000
85.600000000,224.321463391,113.712070656,0.000000000
85.800000000,224.067769570,109.720123832,0.000000000
86.000000000,223.814075749,105.728177008,0.000000000
86.200000000,224.222873596,101.788248479,0.000000000
86.400000000,225.096505846,97.884818360,0.000000000
86.600000000,225.970138095,93.981388241,0.000000000
86.800000000,226.843770344,90.077958122,0.000000000
87.000000000,227.717402594,86.174528003,0.000000000
87.200000000,228.591034843,82.271097884,0.000000000
87.400000000,229.464667092,78.367667765,0.000000000
87.600000000,230.338299341,74.464237647,0.000000000
87.800000000,231.211931591,70.560807528,0.000000000
88.000000000,232.085563840,66.657377409,0.000000000
88.200000000,232.959196089,62.753947290,0.000000000
88.400000000,232.551625353,58.840608944,0.000000000
88.600000000,231.738468608,54.924133984,0.000000000
88.800000000,230.925311864,51.007659025,0.000000000
89.000000000,230.112155119,47.091184065,0.000000000
89.200000000,229.298998374,43.174709106,0.000000000
89.400000000,228.485841630,39.258234146,0.000000000
89.600000000,227.672684885,35.341759187,0.000000000
89.800000000,226.859528140,31.425284227,0.000000000
90.000000000,226.046371396,27.508809267,0.000000000
90.200000000,227.846347281,25.582355268,0.000000000
90.400000000,231.838060386,25.325010199,0.000000000
90.600000000,235.829773491,25.067665131,0.000000000
90.800000000,239.821486597,24.810320062,0.000000000
91.000000000,243.813199702,24.552974993,0.000000000
91.200000000,247.804912807,24.295629925,0.000000000
91.400000000,251.796625913,24.038284856,0.000000000
91.600000000,255.788339018,23.780939787,0.000000000
91.800000000,259.780052124,23.523594719,0.000000000
92.000000000,263.771765229,23.266249650,0.000000000
92.200000000,267.763478334,23.008904581,0.000000000
92.400000000,271.755191440,22.751559513,0.000000000
92.600000000,275.746904545,22.494214444,0.000000000
92.800000000,277.379247301,24.142945584,0.000000000
93.000000000,276.288716248,27.991418271,0.000000000
93.200000000,275.198185195,31.839890958,0.000000000
93.400000000,274.107654142,35.688363645,0.000000000
93.600000000,273.017123090,39.536836332,0.000000000
93.800000000,271.926592037,43.385309019,0.000000000
94.000000000,270.836060984,47.233781706,0.000000000
94.200000000,269.745529931,51.082254393,0.000000000
94.400000000,268.654998878,54.930727080,0.000000000
94.600000000,267.982739866,58.802069100,0.000000000
94.800000000,268.647188349,62.746496588,0.000000000
95.000000000,269.311636833,66.690924077,0.000000000
95.200000000,269.976085317,70.635351565,0.000000000
95.400000000,270.640533801,74.579779054,0.000000000
95.600000000,271.304982285,78.524206542,0.000000000
95.800000000,271.969430769,82.468634031,0.000000000
96.000000000,272.633879253,86.413061519,0.000000000
96.200000000,273.298327737,90.357489008,0.000000000
96.400000000,273.962776221,94.301916496,0.000000000
96.600000000,274.627224705,98.246343985,0.000000000
96.800000000,275.291673189,102.190771473,0.000000000
97.000000000,275.643262559,106.167182382,0.000000000
97.200000000,275.790690818,110.164464572,0.000000000
97.400000000,275.938119078,114.161746763,0.000000000
97.600000000,276.085547337,118.159028953,0.000000000
97.800000000,276.232975597,122.156311143,0.000000000
98.000000000,276.380403856,126.153593333,0.000000000
98.200000000,276.527832116,130.150875523,0.000000000
98.400000000,276.675260375,134.148157714,0.000000000
98.600000000,276.822688635,138.145439904,0.000000000
98.800000000,276.970116894,142.142722094,0.000000000
99.000000000,277.117545154,146.140004284,0.000000000
99.200000000,277.979158467,149.420397874,0.000000000
99.400000000,281.976969158,149.552722013,0.000000000
99.600000000,285.974779850,149.685046153,0.000000000
99.800000000,289.972590541,149.817370292,0.000000000
100.000000000,293.970401232,149.949694432,0.000000000
100.200000000,297.968211923,150.082018571,0.000000000
100.400000000,301.966022614,150.214342710,0.000000000
100.600000000,305.963833305,150.346666850,0.000000000
100.800000000,309.940299816,150.452908825,0.000000000
101.000000000,310.601475548,146.507931430,0.000000000
101.200000000,311.262651279,142.562954034,0.000000000
101.400000000,311.923827011,138.617976639,0.000000000
101.600000000,312.585002742,134.672999243,0.000000000
101.800000000,313.246178474,130.728021847,0.000000000
102.000000000,313.907354205,126.783044452,0.000000000
102.200000000,314.568529937,122.838067056,0.000000000
102.400000000,315.229705669,118.893089660,0.000000000
102.600000000,315.890881400,114.948112265,0.000000000
102.800000000,316.552057132,111.003134869,0.000000000
103.000000000,317.213232863,107.058157474,0.000000000
103.200000000,317.874408595,103.113180078,0.000000000
103.400000000,318.520628395,99.166747850,0.000000000
103.600000000,318.632145858,95.168302670,0.000000000
103.800000000,318.743663320,91.169857491,0.000000000
104.000000000,318.855180783,87.171412311,0.000000000
104.200000000,318.966698246,83.172967131,0.000000000
104.400000000,319.078215709,79.174521951,0.000000000
104.600000000,319.189733172,75.176076772,0.000000000
104.800000000,319.301250635,71.177631592,0.000000000
105.000000000,319.412768098,67.179186412,0.000000000
105.200000000,319.342571367,63.209855483,0.000000000
105.400000000,317.987441528,59.446396553,0.000000000
105.600000000,316.632311689,55.682937623,0.000000000
105.800000000,315.277181849,51.919478693,0.000000000
106.000000000,313.922052010,48.156019762,0.000000000
106.200000000,312.566922170,44.392560832,0.000000000
106.400000000,311.211792331,40.629101902,0.000000000
106.600000000,309.856662492,36.865642972,0.000000000
106.800000000,308.501532652,33.102184042,0.000000000
107.000000000,307.146402813,29.338725112,0.000000000
107.200000000,309.624536494,28.105277147,0.000000000
107.400000000,313.617715666,27.871781750,0.000000000
107.600000000,317.610894838,27.638286353,0.000000000
107.800000000,321.604074010,27.404790956,0.000000000
108.000000000,325.597253182,27.171295559,0.000000000
108.200000000,329.590432354,26.937800162,0.000000000
108.400000000,333.583611526,26.704304765,0.000000000
108.600000000,337.576790698,26.470809368,0.000000000
108.800000000,341.569969870,26.237313971,0.000000000
109.000000000,345.563149042,26.003818574,0.000000000
109.200000000,349.106498302,26.364893987,0.000000000
109.400000000,349.967755338,30.271073235,0.000000000
109.600000000,350.829012375,34.177252483,0.000000000
109.800000000,351.690269411,38.083431731,0.000000000
110.000000000,352.551526447,41.989610979,0.000000000
110.200000000,353.412783484,45.895790227,0.000000000
110.400000000,354.274040520,49.801969475,0.000000000
110.600000000,355.135297556,53.708148723,0.000000000
110.800000000,355.996554593,57.614327971,0.000000000
111.000000000,356.217099548,61.603358329,0.000000000
111.200000000,356.377780835,65.600129716,0.000000000
111.400000000,356.538462121,69.596901104,0.000000000
111.600000000,356.699143408,73.593672491,0.000000000
111.800000000,356.859824695,77.590443879,0.000000000
112.000000000,357.020505982,81.587215266,0.000000000
112.200000000,357.181187269,85.583986654,0.000000000
112.400000000,357.341868556,89.580758041,0.000000000
112.600000000,357.502549843,93.577529429,0.000000000
112.800000000,357.663231130,97.574300816,0.000000000
113.000000000,357.823912417,101.571072204,0.000000000
113.200000000,357.984593704,105.567843591,0.000000000
113.400000000,359.737392614,107.893881950,0.000000000
113.600000000,363.737264688,107.861891422,0.000000000
113.800000000,367.737136762,107.829900893,0.000000000
114.000000000,371.737008836,107.797910364,0.000000000
114.200000000,375.736880909,107.765919836,0.000000000
114.400000000,379.736752983,107.733929307,0.000000000
114.600000000,383.736625057,107.701938778,0.000000000
114.800000000,387.736497130,107.669948250,0.000000000
115.000000000,391.736369204,107.637957721,0.000000000
115.200000000,395.736241278,107.605967192,0.000000000
115.400000000,399.736113352,107.573976664,0.000000000
115.600000000,401.302823704,105.447641757,0.000000000
115.800000000,400.739128582,101.487559964,0.000000000
116.000000000,400.175433460,97.527478170,0.000000000
116.200000000,399.611738337,93.567396377,0.000000000
