time_s,x_m,y_m,z_m
86.400000000,416.914702192,216.522785560,0.000000000
86.600000000,417.077705201,220.519462933,0.000000000
86.800000000,417.240708210,224.516140305,0.000000000
87.000000000,417.403711219,228.512817678,0.000000000
87.200000000,417.566714228,232.509495050,0.000000000
87.400000000,417.729717237,236.506172422,0.000000000
87.600000000,417.892720246,240.502849795,0.000000000
87.800000000,418.055723255,244.499527167,0.000000000
88.000000000,418.218726264,248.496204540,0.000000000
88.200000000,418.381729273,252.492881912,0.000000000
88.400000000,418.544732282,256.489559284,0.000000000
88.600000000,418.707735291,260.486236657,0.000000000
88.800000000,418.870738300,264.482914029,0.000000000
89.000000000,419.033741309,268.479591402,0.000000000
89.200000000,419.196744318,272.476268774,0.000000000
89.400000000,419.359747327,276.472946146,0.000000000
89.600000000,419.522750336,280.469623519,0.000000000
89.800000000,419.685753345,284.466300891,0.000000000
90.000000000,419.848756354,288.462978264,0.000000000
90.200000000,420.011759363,292.459655636,0.000000000
90.400000000,420.174762372,296.456333008,0.000000000
90.600000000,420.337765381,300.453010381,0.000000000
90.800000000,420.500768390,304.449687753,0.000000000
91.000000000,420.663771399,308.446365126,0.000000000
91.200000000,420.826774408,312.443042498,0.000000000
91.400000000,420.989777417,316.439719870,0.000000000
91.600000000,421.152780426,320.436397243,0.000000000
91.800000000,421.315783435,324.433074615,0.000000000
92.000000000,421.478786444,328.429751988,0.000000000
92.200000000,421.641789453,332.426429360,0.000000000
92.400000000,422.902404364,334.626304991,0.000000000
92.600000000,426.532766836,332.946879993,0.000000000
92.800000000,430.163129307,331.267454995,0.000000000
93.000000000,433.793491779,329.588029997,0.000000000
93.200000000,437.423854251,327.908604998,0.000000000
93.400000000,441.054216722,326.229180000,0.000000000
93.600000000,444.684579194,324.549755002,0.000000000
93.800000000,448.314941665,322.870330004,0.000000000
94.000000000,451.945304137,321.190905005,0.000000000
94.200000000,455.575666609,319.511480007,0.000000000
94.400000000,459.206029080,317.832055009,0.000000000
94.600000000,462.836391552,316.152630011,0.000000000
94.800000000,466.466754024,314.473205012,0.000000000
95.000000000,470.097116495,312.793780014,0.000000000
95.200000000,473.727478967,311.114355016,0.000000000
95.400000000,477.357841438,309.434930018,0.000000000
95.600000000,480.988203910,307.755505019,0.000000000
95.800000000,484.618566382,306.076080021,0.000000000
96.000000000,488.248928853,304.396655023,0.000000000
96.200000000,491.879291325,302.717230025,0.000000000
96.400000000,495.509653796,301.037805026,0.000000000
96.600000000,499.140016268,299.358380028,0.000000000
96.800000000,502.770378740,297.678955030,0.000000000
97.000000000,506.400741211,295.999530032,0.000000000
97.200000000,510.031103683,294.320105033,0.000000000
97.400000000,513.661466154,292.640680035,0.000000000
97.600000000,517.291828626,290.961255037,0.000000000
97.800000000,520.922191098,289.281830039,0.000000000
98.000000000,524.552553569,287.602405040,0.000000000
98.200000000,528.182916041,285.922980042,0.000000000
98.400000000,531.813278512,284.243555044,0.000000000
98.600000000,535.443640984,282.564130046,0.000000000
98.800000000,539.074003456,280.884705047,0.000000000
99.000000000,542.704365927,279.205280049,0.000000000
99.200000000,546.334728399,277.525855051,0.000000000
99.400000000,549.965090871,275.846430053,0.000000000
99.600000000,553.595453342,274.167005054,0.000000000
99.800000000,557.225815814,272.487580056,0.000000000
100.000000000,560.856178285,270.808155058,0.000000000
100.200000000,564.486540757,269.128730060,0.000000000
100.400000000,568.116903229,267.449305061,0.000000000
100.600000000,571.747265700,265.769880063,0.000000000
100.800000000,575.377628172,264.090455065,0.000000000
101.000000000,579.007990643,262.411030067,0.000000000
101.200000000,582.638353115,260.731605068,0.000000000
101.400000000,586.268715587,259.052180070,0.000000000
101.600000000,589.899078058,257.372755072,0.000000000
101.800000000,593.529440530,255.693330074,0.000000000
102.000000000,597.159803001,254.013905075,0.000000000
102.200000000,600.790165473,252.334480077,0.000000000
102.400000000,604.420527945,250.655055079,0.000000000
102.600000000,608.050890416,248.975630081,0.000000000
102.800000000,611.681252888,247.296205083,0.000000000
103.000000000,615.311615359,245.616780084,0.000000000
103.200000000,618.941977831,243.937355086,0.000000000
103.400000000,622.572340303,242.257930088,0.000000000
103.600000000,626.202702774,240.578505090,0.000000000
103.800000000,629.833065246,238.899080091,0.000000000
104.000000000,633.463427718,237.219655093,0.000000000
104.200000000,637.093790189,235.540230095,0.000000000
104.400000000,640.724152661,233.860805097,0.000000000
104.600000000,644.354515132,232.181380098,0.000000000
104.800000000,647.984877604,230.501955100,0.000000000
105.000000000,651.615240076,228.822530102,0.000000000
105.200000000,655.245602547,227.143105104,0.000000000
105.400000000,658.875965019,225.463680105,0.000000000
105.600000000,662.506327490,223.784255107,0.000000000
105.800000000,666.136689962,222.104830109,0.000000000
106.000000000,669.767052434,220.425405111,0.000000000
106.200000000,673.397414905,218.745980112,0.000000000
106.400000000,677.027777377,217.066555114,0.000000000
106.600000000,680.658139848,215.387130116,0.000000000
106.800000000,684.288502320,213.707705118,0.000000000
107.000000000,687.918864792,212.028280119,0.000000000
107.200000000,691.549227263,210.348855121,0.000000000
107.400000000,695.179589735,208.669430123,0.000000000
107.600000000,698.809952206,206.990005125,0.000000000
107.800000000,702.440314678,205.310580126,0.000000000
108.000000000,706.070677150,203.631155128,0.000000000
108.200000000,709.701039621,201.951730130,0.000000000
108.400000000,713.331402093,200.272305132,0.000000000
108.600000000,716.961764565,198.592880133,0.000000000
108.800000000,720.592127036,196.913455135,0.000000000
109.000000000,724.222489508,195.234030137,0.000000000
109.200000000,727.852851979,193.554605139,0.000000000
109.400000000,731.483214451,191.875180140,0.000000000
109.600000000,735.113576923,190.195755142,0.000000000
109.800000000,738.743939394,188.516330144,0.000000000
110.000000000,742.374301866,186.836905146,0.000000000
110.200000000,746.004664337,185.157480147,0.000000000
110.400000000,749.635026809,183.478055149,0.000000000
110.600000000,753.265389281,181.798630151,0.000000000
110.800000000,756.895751752,180.119205153,0.000000000
111.000000000,760.526114224,178.439780154,0.000000000
111.200000000,764.156476695,176.760355156,0.000000000
111.400000000,767.786839167,175.080930158,0.000000000
111.600000000,771.417201639,173.401505160,0.000000000
111.800000000,775.047564110,171.722080161,0.000000000
112.000000000,778.677926582,170.042655163,0.000000000
112.200000000,782.308289053,168.363230165,0.000000000
112.400000000,785.938651525,166.683805167,0.000000000
112.600000000,789.569013997,165.004380168,0.000000000
112.800000000,793.199376468,163.324955170,0.000000000
113.000000000,796.829738940,161.645530172,0.000000000
113.200000000,800.460101412,159.966105174,0.000000000
113.400000000,804.090463883,158.286680175,0.000000000
113.600000000,807.720826355,156.607255177,0.000000000
113.800000000,811.351188826,154.927830179,0.000000000
114.000000000,814.981551298,153.248405181,0.000000000
114.200000000,818.611913770,151.568980182,0.000000000
114.400000000,822.242276241,149.889555184,0.000000000
114.600000000,825.872638713,148.210130186,0.000000000
114.800000000,829.503001184,146.530705188,0.000000000
115.000000000,833.133363656,144.851280189,0.000000000
115.200000000,836.763726128,143.171855191,0.000000000
115.400000000,840.394088599,141.492430193,0.000000000
115.600000000,844.024451071,139.813005195,0.000000000
115.800000000,847.654813542,138.133580196,0.000000000
116.000000000,851.285176014,136.454155198,0.000000000
116.200000000,854.915538486,134.774730200,0.000000000
