time_s,x_m,y_m,z_m
21.600000000,395.464286260,575.281040043,0.000000000
21.800000000,392.274086093,572.868028875,0.000000000
22.000000000,389.083885927,570.455017707,0.000000000
22.200000000,385.893685760,568.042006539,0.000000000
22.400000000,382.703485593,565.628995371,0.000000000
22.600000000,379.513285427,563.215984203,0.000000000
22.800000000,376.323085260,560.802973036,0.000000000
23.000000000,373.132885093,558.389961868,0.000000000
23.200000000,369.942684926,555.976950700,0.000000000
23.400000000,366.752484760,553.563939532,0.000000000
23.600000000,363.562284593,551.150928364,0.000000000
23.800000000,360.372084426,548.737917196,0.000000000
24.000000000,357.181884260,546.324906028,0.000000000
24.200000000,353.991684093,543.911894860,0.000000000
24.400000000,350.801483926,541.498883692,0.000000000
24.600000000,347.611283759,539.085872525,0.000000000
24.800000000,344.421083593,536.672861357,0.000000000
25.000000000,341.230883426,534.259850189,0.000000000
25.200000000,338.040683259,531.846839021,0.000000000
25.400000000,334.850483093,529.433827853,0.000000000
25.600000000,331.660282926,527.020816685,0.000000000
25.800000000,328.470082759,524.607805517,0.000000000
26.000000000,325.279882592,522.194794349,0.000000000
26.200000000,322.089682426,519.781783182,0.000000000
26.400000000,318.899482259,517.368772014,0.000000000
26.600000000,315.709282092,514.955760846,0.000000000
26.800000000,312.519081926,512.542749678,0.000000000
27.000000000,309.328881759,510.129738510,0.000000000
27.200000000,306.138681592,507.716727342,0.000000000
27.400000000,302.948481425,505.303716174,0.000000000
27.600000000,299.758281259,502.890705006,0.000000000
27.800000000,296.568081092,500.477693839,0.000000000
28.000000000,293.377880925,498.064682671,0.000000000
28.200000000,290.187680759,495.651671503,0.000000000
28.400000000,286.997480592,493.238660335,0.000000000
28.600000000,283.807280425,490.825649167,0.000000000
28.800000000,280.617080258,488.412637999,0.000000000
29.000000000,277.426880092,485.999626831,0.000000000
29.200000000,274.236679925,483.586615663,0.000000000
29.400000000,271.046479758,481.173604496,0.000000000
29.600000000,267.856279592,478.760593328,0.000000000
29.800000000,264.666079425,476.347582160,0.000000000
30.000000000,261.475879258,473.934570992,0.000000000
30.200000000,258.285679091,471.521559824,0.000000000
30.400000000,255.095478925,469.108548656,0.000000000
30.600000000,251.905278758,466.695537488,0.000000000
30.800000000,248.715078591,464.282526320,0.000000000
31.000000000,245.524878425,461.869515153,0.000000000
31.200000000,242.334678258,459.456503985,0.000000000
31.400000000,240.411634928,458.245834803,0.000000000
31.600000000,242.988669630,461.305065449,0.000000000
31.800000000,245.565704332,464.364296095,0.000000000
32.000000000,248.142739034,467.423526741,0.000000000
32.200000000,250.719773735,470.482757387,0.000000000
32.400000000,253.296808437,473.541988033,0.000000000
32.600000000,255.873843139,476.601218679,0.000000000
32.800000000,258.450877841,479.660449325,0.000000000
33.000000000,261.027912543,482.719679971,0.000000000
33.200000000,263.604947245,485.778910617,0.000000000
33.400000000,266.181981947,488.838141263,0.000000000
33.600000000,268.759016648,491.897371909,0.000000000
33.800000000,271.336051350,494.956602555,0.000000000
34.000000000,273.913086052,498.015833201,0.000000000
34.200000000,276.490120754,501.075063847,0.000000000
34.400000000,279.067155456,504.134294493,0.000000000
34.600000000,281.644190158,507.193525139,0.000000000
34.800000000,284.221224860,510.252755785,0.000000000
35.000000000,286.798259562,513.311986431,0.000000000
35.200000000,289.375294263,516.371217077,0.000000000
35.400000000,291.952328965,519.430447723,0.000000000
35.600000000,294.529363667,522.489678369,0.000000000
35.800000000,297.106398369,525.548909015,0.000000000
36.000000000,299.683433071,528.608139661,0.000000000
36.200000000,302.260467773,531.667370307,0.000000000
36.400000000,304.837502475,534.726600953,0.000000000
36.600000000,307.414537176,537.785831599,0.000000000
36.800000000,309.991571878,540.845062245,0.000000000
37.000000000,312.568606580,543.904292891,0.000000000
37.200000000,315.145641282,546.963523537,0.000000000
37.400000000,317.722675984,550.022754183,0.000000000
37.600000000,320.299710686,553.081984829,0.000000000
37.800000000,322.876745388,556.141215475,0.000000000
38.000000000,325.453780089,559.200446121,0.000000000
38.200000000,328.030814791,562.259676767,0.000000000
38.400000000,330.607849493,565.318907413,0.000000000
38.600000000,333.184884195,568.378138059,0.000000000
38.800000000,335.761918897,571.437368705,0.000000000
39.000000000,338.338953599,574.496599351,0.000000000
39.200000000,340.915988301,577.555829997,0.000000000
39.400000000,343.493023003,580.615060643,0.000000000
39.600000000,346.070057704,583.674291289,0.000000000
39.800000000,348.647092406,586.733521935,0.000000000
40.000000000,351.224127108,589.792752581,0.000000000
40.200000000,353.801161810,592.851983227,0.000000000
40.400000000,356.378196512,595.911213873,0.000000000
40.600000000,358.955231214,598.970444519,0.000000000
40.800000000,361.532265916,602.029675165,0.000000000
41.000000000,364.109300617,605.088905811,0.000000000
41.200000000,366.686335319,608.148136457,0.000000000
41.400000000,369.263370021,611.207367103,0.000000000
41.600000000,371.840404723,614.266597749,0.000000000
41.800000000,374.417439425,617.325828395,0.000000000
42.000000000,376.994474127,620.385059041,0.000000000
42.200000000,379.571508829,623.444289687,0.000000000
42.400000000,382.148543530,626.503520333,0.000000000
42.600000000,384.725578232,629.562750979,0.000000000
42.800000000,387.302612934,632.621981625,0.000000000
43.000000000,389.879647636,635.681212271,0.000000000
43.200000000,392.456682338,638.740442917,0.000000000
43.400000000,395.033717040,641.799673563,0.000000000
43.600000000,397.610751742,644.858904209,0.000000000
43.800000000,400.187786444,647.918134855,0.000000000
44.000000000,402.764821145,650.977365501,0.000000000
44.200000000,405.341855847,654.036596147,0.000000000
44.400000000,407.918890549,657.095826793,0.000000000
44.600000000,410.495925251,660.155057439,0.000000000
44.800000000,413.072959953,663.214288085,0.000000000
45.000000000,415.649994655,666.273518731,0.000000000
45.200000000,418.227029357,669.332749377,0.000000000
45.400000000,420.804064058,672.391980023,0.000000000
45.600000000,423.381098760,675.451210669,0.000000000
45.800000000,425.958133462,678.510441315,0.000000000
46.000000000,428.535168164,681.569671961,0.000000000
46.200000000,431.112202866,684.628902607,0.000000000
46.400000000,433.689237568,687.688133253,0.000000000
46.600000000,436.266272270,690.747363899,0.000000000
46.800000000,438.843306971,693.806594545,0.000000000
47.000000000,441.420341673,696.865825191,0.000000000
47.200000000,443.997376375,699.925055837,0.000000000
47.400000000,446.574411077,702.984286483,0.000000000
47.600000000,449.151445779,706.043517129,0.000000000
47.800000000,451.728480481,709.102747775,0.000000000
48.000000000,454.305515183,712.161978421,0.000000000
48.200000000,456.882549885,715.221209067,0.000000000
48.400000000,459.459584586,718.280439712,0.000000000
48.600000000,462.036619288,721.339670358,0.000000000
48.800000000,464.613653990,724.398901004,0.000000000
49.000000000,467.190688692,727.458131650,0.000000000
49.200000000,469.767723394,730.517362296,0.000000000
49.400000000,472.344758096,733.576592942,0.000000000
49.600000000,474.921792798,736.635823588,0.000000000
49.800000000,477.498827499,739.695054234,0.000000000
50.000000000,480.075862201,742.754284880,0.000000000
50.200000000,482.652896903,745.813515526,0.000000000
50.400000000,485.229931605,748.872746172,0.000000000
50.600000000,487.806966307,751.931976818,0.000000000
50.800000000,490.384001009,754.991207464,0.000000000
51.000000000,492.961035711,758.050438110,0.000000000
51.200000000,495.538070412,761.109668756,0.000000000
51.400000000,498.115105114,764.168899402,0.000000000
51.600000000,500.692139816,767.228130048,0.000000000
51.800000000,503.269174518,770.287360694,0.000000000
52.000000000,505.846209220,773.346591340,0.000000000
52.200000000,508.423243922,776.405821986,0.000000000
52.400000000,511.000278624,779.465052632,0.000000000
52.600000000,513.577313326,782.524283278,0.000000000
52.800000000,516.154348027,785.583513924,0.000000000
53.000000000,518.731382729,788.642744570,0.000000000
53.200000000,521.308417431,791.701975216,0.000000000
53.400000000,523.885452133,794.761205862,0.000000000
53.600000000,526.462486835,797.820436508,0.000000000
53.800000000,529.039521537,800.879667154,0.000000000
54.000000000,531.616556239,803.938897800,0.000000000
54.200000000,534.193590940,806.998128446,0.000000000
54.400000000,536.770625642,810.057359092,0.000000000
54.600000000,539.347660344,813.116589738,0.000000000
54.800000000,541.924695046,816.175820384,0.000000000
55.000000000,544.501729748,819.235051030,0.000000000
55.200000000,547.078764450,822.294281676,0.000000000
55.400000000,549.655799152,825.353512322,0.000000000
55.600000000,552.232833853,828.412742968,0.000000000
55.800000000,554.809868555,831.471973614,0.000000000
56.000000000,557.386903257,834.531204260,0.000000000
56.200000000,559.963937959,837.590434906,0.000000000
56.400000000,562.540972661,840.649665552,0.000000000
56.600000000,565.118007363,843.708896198,0.000000000
56.800000000,567.695042065,846.768126844,0.000000000
57.000000000,570.272076767,849.827357490,0.000000000
57.200000000,572.849111468,852.886588136,0.000000000
57.400000000,575.426146170,855.945818782,0.000000000
57.600000000,578.003180872,859.005049428,0.000000000
57.800000000,580.580215574,862.064280074,0.000000000
58.000000000,583.157250276,865.123510720,0.000000000
58.200000000,585.734284978,868.182741366,0.000000000
58.400000000,588.311319680,871.241972012,0.000000000
58.600000000,590.888354381,874.301202658,0.000000000
58.800000000,593.465389083,877.360433304,0.000000000
59.000000000,596.042423785,880.419663950,0.000000000
59.200000000,598.619458487,883.478894596,0.000000000
59.400000000,601.196493189,886.538125242,0.000000000
59.600000000,603.773527891,889.597355888,0.000000000
59.800000000,606.350562593,892.656586534,0.000000000
60.000000000,608.927597294,895.715817180,0.000000000
60.200000000,611.504631996,898.775047826,0.000000000
60.400000000,614.081666698,901.834278472,0.000000000
60.600000000,616.658701400,904.893509118,0.000000000
60.800000000,619.235736102,907.952739764,0.000000000
61.000000000,621.812770804,911.011970410,0.000000000
61.200000000,624.389805506,914.071201056,0.000000000
61.400000000,626.966840208,917.130431702,0.000000000
61.600000000,629.543874909,920.189662348,0.000000000
61.800000000,632.120909611,923.248892994,0.000000000
62.000000000,634.697944313,926.308123640,0.000000000
62.200000000,637.274979015,929.367354286,0.000000000
62.400000000,639.852013717,932.426584932,0.000000000
62.600000000,642.429048419,935.485815578,0.000000000
62.800000000,645.006083121,938.545046224,0.000000000
63.000000000,647.583117822,941.604276870,0.000000000
63.200000000,650.160152524,944.663507516,0.000000000
63.400000000,652.737187226,947.722738162,0.000000000
63.600000000,655.314221928,950.781968808,0.000000000
63.800000000,657.891256630,953.841199454,0.000000000
64.000000000,660.468291332,956.900430100,0.000000000
64.200000000,663.045326034,959.959660746,0.000000000
64.400000000,665.622360735,963.018891392,0.000000000
64.600000000,668.199395437,966.078122038,0.000000000
64.800000000,670.776430139,969.137352684,0.000000000
65.000000000,673.353464841,972.196583330,0.000000000
65.200000000,675.930499543,975.255813976,0.000000000
65.400000000,678.507534245,978.315044622,0.000000000
65.600000000,681.084568947,981.374275268,0.000000000
65.800000000,683.661603649,984.433505914,0.000000000
66.000000000,686.238638350,987.492736560,0.000000000
66.200000000,688.815673052,990.551967206,0.000000000
66.400000000,688.482789105,989.570400731,0.000000000
66.600000000,686.398283942,986.156482421,0.000000000
66.800000000,684.313778779,982.742564111,0.000000000
67.000000000,682.229273616,979.328645801,0.000000000
67.200000000,680.144768453,975.914727491,0.000000000
67.400000000,678.060263291,972.500809182,0.000000000
67.600000000,675.975758128,969.086890872,0.000000000
67.800000000,673.891252965,965.672972562,0.000000000
68.000000000,671.806747802,962.259054252,0.000000000
68.200000000,669.722242639,958.845135942,0.000000000
68.400000000,667.637737476,955.431217633,0.000000000
68.600000000,665.553232314,952.017299323,0.000000000
68.800000000,663.468727151,948.603381013,0.000000000
69.000000000,661.384221988,945.189462703,0.000000000
69.200000000,659.299716825,941.775544393,0.000000000
69.400000000,657.215211662,938.361626084,0.000000000
69.600000000,655.130706499,934.947707774,0.000000000
69.800000000,653.046201336,931.533789464,0.000000000
70.000000000,650.961696174,928.119871154,0.000000000
70.200000000,648.877191011,924.705952844,0.000000000
70.400000000,646.792685848,921.292034535,0.000000000
70.600000000,644.708180685,917.878116225,0.000000000
70.800000000,642.623675522,914.464197915,0.000000000
71.000000000,640.539170359,911.050279605,0.000000000
71.200000000,638.454665196,907.636361295,0.000000000
71.400000000,636.370160034,904.222442985,0.000000000
71.600000000,634.285654871,900.808524676,0.000000000
71.800000000,632.201149708,897.394606366,0.000000000
72.000000000,630.116644545,893.980688056,0.000000000
72.200000000,628.032139382,890.566769746,0.000000000
72.400000000,625.947634219,887.152851436,0.000000000
72.600000000,623.863129056,883.738933127,0.000000000
72.800000000,621.778623894,880.325014817,0.000000000
73.000000000,619.694118731,876.911096507,0.000000000
73.200000000,617.609613568,873.497178197,0.000000000
73.400000000,615.525108405,870.083259887,0.000000000
73.600000000,613.440603242,866.669341578,0.000000000
73.800000000,611.356098079,863.255423268,0.000000000
74.000000000,609.271592917,859.841504958,0.000000000
74.200000000,607.187087754,856.427586648,0.000000000
74.400000000,605.102582591,853.013668338,0.000000000
74.600000000,603.018077428,849.599750029,0.000000000
74.800000000,600.933572265,846.185831719,0.000000000
75.000000000,598.849067102,842.771913409,0.000000000
75.200000000,596.764561939,839.357995099,0.000000000
75.400000000,594.680056777,835.944076789,0.000000000
75.600000000,592.595551614,832.530158479,0.000000000
75.800000000,590.511046451,829.116240170,0.000000000
76.000000000,588.426541288,825.702321860,0.000000000
76.200000000,586.342036125,822.288403550,0.000000000
76.400000000,584.257530962,818.874485240,0.000000000
76.600000000,582.173025799,815.460566930,0.000000000
76.800000000,580.088520637,812.046648621,0.000000000
77.000000000,578.004015474,808.632730311,0.000000000
77.200000000,575.919510311,805.218812001,0.000000000
77.400000000,573.835005148,801.804893691,0.000000000
77.600000000,571.750499985,798.390975381,0.000000000
77.800000000,569.665994822,794.977057072,0.000000000
78.000000000,567.581489660,791.563138762,0.000000000
78.200000000,565.496984497,788.149220452,0.000000000
78.400000000,563.412479334,784.735302142,0.000000000
78.600000000,561.327974171,781.321383832,0.000000000
78.800000000,559.243469008,777.907465523,0.000000000
79.000000000,557.158963845,774.493547213,0.000000000
79.200000000,555.074458682,771.079628903,0.000000000
79.400000000,552.989953520,767.665710593,0.000000000
79.600000000,550.905448357,764.251792283,0.000000000
79.800000000,548.820943194,760.837873973,0.000000000
80.000000000,546.736438031,757.423955664,0.000000000
80.200000000,544.651932868,754.010037354,0.000000000
80.400000000,542.567427705,750.596119044,0.000000000
80.600000000,540.482922542,747.182200734,0.000000000
80.800000000,538.398417380,743.768282424,0.000000000
81.000000000,536.313912217,740.354364115,0.000000000
81.200000000,534.229407054,736.940445805,0.000000000
81.400000000,532.144901891,733.526527495,0.000000000
81.600000000,530.060396728,730.112609185,0.000000000
81.800000000,527.975891565,726.698690875,0.000000000
82.000000000,525.891386403,723.284772566,0.000000000
82.200000000,523.806881240,719.870854256,0.000000000
82.400000000,521.722376077,716.456935946,0.000000000
82.600000000,519.637870914,713.043017636,0.000000000
82.800000000,517.553365751,709.629099326,0.000000000
83.000000000,515.468860588,706.215181017,0.000000000
83.200000000,513.384355425,702.801262707,0.000000000
83.400000000,511.299850263,699.387344397,0.000000000
83.600000000,509.215345100,695.973426087,0.000000000
83.800000000,507.130839937,692.559507777,0.000000000
84.000000000,505.046334774,689.145589467,0.000000000
84.200000000,502.961829611,685.731671158,0.000000000
84.400000000,500.877324448,682.317752848,0.000000000
84.600000000,498.792819285,678.903834538,0.000000000
84.800000000,496.708314123,675.489916228,0.000000000
85.000000000,494.623808960,672.075997918,0.000000000
85.200000000,492.539303797,668.662079609,0.000000000
85.400000000,490.454798634,665.248161299,0.000000000
85.600000000,488.370293471,661.834242989,0.000000000
85.800000000,486.285788308,658.420324679,0.000000000
86.000000000,484.201283146,655.006406369,0.000000000
86.200000000,482.116777983,651.592488060,0.000000000
86.400000000,480.032272820,648.178569750,0.000000000
86.600000000,477.947767657,644.764651440,0.000000000
86.800000000,475.863262494,641.350733130,0.000000000
87.000000000,473.778757331,637.936814820,0.000000000
87.200000000,471.694252168,634.522896511,0.000000000
87.400000000,469.609747006,631.108978201,0.000000000
87.600000000,467.525241843,627.695059891,0.000000000
87.800000000,465.440736680,624.281141581,0.000000000
88.000000000,463.356231517,620.867223271,0.000000000
88.200000000,461.271726354,617.453304962,0.000000000
88.400000000,459.187221191,614.039386652,0.000000000
88.600000000,457.102716028,610.625468342,0.000000000
88.800000000,455.018210866,607.211550032,0.000000000
89.000000000,452.933705703,603.797631722,0.000000000
89.200000000,450.849200540,600.383713412,0.000000000
89.400000000,448.764695377,596.969795103,0.000000000
89.600000000,446.680190214,593.555876793,0.000000000
89.800000000,444.595685051,590.141958483,0.000000000
90.000000000,442.511179889,586.728040173,0.000000000
90.200000000,440.426674726,583.314121863,0.000000000
90.400000000,438.342169563,579.900203554,0.000000000
90.600000000,436.257664400,576.486285244,0.000000000
90.800000000,434.173159237,573.072366934,0.000000000
91.000000000,432.088654074,569.658448624,0.000000000
91.200000000,430.004148911,566.244530314,0.000000000
91.400000000,427.919643749,562.830612005,0.000000000
91.600000000,425.835138586,559.416693695,0.000000000
91.800000000,423.750633423,556.002775385,0.000000000
92.000000000,421.666128260,552.588857075,0.000000000
92.200000000,419.581623097,549.174938765,0.000000000
92.400000000,417.497117934,545.761020456,0.000000000
92.600000000,415.412612771,542.347102146,0.000000000
92.800000000,413.328107609,538.933183836,0.000000000
93.000000000,411.243602446,535.519265526,0.000000000
93.200000000,409.159097283,532.105347216,0.000000000
93.400000000,407.074592120,528.691428906,0.000000000
93.600000000,404.990086957,525.277510597,0.000000000
93.800000000,402.905581794,521.863592287,0.000000000
94.000000000,400.821076632,518.449673977,0.000000000
94.200000000,398.736571469,515.035755667,0.000000000
94.400000000,396.652066306,511.621837357,0.000000000
94.600000000,394.567561143,508.207919048,0.000000000
94.800000000,392.483055980,504.794000738,0.000000000
95.000000000,390.398550817,501.380082428,0.000000000
95.200000000,388.314045654,497.966164118,0.000000000
95.400000000,386.229540492,494.552245808,0.000000000
95.600000000,384.145035329,491.138327499,0.000000000
95.800000000,382.060530166,487.724409189,0.000000000
96.000000000,379.976025003,484.310490879,0.000000000
96.200000000,377.891519840,480.896572569,0.000000000
96.400000000,375.807014677,477.482654259,0.000000000
96.600000000,373.722509514,474.068735950,0.000000000
96.800000000,371.638004352,470.654817640,0.000000000
97.000000000,369.553499189,467.240899330,0.000000000
97.200000000,367.468994026,463.826981020,0.000000000
97.400000000,365.384488863,460.413062710,0.000000000
97.600000000,363.299983700,456.999144400,0.000000000
97.800000000,361.215478537,453.585226091,0.000000000
98.000000000,359.130973375,450.171307781,0.000000000
98.200000000,357.046468212,446.757389471,0.000000000
98.400000000,354.961963049,443.343471161,0.000000000
98.600000000,352.877457886,439.929552851,0.000000000
98.800000000,350.792952723,436.515634542,0.000000000
99.000000000,348.708447560,433.101716232,0.000000000
99.200000000,346.623942397,429.687797922,0.000000000
99.400000000,344.539437235,426.273879612,0.000000000
99.600000000,342.454932072,422.859961302,0.000000000
99.800000000,340.370426909,419.446042993,0.000000000
100.000000000,338.285921746,416.032124683,0.000000000
100.200000000,336.201416583,412.618206373,0.000000000
100.400000000,334.116911420,409.204288063,0.000000000
100.600000000,332.032406257,405.790369753,0.000000000
100.800000000,329.947901095,402.376451444,0.000000000
101.000000000,327.863395932,398.962533134,0.000000000
101.200000000,325.778890769,395.548614824,0.000000000
101.400000000,323.694385606,392.134696514,0.000000000
101.600000000,321.609880443,388.720778204,0.000000000
101.800000000,319.525375280,385.306859894,0.000000000
102.000000000,317.440870118,381.892941585,0.000000000
102.200000000,315.356364955,378.479023275,0.000000000
102.400000000,313.271859792,375.065104965,0.000000000
102.600000000,311.187354629,371.651186655,0.000000000
102.800000000,309.102849466,368.237268345,0.000000000
103.000000000,307.018344303,364.823350036,0.000000000
103.200000000,304.933839140,361.409431726,0.000000000
103.400000000,302.849333978,357.995513416,0.000000000
103.600000000,300.764828815,354.581595106,0.000000000
103.800000000,298.680323652,351.167676796,0.000000000
104.000000000,296.595818489,347.753758487,0.000000000
104.200000000,294.511313326,344.339840177,0.000000000
104.400000000,292.426808163,340.925921867,0.000000000
104.600000000,290.342303000,337.512003557,0.000000000
104.800000000,288.257797838,334.098085247,0.000000000
105.000000000,286.173292675,330.684166938,0.000000000
105.200000000,284.088787512,327.270248628,0.000000000
105.400000000,282.004282349,323.856330318,0.000000000
105.600000000,279.919777186,320.442412008,0.000000000
105.800000000,277.835272023,317.028493698,0.000000000
106.000000000,275.750766861,313.614575388,0.000000000
106.200000000,273.666261698,310.200657079,0.000000000
106.400000000,271.581756535,306.786738769,0.000000000
106.600000000,269.497251372,303.372820459,0.000000000
106.800000000,267.412746209,299.958902149,0.000000000
107.000000000,265.328241046,296.544983839,0.000000000
107.200000000,263.243735883,293.131065530,0.000000000
107.400000000,261.159230721,289.717147220,0.000000000
107.600000000,259.074725558,286.303228910,0.000000000
107.800000000,256.990220395,282.889310600,0.000000000
108.000000000,254.905715232,279.475392290,0.000000000
108.200000000,252.821210069,276.061473981,0.000000000
108.400000000,250.736704906,272.647555671,0.000000000
108.600000000,248.652199743,269.233637361,0.000000000
108.800000000,246.567694581,265.819719051,0.000000000
109.000000000,244.483189418,262.405800741,0.000000000
109.200000000,242.398684255,258.991882432,0.000000000
109.400000000,240.314179092,255.577964122,0.000000000
109.600000000,238.229673929,252.164045812,0.000000000
109.800000000,236.145168766,248.750127502,0.000000000
110.000000000,234.060663604,245.336209192,0.000000000
110.200000000,231.976158441,241.922290882,0.000000000
110.400000000,229.891653278,238.508372573,0.000000000
110.600000000,227.807148115,235.094454263,0.000000000
110.800000000,225.722642952,231.680535953,0.000000000
111.000000000,223.638137789,228.266617643,0.000000000
111.200000000,221.553632626,224.852699333,0.000000000
111.400000000,219.469127464,221.438781024,0.000000000
111.600000000,217.384622301,218.024862714,0.000000000
111.800000000,215.300117138,214.610944404,0.000000000
112.000000000,213.215611975,211.197026094,0.000000000
112.200000000,211.131106812,207.783107784,0.000000000
112.400000000,209.046601649,204.369189475,0.000000000
112.600000000,206.962096486,200.955271165,0.000000000
112.800000000,204.877591324,197.541352855,0.000000000
113.000000000,202.793086161,194.127434545,0.000000000
113.200000000,200.708580998,190.713516235,0.000000000
113.400000000,198.624075835,187.299597926,0.000000000
113.600000000,196.539570672,183.885679616,0.000000000
113.800000000,194.455065509,180.471761306,0.000000000
114.000000000,192.370560347,177.057842996,0.000000000
114.200000000,190.286055184,173.643924686,0.000000000
114.400000000,188.201550021,170.230006376,0.000000000
114.600000000,185.223385536,170.592355405,0.000000000
114.800000000,181.829854190,172.709888169,0.000000000
115.000000000,178.436322845,174.827420933,0.000000000
115.200000000,175.042791499,176.944953697,0.000000000
115.400000000,171.649260154,179.062486461,0.000000000
115.600000000,168.255728808,181.180019225,0.000000000
115.800000000,164.862197463,183.297551989,0.000000000
116.000000000,161.468666117,185.415084753,0.000000000
116.200000000,158.075134772,187.532617517,0.000000000
