time_s,x_m,y_m,z_m
101.000000000,375.912208863,535.633997415,0.000000000
101.200000000,373.118328498,532.771440427,0.000000000
101.400000000,370.324448134,529.908883439,0.000000000
101.600000000,367.530567769,527.046326451,0.000000000
101.800000000,364.736687405,524.183769463,0.000000000
102.000000000,361.942807040,521.321212476,0.000000000
102.200000000,359.148926676,518.458655488,0.000000000
102.400000000,356.355046311,515.596098500,0.000000000
102.600000000,353.561165947,512.733541512,0.000000000
102.800000000,350.767285582,509.870984524,0.000000000
103.000000000,347.973405218,507.008427536,0.000000000
103.200000000,345.179524853,504.145870548,0.000000000
103.400000000,342.385644488,501.283313561,0.000000000
103.600000000,339.591764124,498.420756573,0.000000000
103.800000000,336.797883759,495.558199585,0.000000000
104.000000000,334.004003395,492.695642597,0.000000000
104.200000000,331.210123030,489.833085609,0.000000000
104.400000000,328.416242666,486.970528621,0.000000000
104.600000000,325.622362301,484.107971633,0.000000000
104.800000000,322.828481937,481.245414646,0.000000000
105.000000000,320.034601572,478.382857658,0.000000000
105.200000000,317.240721208,475.520300670,0.000000000
105.400000000,314.446840843,472.657743682,0.000000000
105.600000000,311.652960479,469.795186694,0.000000000
105.800000000,308.859080114,466.932629706,0.000000000
106.000000000,306.065199750,464.070072718,0.000000000
106.200000000,303.271319385,461.207515731,0.000000000
106.400000000,300.477439021,458.344958743,0.000000000
106.600000000,297.683558656,455.482401755,0.000000000
106.800000000,294.889678292,452.619844767,0.000000000
107.000000000,292.095797927,449.757287779,0.000000000
107.200000000,289.301917563,446.894730791,0.000000000
107.400000000,286.508037198,444.032173803,0.000000000
107.600000000,283.714156834,441.169616816,0.000000000
107.800000000,280.920276469,438.307059828,0.000000000
108.000000000,278.126396105,435.444502840,0.000000000
108.200000000,275.332515740,432.581945852,0.000000000
108.400000000,272.538635375,429.719388864,0.000000000
108.600000000,269.744755011,426.856831876,0.000000000
108.800000000,266.950874646,423.994274888,0.000000000
109.000000000,264.156994282,421.131717901,0.000000000
109.200000000,261.363113917,418.269160913,0.000000000
109.400000000,258.569233553,415.406603925,0.000000000
109.600000000,255.775353188,412.544046937,0.000000000
109.800000000,252.981472824,409.681489949,0.000000000
110.000000000,250.187592459,406.818932961,0.000000000
110.200000000,247.393712095,403.956375973,0.000000000
110.400000000,244.599831730,401.093818985,0.000000000
110.600000000,241.805951366,398.231261998,0.000000000
110.800000000,239.012071001,395.368705010,0.000000000
111.000000000,236.218190637,392.506148022,0.000000000
111.200000000,233.424310272,389.643591034,0.000000000
111.400000000,230.630429908,386.781034046,0.000000000
111.600000000,227.836549543,383.918477058,0.000000000
111.800000000,225.042669179,381.055920070,0.000000000
112.000000000,222.248788814,378.193363083,0.000000000
112.200000000,219.454908450,375.330806095,0.000000000
112.400000000,216.661028085,372.468249107,0.000000000
112.600000000,213.867147721,369.605692119,0.000000000
112.800000000,211.073267356,366.743135131,0.000000000
113.000000000,208.279386992,363.880578143,0.000000000
113.200000000,205.485506627,361.018021155,0.000000000
113.400000000,202.691626262,358.155464168,0.000000000
113.600000000,199.897745898,355.292907180,0.000000000
113.800000000,197.103865533,352.430350192,0.000000000
114.000000000,194.309985169,349.567793204,0.000000000
114.200000000,196.887664007,347.997644416,0.000000000
114.400000000,200.677870090,346.719232179,0.000000000
114.600000000,204.468076173,345.440819941,0.000000000
114.800000000,208.258282256,344.162407704,0.000000000
115.000000000,212.048488339,342.883995467,0.000000000
115.200000000,215.838694422,341.605583230,0.000000000
115.400000000,219.628900505,340.327170992,0.000000000
115.600000000,223.419106588,339.048758755,0.000000000
115.800000000,227.209312671,337.770346518,0.000000000
116.000000000,230.999518754,336.491934280,0.000000000
116.200000000,234.789724837,335.213522043,0.000000000
