time_s,x_m,y_m,z_m
34.200000000,234.136480580,778.154110085,0.000000000
34.400000000,231.104241409,780.762850319,0.000000000
34.600000000,228.072002237,783.371590553,0.000000000
34.800000000,225.039763066,785.980330786,0.000000000
35.000000000,222.007523895,788.589071020,0.000000000
35.200000000,218.975284723,791.197811254,0.000000000
35.400000000,215.943045552,793.806551488,0.000000000
35.600000000,212.910806380,796.415291722,0.000000000
35.800000000,209.878567209,799.024031955,0.000000000
36.000000000,206.846328038,801.632772189,0.000000000
36.200000000,203.814088866,804.241512423,0.000000000
36.400000000,200.781849695,806.850252657,0.000000000
36.600000000,197.749610523,809.458992891,0.000000000
36.800000000,194.717371352,812.067733124,0.000000000
37.000000000,191.685132181,814.676473358,0.000000000
37.200000000,188.652893009,817.285213592,0.000000000
37.400000000,185.620653838,819.893953826,0.000000000
37.600000000,182.588414666,822.502694060,0.000000000
37.800000000,179.556175495,825.111434294,0.000000000
38.000000000,176.523936324,827.720174527,0.000000000
38.200000000,173.491697152,830.328914761,0.000000000
38.400000000,170.459457981,832.937654995,0.000000000
38.600000000,167.427218810,835.546395229,0.000000000
38.800000000,164.394979638,838.155135463,0.000000000
39.000000000,161.362740467,840.763875696,0.000000000
39.200000000,158.330501295,843.372615930,0.000000000
39.400000000,155.298262124,845.981356164,0.000000000
39.600000000,152.266022953,848.590096398,0.000000000
39.800000000,149.233783781,851.198836632,0.000000000
40.000000000,146.201544610,853.807576865,0.000000000
40.200000000,143.169305438,856.416317099,0.000000000
40.400000000,140.137066267,859.025057333,0.000000000
40.600000000,137.104827096,861.633797567,0.000000000
40.800000000,134.072587924,864.242537801,0.000000000
41.000000000,131.040348753,866.851278034,0.000000000
41.200000000,128.008109581,869.460018268,0.000000000
41.400000000,124.975870410,872.068758502,0.000000000
41.600000000,121.943631239,874.677498736,0.000000000
41.800000000,118.911392067,877.286238970,0.000000000
42.000000000,115.879152896,879.894979203,0.000000000
42.200000000,112.846913725,882.503719437,0.000000000
42.400000000,109.814674553,885.112459671,0.000000000
42.600000000,106.782435382,887.721199905,0.000000000
42.800000000,103.750196210,890.329940139,0.000000000
43.000000000,100.717957039,892.938680373,0.000000000
43.200000000,97.685717868,895.547420606,0.000000000
43.400000000,94.653478696,898.156160840,0.000000000
43.600000000,91.621239525,900.764901074,0.000000000
43.800000000,88.589000353,903.373641308,0.000000000
44.000000000,85.556761182,905.982381542,0.000000000
44.200000000,82.524522011,908.591121775,0.000000000
44.400000000,79.492282839,911.199862009,0.000000000
44.600000000,76.460043668,913.808602243,0.000000000
44.800000000,73.427804496,916.417342477,0.000000000
45.000000000,70.395565325,919.026082711,0.000000000
45.200000000,67.363326154,921.634822944,0.000000000
45.400000000,64.331086982,924.243563178,0.000000000
45.600000000,61.298847811,926.852303412,0.000000000
45.800000000,63.260225356,927.364530308,0.000000000
46.000000000,67.245947153,927.026859232,0.000000000
46.200000000,71.231668950,926.689188155,0.000000000
46.400000000,75.217390748,926.351517079,0.000000000
46.600000000,79.203112545,926.013846002,0.000000000
46.800000000,83.188834342,925.676174926,0.000000000
47.000000000,87.174556139,925.338503849,0.000000000
47.200000000,91.160277936,925.000832773,0.000000000
47.400000000,95.145999733,924.663161696,0.000000000
47.600000000,99.131721530,924.325490620,0.000000000
47.800000000,103.117443327,923.987819543,0.000000000
48.000000000,107.103165125,923.650148467,0.000000000
48.200000000,111.088886922,923.312477390,0.000000000
48.400000000,115.074608719,922.974806314,0.000000000
48.600000000,119.060330516,922.637135237,0.000000000
48.800000000,123.046052313,922.299464161,0.000000000
49.000000000,127.031774110,921.961793084,0.000000000
49.200000000,131.017495907,921.624122008,0.000000000
49.400000000,135.003217704,921.286450931,0.000000000
49.600000000,138.988939502,920.948779855,0.000000000
49.800000000,142.974661299,920.611108778,0.000000000
50.000000000,146.960383096,920.273437702,0.000000000
50.200000000,150.946104893,919.935766625,0.000000000
50.400000000,154.931826690,919.598095549,0.000000000
50.600000000,158.917548487,919.260424472,0.000000000
50.800000000,162.903270284,918.922753396,0.000000000
51.000000000,166.888992081,918.585082319,0.000000000
51.200000000,170.874713879,918.247411243,0.000000000
51.400000000,174.860435676,917.909740166,0.000000000
51.600000000,178.846157473,917.572069090,0.000000000
51.800000000,182.831879270,917.234398013,0.000000000
52.000000000,186.817601067,916.896726937,0.000000000
52.200000000,190.803322864,916.559055860,0.000000000
52.400000000,194.789044661,916.221384784,0.000000000
52.600000000,198.774766458,915.883713707,0.000000000
52.800000000,202.760488256,915.546042631,0.000000000
53.000000000,206.746210053,915.208371554,0.000000000
53.200000000,210.731931850,914.870700478,0.000000000
53.400000000,214.717653647,914.533029401,0.000000000
53.600000000,218.703375444,914.195358325,0.000000000
53.800000000,222.689097241,913.857687248,0.000000000
54.000000000,226.674819038,913.520016172,0.000000000
54.200000000,230.660540835,913.182345095,0.000000000
54.400000000,234.646262633,912.844674019,0.000000000
54.600000000,238.631984430,912.507002942,0.000000000
54.800000000,242.617706227,912.169331866,0.000000000
55.000000000,246.603428024,911.831660789,0.000000000
55.200000000,250.589149821,911.493989713,0.000000000
55.400000000,254.574871618,911.156318636,0.000000000
55.600000000,258.560593415,910.818647560,0.000000000
55.800000000,262.546315213,910.480976483,0.000000000
56.000000000,266.532037010,910.143305407,0.000000000
56.200000000,270.517758807,909.805634330,0.000000000
56.400000000,274.503480604,909.467963254,0.000000000
56.600000000,278.489202401,909.130292177,0.000000000
56.800000000,282.474924198,908.792621101,0.000000000
57.000000000,286.460645995,908.454950024,0.000000000
57.200000000,290.446367792,908.117278948,0.000000000
57.400000000,294.432089590,907.779607871,0.000000000
57.600000000,298.417811387,907.441936795,0.000000000
57.800000000,302.403533184,907.104265718,0.000000000
58.000000000,306.389254981,906.766594642,0.000000000
58.200000000,310.374976778,906.428923565,0.000000000
58.400000000,314.360698575,906.091252489,0.000000000
58.600000000,318.346420372,905.753581412,0.000000000
58.800000000,322.332142169,905.415910336,0.000000000
59.000000000,326.317863967,905.078239259,0.000000000
59.200000000,330.303585764,904.740568183,0.000000000
59.400000000,334.289307561,904.402897106,0.000000000
59.600000000,338.275029358,904.065226030,0.000000000
59.800000000,342.260751155,903.727554953,0.000000000
60.000000000,346.246472952,903.389883877,0.000000000
60.200000000,350.232194749,903.052212800,0.000000000
60.400000000,354.217916546,902.714541724,0.000000000
60.600000000,358.203638344,902.376870647,0.000000000
60.800000000,362.189360141,902.039199571,0.000000000
61.000000000,366.175081938,901.701528494,0.000000000
61.200000000,370.160803735,901.363857418,0.000000000
61.400000000,374.146525532,901.026186341,0.000000000
61.600000000,378.132247329,900.688515265,0.000000000
61.800000000,382.117969126,900.350844188,0.000000000
62.000000000,386.103690923,900.013173112,0.000000000
62.200000000,390.089412721,899.675502035,0.000000000
62.400000000,394.075134518,899.337830959,0.000000000
62.600000000,398.060856315,899.000159882,0.000000000
62.800000000,402.046578112,898.662488806,0.000000000
63.000000000,406.032299909,898.324817729,0.000000000
63.200000000,410.018021706,897.987146653,0.000000000
63.400000000,414.003743503,897.649475576,0.000000000
63.600000000,417.989465300,897.311804500,0.000000000
63.800000000,421.975187098,896.974133423,0.000000000
64.000000000,425.960908895,896.636462347,0.000000000
64.200000000,429.946630692,896.298791270,0.000000000
64.400000000,433.932352489,895.961120194,0.000000000
64.600000000,437.918074286,895.623449117,0.000000000
64.800000000,441.903796083,895.285778041,0.000000000
65.000000000,445.889517880,894.948106964,0.000000000
65.200000000,449.875239677,894.610435888,0.000000000
65.400000000,453.860961475,894.272764811,0.000000000
65.600000000,457.846683272,893.935093735,0.000000000
65.800000000,461.832405069,893.597422658,0.000000000
66.000000000,465.818126866,893.259751582,0.000000000
66.200000000,469.803848663,892.922080505,0.000000000
66.400000000,473.789570460,892.584409429,0.000000000
66.600000000,477.775292257,892.246738352,0.000000000
66.800000000,481.761014055,891.909067276,0.000000000
67.000000000,485.746735852,891.571396199,0.000000000
67.200000000,489.732457649,891.233725123,0.000000000
67.400000000,493.718179446,890.896054046,0.000000000
67.600000000,497.703901243,890.558382970,0.000000000
67.800000000,501.689623040,890.220711893,0.000000000
68.000000000,505.675344837,889.883040817,0.000000000
68.200000000,509.661066634,889.545369740,0.000000000
68.400000000,513.646788432,889.207698664,0.000000000
68.600000000,517.632510229,888.870027587,0.000000000
68.800000000,521.618232026,888.532356511,0.000000000
69.000000000,525.603953823,888.194685434,0.000000000
69.200000000,529.589675620,887.857014358,0.000000000
69.400000000,533.575397417,887.519343281,0.000000000
69.600000000,537.561119214,887.181672205,0.000000000
69.800000000,541.546841011,886.844001128,0.000000000
70.000000000,545.532562809,886.506330052,0.000000000
70.200000000,549.518284606,886.168658975,0.000000000
70.400000000,553.504006403,885.830987899,0.000000000
70.600000000,557.489728200,885.493316822,0.000000000
70.800000000,561.475449997,885.155645746,0.000000000
71.000000000,565.461171794,884.817974669,0.000000000
71.200000000,569.446893591,884.480303593,0.000000000
71.400000000,573.432615388,884.142632517,0.000000000
71.600000000,577.418337186,883.804961440,0.000000000
71.800000000,581.404058983,883.467290364,0.000000000
72.000000000,585.389780780,883.129619287,0.000000000
72.200000000,589.375502577,882.791948211,0.000000000
72.400000000,593.361224374,882.454277134,0.000000000
72.600000000,597.346946171,882.116606058,0.000000000
72.800000000,601.332667968,881.778934981,0.000000000
73.000000000,605.318389765,881.441263905,0.000000000
73.200000000,609.304111563,881.103592828,0.000000000
73.400000000,613.289833360,880.765921752,0.000000000
73.600000000,617.275555157,880.428250675,0.000000000
73.800000000,621.261276954,880.090579599,0.000000000
74.000000000,625.246998751,879.752908522,0.000000000
74.200000000,629.232720548,879.415237446,0.000000000
74.400000000,633.218442345,879.077566369,0.000000000
74.600000000,637.204164142,878.739895293,0.000000000
74.800000000,641.189885940,878.402224216,0.000000000
75.000000000,645.175607737,878.064553140,0.000000000
75.200000000,649.161329534,877.726882063,0.000000000
75.400000000,653.147051331,877.389210987,0.000000000
75.600000000,657.132773128,877.051539910,0.000000000
75.800000000,661.118494925,876.713868834,0.000000000
76.000000000,665.104216722,876.376197757,0.000000000
76.200000000,669.089938520,876.038526681,0.000000000
76.400000000,673.075660317,875.700855604,0.000000000
76.600000000,677.061382114,875.363184528,0.000000000
76.800000000,681.047103911,875.025513451,0.000000000
77.000000000,685.032825708,874.687842375,0.000000000
77.200000000,689.018547505,874.350171298,0.000000000
77.400000000,693.004269302,874.012500222,0.000000000
77.600000000,696.989991099,873.674829145,0.000000000
77.800000000,700.975712897,873.337158069,0.000000000
78.000000000,704.961434694,872.999486992,0.000000000
78.200000000,708.947156491,872.661815916,0.000000000
78.400000000,712.932878288,872.324144839,0.000000000
78.600000000,716.918600085,871.986473763,0.000000000
78.800000000,720.904321882,871.648802686,0.000000000
79.000000000,724.890043679,871.311131610,0.000000000
79.200000000,728.875765476,870.973460533,0.000000000
79.400000000,732.861487274,870.635789457,0.000000000
79.600000000,736.847209071,870.298118380,0.000000000
79.800000000,740.832930868,869.960447304,0.000000000
80.000000000,744.818652665,869.622776227,0.000000000
80.200000000,748.804374462,869.285105151,0.000000000
80.400000000,752.790096259,868.947434074,0.000000000
80.600000000,756.775818056,868.609762998,0.000000000
80.800000000,760.761539853,868.272091921,0.000000000
81.000000000,764.747261651,867.934420845,0.000000000
81.200000000,768.732983448,867.596749768,0.000000000
81.400000000,772.718705245,867.259078692,0.000000000
81.600000000,776.704427042,866.921407615,0.000000000
81.800000000,780.690148839,866.583736539,0.000000000
82.000000000,784.675870636,866.246065462,0.000000000
82.200000000,788.661592433,865.908394386,0.000000000
82.400000000,792.647314230,865.570723309,0.000000000
82.600000000,796.633036028,865.233052233,0.000000000
82.800000000,800.618757825,864.895381156,0.000000000
83.000000000,804.604479622,864.557710080,0.000000000
83.200000000,808.590201419,864.220039003,0.000000000
83.400000000,812.575923216,863.882367927,0.000000000
83.600000000,816.561645013,863.544696850,0.000000000
83.800000000,820.547366810,863.207025774,0.000000000
84.000000000,824.533088607,862.869354697,0.000000000
84.200000000,828.518810405,862.531683621,0.000000000
84.400000000,832.504532202,862.194012544,0.000000000
84.600000000,836.490253999,861.856341468,0.000000000
84.800000000,840.475975796,861.518670391,0.000000000
85.000000000,844.461697593,861.180999315,0.000000000
85.200000000,848.447419390,860.843328238,0.000000000
85.400000000,852.433141187,860.505657162,0.000000000
85.600000000,856.418862984,860.167986085,0.000000000
85.800000000,860.404584782,859.830315009,0.000000000
86.000000000,864.390306579,859.492643932,0.000000000
86.200000000,868.376028376,859.154972856,0.000000000
86.400000000,872.361750173,858.817301779,0.000000000
86.600000000,876.347471970,858.479630703,0.000000000
86.800000000,880.333193767,858.141959626,0.000000000
87.000000000,884.318915564,857.804288550,0.000000000
87.200000000,888.304637362,857.466617473,0.000000000
87.400000000,892.290359159,857.128946397,0.000000000
87.600000000,896.276080956,856.791275320,0.000000000
87.800000000,900.261802753,856.453604244,0.000000000
88.000000000,904.247524550,856.115933167,0.000000000
88.200000000,908.233246347,855.778262091,0.000000000
88.400000000,912.218968144,855.440591014,0.000000000
88.600000000,916.204689941,855.102919938,0.000000000
88.800000000,920.190411739,854.765248861,0.000000000
89.000000000,924.176133536,854.427577785,0.000000000
89.200000000,928.161855333,854.089906708,0.000000000
89.400000000,932.147577130,853.752235632,0.000000000
89.600000000,936.133298927,853.414564555,0.000000000
89.800000000,940.119020724,853.076893479,0.000000000
90.000000000,944.104742521,852.739222402,0.000000000
90.200000000,948.090464318,852.401551326,0.000000000
90.400000000,952.076186116,852.063880249,0.000000000
90.600000000,956.061907913,851.726209173,0.000000000
90.800000000,960.047629710,851.388538096,0.000000000
91.000000000,964.033351507,851.050867020,0.000000000
91.200000000,968.019073304,850.713195943,0.000000000
91.400000000,972.004795101,850.375524867,0.000000000
91.600000000,975.209718302,851.561113890,0.000000000
91.800000000,977.262658852,854.994106039,0.000000000
92.000000000,979.315599401,858.427098189,0.000000000
92.200000000,981.368539951,861.860090339,0.000000000
92.400000000,983.421480501,865.293082488,0.000000000
92.600000000,985.474421051,868.726074638,0.000000000
92.800000000,987.527361601,872.159066787,0.000000000
93.000000000,989.580302151,875.592058937,0.000000000
93.200000000,991.633242701,879.025051086,0.000000000
93.400000000,993.686183251,882.458043236,0.000000000
93.600000000,995.739123800,885.891035385,0.000000000
93.800000000,996.630779065,887.382089533,0.000000000
94.000000000,996.630779065,887.382089533,0.000000000
94.200000000,996.630779065,887.382089533,0.000000000
94.400000000,996.630779065,887.382089533,0.000000000
94.600000000,996.630779065,887.382089533,0.000000000
94.800000000,995.877453735,884.791778258,0.000000000
95.000000000,994.760436018,880.950909681,0.000000000
95.200000000,993.643418301,877.110041105,0.000000000
95.400000000,992.526400584,873.269172529,0.000000000
95.600000000,991.409382867,869.428303953,0.000000000
95.800000000,990.292365150,865.587435376,0.000000000
96.000000000,989.175347433,861.746566800,0.000000000
96.200000000,988.058329717,857.905698224,0.000000000
96.400000000,986.941312000,854.064829647,0.000000000
96.600000000,985.824294283,850.223961071,0.000000000
96.800000000,984.707276566,846.383092495,0.000000000
97.000000000,983.590258849,842.542223919,0.000000000
97.200000000,982.473241132,838.701355342,0.000000000
97.400000000,981.356223415,834.860486766,0.000000000
97.600000000,980.239205698,831.019618190,0.000000000
97.800000000,979.122187981,827.178749614,0.000000000
98.000000000,978.005170264,823.337881037,0.000000000
98.200000000,976.888152547,819.497012461,0.000000000
98.400000000,975.771134830,815.656143885,0.000000000
98.600000000,974.654117113,811.815275309,0.000000000
98.800000000,973.537099397,807.974406732,0.000000000
99.000000000,972.420081680,804.133538156,0.000000000
99.200000000,971.303063963,800.292669580,0.000000000
99.400000000,970.186046246,796.451801004,0.000000000
99.600000000,969.069028529,792.610932427,0.000000000
99.800000000,967.952010812,788.770063851,0.000000000
100.000000000,966.834993095,784.929195275,0.000000000
100.200000000,965.717975378,781.088326699,0.000000000
100.400000000,964.600957661,777.247458122,0.000000000
100.600000000,963.483939944,773.406589546,0.000000000
100.800000000,962.366922227,769.565720970,0.000000000
101.000000000,961.249904510,765.724852394,0.000000000
101.200000000,960.132886794,761.883983817,0.000000000
101.400000000,959.015869077,758.043115241,0.000000000
101.600000000,957.898851360,754.202246665,0.000000000
101.800000000,956.781833643,750.361378089,0.000000000
102.000000000,955.664815926,746.520509512,0.000000000
102.200000000,954.547798209,742.679640936,0.000000000
102.400000000,953.430780492,738.838772360,0.000000000
102.600000000,952.313762775,734.997903784,0.000000000
102.800000000,951.196745058,731.157035207,0.000000000
103.000000000,950.079727341,727.316166631,0.000000000
103.200000000,948.962709624,723.475298055,0.000000000
103.400000000,947.845691907,719.634429478,0.000000000
103.600000000,946.728674190,715.793560902,0.000000000
103.800000000,945.611656474,711.952692326,0.000000000
104.000000000,944.494638757,708.111823750,0.000000000
104.200000000,943.377621040,704.270955173,0.000000000
104.400000000,942.260603323,700.430086597,0.000000000
104.600000000,941.143585606,696.589218021,0.000000000
104.800000000,940.026567889,692.748349445,0.000000000
105.000000000,938.909550172,688.907480868,0.000000000
105.200000000,937.792532455,685.066612292,0.000000000
105.400000000,936.675514738,681.225743716,0.000000000
105.600000000,935.558497021,677.384875140,0.000000000
105.800000000,934.441479304,673.544006563,0.000000000
106.000000000,933.324461587,669.703137987,0.000000000
106.200000000,932.207443870,665.862269411,0.000000000
106.400000000,931.090426154,662.021400835,0.000000000
106.600000000,929.973408437,658.180532258,0.000000000
106.800000000,928.856390720,654.339663682,0.000000000
107.000000000,927.739373003,650.498795106,0.000000000
107.200000000,926.622355286,646.657926530,0.000000000
107.400000000,925.505337569,642.817057953,0.000000000
107.600000000,924.388319852,638.976189377,0.000000000
107.800000000,923.271302135,635.135320801,0.000000000
108.000000000,922.154284418,631.294452225,0.000000000
108.200000000,921.037266701,627.453583648,0.000000000
108.400000000,919.920248984,623.612715072,0.000000000
108.600000000,918.803231267,619.771846496,0.000000000
108.800000000,917.686213550,615.930977920,0.000000000
109.000000000,916.569195834,612.090109343,0.000000000
109.200000000,915.452178117,608.249240767,0.000000000
109.400000000,914.335160400,604.408372191,0.000000000
109.600000000,913.218142683,600.567503614,0.000000000
109.800000000,912.101124966,596.726635038,0.000000000
110.000000000,910.984107249,592.885766462,0.000000000
110.200000000,909.867089532,589.044897886,0.000000000
110.400000000,908.750071815,585.204029309,0.000000000
110.600000000,907.633054098,581.363160733,0.000000000
110.800000000,906.516036381,577.522292157,0.000000000
111.000000000,905.399018664,573.681423581,0.000000000
111.200000000,904.282000947,569.840555004,0.000000000
111.400000000,903.164983231,565.999686428,0.000000000
111.600000000,902.047965514,562.158817852,0.000000000
111.800000000,900.930947797,558.317949276,0.000000000
112.000000000,899.813930080,554.477080699,0.000000000
112.200000000,898.696912363,550.636212123,0.000000000
112.400000000,897.579894646,546.795343547,0.000000000
112.600000000,896.462876929,542.954474971,0.000000000
112.800000000,895.345859212,539.113606394,0.000000000
113.000000000,894.228841495,535.272737818,0.000000000
113.200000000,893.111823778,531.431869242,0.000000000
113.400000000,891.994806061,527.591000666,0.000000000
113.600000000,890.877788344,523.750132089,0.000000000
113.800000000,889.760770627,519.909263513,0.000000000
114.000000000,888.643752911,516.068394937,0.000000000
114.200000000,887.526735194,512.227526361,0.000000000
114.400000000,886.409717477,508.386657784,0.000000000
114.600000000,885.292699760,504.545789208,0.000000000
114.800000000,884.175682043,500.704920632,0.000000000
115.000000000,883.058664326,496.864052056,0.000000000
115.200000000,881.941646609,493.023183479,0.000000000
115.400000000,880.824628892,489.182314903,0.000000000
115.600000000,879.707611175,485.341446327,0.000000000
115.800000000,878.590593458,481.500577750,0.000000000
116.000000000,877.473575741,477.659709174,0.000000000
116.200000000,876.356558024,473.818840598,0.000000000
