time_s,x_m,y_m,z_m
28.600000000,468.660270161,593.929043020,0.000000000
28.800000000,466.506931619,597.299967689,0.000000000
29.000000000,464.353593077,600.670892358,0.000000000
29.200000000,462.200254535,604.041817027,0.000000000
29.400000000,460.046915994,607.412741697,0.000000000
29.600000000,457.893577452,610.783666366,0.000000000
29.800000000,455.740238910,614.154591035,0.000000000
30.000000000,453.586900368,617.525515704,0.000000000
30.200000000,451.433561827,620.896440373,0.000000000
30.400000000,449.280223285,624.267365042,0.000000000
30.600000000,447.126884743,627.638289711,0.000000000
30.800000000,444.973546202,631.009214380,0.000000000
31.000000000,442.820207660,634.380139049,0.000000000
31.200000000,440.666869118,637.751063718,0.000000000
31.400000000,438.513530576,641.121988388,0.000000000
31.600000000,436.360192035,644.492913057,0.000000000
31.800000000,434.206853493,647.863837726,0.000000000
32.000000000,432.053514951,651.234762395,0.000000000
32.200000000,429.900176410,654.605687064,0.000000000
32.400000000,427.746837868,657.976611733,0.000000000
32.600000000,425.593499326,661.347536402,0.000000000
32.800000000,423.440160784,664.718461071,0.000000000
33.000000000,421.286822243,668.089385740,0.000000000
33.200000000,419.133483701,671.460310410,0.000000000
33.400000000,416.980145159,674.831235079,0.000000000
33.600000000,414.826806618,678.202159748,0.000000000
33.800000000,412.673468076,681.573084417,0.000000000
34.000000000,410.520129534,684.944009086,0.000000000
34.200000000,408.366790992,688.314933755,0.000000000
34.400000000,406.213452451,691.685858424,0.000000000
34.600000000,404.060113909,695.056783093,0.000000000
34.800000000,401.906775367,698.427707762,0.000000000
35.000000000,399.753436826,701.798632431,0.000000000
35.200000000,397.600098284,705.169557101,0.000000000
35.400000000,395.446759742,708.540481770,0.000000000
35.600000000,393.293421200,711.911406439,0.000000000
35.800000000,391.140082659,715.282331108,0.000000000
36.000000000,388.986744117,718.653255777,0.000000000
36.200000000,386.833405575,722.024180446,0.000000000
36.400000000,384.680067034,725.395105115,0.000000000
36.600000000,382.526728492,728.766029784,0.000000000
36.800000000,380.373389950,732.136954453,0.000000000
37.000000000,378.220051408,735.507879122,0.000000000
37.200000000,376.066712867,738.878803792,0.000000000
37.400000000,373.913374325,742.249728461,0.000000000
37.600000000,371.760035783,745.620653130,0.000000000
37.800000000,369.606697242,748.991577799,0.000000000
38.000000000,367.453358700,752.362502468,0.000000000
38.200000000,365.300020158,755.733427137,0.000000000
38.400000000,363.146681616,759.104351806,0.000000000
38.600000000,360.993343075,762.475276475,0.000000000
38.800000000,358.840004533,765.846201144,0.000000000
39.000000000,356.686665991,769.217125813,0.000000000
39.200000000,354.533327450,772.588050483,0.000000000
39.400000000,352.379988908,775.958975152,0.000000000
39.600000000,350.226650366,779.329899821,0.000000000
39.800000000,348.073311824,782.700824490,0.000000000
40.000000000,345.919973283,786.071749159,0.000000000
40.200000000,343.766634741,789.442673828,0.000000000
40.400000000,341.613296199,792.813598497,0.000000000
40.600000000,339.459957658,796.184523166,0.000000000
40.800000000,337.306619116,799.555447835,0.000000000
41.000000000,335.153280574,802.926372504,0.000000000
41.200000000,332.999942032,806.297297174,0.000000000
41.400000000,330.846603491,809.668221843,0.000000000
41.600000000,328.693264949,813.039146512,0.000000000
41.800000000,326.539926407,816.410071181,0.000000000
42.000000000,324.386587866,819.780995850,0.000000000
42.200000000,322.233249324,823.151920519,0.000000000
42.400000000,320.079910782,826.522845188,0.000000000
42.600000000,317.926572240,829.893769857,0.000000000
42.800000000,315.773233699,833.264694526,0.000000000
43.000000000,313.619895157,836.635619196,0.000000000
43.200000000,311.466556615,840.006543865,0.000000000
43.400000000,309.313218074,843.377468534,0.000000000
43.600000000,307.159879532,846.748393203,0.000000000
43.800000000,305.006540990,850.119317872,0.000000000
44.000000000,302.853202448,853.490242541,0.000000000
44.200000000,300.699863907,856.861167210,0.000000000
44.400000000,298.546525365,860.232091879,0.000000000
44.600000000,296.393186823,863.603016548,0.000000000
44.800000000,294.239848282,866.973941217,0.000000000
45.000000000,292.086509740,870.344865887,0.000000000
45.200000000,289.933171198,873.715790556,0.000000000
45.400000000,287.779832656,877.086715225,0.000000000
45.600000000,285.626494115,880.457639894,0.000000000
45.800000000,283.473155573,883.828564563,0.000000000
46.000000000,281.319817031,887.199489232,0.000000000
46.200000000,279.166478489,890.570413901,0.000000000
46.400000000,277.013139948,893.941338570,0.000000000
46.600000000,274.859801406,897.312263239,0.000000000
46.800000000,272.706462864,900.683187908,0.000000000
47.000000000,270.553124323,904.054112578,0.000000000
47.200000000,268.399785781,907.425037247,0.000000000
47.400000000,266.246447239,910.795961916,0.000000000
47.600000000,264.093108697,914.166886585,0.000000000
47.800000000,261.939770156,917.537811254,0.000000000
48.000000000,259.786431614,920.908735923,0.000000000
48.200000000,257.633093072,924.279660592,0.000000000
48.400000000,255.479754531,927.650585261,0.000000000
48.600000000,253.326415989,931.021509930,0.000000000
48.800000000,251.173077447,934.392434599,0.000000000
49.000000000,249.019738905,937.763359269,0.000000000
49.200000000,246.866400364,941.134283938,0.000000000
49.400000000,244.713061822,944.505208607,0.000000000
49.600000000,242.559723280,947.876133276,0.000000000
49.800000000,240.406384739,951.247057945,0.000000000
50.000000000,238.253046197,954.617982614,0.000000000
50.200000000,236.099707655,957.988907283,0.000000000
50.400000000,238.444280271,957.208803895,0.000000000
50.600000000,241.976828150,955.332343003,0.000000000
50.800000000,245.509376030,953.455882110,0.000000000
51.000000000,249.041923909,951.579421218,0.000000000
51.200000000,252.574471788,949.702960326,0.000000000
51.400000000,256.107019668,947.826499434,0.000000000
51.600000000,259.639567547,945.950038541,0.000000000
51.800000000,263.172115426,944.073577649,0.000000000
52.000000000,266.704663306,942.197116757,0.000000000
52.200000000,270.237211185,940.320655865,0.000000000
52.400000000,273.769759064,938.444194972,0.000000000
52.600000000,277.302306944,936.567734080,0.000000000
52.800000000,280.834854823,934.691273188,0.000000000
53.000000000,284.367402702,932.814812296,0.000000000
53.200000000,287.899950582,930.938351403,0.000000000
53.400000000,291.432498461,929.061890511,0.000000000
53.600000000,294.965046340,927.185429619,0.000000000
53.800000000,298.497594220,925.308968726,0.000000000
54.000000000,302.030142099,923.432507834,0.000000000
54.200000000,305.562689978,921.556046942,0.000000000
54.400000000,309.095237858,919.679586050,0.000000000
54.600000000,312.627785737,917.803125157,0.000000000
54.800000000,316.160333616,915.926664265,0.000000000
55.000000000,319.692881496,914.050203373,0.000000000
55.200000000,323.225429375,912.173742481,0.000000000
55.400000000,326.757977254,910.297281588,0.000000000
55.600000000,330.290525134,908.420820696,0.000000000
55.800000000,333.823073013,906.544359804,0.000000000
56.000000000,337.355620892,904.667898912,0.000000000
56.200000000,340.888168772,902.791438019,0.000000000
56.400000000,344.420716651,900.914977127,0.000000000
56.600000000,347.953264530,899.038516235,0.000000000
56.800000000,351.485812410,897.162055343,0.000000000
57.000000000,355.018360289,895.285594450,0.000000000
57.200000000,358.550908168,893.409133558,0.000000000
57.400000000,362.083456048,891.532672666,0.000000000
57.600000000,365.616003927,889.656211773,0.000000000
57.800000000,369.148551806,887.779750881,0.000000000
58.000000000,372.681099686,885.903289989,0.000000000
58.200000000,376.213647565,884.026829097,0.000000000
58.400000000,379.746195444,882.150368204,0.000000000
58.600000000,383.278743324,880.273907312,0.000000000
58.800000000,386.811291203,878.397446420,0.000000000
59.000000000,390.343839082,876.520985528,0.000000000
59.200000000,393.876386962,874.644524635,0.000000000
59.400000000,397.408934841,872.768063743,0.000000000
59.600000000,400.941482721,870.891602851,0.000000000
59.800000000,404.474030600,869.015141959,0.000000000
60.000000000,408.006578479,867.138681066,0.000000000
60.200000000,411.539126359,865.262220174,0.000000000
60.400000000,415.071674238,863.385759282,0.000000000
60.600000000,418.604222117,861.509298390,0.000000000
60.800000000,422.136769997,859.632837497,0.000000000
61.000000000,425.669317876,857.756376605,0.000000000
61.200000000,429.201865755,855.879915713,0.000000000
61.400000000,432.734413635,854.003454820,0.000000000
61.600000000,436.266961514,852.126993928,0.000000000
61.800000000,439.799509393,850.250533036,0.000000000
62.000000000,443.332057273,848.374072144,0.000000000
62.200000000,446.864605152,846.497611251,0.000000000
62.400000000,450.397153031,844.621150359,0.000000000
62.600000000,453.929700911,842.744689467,0.000000000
62.800000000,457.462248790,840.868228575,0.000000000
63.000000000,460.994796669,838.991767682,0.000000000
63.200000000,464.527344549,837.115306790,0.000000000
63.400000000,468.059892428,835.238845898,0.000000000
63.600000000,471.592440307,833.362385006,0.000000000
63.800000000,475.124988187,831.485924113,0.000000000
64.000000000,478.657536066,829.609463221,0.000000000
64.200000000,482.190083945,827.733002329,0.000000000
64.400000000,485.722631825,825.856541437,0.000000000
64.600000000,489.255179704,823.980080544,0.000000000
64.800000000,492.787727583,822.103619652,0.000000000
65.000000000,496.320275463,820.227158760,0.000000000
65.200000000,499.852823342,818.350697867,0.000000000
65.400000000,503.385371221,816.474236975,0.000000000
65.600000000,506.917919101,814.597776083,0.000000000
65.800000000,510.450466980,812.721315191,0.000000000
66.000000000,513.983014859,810.844854298,0.000000000
66.200000000,517.515562739,808.968393406,0.000000000
66.400000000,521.048110618,807.091932514,0.000000000
66.600000000,524.580658497,805.215471622,0.000000000
66.800000000,528.113206377,803.339010729,0.000000000
67.000000000,531.645754256,801.462549837,0.000000000
67.200000000,535.178302135,799.586088945,0.000000000
67.400000000,538.710850015,797.709628053,0.000000000
67.600000000,542.243397894,795.833167160,0.000000000
67.800000000,545.775945773,793.956706268,0.000000000
68.000000000,549.308493653,792.080245376,0.000000000
68.200000000,552.841041532,790.203784484,0.000000000
68.400000000,556.373589411,788.327323591,0.000000000
68.600000000,559.906137291,786.450862699,0.000000000
68.800000000,563.438685170,784.574401807,0.000000000
69.000000000,566.971233049,782.697940914,0.000000000
69.200000000,570.503780929,780.821480022,0.000000000
69.400000000,574.036328808,778.945019130,0.000000000
69.600000000,577.568876687,777.068558238,0.000000000
69.800000000,581.101424567,775.192097345,0.000000000
70.000000000,584.633972446,773.315636453,0.000000000
70.200000000,588.166520325,771.439175561,0.000000000
70.400000000,591.699068205,769.562714669,0.000000000
70.600000000,595.231616084,767.686253776,0.000000000
70.800000000,598.764163963,765.809792884,0.000000000
71.000000000,602.296711843,763.933331992,0.000000000
71.200000000,605.829259722,762.056871100,0.000000000
71.400000000,609.361807601,760.180410207,0.000000000
71.600000000,612.894355481,758.303949315,0.000000000
71.800000000,616.426903360,756.427488423,0.000000000
72.000000000,619.959451239,754.551027531,0.000000000
72.200000000,623.491999119,752.674566638,0.000000000
72.400000000,627.024546998,750.798105746,0.000000000
72.600000000,630.557094877,748.921644854,0.000000000
72.800000000,634.089642757,747.045183961,0.000000000
73.000000000,637.622190636,745.168723069,0.000000000
73.200000000,641.154738515,743.292262177,0.000000000
73.400000000,644.687286395,741.415801285,0.000000000
73.600000000,648.219834274,739.539340392,0.000000000
73.800000000,651.752382153,737.662879500,0.000000000
74.000000000,655.284930033,735.786418608,0.000000000
74.200000000,658.817477912,733.909957716,0.000000000
74.400000000,662.350025791,732.033496823,0.000000000
74.600000000,665.882573671,730.157035931,0.000000000
74.800000000,669.415121550,728.280575039,0.000000000
75.000000000,672.947669429,726.404114147,0.000000000
75.200000000,676.480217309,724.527653254,0.000000000
75.400000000,680.012765188,722.651192362,0.000000000
75.600000000,683.545313067,720.774731470,0.000000000
75.800000000,687.077860947,718.898270578,0.000000000
76.000000000,690.610408826,717.021809685,0.000000000
76.200000000,694.142956705,715.145348793,0.000000000
76.400000000,697.675504585,713.268887901,0.000000000
76.600000000,701.208052464,711.392427008,0.000000000
76.800000000,704.740600343,709.515966116,0.000000000
77.000000000,708.273148223,707.639505224,0.000000000
77.200000000,711.805696102,705.763044332,0.000000000
77.400000000,715.338243981,703.886583439,0.000000000
77.600000000,718.870791861,702.010122547,0.000000000
77.800000000,722.403339740,700.133661655,0.000000000
78.000000000,725.935887619,698.257200763,0.000000000
78.200000000,729.468435499,696.380739870,0.000000000
78.400000000,733.000983378,694.504278978,0.000000000
78.600000000,736.533531258,692.627818086,0.000000000
78.800000000,740.066079137,690.751357194,0.000000000
79.000000000,743.598627016,688.874896301,0.000000000
79.200000000,747.131174896,686.998435409,0.000000000
79.400000000,750.663722775,685.121974517,0.000000000
79.600000000,754.196270654,683.245513625,0.000000000
79.800000000,757.728818534,681.369052732,0.000000000
80.000000000,761.261366413,679.492591840,0.000000000
80.200000000,764.793914292,677.616130948,0.000000000
80.400000000,768.326462172,675.739670055,0.000000000
80.600000000,771.859010051,673.863209163,0.000000000
80.800000000,775.391557930,671.986748271,0.000000000
81.000000000,778.924105810,670.110287379,0.000000000
81.200000000,782.456653689,668.233826486,0.000000000
81.400000000,785.989201568,666.357365594,0.000000000
81.600000000,789.521749448,664.480904702,0.000000000
81.800000000,793.054297327,662.604443810,0.000000000
82.000000000,796.586845206,660.727982917,0.000000000
82.200000000,800.119393086,658.851522025,0.000000000
82.400000000,803.651940965,656.975061133,0.000000000
82.600000000,807.184488844,655.098600241,0.000000000
82.800000000,810.717036724,653.222139348,0.000000000
83.000000000,814.249584603,651.345678456,0.000000000
83.200000000,817.782132482,649.469217564,0.000000000
83.400000000,821.314680362,647.592756672,0.000000000
83.600000000,824.847228241,645.716295779,0.000000000
83.800000000,828.379776120,643.839834887,0.000000000
84.000000000,831.912324000,641.963373995,0.000000000
84.200000000,835.444871879,640.086913102,0.000000000
84.400000000,838.977419758,638.210452210,0.000000000
84.600000000,842.509967638,636.333991318,0.000000000
84.800000000,846.042515517,634.457530426,0.000000000
85.000000000,849.575063396,632.581069533,0.000000000
85.200000000,853.107611276,630.704608641,0.000000000
85.400000000,856.640159155,628.828147749,0.000000000
85.600000000,860.172707034,626.951686857,0.000000000
85.800000000,863.705254914,625.075225964,0.000000000
86.000000000,867.237802793,623.198765072,0.000000000
86.200000000,870.770350672,621.322304180,0.000000000
86.400000000,874.302898552,619.445843288,0.000000000
86.600000000,877.835446431,617.569382395,0.000000000
86.800000000,881.367994310,615.692921503,0.000000000
87.000000000,884.900542190,613.816460611,0.000000000
87.200000000,888.433090069,611.939999719,0.000000000
87.400000000,891.965637948,610.063538826,0.000000000
87.600000000,895.498185828,608.187077934,0.000000000
87.800000000,899.030733707,606.310617042,0.000000000
88.000000000,902.563281586,604.434156149,0.000000000
88.200000000,906.095829466,602.557695257,0.000000000
88.400000000,909.628377345,600.681234365,0.000000000
88.600000000,913.160925224,598.804773473,0.000000000
88.800000000,916.693473104,596.928312580,0.000000000
89.000000000,920.226020983,595.051851688,0.000000000
89.200000000,923.506300780,593.309393563,0.000000000
89.400000000,923.506300780,593.309393563,0.000000000
89.600000000,923.506300780,593.309393563,0.000000000
89.800000000,923.506300780,593.309393563,0.000000000
90.000000000,923.506300780,593.309393563,0.000000000
90.200000000,923.506300780,593.309393563,0.000000000
90.400000000,923.506300780,593.309393563,0.000000000
90.600000000,923.506300780,593.309393563,0.000000000
90.800000000,923.506300780,593.309393563,0.000000000
91.000000000,923.506300780,593.309393563,0.000000000
91.200000000,922.506745173,591.870665478,0.000000000
91.400000000,920.224485927,588.585655169,0.000000000
91.600000000,917.942226681,585.300644859,0.000000000
91.800000000,915.659967435,582.015634549,0.000000000
92.000000000,913.377708189,578.730624240,0.000000000
92.200000000,911.095448943,575.445613930,0.000000000
92.400000000,908.813189697,572.160603620,0.000000000
92.600000000,906.530930452,568.875593311,0.000000000
92.800000000,904.248671206,565.590583001,0.000000000
93.000000000,901.966411960,562.305572691,0.000000000
93.200000000,899.684152714,559.020562382,0.000000000
93.400000000,897.401893468,555.735552072,0.000000000
93.600000000,895.119634222,552.450541763,0.000000000
93.800000000,892.837374976,549.165531453,0.000000000
94.000000000,890.555115730,545.880521143,0.000000000
94.200000000,888.272856484,542.595510834,0.000000000
94.400000000,885.990597238,539.310500524,0.000000000
94.600000000,883.708337992,536.025490214,0.000000000
94.800000000,881.426078746,532.740479905,0.000000000
95.000000000,879.143819500,529.455469595,0.000000000
95.200000000,876.861560255,526.170459286,0.000000000
95.400000000,874.579301009,522.885448976,0.000000000
95.600000000,872.297041763,519.600438666,0.000000000
95.800000000,870.014782517,516.315428357,0.000000000
96.000000000,867.732523271,513.030418047,0.000000000
96.200000000,865.450264025,509.745407737,0.000000000
96.400000000,863.168004779,506.460397428,0.000000000
96.600000000,860.885745533,503.175387118,0.000000000
96.800000000,858.603486287,499.890376808,0.000000000
97.000000000,856.321227041,496.605366499,0.000000000
97.200000000,854.038967795,493.320356189,0.000000000
97.400000000,851.756708549,490.035345880,0.000000000
97.600000000,849.474449303,486.750335570,0.000000000
97.800000000,847.192190057,483.465325260,0.000000000
98.000000000,844.909930812,480.180314951,0.000000000
98.200000000,842.627671566,476.895304641,0.000000000
98.400000000,840.345412320,473.610294331,0.000000000
98.600000000,838.063153074,470.325284022,0.000000000
98.800000000,835.780893828,467.040273712,0.000000000
99.000000000,833.498634582,463.755263403,0.000000000
99.200000000,831.216375336,460.470253093,0.000000000
99.400000000,828.934116090,457.185242783,0.000000000
99.600000000,826.651856844,453.900232474,0.000000000
99.800000000,824.369597598,450.615222164,0.000000000
100.000000000,822.087338352,447.330211854,0.000000000
100.200000000,819.805079106,444.045201545,0.000000000
100.400000000,817.522819860,440.760191235,0.000000000
100.600000000,815.240560615,437.475180925,0.000000000
100.800000000,812.958301369,434.190170616,0.000000000
101.000000000,810.676042123,430.905160306,0.000000000
101.200000000,808.393782877,427.620149997,0.000000000
101.400000000,806.111523631,424.335139687,0.000000000
101.600000000,803.829264385,421.050129377,0.000000000
101.800000000,801.547005139,417.765119068,0.000000000
102.000000000,799.264745893,414.480108758,0.000000000
102.200000000,796.982486647,411.195098448,0.000000000
102.400000000,794.700227401,407.910088139,0.000000000
102.600000000,792.417968155,404.625077829,0.000000000
102.800000000,790.135708909,401.340067520,0.000000000
103.000000000,787.853449663,398.055057210,0.000000000
103.200000000,785.571190417,394.770046900,0.000000000
103.400000000,783.288931172,391.485036591,0.000000000
103.600000000,781.006671926,388.200026281,0.000000000
103.800000000,778.724412680,384.915015971,0.000000000
104.000000000,776.442153434,381.630005662,0.000000000
104.200000000,774.159894188,378.344995352,0.000000000
104.400000000,771.877634942,375.059985042,0.000000000
104.600000000,769.595375696,371.774974733,0.000000000
104.800000000,767.313116450,368.489964423,0.000000000
105.000000000,765.030857204,365.204954114,0.000000000
105.200000000,762.748597958,361.919943804,0.000000000
105.400000000,760.466338712,358.634933494,0.000000000
105.600000000,758.184079466,355.349923185,0.000000000
105.800000000,755.901820220,352.064912875,0.000000000
106.000000000,753.619560975,348.779902565,0.000000000
106.200000000,751.337301729,345.494892256,0.000000000
106.400000000,749.055042483,342.209881946,0.000000000
106.600000000,746.772783237,338.924871637,0.000000000
106.800000000,744.490523991,335.639861327,0.000000000
107.000000000,742.208264745,332.354851017,0.000000000
107.200000000,739.926005499,329.069840708,0.000000000
107.400000000,737.643746253,325.784830398,0.000000000
107.600000000,735.361487007,322.499820088,0.000000000
107.800000000,733.079227761,319.214809779,0.000000000
108.000000000,730.796968515,315.929799469,0.000000000
108.200000000,728.514709269,312.644789159,0.000000000
108.400000000,726.232450023,309.359778850,0.000000000
108.600000000,723.950190777,306.074768540,0.000000000
108.800000000,721.667931532,302.789758231,0.000000000
109.000000000,719.385672286,299.504747921,0.000000000
109.200000000,717.103413040,296.219737611,0.000000000
109.400000000,714.821153794,292.934727302,0.000000000
109.600000000,712.538894548,289.649716992,0.000000000
109.800000000,710.256635302,286.364706682,0.000000000
110.000000000,707.974376056,283.079696373,0.000000000
110.200000000,705.692116810,279.794686063,0.000000000
110.400000000,703.409857564,276.509675754,0.000000000
110.600000000,701.127598318,273.224665444,0.000000000
110.800000000,698.845339072,269.939655134,0.000000000
111.000000000,696.563079826,266.654644825,0.000000000
111.200000000,694.280820580,263.369634515,0.000000000
111.400000000,691.998561335,260.084624205,0.000000000
111.600000000,689.716302089,256.799613896,0.000000000
111.800000000,687.434042843,253.514603586,0.000000000
112.000000000,685.567757289,250.828332386,0.000000000
112.200000000,685.567757289,250.828332386,0.000000000
112.400000000,685.567757289,250.828332386,0.000000000
112.600000000,687.163567425,251.981360257,0.000000000
112.800000000,690.405803709,254.323987816,0.000000000
113.000000000,693.648039993,256.666615374,0.000000000
113.200000000,696.890276277,259.009242933,0.000000000
113.400000000,700.132512561,261.351870491,0.000000000
113.600000000,703.374748845,263.694498050,0.000000000
113.800000000,706.616985130,266.037125608,0.000000000
114.000000000,709.859221414,268.379753167,0.000000000
114.200000000,713.101457698,270.722380725,0.000000000
114.400000000,716.343693982,273.065008284,0.000000000
114.600000000,719.585930266,275.407635842,0.000000000
114.800000000,722.828166550,277.750263400,0.000000000
115.000000000,726.070402835,280.092890959,0.000000000
115.200000000,729.312639119,282.435518517,0.000000000
115.400000000,732.554875403,284.778146076,0.000000000
115.600000000,735.797111687,287.120773634,0.000000000
115.800000000,739.039347971,289.463401193,0.000000000
116.000000000,742.281584255,291.806028751,0.000000000
116.200000000,745.523820539,294.148656310,0.000000000
