time_s,x_m,y_m,z_m
14.600000000,214.240684840,558.493421832,0.000000000
14.800000000,211.843737007,561.695708684,0.000000000
15.000000000,209.446789174,564.897995537,0.000000000
15.200000000,207.049841341,568.100282389,0.000000000
15.400000000,204.652893508,571.302569242,0.000000000
15.600000000,202.255945675,574.504856094,0.000000000
15.800000000,199.858997842,577.707142947,0.000000000
16.000000000,197.462050008,580.909429799,0.000000000
16.200000000,195.065102175,584.111716652,0.000000000
16.400000000,192.668154342,587.314003504,0.000000000
16.600000000,190.271206509,590.516290356,0.000000000
16.800000000,187.874258676,593.718577209,0.000000000
17.000000000,185.477310843,596.920864061,0.000000000
17.200000000,183.080363010,600.123150914,0.000000000
17.400000000,180.683415177,603.325437766,0.000000000
17.600000000,178.286467344,606.527724619,0.000000000
17.800000000,175.889519511,609.730011471,0.000000000
18.000000000,173.492571678,612.932298324,0.000000000
18.200000000,171.095623845,616.134585176,0.000000000
18.400000000,168.698676012,619.336872029,0.000000000
18.600000000,166.301728179,622.539158881,0.000000000
18.800000000,163.904780346,625.741445734,0.000000000
19.000000000,161.507832513,628.943732586,0.000000000
19.200000000,159.110884680,632.146019439,0.000000000
19.400000000,156.713936847,635.348306291,0.000000000
19.600000000,154.316989013,638.550593144,0.000000000
19.800000000,151.920041180,641.752879996,0.000000000
20.000000000,152.240723713,644.022886385,0.000000000
20.200000000,156.098662763,645.079440353,0.000000000
20.400000000,159.956601813,646.135994321,0.000000000
20.600000000,163.814540863,647.192548288,0.000000000
20.800000000,167.672479913,648.249102256,0.000000000
21.000000000,171.530418963,649.305656224,0.000000000
21.200000000,175.388358013,650.362210192,0.000000000
21.400000000,179.246297063,651.418764160,0.000000000
21.600000000,183.104236113,652.475318128,0.000000000
21.800000000,186.962175163,653.531872096,0.000000000
22.000000000,190.820114213,654.588426063,0.000000000
22.200000000,194.678053263,655.644980031,0.000000000
22.400000000,198.535992312,656.701533999,0.000000000
22.600000000,202.393931362,657.758087967,0.000000000
22.800000000,206.251870412,658.814641935,0.000000000
23.000000000,210.109809462,659.871195903,0.000000000
23.200000000,213.967748512,660.927749871,0.000000000
23.400000000,217.825687562,661.984303838,0.000000000
23.600000000,221.683626612,663.040857806,0.000000000
23.800000000,225.541565662,664.097411774,0.000000000
24.000000000,229.399504712,665.153965742,0.000000000
24.200000000,233.257443762,666.210519710,0.000000000
24.400000000,237.115382812,667.267073678,0.000000000
24.600000000,240.973321862,668.323627646,0.000000000
24.800000000,244.831260912,669.380181613,0.000000000
25.000000000,248.689199962,670.436735581,0.000000000
25.200000000,252.547139012,671.493289549,0.000000000
25.400000000,256.405078061,672.549843517,0.000000000
25.600000000,260.263017111,673.606397485,0.000000000
25.800000000,264.120956161,674.662951453,0.000000000
26.000000000,267.978895211,675.719505421,0.000000000
26.200000000,271.836834261,676.776059388,0.000000000
26.400000000,275.694773311,677.832613356,0.000000000
26.600000000,279.552712361,678.889167324,0.000000000
26.800000000,283.410651411,679.945721292,0.000000000
27.000000000,287.268590461,681.002275260,0.000000000
27.200000000,291.126529511,682.058829228,0.000000000
27.400000000,294.984468561,683.115383196,0.000000000
27.600000000,298.842407611,684.171937163,0.000000000
27.800000000,302.700346661,685.228491131,0.000000000
28.000000000,306.558285711,686.285045099,0.000000000
28.200000000,310.416224761,687.341599067,0.000000000
28.400000000,314.274163810,688.398153035,0.000000000
28.600000000,318.132102860,689.454707003,0.000000000
28.800000000,321.990041910,690.511260971,0.000000000
29.000000000,325.847980960,691.567814938,0.000000000
29.200000000,329.705920010,692.624368906,0.000000000
29.400000000,333.563859060,693.680922874,0.000000000
29.600000000,337.421798110,694.737476842,0.000000000
29.800000000,341.279737160,695.794030810,0.000000000
30.000000000,345.137676210,696.850584778,0.000000000
30.200000000,348.995615260,697.907138746,0.000000000
30.400000000,352.853554310,698.963692713,0.000000000
30.600000000,356.711493360,700.020246681,0.000000000
30.800000000,360.569432410,701.076800649,0.000000000
31.000000000,364.427371460,702.133354617,0.000000000
31.200000000,368.285310510,703.189908585,0.000000000
31.400000000,372.143249560,704.246462553,0.000000000
31.600000000,376.001188609,705.303016521,0.000000000
31.800000000,379.859127659,706.359570488,0.000000000
32.000000000,383.717066709,707.416124456,0.000000000
32.200000000,387.575005759,708.472678424,0.000000000
32.400000000,391.432944809,709.529232392,0.000000000
32.600000000,395.290883859,710.585786360,0.000000000
32.800000000,399.148822909,711.642340328,0.000000000
33.000000000,403.006761959,712.698894296,0.000000000
33.200000000,406.864701009,713.755448263,0.000000000
33.400000000,410.722640059,714.812002231,0.000000000
33.600000000,414.580579109,715.868556199,0.000000000
33.800000000,418.438518159,716.925110167,0.000000000
34.000000000,422.296457209,717.981664135,0.000000000
34.200000000,426.154396259,719.038218103,0.000000000
34.400000000,430.012335309,720.094772071,0.000000000
34.600000000,433.870274358,721.151326038,0.000000000
34.800000000,437.728213408,722.207880006,0.000000000
35.000000000,441.586152458,723.264433974,0.000000000
35.200000000,445.444091508,724.320987942,0.000000000
35.400000000,449.302030558,725.377541910,0.000000000
35.600000000,453.159969608,726.434095878,0.000000000
35.800000000,457.017908658,727.490649845,0.000000000
36.000000000,460.875847708,728.547203813,0.000000000
36.200000000,464.733786758,729.603757781,0.000000000
36.400000000,468.591725808,730.660311749,0.000000000
36.600000000,472.449664858,731.716865717,0.000000000
36.800000000,476.307603908,732.773419685,0.000000000
37.000000000,480.165542958,733.829973653,0.000000000
37.200000000,484.023482008,734.886527620,0.000000000
37.400000000,487.881421058,735.943081588,0.000000000
37.600000000,491.739360107,736.999635556,0.000000000
37.800000000,495.597299157,738.056189524,0.000000000
38.000000000,499.455238207,739.112743492,0.000000000
38.200000000,503.313177257,740.169297460,0.000000000
38.400000000,507.171116307,741.225851428,0.000000000
38.600000000,511.029055357,742.282405395,0.000000000
38.800000000,514.886994407,743.338959363,0.000000000
39.000000000,518.744933457,744.395513331,0.000000000
39.200000000,522.602872507,745.452067299,0.000000000
39.400000000,526.460811557,746.508621267,0.000000000
39.600000000,530.318750607,747.565175235,0.000000000
39.800000000,534.176689657,748.621729203,0.000000000
40.000000000,538.034628707,749.678283170,0.000000000
40.200000000,541.892567757,750.734837138,0.000000000
40.400000000,545.750506807,751.791391106,0.000000000
40.600000000,549.608445856,752.847945074,0.000000000
40.800000000,553.466384906,753.904499042,0.000000000
41.000000000,557.324323956,754.961053010,0.000000000
41.200000000,561.182263006,756.017606978,0.000000000
41.400000000,565.040202056,757.074160945,0.000000000
41.600000000,568.898141106,758.130714913,0.000000000
41.800000000,572.756080156,759.187268881,0.000000000
42.000000000,576.614019206,760.243822849,0.000000000
42.200000000,580.471958256,761.300376817,0.000000000
42.400000000,584.329897306,762.356930785,0.000000000
42.600000000,588.187836356,763.413484753,0.000000000
42.800000000,592.045775406,764.470038720,0.000000000
43.000000000,595.903714456,765.526592688,0.000000000
43.200000000,599.761653506,766.583146656,0.000000000
43.400000000,603.619592556,767.639700624,0.000000000
43.600000000,607.477531606,768.696254592,0.000000000
43.800000000,611.335470655,769.752808560,0.000000000
44.000000000,615.193409705,770.809362528,0.000000000
44.200000000,619.051348755,771.865916495,0.000000000
44.400000000,622.909287805,772.922470463,0.000000000
44.600000000,626.767226855,773.979024431,0.000000000
44.800000000,630.625165905,775.035578399,0.000000000
45.000000000,634.483104955,776.092132367,0.000000000
45.200000000,638.341044005,777.148686335,0.000000000
45.400000000,642.198983055,778.205240303,0.000000000
45.600000000,646.056922105,779.261794270,0.000000000
45.800000000,649.914861155,780.318348238,0.000000000
46.000000000,653.772800205,781.374902206,0.000000000
46.200000000,657.630739255,782.431456174,0.000000000
46.400000000,661.488678305,783.488010142,0.000000000
46.600000000,665.346617355,784.544564110,0.000000000
46.800000000,669.204556404,785.601118078,0.000000000
47.000000000,673.062495454,786.657672045,0.000000000
47.200000000,676.920434504,787.714226013,0.000000000
47.400000000,680.778373554,788.770779981,0.000000000
47.600000000,684.636312604,789.827333949,0.000000000
47.800000000,688.494251654,790.883887917,0.000000000
48.000000000,692.352190704,791.940441885,0.000000000
48.200000000,696.210129754,792.996995853,0.000000000
48.400000000,700.068068804,794.053549820,0.000000000
48.600000000,703.926007854,795.110103788,0.000000000
48.800000000,707.783946904,796.166657756,0.000000000
49.000000000,711.641885954,797.223211724,0.000000000
49.200000000,715.499825004,798.279765692,0.000000000
49.400000000,719.357764054,799.336319660,0.000000000
49.600000000,723.215703104,800.392873628,0.000000000
49.800000000,727.073642153,801.449427595,0.000000000
50.000000000,730.931581203,802.505981563,0.000000000
50.200000000,734.789520253,803.562535531,0.000000000
50.400000000,738.647459303,804.619089499,0.000000000
50.600000000,742.505398353,805.675643467,0.000000000
50.800000000,746.363337403,806.732197435,0.000000000
51.000000000,750.221276453,807.788751403,0.000000000
51.200000000,754.079215503,808.845305370,0.000000000
51.400000000,757.937154553,809.901859338,0.000000000
51.600000000,761.795093603,810.958413306,0.000000000
51.800000000,765.653032653,812.014967274,0.000000000
52.000000000,769.510971703,813.071521242,0.000000000
52.200000000,773.368910753,814.128075210,0.000000000
52.400000000,777.226849803,815.184629178,0.000000000
52.600000000,781.084788853,816.241183145,0.000000000
52.800000000,784.942727902,817.297737113,0.000000000
53.000000000,788.800666952,818.354291081,0.000000000
53.200000000,792.658606002,819.410845049,0.000000000
53.400000000,796.516545052,820.467399017,0.000000000
53.600000000,800.374484102,821.523952985,0.000000000
53.800000000,804.232423152,822.580506953,0.000000000
54.000000000,808.090362202,823.637060920,0.000000000
54.200000000,811.948301252,824.693614888,0.000000000
54.400000000,815.806240302,825.750168856,0.000000000
54.600000000,819.664179352,826.806722824,0.000000000
54.800000000,823.522118402,827.863276792,0.000000000
55.000000000,827.380057452,828.919830760,0.000000000
55.200000000,831.237996502,829.976384728,0.000000000
55.400000000,835.095935552,831.032938695,0.000000000
55.600000000,838.953874602,832.089492663,0.000000000
55.800000000,842.811813651,833.146046631,0.000000000
56.000000000,846.669752701,834.202600599,0.000000000
56.200000000,850.527691751,835.259154567,0.000000000
56.400000000,854.385630801,836.315708535,0.000000000
56.600000000,858.243569851,837.372262503,0.000000000
56.800000000,862.101508901,838.428816470,0.000000000
57.000000000,865.959447951,839.485370438,0.000000000
57.200000000,869.817387001,840.541924406,0.000000000
57.400000000,873.675326051,841.598478374,0.000000000
57.600000000,877.533265101,842.655032342,0.000000000
57.800000000,881.391204151,843.711586310,0.000000000
58.000000000,885.249143201,844.768140277,0.000000000
58.200000000,889.107082251,845.824694245,0.000000000
58.400000000,892.965021301,846.881248213,0.000000000
58.600000000,896.822960351,847.937802181,0.000000000
58.800000000,900.680899401,848.994356149,0.000000000
59.000000000,904.538838450,850.050910117,0.000000000
59.200000000,908.396777500,851.107464085,0.000000000
59.400000000,912.254716550,852.164018052,0.000000000
59.600000000,916.112655600,853.220572020,0.000000000
59.800000000,919.970594650,854.277125988,0.000000000
60.000000000,923.828533700,855.333679956,0.000000000
60.200000000,927.686472750,856.390233924,0.000000000
60.400000000,931.544411800,857.446787892,0.000000000
60.600000000,935.402350850,858.503341860,0.000000000
60.800000000,939.260289900,859.559895827,0.000000000
61.000000000,943.118228950,860.616449795,0.000000000
61.200000000,946.976168000,861.673003763,0.000000000
61.400000000,950.834107050,862.729557731,0.000000000
61.600000000,954.692046100,863.786111699,0.000000000
61.800000000,958.549985150,864.842665667,0.000000000
62.000000000,962.407924199,865.899219635,0.000000000
62.200000000,966.265863249,866.955773602,0.000000000
62.400000000,969.175236233,867.740166748,0.000000000
62.600000000,965.343996900,866.590555870,0.000000000
62.800000000,961.512757567,865.440944992,0.000000000
63.000000000,957.681518233,864.291334114,0.000000000
63.200000000,953.850278900,863.141723236,0.000000000
63.400000000,950.019039567,861.992112357,0.000000000
63.600000000,946.187800234,860.842501479,0.000000000
63.800000000,942.356560900,859.692890601,0.000000000
64.000000000,938.525321567,858.543279723,0.000000000
64.200000000,934.694082234,857.393668845,0.000000000
64.400000000,930.862842901,856.244057966,0.000000000
64.600000000,927.031603567,855.094447088,0.000000000
64.800000000,923.200364234,853.944836210,0.000000000
65.000000000,919.369124901,852.795225332,0.000000000
65.200000000,915.537885568,851.645614454,0.000000000
65.400000000,911.706646234,850.496003575,0.000000000
65.600000000,907.875406901,849.346392697,0.000000000
65.800000000,904.044167568,848.196781819,0.000000000
66.000000000,900.212928234,847.047170941,0.000000000
66.200000000,896.381688901,845.897560063,0.000000000
66.400000000,892.550449568,844.747949184,0.000000000
66.600000000,888.719210235,843.598338306,0.000000000
66.800000000,884.887970901,842.448727428,0.000000000
67.000000000,881.056731568,841.299116550,0.000000000
67.200000000,877.225492235,840.149505672,0.000000000
67.400000000,873.394252902,838.999894793,0.000000000
67.600000000,869.563013568,837.850283915,0.000000000
67.800000000,865.731774235,836.700673037,0.000000000
68.000000000,861.900534902,835.551062159,0.000000000
68.200000000,858.069295569,834.401451281,0.000000000
68.400000000,854.238056235,833.251840402,0.000000000
68.600000000,850.406816902,832.102229524,0.000000000
68.800000000,846.575577569,830.952618646,0.000000000
69.000000000,842.744338236,829.803007768,0.000000000
69.200000000,838.913098902,828.653396890,0.000000000
69.400000000,835.081859569,827.503786011,0.000000000
69.600000000,831.250620236,826.354175133,0.000000000
69.800000000,827.419380903,825.204564255,0.000000000
70.000000000,823.588141569,824.054953377,0.000000000
70.200000000,819.756902236,822.905342499,0.000000000
70.400000000,815.925662903,821.755731621,0.000000000
70.600000000,812.094423569,820.606120742,0.000000000
70.800000000,808.263184236,819.456509864,0.000000000
71.000000000,804.431944903,818.306898986,0.000000000
71.200000000,800.600705570,817.157288108,0.000000000
71.400000000,796.769466236,816.007677230,0.000000000
71.600000000,792.938226903,814.858066351,0.000000000
71.800000000,789.106987570,813.708455473,0.000000000
72.000000000,785.275748237,812.558844595,0.000000000
72.200000000,781.444508903,811.409233717,0.000000000
72.400000000,777.613269570,810.259622839,0.000000000
72.600000000,773.782030237,809.110011960,0.000000000
72.800000000,769.950790904,807.960401082,0.000000000
73.000000000,766.119551570,806.810790204,0.000000000
73.200000000,762.288312237,805.661179326,0.000000000
73.400000000,758.457072904,804.511568448,0.000000000
73.600000000,754.625833571,803.361957569,0.000000000
73.800000000,750.794594237,802.212346691,0.000000000
74.000000000,746.963354904,801.062735813,0.000000000
74.200000000,743.132115571,799.913124935,0.000000000
74.400000000,739.300876237,798.763514057,0.000000000
74.600000000,735.469636904,797.613903178,0.000000000
74.800000000,731.638397571,796.464292300,0.000000000
75.000000000,727.807158238,795.314681422,0.000000000
75.200000000,723.975918904,794.165070544,0.000000000
75.400000000,720.144679571,793.015459666,0.000000000
75.600000000,716.313440238,791.865848787,0.000000000
75.800000000,712.482200905,790.716237909,0.000000000
76.000000000,708.650961571,789.566627031,0.000000000
76.200000000,704.819722238,788.417016153,0.000000000
76.400000000,700.988482905,787.267405275,0.000000000
76.600000000,697.157243572,786.117794396,0.000000000
76.800000000,693.326004238,784.968183518,0.000000000
77.000000000,689.494764905,783.818572640,0.000000000
77.200000000,685.663525572,782.668961762,0.000000000
77.400000000,681.832286239,781.519350884,0.000000000
77.600000000,678.001046905,780.369740005,0.000000000
77.800000000,674.169807572,779.220129127,0.000000000
78.000000000,670.338568239,778.070518249,0.000000000
78.200000000,666.507328906,776.920907371,0.000000000
78.400000000,662.676089572,775.771296493,0.000000000
78.600000000,658.844850239,774.621685615,0.000000000
78.800000000,655.013610906,773.472074736,0.000000000
79.000000000,651.182371572,772.322463858,0.000000000
79.200000000,647.351132239,771.172852980,0.000000000
79.400000000,643.519892906,770.023242102,0.000000000
79.600000000,639.688653573,768.873631224,0.000000000
79.800000000,635.857414239,767.724020345,0.000000000
80.000000000,632.026174906,766.574409467,0.000000000
80.200000000,628.194935573,765.424798589,0.000000000
80.400000000,624.363696240,764.275187711,0.000000000
80.600000000,620.532456906,763.125576833,0.000000000
80.800000000,616.701217573,761.975965954,0.000000000
81.000000000,612.869978240,760.826355076,0.000000000
81.200000000,609.038738907,759.676744198,0.000000000
81.400000000,605.207499573,758.527133320,0.000000000
81.600000000,601.376260240,757.377522442,0.000000000
81.800000000,597.545020907,756.227911563,0.000000000
82.000000000,593.713781574,755.078300685,0.000000000
82.200000000,589.882542240,753.928689807,0.000000000
82.400000000,586.051302907,752.779078929,0.000000000
82.600000000,582.220063574,751.629468051,0.000000000
82.800000000,578.388824240,750.479857172,0.000000000
83.000000000,574.557584907,749.330246294,0.000000000
83.200000000,570.726345574,748.180635416,0.000000000
83.400000000,566.895106241,747.031024538,0.000000000
83.600000000,563.063866907,745.881413660,0.000000000
83.800000000,559.232627574,744.731802781,0.000000000
84.000000000,555.401388241,743.582191903,0.000000000
84.200000000,551.570148908,742.432581025,0.000000000
84.400000000,547.738909574,741.282970147,0.000000000
84.600000000,543.907670241,740.133359269,0.000000000
84.800000000,540.076430908,738.983748390,0.000000000
85.000000000,536.245191575,737.834137512,0.000000000
85.200000000,532.413952241,736.684526634,0.000000000
85.400000000,528.582712908,735.534915756,0.000000000
85.600000000,524.751473575,734.385304878,0.000000000
85.800000000,520.920234242,733.235693999,0.000000000
86.000000000,517.088994908,732.086083121,0.000000000
86.200000000,513.257755575,730.936472243,0.000000000
86.400000000,509.426516242,729.786861365,0.000000000
86.600000000,505.595276908,728.637250487,0.000000000
86.800000000,501.764037575,727.487639609,0.000000000
87.000000000,497.932798242,726.338028730,0.000000000
87.200000000,494.101558909,725.188417852,0.000000000
87.400000000,490.270319575,724.038806974,0.000000000
87.600000000,486.439080242,722.889196096,0.000000000
87.800000000,482.607840909,721.739585218,0.000000000
88.000000000,478.776601576,720.589974339,0.000000000
88.200000000,474.945362242,719.440363461,0.000000000
88.400000000,471.114122909,718.290752583,0.000000000
88.600000000,467.282883576,717.141141705,0.000000000
88.800000000,463.451644243,715.991530827,0.000000000
89.000000000,459.620404909,714.841919948,0.000000000
89.200000000,455.789165576,713.692309070,0.000000000
89.400000000,451.957926243,712.542698192,0.000000000
89.600000000,448.126686910,711.393087314,0.000000000
89.800000000,444.295447576,710.243476436,0.000000000
90.000000000,440.464208243,709.093865557,0.000000000
90.200000000,442.692406311,709.340610614,0.000000000
90.400000000,446.640377956,709.983665737,0.000000000
90.600000000,450.588349601,710.626720860,0.000000000
90.800000000,454.536321246,711.269775983,0.000000000
91.000000000,458.484292890,711.912831106,0.000000000
91.200000000,462.432264535,712.555886230,0.000000000
91.400000000,466.380236180,713.198941353,0.000000000
91.600000000,470.328207825,713.841996476,0.000000000
91.800000000,474.276179470,714.485051599,0.000000000
92.000000000,478.224151115,715.128106722,0.000000000
92.200000000,482.172122760,715.771161845,0.000000000
92.400000000,486.120094404,716.414216968,0.000000000
92.600000000,490.068066049,717.057272092,0.000000000
92.800000000,494.016037694,717.700327215,0.000000000
93.000000000,497.964009339,718.343382338,0.000000000
93.200000000,501.911980984,718.986437461,0.000000000
93.400000000,505.859952629,719.629492584,0.000000000
93.600000000,509.807924274,720.272547707,0.000000000
93.800000000,513.755895918,720.915602830,0.000000000
94.000000000,517.703867563,721.558657954,0.000000000
94.200000000,521.651839208,722.201713077,0.000000000
94.400000000,525.599810853,722.844768200,0.000000000
94.600000000,529.547782498,723.487823323,0.000000000
94.800000000,533.495754143,724.130878446,0.000000000
95.000000000,537.443725788,724.773933569,0.000000000
95.200000000,541.391697432,725.416988692,0.000000000
95.400000000,545.339669077,726.060043816,0.000000000
95.600000000,549.287640722,726.703098939,0.000000000
95.800000000,553.235612367,727.346154062,0.000000000
96.000000000,557.183584012,727.989209185,0.000000000
96.200000000,561.131555657,728.632264308,0.000000000
96.400000000,565.079527302,729.275319431,0.000000000
96.600000000,569.027498946,729.918374554,0.000000000
96.800000000,572.975470591,730.561429677,0.000000000
97.000000000,576.923442236,731.204484801,0.000000000
97.200000000,580.871413881,731.847539924,0.000000000
97.400000000,584.819385526,732.490595047,0.000000000
97.600000000,588.767357171,733.133650170,0.000000000
97.800000000,592.715328816,733.776705293,0.000000000
98.000000000,596.663300460,734.419760416,0.000000000
98.200000000,600.611272105,735.062815539,0.000000000
98.400000000,604.559243750,735.705870663,0.000000000
98.600000000,608.507215395,736.348925786,0.000000000
98.800000000,612.455187040,736.991980909,0.000000000
99.000000000,616.403158685,737.635036032,0.000000000
99.200000000,620.351130330,738.278091155,0.000000000
99.400000000,624.299101974,738.921146278,0.000000000
99.600000000,628.247073619,739.564201401,0.000000000
99.800000000,632.195045264,740.207256525,0.000000000
100.000000000,636.143016909,740.850311648,0.000000000
100.200000000,640.090988554,741.493366771,0.000000000
100.400000000,644.038960199,742.136421894,0.000000000
100.600000000,647.986931844,742.779477017,0.000000000
100.800000000,651.934903488,743.422532140,0.000000000
101.000000000,655.882875133,744.065587263,0.000000000
101.200000000,659.830846778,744.708642387,0.000000000
101.400000000,663.778818423,745.351697510,0.000000000
101.600000000,667.726790068,745.994752633,0.000000000
101.800000000,671.674761713,746.637807756,0.000000000
102.000000000,675.622733358,747.280862879,0.000000000
102.200000000,679.570705002,747.923918002,0.000000000
102.400000000,683.518676647,748.566973125,0.000000000
102.600000000,687.466648292,749.210028249,0.000000000
102.800000000,691.414619937,749.853083372,0.000000000
103.000000000,695.362591582,750.496138495,0.000000000
103.200000000,699.310563227,751.139193618,0.000000000
103.400000000,703.258534872,751.782248741,0.000000000
103.600000000,707.206506516,752.425303864,0.000000000
103.800000000,711.154478161,753.068358987,0.000000000
104.000000000,715.102449806,753.711414111,0.000000000
104.200000000,719.050421451,754.354469234,0.000000000
104.400000000,722.998393096,754.997524357,0.000000000
104.600000000,726.946364741,755.640579480,0.000000000
104.800000000,730.894336386,756.283634603,0.000000000
105.000000000,734.842308030,756.926689726,0.000000000
105.200000000,738.790279675,757.569744849,0.000000000
105.400000000,742.738251320,758.212799973,0.000000000
105.600000000,746.686222965,758.855855096,0.000000000
105.800000000,750.634194610,759.498910219,0.000000000
106.000000000,754.582166255,760.141965342,0.000000000
106.200000000,758.530137900,760.785020465,0.000000000
106.400000000,762.478109544,761.428075588,0.000000000
106.600000000,766.426081189,762.071130711,0.000000000
106.800000000,770.374052834,762.714185835,0.000000000
107.000000000,774.322024479,763.357240958,0.000000000
107.200000000,778.269996124,764.000296081,0.000000000
107.400000000,782.217967769,764.643351204,0.000000000
107.600000000,786.165939414,765.286406327,0.000000000
107.800000000,784.395777726,765.908975075,0.000000000
108.000000000,780.443299738,766.523725232,0.000000000
108.200000000,776.490821750,767.138475389,0.000000000
108.400000000,772.538343762,767.753225546,0.000000000
108.600000000,768.585865774,768.367975703,0.000000000
108.800000000,764.633387787,768.982725859,0.000000000
109.000000000,760.680909799,769.597476016,0.000000000
109.200000000,756.728431811,770.212226173,0.000000000
109.400000000,752.775953823,770.826976330,0.000000000
109.600000000,748.823475835,771.441726486,0.000000000
109.800000000,744.870997847,772.056476643,0.000000000
110.000000000,740.918519859,772.671226800,0.000000000
110.200000000,736.966041871,773.285976957,0.000000000
110.400000000,733.013563883,773.900727113,0.000000000
110.600000000,729.061085896,774.515477270,0.000000000
110.800000000,725.108607908,775.130227427,0.000000000
111.000000000,721.156129920,775.744977584,0.000000000
111.200000000,717.203651932,776.359727740,0.000000000
111.400000000,713.251173944,776.974477897,0.000000000
111.600000000,709.298695956,777.589228054,0.000000000
111.800000000,705.346217968,778.203978211,0.000000000
112.000000000,701.393739980,778.818728367,0.000000000
112.200000000,697.441261992,779.433478524,0.000000000
112.400000000,693.488784005,780.048228681,0.000000000
112.600000000,689.536306017,780.662978838,0.000000000
112.800000000,685.583828029,781.277728995,0.000000000
113.000000000,681.631350041,781.892479151,0.000000000
113.200000000,677.678872053,782.507229308,0.000000000
113.400000000,673.726394065,783.121979465,0.000000000
113.600000000,669.773916077,783.736729622,0.000000000
113.800000000,665.821438089,784.351479778,0.000000000
114.000000000,661.868960101,784.966229935,0.000000000
114.200000000,657.916482113,785.580980092,0.000000000
114.400000000,653.964004126,786.195730249,0.000000000
114.600000000,650.011526138,786.810480405,0.000000000
114.800000000,646.059048150,787.425230562,0.000000000
115.000000000,642.106570162,788.039980719,0.000000000
115.200000000,638.154092174,788.654730876,0.000000000
115.400000000,634.201614186,789.269481032,0.000000000
115.600000000,630.249136198,789.884231189,0.000000000
115.800000000,626.296658210,790.498981346,0.000000000
116.000000000,622.344180222,791.113731503,0.000000000
116.200000000,618.391702235,791.728481659,0.000000000
