time_s,x_m,y_m,z_m
22.000000000,735.431984832,39.072881420,0.000000000
22.200000000,735.144908156,38.671594231,0.000000000
22.400000000,734.857831479,38.270307043,0.000000000
22.600000000,734.570754803,37.869019855,0.000000000
22.800000000,734.283678126,37.467732667,0.000000000
23.000000000,733.996601449,37.066445478,0.000000000
23.200000000,733.709524773,36.665158290,0.000000000
23.400000000,733.422448096,36.263871102,0.000000000
23.600000000,733.135371420,35.862583913,0.000000000
23.800000000,732.848294743,35.461296725,0.000000000
24.000000000,732.561218066,35.060009537,0.000000000
24.200000000,732.274141390,34.658722349,0.000000000
24.400000000,731.987064713,34.257435160,0.000000000
24.600000000,731.699988037,33.856147972,0.000000000
24.800000000,731.412911360,33.454860784,0.000000000
25.000000000,731.125834683,33.053573596,0.000000000
25.200000000,730.838758007,32.652286407,0.000000000
25.400000000,730.551681330,32.250999219,0.000000000
25.600000000,730.264604654,31.849712031,0.000000000
25.800000000,729.977527977,31.448424843,0.000000000
26.000000000,729.690451300,31.047137654,0.000000000
26.200000000,729.403374624,30.645850466,0.000000000
26.400000000,729.116297947,30.244563278,0.000000000
26.600000000,728.829221270,29.843276090,0.000000000
26.800000000,728.542144594,29.441988901,0.000000000
27.000000000,728.255067917,29.040701713,0.000000000
27.200000000,727.967991241,28.639414525,0.000000000
27.400000000,727.680914564,28.238127337,0.000000000
27.600000000,727.393837887,27.836840148,0.000000000
27.800000000,727.106761211,27.435552960,0.000000000
28.000000000,726.819684534,27.034265772,0.000000000
28.200000000,726.532607858,26.632978584,0.000000000
28.400000000,726.245531181,26.231691395,0.000000000
28.600000000,725.958454504,25.830404207,0.000000000
28.800000000,725.671377828,25.429117019,0.000000000
29.000000000,725.384301151,25.027829831,0.000000000
29.200000000,725.097224475,24.626542642,0.000000000
29.400000000,724.810147798,24.225255454,0.000000000
29.600000000,724.523071121,23.823968266,0.000000000
29.800000000,724.235994445,23.422681078,0.000000000
30.000000000,723.948917768,23.021393889,0.000000000
30.200000000,727.942916703,22.802367619,0.000000000
30.400000000,731.936915638,22.583341349,0.000000000
30.600000000,735.930914573,22.364315079,0.000000000
30.800000000,739.924913508,22.145288808,0.000000000
31.000000000,743.918912443,21.926262538,0.000000000
31.200000000,747.912911378,21.707236268,0.000000000
31.400000000,751.906910313,21.488209998,0.000000000
31.600000000,755.900909248,21.269183727,0.000000000
31.800000000,759.894908183,21.050157457,0.000000000
32.000000000,763.888907118,20.831131187,0.000000000
32.200000000,765.615400136,23.915101896,0.000000000
32.400000000,766.846284651,27.721008267,0.000000000
32.600000000,768.077169165,31.526914639,0.000000000
32.800000000,769.308053679,35.332821011,0.000000000
33.000000000,770.538938194,39.138727383,0.000000000
33.200000000,771.769822708,42.944633755,0.000000000
33.400000000,773.000707223,46.750540127,0.000000000
33.600000000,774.231591737,50.556446499,0.000000000
33.800000000,775.462476252,54.362352871,0.000000000
34.000000000,776.693360766,58.168259243,0.000000000
34.200000000,777.901486694,61.956734677,0.000000000
34.400000000,773.906328501,61.759983542,0.000000000
34.600000000,769.911170307,61.563232407,0.000000000
34.800000000,765.916012114,61.366481272,0.000000000
35.000000000,761.920853920,61.169730137,0.000000000
35.200000000,757.925695727,60.972979002,0.000000000
35.400000000,753.930537533,60.776227868,0.000000000
35.600000000,749.935379340,60.579476733,0.000000000
35.800000000,745.940221146,60.382725598,0.000000000
36.000000000,741.945062953,60.185974463,0.000000000
36.200000000,737.949904759,59.989223328,0.000000000
36.400000000,733.954746566,59.792472193,0.000000000
36.600000000,730.322545510,60.612623347,0.000000000
36.800000000,727.354867990,63.294579748,0.000000000
37.000000000,724.387190469,65.976536148,0.000000000
37.200000000,721.419512948,68.658492548,0.000000000
37.400000000,718.451835428,71.340448948,0.000000000
37.600000000,715.484157907,74.022405349,0.000000000
37.800000000,712.516480386,76.704361749,0.000000000
38.000000000,709.548802865,79.386318149,0.000000000
38.200000000,706.581125345,82.068274549,0.000000000
38.400000000,703.613447824,84.750230950,0.000000000
38.600000000,700.645770303,87.432187350,0.000000000
38.800000000,697.678092783,90.114143750,0.000000000
39.000000000,694.710415262,92.796100151,0.000000000
39.200000000,691.742737741,95.478056551,0.000000000
39.400000000,688.775060220,98.160012951,0.000000000
39.600000000,687.642080887,100.210421002,0.000000000
39.800000000,691.631767141,100.497481264,0.000000000
40.000000000,695.621453395,100.784541525,0.000000000
40.200000000,699.611139650,101.071601787,0.000000000
40.400000000,703.600825904,101.358662048,0.000000000
40.600000000,707.590512158,101.645722310,0.000000000
40.800000000,711.580198412,101.932782571,0.000000000
41.000000000,715.569884666,102.219842833,0.000000000
41.200000000,719.559570920,102.506903094,0.000000000
41.400000000,723.549257174,102.793963356,0.000000000
41.600000000,727.538943428,103.081023617,0.000000000
41.800000000,729.269813974,105.695733201,0.000000000
42.000000000,729.676472311,109.675008134,0.000000000
42.200000000,730.083130648,113.654283068,0.000000000
42.400000000,730.489788985,117.633558001,0.000000000
42.600000000,730.896447322,121.612832935,0.000000000
42.800000000,731.303105659,125.592107869,0.000000000
43.000000000,731.709763996,129.571382802,0.000000000
43.200000000,732.116422333,133.550657736,0.000000000
43.400000000,732.523080670,137.529932669,0.000000000
43.600000000,732.929739007,141.509207603,0.000000000
43.800000000,733.336397344,145.488482536,0.000000000
44.000000000,732.310280286,148.046336868,0.000000000
44.200000000,728.327895758,147.671352247,0.000000000
44.400000000,724.345511229,147.296367626,0.000000000
44.600000000,720.363126700,146.921383006,0.000000000
44.800000000,716.380742172,146.546398385,0.000000000
45.000000000,712.398357643,146.171413764,0.000000000
45.200000000,708.415973114,145.796429143,0.000000000
45.400000000,704.433588586,145.421444523,0.000000000
45.600000000,700.451204057,145.046459902,0.000000000
45.800000000,696.468819528,144.671475281,0.000000000
46.000000000,692.486435000,144.296490660,0.000000000
46.200000000,688.504050471,143.921506039,0.000000000
46.400000000,684.521665942,143.546521419,0.000000000
46.600000000,683.668508356,145.959945270,0.000000000
46.800000000,684.498217422,149.872947041,0.000000000
47.000000000,685.327926488,153.785948813,0.000000000
47.200000000,686.157635554,157.698950585,0.000000000
47.400000000,686.987344620,161.611952357,0.000000000
47.600000000,687.817053686,165.524954128,0.000000000
47.800000000,688.646762752,169.437955900,0.000000000
48.000000000,689.476471819,173.350957672,0.000000000
48.200000000,690.306180885,177.263959444,0.000000000
48.400000000,691.442268373,180.839155828,0.000000000
48.600000000,695.417451798,181.284034170,0.000000000
48.800000000,699.392635223,181.728912513,0.000000000
49.000000000,703.367818647,182.173790855,0.000000000
49.200000000,707.343002072,182.618669198,0.000000000
49.400000000,711.318185497,183.063547540,0.000000000
49.600000000,715.293368922,183.508425883,0.000000000
49.800000000,719.268552346,183.953304225,0.000000000
50.000000000,723.243735771,184.398182567,0.000000000
50.200000000,727.218919196,184.843060910,0.000000000
50.400000000,731.194102621,185.287939252,0.000000000
50.600000000,735.170801558,185.646752309,0.000000000
50.800000000,739.159183311,185.342103346,0.000000000
51.000000000,743.147565064,185.037454383,0.000000000
51.200000000,747.135946817,184.732805420,0.000000000
51.400000000,751.124328571,184.428156457,0.000000000
51.600000000,755.112710324,184.123507494,0.000000000
51.800000000,759.101092077,183.818858531,0.000000000
52.000000000,763.089473830,183.514209568,0.000000000
52.200000000,767.077855583,183.209560604,0.000000000
52.400000000,771.066237337,182.904911641,0.000000000
52.600000000,775.054619090,182.600262678,0.000000000
52.800000000,775.614934538,185.131695782,0.000000000
53.000000000,774.568519378,188.992397184,0.000000000
53.200000000,773.522104218,192.853098585,0.000000000
53.400000000,772.475689058,196.713799987,0.000000000
53.600000000,771.429273898,200.574501389,0.000000000
53.800000000,770.382858738,204.435202791,0.000000000
54.000000000,769.336443578,208.295904192,0.000000000
54.200000000,768.290028418,212.156605594,0.000000000
54.400000000,767.243613258,216.017306996,0.000000000
54.600000000,766.197198098,219.878008397,0.000000000
54.800000000,765.150782939,223.738709799,0.000000000
55.000000000,763.629548826,226.926053302,0.000000000
55.200000000,759.641637095,226.615312217,0.000000000
55.400000000,755.653725363,226.304571132,0.000000000
55.600000000,751.665813632,225.993830047,0.000000000
55.800000000,747.677901900,225.683088963,0.000000000
56.000000000,743.689990169,225.372347878,0.000000000
56.200000000,739.702078437,225.061606793,0.000000000
56.400000000,735.714166706,224.750865708,0.000000000
56.600000000,731.726254974,224.440124623,0.000000000
56.800000000,727.738343243,224.129383539,0.000000000
57.000000000,723.750431511,223.818642454,0.000000000
57.200000000,719.839443049,224.218840997,0.000000000
57.400000000,716.010290637,225.375384038,0.000000000
57.600000000,712.181138225,226.531927078,0.000000000
57.800000000,708.351985813,227.688470119,0.000000000
58.000000000,704.522833401,228.845013160,0.000000000
58.200000000,700.693680988,230.001556200,0.000000000
58.400000000,696.864528576,231.158099241,0.000000000
58.600000000,693.035376164,232.314642282,0.000000000
58.800000000,689.206223752,233.471185323,0.000000000
59.000000000,685.872490269,235.465365955,0.000000000
59.200000000,683.014500766,238.263918437,0.000000000
59.400000000,680.156511263,241.062470920,0.000000000
59.600000000,677.298521759,243.861023403,0.000000000
59.800000000,674.440532256,246.659575885,0.000000000
60.000000000,671.582542752,249.458128368,0.000000000
60.200000000,668.724553249,252.256680851,0.000000000
60.400000000,665.866563745,255.055233333,0.000000000
60.600000000,663.008574242,257.853785816,0.000000000
60.800000000,660.150584739,260.652338299,0.000000000
61.000000000,657.292595235,263.450890781,0.000000000
61.200000000,654.434605732,266.249443264,0.000000000
61.400000000,651.576616228,269.047995747,0.000000000
61.600000000,648.718626725,271.846548229,0.000000000
61.800000000,645.860637221,274.645100712,0.000000000
62.000000000,643.933971398,276.962075517,0.000000000
62.200000000,647.869660748,276.247688130,0.000000000
62.400000000,651.805350098,275.533300742,0.000000000
62.600000000,655.741039448,274.818913355,0.000000000
62.800000000,659.676728798,274.104525968,0.000000000
63.000000000,663.612418148,273.390138580,0.000000000
63.200000000,667.548107498,272.675751193,0.000000000
63.400000000,671.483796849,271.961363806,0.000000000
63.600000000,675.419486199,271.246976418,0.000000000
63.800000000,679.355175549,270.532589031,0.000000000
64.000000000,683.290864899,269.818201644,0.000000000
64.200000000,687.236061832,269.229188224,0.000000000
64.400000000,691.234473449,269.341902670,0.000000000
64.600000000,695.232885065,269.454617115,0.000000000
64.800000000,699.231296681,269.567331561,0.000000000
65.000000000,703.229708298,269.680046007,0.000000000
65.200000000,707.228119914,269.792760453,0.000000000
65.400000000,711.226531530,269.905474899,0.000000000
65.600000000,715.224943147,270.018189345,0.000000000
65.800000000,719.223354763,270.130903790,0.000000000
66.000000000,723.221766379,270.243618236,0.000000000
66.200000000,727.220177996,270.356332682,0.000000000
66.400000000,731.218589612,270.469047128,0.000000000
66.600000000,735.217001228,270.581761574,0.000000000
66.800000000,735.728797904,273.700247169,0.000000000
67.000000000,735.251247080,277.671638010,0.000000000
67.200000000,734.773696256,281.643028850,0.000000000
67.400000000,734.296145432,285.614419691,0.000000000
67.600000000,733.818594608,289.585810532,0.000000000
67.800000000,733.341043784,293.557201373,0.000000000
68.000000000,732.863492959,297.528592213,0.000000000
68.200000000,732.385942135,301.499983054,0.000000000
68.400000000,731.908391311,305.471373895,0.000000000
68.600000000,730.086727347,308.181777533,0.000000000
68.800000000,726.153860718,308.911544672,0.000000000
69.000000000,722.220994088,309.641311811,0.000000000
69.200000000,718.288127459,310.371078950,0.000000000
69.400000000,714.355260830,311.100846089,0.000000000
69.600000000,710.422394201,311.830613228,0.000000000
69.800000000,706.489527572,312.560380367,0.000000000
70.000000000,702.556660943,313.290147506,0.000000000
70.200000000,698.623794314,314.019914645,0.000000000
70.400000000,694.690927684,314.749681784,0.000000000
70.600000000,690.758061055,315.479448923,0.000000000
70.800000000,686.791770390,315.881480792,0.000000000
71.000000000,682.792554254,315.960666020,0.000000000
71.200000000,678.793338118,316.039851247,0.000000000
71.400000000,674.794121983,316.119036474,0.000000000
71.600000000,670.794905847,316.198221702,0.000000000
71.800000000,666.795689711,316.277406929,0.000000000
72.000000000,662.796473576,316.356592157,0.000000000
72.200000000,658.797257440,316.435777384,0.000000000
72.400000000,654.798041304,316.514962611,0.000000000
72.600000000,652.555106300,318.700318842,0.000000000
72.800000000,651.758549534,322.620203702,0.000000000
73.000000000,650.961992768,326.540088563,0.000000000
73.200000000,650.165436002,330.459973423,0.000000000
73.400000000,649.368879236,334.379858283,0.000000000
73.600000000,648.572322470,338.299743144,0.000000000
73.800000000,647.775765704,342.219628004,0.000000000
74.000000000,646.979208938,346.139512864,0.000000000
74.200000000,646.182652172,350.059397725,0.000000000
74.400000000,645.386095406,353.979282585,0.000000000
74.600000000,644.589538640,357.899167445,0.000000000
74.800000000,645.144254628,360.519454803,0.000000000
75.000000000,649.092205345,359.876271209,0.000000000
75.200000000,653.040156063,359.233087616,0.000000000
75.400000000,656.988106780,358.589904023,0.000000000
75.600000000,660.936057497,357.946720430,0.000000000
75.800000000,664.884008214,357.303536836,0.000000000
76.000000000,668.831958931,356.660353243,0.000000000
76.200000000,672.779909649,356.017169650,0.000000000
76.400000000,676.727860366,355.373986056,0.000000000
76.600000000,680.675811083,354.730802463,0.000000000
76.800000000,684.633801912,354.161378724,0.000000000
77.000000000,688.610029512,353.725931744,0.000000000
77.200000000,692.586257112,353.290484763,0.000000000
77.400000000,696.562484712,352.855037783,0.000000000
77.600000000,700.538712312,352.419590802,0.000000000
77.800000000,704.514939912,351.984143822,0.000000000
78.000000000,708.491167512,351.548696841,0.000000000
78.200000000,712.467395112,351.113249861,0.000000000
78.400000000,716.443622712,350.677802880,0.000000000
78.600000000,720.419850312,350.242355900,0.000000000
78.800000000,724.396077912,349.806908920,0.000000000
79.000000000,728.372305512,349.371461939,0.000000000
79.200000000,729.380999925,352.141017467,0.000000000
79.400000000,729.252334130,356.138947570,0.000000000
79.600000000,729.123668334,360.136877674,0.000000000
79.800000000,728.995002539,364.134807777,0.000000000
80.000000000,728.866336743,368.132737881,0.000000000
80.200000000,728.737670948,372.130667985,0.000000000
80.400000000,728.609005153,376.128598088,0.000000000
80.600000000,728.480339357,380.126528192,0.000000000
80.800000000,728.351673562,384.124458295,0.000000000
81.000000000,728.223007767,388.122388399,0.000000000
81.200000000,728.094341971,392.120318502,0.000000000
81.400000000,727.965676176,396.118248606,0.000000000
81.600000000,727.837010381,400.116178710,0.000000000
81.800000000,726.772095975,403.136758475,0.000000000
82.000000000,722.772328343,403.093643660,0.000000000
82.200000000,718.772560710,403.050528844,0.000000000
82.400000000,714.772793078,403.007414029,0.000000000
82.600000000,710.773025446,402.964299213,0.000000000
82.800000000,706.773257813,402.921184398,0.000000000
83.000000000,702.773490181,402.878069582,0.000000000
83.200000000,698.773722549,402.834954766,0.000000000
83.400000000,694.773954916,402.791839951,0.000000000
83.600000000,690.774187284,402.748725135,0.000000000
83.800000000,686.794820798,402.496366008,0.000000000
84.000000000,682.862053221,401.766065254,0.000000000
84.200000000,678.929285645,401.035764501,0.000000000
84.400000000,674.996518069,400.305463747,0.000000000
84.600000000,671.063750493,399.575162993,0.000000000
84.800000000,667.130982916,398.844862239,0.000000000
85.000000000,663.198215340,398.114561485,0.000000000
85.200000000,659.265447764,397.384260731,0.000000000
85.400000000,655.332680188,396.653959977,0.000000000
85.600000000,651.399912611,395.923659223,0.000000000
85.800000000,647.467145035,395.193358469,0.000000000
86.000000000,643.828161361,395.307813227,0.000000000
86.200000000,641.197212494,398.320803114,0.000000000
86.400000000,638.566263627,401.333793001,0.000000000
86.600000000,635.935314760,404.346782889,0.000000000
86.800000000,633.304365894,407.359772776,0.000000000
87.000000000,630.673417027,410.372762663,0.000000000
87.200000000,628.042468160,413.385752550,0.000000000
87.400000000,625.411519293,416.398742438,0.000000000
87.600000000,622.780570427,419.411732325,0.000000000
87.800000000,620.149621560,422.424722212,0.000000000
88.000000000,617.518672693,425.437712099,0.000000000
88.200000000,614.887723826,428.450701986,0.000000000
88.400000000,612.256774960,431.463691874,0.000000000
88.600000000,609.625826093,434.476681761,0.000000000
88.800000000,608.549538216,436.779558035,0.000000000
89.000000000,612.549507104,436.763781526,0.000000000
89.200000000,616.549475992,436.748005018,0.000000000
89.400000000,620.549444879,436.732228509,0.000000000
89.600000000,624.549413767,436.716452000,0.000000000
89.800000000,628.549382654,436.700675492,0.000000000
90.000000000,632.549351542,436.684898983,0.000000000
90.200000000,636.549320430,436.669122474,0.000000000
90.400000000,640.549289317,436.653345966,0.000000000
90.600000000,644.538201113,436.937996467,0.000000000
90.800000000,648.526188400,437.247766388,0.000000000
91.000000000,652.514175686,437.557536308,0.000000000
91.200000000,656.502162972,437.867306229,0.000000000
91.400000000,660.490150259,438.177076149,0.000000000
91.600000000,664.478137545,438.486846070,0.000000000
91.800000000,668.466124832,438.796615991,0.000000000
92.000000000,672.454112118,439.106385911,0.000000000
92.200000000,676.442099404,439.416155832,0.000000000
92.400000000,680.430086691,439.725925752,0.000000000
92.600000000,684.418073977,440.035695673,0.000000000
92.800000000,686.380056567,442.573831453,0.000000000
93.000000000,687.066952588,446.514411849,0.000000000
93.200000000,687.753848609,450.454992245,0.000000000
93.400000000,688.440744630,454.395572640,0.000000000
93.600000000,689.127640650,458.336153036,0.000000000
93.800000000,689.814536671,462.276733432,0.000000000
94.000000000,690.501432692,466.217313828,0.000000000
94.200000000,691.188328713,470.157894224,0.000000000
94.400000000,691.875224734,474.098474620,0.000000000
94.600000000,691.326558962,477.139747060,0.000000000
94.800000000,687.365619586,477.697384265,0.000000000
95.000000000,683.404680209,478.255021471,0.000000000
95.200000000,679.443740832,478.812658676,0.000000000
95.400000000,675.482801455,479.370295881,0.000000000
95.600000000,671.521862078,479.927933087,0.000000000
95.800000000,667.560922701,480.485570292,0.000000000
96.000000000,663.599983324,481.043207497,0.000000000
96.200000000,659.639043948,481.600844703,0.000000000
96.400000000,655.678104571,482.158481908,0.000000000
96.600000000,651.717165194,482.716119113,0.000000000
96.800000000,647.756225817,483.273756319,0.000000000
97.000000000,643.773134040,483.043596642,0.000000000
97.200000000,639.787117459,482.709423316,0.000000000
97.400000000,635.801100877,482.375249990,0.000000000
97.600000000,631.815084295,482.041076664,0.000000000
97.800000000,627.829067714,481.706903338,0.000000000
98.000000000,623.843051132,481.372730012,0.000000000
98.200000000,619.857034551,481.038556686,0.000000000
98.400000000,615.871017969,480.704383360,0.000000000
98.600000000,611.885001388,480.370210034,0.000000000
98.800000000,609.147485050,481.402964964,0.000000000
99.000000000,609.120051500,485.402870888,0.000000000
99.200000000,609.092617950,489.402776812,0.000000000
99.400000000,609.065184400,493.402682736,0.000000000
99.600000000,609.037750850,497.402588660,0.000000000
99.800000000,609.010317301,501.402494584,0.000000000
100.000000000,608.982883751,505.402400508,0.000000000
100.200000000,608.955450201,509.402306432,0.000000000
100.400000000,608.928016651,513.402212355,0.000000000
100.600000000,608.900583101,517.402118279,0.000000000
100.800000000,608.873149552,521.402024203,0.000000000
101.000000000,608.845716002,525.401930127,0.000000000
101.200000000,611.996101008,526.426271515,0.000000000
101.400000000,615.989175091,526.661557240,0.000000000
101.600000000,619.982249173,526.896842964,0.000000000
101.800000000,623.975323255,527.132128689,0.000000000
102.000000000,627.968397338,527.367414413,0.000000000
102.200000000,631.961471420,527.602700138,0.000000000
102.400000000,635.954545503,527.837985862,0.000000000
102.600000000,639.947619585,528.073271587,0.000000000
102.800000000,643.859266333,527.415647781,0.000000000
103.000000000,647.743914665,526.461966838,0.000000000
103.200000000,651.628562996,525.508285895,0.000000000
103.400000000,655.513211328,524.554604952,0.000000000
103.600000000,659.397859659,523.600924009,0.000000000
103.800000000,663.282507991,522.647243066,0.000000000
104.000000000,667.167156322,521.693562123,0.000000000
104.200000000,671.051804653,520.739881180,0.000000000
104.400000000,674.936452985,519.786200237,0.000000000
104.600000000,678.821101316,518.832519294,0.000000000
104.800000000,682.705749648,517.878838351,0.000000000
105.000000000,686.590397979,516.925157408,0.000000000
105.200000000,690.475046311,515.971476465,0.000000000
105.400000000,690.382215321,519.436565103,0.000000000
105.600000000,689.841002679,523.399782089,0.000000000
105.800000000,689.299790037,527.362999075,0.000000000
106.000000000,688.758577395,531.326216060,0.000000000
106.200000000,688.217364753,535.289433046,0.000000000
106.400000000,687.676152111,539.252650032,0.000000000
106.600000000,687.134939469,543.215867018,0.000000000
106.800000000,686.593726827,547.179084003,0.000000000
107.000000000,686.052514185,551.142300989,0.000000000
107.200000000,685.511301543,555.105517975,0.000000000
107.400000000,684.970088901,559.068734961,0.000000000
107.600000000,684.428876259,563.031951946,0.000000000
107.800000000,681.209587315,563.933661941,0.000000000
108.000000000,677.209597972,563.942895598,0.000000000
108.200000000,673.209608630,563.952129255,0.000000000
108.400000000,669.209619287,563.961362913,0.000000000
108.600000000,665.209629945,563.970596570,0.000000000
108.800000000,661.209640603,563.979830227,0.000000000
109.000000000,657.209651260,563.989063885,0.000000000
109.200000000,653.209661918,563.998297542,0.000000000
109.400000000,649.209672575,564.007531199,0.000000000
109.600000000,645.209683233,564.016764857,0.000000000
109.800000000,641.209863490,564.042522864,0.000000000
110.000000000,637.210527270,564.115391223,0.000000000
110.200000000,633.211191050,564.188259583,0.000000000
110.400000000,629.211854829,564.261127942,0.000000000
110.600000000,625.212518609,564.333996302,0.000000000
110.800000000,621.213182389,564.406864662,0.000000000
111.000000000,617.213846169,564.479733021,0.000000000
111.200000000,613.214509949,564.552601381,0.000000000
111.400000000,609.215173728,564.625469740,0.000000000
111.600000000,606.331638122,566.130008414,0.000000000
111.800000000,605.284210648,569.990435293,0.000000000
112.000000000,604.236783173,573.850862172,0.000000000
112.200000000,603.189355698,577.711289050,0.000000000
112.400000000,602.141928224,581.571715929,0.000000000
112.600000000,601.094500749,585.432142807,0.000000000
112.800000000,600.047073274,589.292569686,0.000000000
113.000000000,598.999645799,593.152996565,0.000000000
113.200000000,597.952218325,597.013423443,0.000000000
113.400000000,597.677470079,600.278680957,0.000000000
113.600000000,601.677376451,600.251312789,0.000000000
113.800000000,605.677282822,600.223944621,0.000000000
114.000000000,609.677189194,600.196576452,0.000000000
114.200000000,613.677095566,600.169208284,0.000000000
114.400000000,617.677001938,600.141840115,0.000000000
114.600000000,621.676908310,600.114471947,0.000000000
114.800000000,625.676814682,600.087103779,0.000000000
115.000000000,629.676721053,600.059735610,0.000000000
115.200000000,633.676627425,600.032367442,0.000000000
115.400000000,637.676533797,600.004999274,0.000000000
115.600000000,641.676440169,599.977631105,0.000000000
115.800000000,645.676346541,599.950262937,0.000000000
116.000000000,649.676252913,599.922894768,0.000000000
116.200000000,649.878430658,602.940980455,0.000000000
