time_s,x_m,y_m,z_m
34.400000000,597.225902161,619.346765149,0.000000000
34.600000000,594.674628095,622.427511916,0.000000000
34.800000000,592.123354030,625.508258683,0.000000000
35.000000000,589.572079964,628.589005450,0.000000000
35.200000000,587.020805898,631.669752217,0.000000000
35.400000000,584.469531832,634.750498984,0.000000000
35.600000000,581.918257767,637.831245750,0.000000000
35.800000000,579.366983701,640.911992517,0.000000000
36.000000000,576.815709635,643.992739284,0.000000000
36.200000000,574.264435570,647.073486051,0.000000000
36.400000000,571.713161504,650.154232818,0.000000000
36.600000000,569.161887438,653.234979585,0.000000000
36.800000000,566.610613372,656.315726352,0.000000000
37.000000000,564.059339307,659.396473119,0.000000000
37.200000000,561.508065241,662.477219886,0.000000000
37.400000000,558.956791175,665.557966652,0.000000000
37.600000000,556.405517110,668.638713419,0.000000000
37.800000000,553.854243044,671.719460186,0.000000000
38.000000000,551.302968978,674.800206953,0.000000000
38.200000000,548.751694913,677.880953720,0.000000000
38.400000000,546.200420847,680.961700487,0.000000000
38.600000000,543.649146781,684.042447254,0.000000000
38.800000000,541.097872715,687.123194021,0.000000000
39.000000000,538.546598650,690.203940788,0.000000000
39.200000000,535.995324584,693.284687554,0.000000000
39.400000000,533.444050518,696.365434321,0.000000000
39.600000000,530.892776453,699.446181088,0.000000000
39.800000000,528.341502387,702.526927855,0.000000000
40.000000000,525.790228321,705.607674622,0.000000000
40.200000000,523.238954256,708.688421389,0.000000000
40.400000000,520.687680190,711.769168156,0.000000000
40.600000000,518.136406124,714.849914923,0.000000000
40.800000000,515.585132058,717.930661689,0.000000000
41.000000000,513.033857993,721.011408456,0.000000000
41.200000000,510.482583927,724.092155223,0.000000000
41.400000000,507.931309861,727.172901990,0.000000000
41.600000000,505.380035796,730.253648757,0.000000000
41.800000000,502.828761730,733.334395524,0.000000000
42.000000000,500.277487664,736.415142291,0.000000000
42.200000000,497.726213599,739.495889058,0.000000000
42.400000000,495.174939533,742.576635825,0.000000000
42.600000000,492.623665467,745.657382591,0.000000000
42.800000000,490.072391401,748.738129358,0.000000000
43.000000000,487.521117336,751.818876125,0.000000000
43.200000000,484.969843270,754.899622892,0.000000000
43.400000000,482.418569204,757.980369659,0.000000000
43.600000000,479.867295139,761.061116426,0.000000000
43.800000000,477.316021073,764.141863193,0.000000000
44.000000000,474.764747007,767.222609960,0.000000000
44.200000000,472.213472941,770.303356727,0.000000000
44.400000000,469.662198876,773.384103493,0.000000000
44.600000000,467.110924810,776.464850260,0.000000000
44.800000000,464.559650744,779.545597027,0.000000000
45.000000000,462.008376679,782.626343794,0.000000000
45.200000000,459.457102613,785.707090561,0.000000000
45.400000000,456.905828547,788.787837328,0.000000000
45.600000000,454.354554482,791.868584095,0.000000000
45.800000000,451.803280416,794.949330862,0.000000000
46.000000000,449.252006350,798.030077628,0.000000000
46.200000000,446.700732284,801.110824395,0.000000000
46.400000000,444.149458219,804.191571162,0.000000000
46.600000000,441.598184153,807.272317929,0.000000000
46.800000000,439.046910087,810.353064696,0.000000000
47.000000000,436.495636022,813.433811463,0.000000000
47.200000000,433.944361956,816.514558230,0.000000000
47.400000000,431.393087890,819.595304997,0.000000000
47.600000000,428.841813825,822.676051764,0.000000000
47.800000000,426.290539759,825.756798530,0.000000000
48.000000000,423.739265693,828.837545297,0.000000000
48.200000000,421.187991627,831.918292064,0.000000000
48.400000000,418.636717562,834.999038831,0.000000000
48.600000000,416.085443496,838.079785598,0.000000000
48.800000000,413.534169430,841.160532365,0.000000000
49.000000000,410.982895365,844.241279132,0.000000000
49.200000000,408.431621299,847.322025899,0.000000000
49.400000000,405.880347233,850.402772666,0.000000000
49.600000000,403.329073168,853.483519432,0.000000000
49.800000000,400.777799102,856.564266199,0.000000000
50.000000000,398.226525036,859.645012966,0.000000000
50.200000000,395.675250970,862.725759733,0.000000000
50.400000000,393.123976905,865.806506500,0.000000000
50.600000000,390.572702839,868.887253267,0.000000000
50.800000000,388.021428773,871.968000034,0.000000000
51.000000000,385.470154708,875.048746801,0.000000000
51.200000000,382.918880642,878.129493567,0.000000000
51.400000000,380.367606576,881.210240334,0.000000000
51.600000000,377.816332510,884.290987101,0.000000000
51.800000000,375.265058445,887.371733868,0.000000000
52.000000000,372.713784379,890.452480635,0.000000000
52.200000000,370.162510313,893.533227402,0.000000000
52.400000000,367.611236248,896.613974169,0.000000000
52.600000000,365.059962182,899.694720936,0.000000000
52.800000000,362.508688116,902.775467703,0.000000000
53.000000000,359.957414051,905.856214469,0.000000000
53.200000000,357.406139985,908.936961236,0.000000000
53.400000000,354.854865919,912.017708003,0.000000000
53.600000000,352.303591853,915.098454770,0.000000000
53.800000000,350.497671570,915.028721335,0.000000000
54.000000000,349.597304910,911.131370969,0.000000000
54.200000000,348.696938249,907.234020603,0.000000000
54.400000000,347.796571588,903.336670237,0.000000000
54.600000000,346.896204927,899.439319871,0.000000000
54.800000000,345.995838266,895.541969505,0.000000000
55.000000000,345.095471606,891.644619139,0.000000000
55.200000000,344.195104945,887.747268773,0.000000000
55.400000000,343.294738284,883.849918407,0.000000000
55.600000000,342.394371623,879.952568040,0.000000000
55.800000000,341.494004962,876.055217674,0.000000000
56.000000000,340.593638302,872.157867308,0.000000000
56.200000000,339.693271641,868.260516942,0.000000000
56.400000000,338.792904980,864.363166576,0.000000000
56.600000000,337.892538319,860.465816210,0.000000000
56.800000000,336.992171658,856.568465844,0.000000000
57.000000000,336.091804998,852.671115478,0.000000000
57.200000000,335.191438337,848.773765112,0.000000000
57.400000000,334.291071676,844.876414746,0.000000000
57.600000000,333.390705015,840.979064379,0.000000000
57.800000000,332.490338354,837.081714013,0.000000000
58.000000000,331.589971694,833.184363647,0.000000000
58.200000000,330.689605033,829.287013281,0.000000000
58.400000000,329.789238372,825.389662915,0.000000000
58.600000000,328.888871711,821.492312549,0.000000000
58.800000000,327.988505050,817.594962183,0.000000000
59.000000000,327.088138390,813.697611817,0.000000000
59.200000000,326.187771729,809.800261451,0.000000000
59.400000000,325.287405068,805.902911085,0.000000000
59.600000000,324.387038407,802.005560718,0.000000000
59.800000000,323.486671746,798.108210352,0.000000000
60.000000000,322.586305086,794.210859986,0.000000000
60.200000000,321.685938425,790.313509620,0.000000000
60.400000000,320.785571764,786.416159254,0.000000000
60.600000000,319.885205103,782.518808888,0.000000000
60.800000000,318.984838442,778.621458522,0.000000000
61.000000000,318.084471782,774.724108156,0.000000000
61.200000000,317.184105121,770.826757790,0.000000000
61.400000000,316.283738460,766.929407424,0.000000000
61.600000000,315.383371799,763.032057057,0.000000000
61.800000000,314.483005138,759.134706691,0.000000000
62.000000000,313.582638478,755.237356325,0.000000000
62.200000000,312.682271817,751.340005959,0.000000000
62.400000000,311.781905156,747.442655593,0.000000000
62.600000000,310.881538495,743.545305227,0.000000000
62.800000000,309.981171834,739.647954861,0.000000000
63.000000000,309.080805174,735.750604495,0.000000000
63.200000000,308.180438513,731.853254129,0.000000000
63.400000000,307.280071852,727.955903763,0.000000000
63.600000000,306.379705191,724.058553397,0.000000000
63.800000000,305.479338530,720.161203030,0.000000000
64.000000000,304.578971870,716.263852664,0.000000000
64.200000000,303.678605209,712.366502298,0.000000000
64.400000000,302.778238548,708.469151932,0.000000000
64.600000000,301.877871887,704.571801566,0.000000000
64.800000000,300.977505226,700.674451200,0.000000000
65.000000000,300.077138566,696.777100834,0.000000000
65.200000000,299.176771905,692.879750468,0.000000000
65.400000000,298.276405244,688.982400102,0.000000000
65.600000000,297.376038583,685.085049736,0.000000000
65.800000000,296.475671922,681.187699369,0.000000000
66.000000000,295.575305262,677.290349003,0.000000000
66.200000000,294.674938601,673.392998637,0.000000000
66.400000000,293.774571940,669.495648271,0.000000000
66.600000000,292.874205279,665.598297905,0.000000000
66.800000000,291.973838618,661.700947539,0.000000000
67.000000000,291.073471958,657.803597173,0.000000000
67.200000000,290.173105297,653.906246807,0.000000000
67.400000000,289.272738636,650.008896441,0.000000000
67.600000000,288.372371975,646.111546075,0.000000000
67.800000000,287.472005314,642.214195708,0.000000000
68.000000000,286.571638654,638.316845342,0.000000000
68.200000000,285.671271993,634.419494976,0.000000000
68.400000000,284.770905332,630.522144610,0.000000000
68.600000000,283.870538671,626.624794244,0.000000000
68.800000000,282.970172010,622.727443878,0.000000000
69.000000000,282.069805350,618.830093512,0.000000000
69.200000000,281.169438689,614.932743146,0.000000000
69.400000000,280.269072028,611.035392780,0.000000000
69.600000000,279.368705367,607.138042414,0.000000000
69.800000000,278.468338706,603.240692048,0.000000000
70.000000000,277.567972046,599.343341681,0.000000000
70.200000000,276.667605385,595.445991315,0.000000000
70.400000000,275.767238724,591.548640949,0.000000000
70.600000000,274.866872063,587.651290583,0.000000000
70.800000000,273.966505402,583.753940217,0.000000000
71.000000000,273.066138742,579.856589851,0.000000000
71.200000000,272.165772081,575.959239485,0.000000000
71.400000000,271.265405420,572.061889119,0.000000000
71.600000000,270.365038759,568.164538753,0.000000000
71.800000000,269.464672098,564.267188387,0.000000000
72.000000000,268.564305438,560.369838020,0.000000000
72.200000000,267.663938777,556.472487654,0.000000000
72.400000000,266.763572116,552.575137288,0.000000000
72.600000000,265.863205455,548.677786922,0.000000000
72.800000000,264.962838794,544.780436556,0.000000000
73.000000000,264.062472134,540.883086190,0.000000000
73.200000000,263.162105473,536.985735824,0.000000000
73.400000000,262.261738812,533.088385458,0.000000000
73.600000000,261.361372151,529.191035092,0.000000000
73.800000000,260.461005490,525.293684726,0.000000000
74.000000000,259.560638830,521.396334359,0.000000000
74.200000000,258.660272169,517.498983993,0.000000000
74.400000000,257.759905508,513.601633627,0.000000000
74.600000000,256.859538847,509.704283261,0.000000000
74.800000000,255.959172186,505.806932895,0.000000000
75.000000000,255.058805526,501.909582529,0.000000000
75.200000000,254.158438865,498.012232163,0.000000000
75.400000000,253.258072204,494.114881797,0.000000000
75.600000000,252.357705543,490.217531431,0.000000000
75.800000000,251.457338882,486.320181065,0.000000000
76.000000000,250.556972222,482.422830698,0.000000000
76.200000000,249.656605561,478.525480332,0.000000000
76.400000000,248.756238900,474.628129966,0.000000000
76.600000000,247.855872239,470.730779600,0.000000000
76.800000000,246.955505578,466.833429234,0.000000000
77.000000000,246.055138918,462.936078868,0.000000000
77.200000000,245.154772257,459.038728502,0.000000000
77.400000000,244.254405596,455.141378136,0.000000000
77.600000000,243.354038935,451.244027770,0.000000000
77.800000000,242.453672274,447.346677404,0.000000000
78.000000000,241.553305614,443.449327038,0.000000000
78.200000000,240.652938953,439.551976671,0.000000000
78.400000000,239.752572292,435.654626305,0.000000000
78.600000000,238.852205631,431.757275939,0.000000000
78.800000000,237.951838970,427.859925573,0.000000000
79.000000000,237.051472310,423.962575207,0.000000000
79.200000000,236.776595773,420.303334621,0.000000000
79.400000000,240.040728020,417.991313716,0.000000000
79.600000000,243.304860268,415.679292810,0.000000000
79.800000000,246.568992516,413.367271904,0.000000000
80.000000000,249.833124764,411.055250998,0.000000000
80.200000000,253.097257012,408.743230093,0.000000000
80.400000000,256.361389260,406.431209187,0.000000000
80.600000000,259.625521507,404.119188281,0.000000000
80.800000000,262.889653755,401.807167375,0.000000000
81.000000000,266.153786003,399.495146470,0.000000000
81.200000000,269.417918251,397.183125564,0.000000000
81.400000000,272.682050499,394.871104658,0.000000000
81.600000000,275.946182747,392.559083752,0.000000000
81.800000000,279.210314995,390.247062847,0.000000000
82.000000000,282.474447242,387.935041941,0.000000000
82.200000000,285.738579490,385.623021035,0.000000000
82.400000000,289.002711738,383.311000129,0.000000000
82.600000000,292.266843986,380.998979224,0.000000000
82.800000000,295.530976234,378.686958318,0.000000000
83.000000000,298.795108482,376.374937412,0.000000000
83.200000000,302.059240729,374.062916506,0.000000000
83.400000000,305.323372977,371.750895601,0.000000000
83.600000000,308.587505225,369.438874695,0.000000000
83.800000000,311.851637473,367.126853789,0.000000000
84.000000000,315.115769721,364.814832883,0.000000000
84.200000000,318.379901969,362.502811978,0.000000000
84.400000000,321.644034216,360.190791072,0.000000000
84.600000000,324.908166464,357.878770166,0.000000000
84.800000000,328.172298712,355.566749260,0.000000000
85.000000000,331.436430960,353.254728355,0.000000000
85.200000000,334.700563208,350.942707449,0.000000000
85.400000000,337.964695456,348.630686543,0.000000000
85.600000000,341.228827704,346.318665637,0.000000000
85.800000000,344.492959951,344.006644732,0.000000000
86.000000000,347.757092199,341.694623826,0.000000000
86.200000000,351.021224447,339.382602920,0.000000000
86.400000000,354.285356695,337.070582015,0.000000000
86.600000000,357.549488943,334.758561109,0.000000000
86.800000000,360.813621191,332.446540203,0.000000000
87.000000000,364.077753438,330.134519297,0.000000000
87.200000000,367.341885686,327.822498392,0.000000000
87.400000000,370.606017934,325.510477486,0.000000000
87.600000000,373.870150182,323.198456580,0.000000000
87.800000000,377.134282430,320.886435674,0.000000000
88.000000000,380.398414678,318.574414769,0.000000000
88.200000000,383.662546926,316.262393863,0.000000000
88.400000000,386.926679173,313.950372957,0.000000000
88.600000000,390.190811421,311.638352051,0.000000000
88.800000000,393.454943669,309.326331146,0.000000000
89.000000000,396.719075917,307.014310240,0.000000000
89.200000000,399.983208165,304.702289334,0.000000000
89.400000000,403.247340413,302.390268428,0.000000000
89.600000000,406.511472660,300.078247523,0.000000000
89.800000000,409.775604908,297.766226617,0.000000000
90.000000000,413.039737156,295.454205711,0.000000000
90.200000000,416.303869404,293.142184805,0.000000000
90.400000000,419.568001652,290.830163900,0.000000000
90.600000000,422.832133900,288.518142994,0.000000000
90.800000000,426.096266147,286.206122088,0.000000000
91.000000000,429.360398395,283.894101182,0.000000000
91.200000000,432.624530643,281.582080277,0.000000000
91.400000000,435.888662891,279.270059371,0.000000000
91.600000000,439.152795139,276.958038465,0.000000000
91.800000000,442.416927387,274.646017559,0.000000000
92.000000000,445.681059635,272.333996654,0.000000000
92.200000000,448.945191882,270.021975748,0.000000000
92.400000000,452.209324130,267.709954842,0.000000000
92.600000000,455.473456378,265.397933936,0.000000000
92.800000000,458.737588626,263.085913031,0.000000000
93.000000000,462.001720874,260.773892125,0.000000000
93.200000000,465.265853122,258.461871219,0.000000000
93.400000000,468.529985369,256.149850314,0.000000000
93.600000000,471.794117617,253.837829408,0.000000000
93.800000000,475.058249865,251.525808502,0.000000000
94.000000000,478.322382113,249.213787596,0.000000000
94.200000000,481.586514361,246.901766691,0.000000000
94.400000000,484.850646609,244.589745785,0.000000000
94.600000000,488.114778856,242.277724879,0.000000000
94.800000000,491.378911104,239.965703973,0.000000000
95.000000000,494.643043352,237.653683068,0.000000000
95.200000000,497.907175600,235.341662162,0.000000000
95.400000000,501.171307848,233.029641256,0.000000000
95.600000000,504.435440096,230.717620350,0.000000000
95.800000000,507.699572344,228.405599445,0.000000000
96.000000000,510.963704591,226.093578539,0.000000000
96.200000000,514.227836839,223.781557633,0.000000000
96.400000000,517.491969087,221.469536727,0.000000000
96.600000000,520.756101335,219.157515822,0.000000000
96.800000000,524.020233583,216.845494916,0.000000000
97.000000000,527.284365831,214.533474010,0.000000000
97.200000000,530.548498078,212.221453104,0.000000000
97.400000000,533.812630326,209.909432199,0.000000000
97.600000000,537.076762574,207.597411293,0.000000000
97.800000000,540.340894822,205.285390387,0.000000000
98.000000000,543.605027070,202.973369481,0.000000000
98.200000000,546.869159318,200.661348576,0.000000000
98.400000000,550.133291565,198.349327670,0.000000000
98.600000000,553.397423813,196.037306764,0.000000000
98.800000000,556.661556061,193.725285858,0.000000000
99.000000000,559.925688309,191.413264953,0.000000000
99.200000000,563.189820557,189.101244047,0.000000000
99.400000000,566.453952805,186.789223141,0.000000000
99.600000000,569.718085053,184.477202235,0.000000000
99.800000000,572.982217300,182.165181330,0.000000000
100.000000000,576.246349548,179.853160424,0.000000000
100.200000000,579.510481796,177.541139518,0.000000000
100.400000000,582.774614044,175.229118613,0.000000000
100.600000000,586.038746292,172.917097707,0.000000000
100.800000000,589.302878540,170.605076801,0.000000000
101.000000000,592.567010787,168.293055895,0.000000000
101.200000000,595.831143035,165.981034990,0.000000000
101.400000000,599.095275283,163.669014084,0.000000000
101.600000000,602.359407531,161.356993178,0.000000000
101.800000000,605.623539779,159.044972272,0.000000000
102.000000000,608.887672027,156.732951367,0.000000000
102.200000000,612.151804275,154.420930461,0.000000000
102.400000000,615.415936522,152.108909555,0.000000000
102.600000000,618.680068770,149.796888649,0.000000000
102.800000000,621.944201018,147.484867744,0.000000000
103.000000000,625.208333266,145.172846838,0.000000000
103.200000000,628.472465514,142.860825932,0.000000000
103.400000000,631.736597762,140.548805026,0.000000000
103.600000000,635.000730009,138.236784121,0.000000000
103.800000000,638.264862257,135.924763215,0.000000000
104.000000000,641.528994505,133.612742309,0.000000000
104.200000000,644.793126753,131.300721403,0.000000000
104.400000000,648.057259001,128.988700498,0.000000000
104.600000000,651.321391249,126.676679592,0.000000000
104.800000000,654.585523496,124.364658686,0.000000000
105.000000000,657.849655744,122.052637780,0.000000000
105.200000000,661.113787992,119.740616875,0.000000000
105.400000000,660.772105298,121.904549445,0.000000000
105.600000000,659.207895899,125.586023192,0.000000000
105.800000000,657.643686500,129.267496940,0.000000000
106.000000000,656.079477102,132.948970688,0.000000000
106.200000000,654.515267703,136.630444436,0.000000000
106.400000000,652.951058304,140.311918184,0.000000000
106.600000000,651.386848905,143.993391932,0.000000000
106.800000000,649.822639506,147.674865680,0.000000000
107.000000000,648.258430107,151.356339428,0.000000000
107.200000000,646.694220708,155.037813175,0.000000000
107.400000000,645.130011309,158.719286923,0.000000000
107.600000000,643.565801910,162.400760671,0.000000000
107.800000000,642.001592511,166.082234419,0.000000000
108.000000000,640.437383112,169.763708167,0.000000000
108.200000000,638.873173713,173.445181915,0.000000000
108.400000000,637.308964314,177.126655663,0.000000000
108.600000000,635.744754915,180.808129411,0.000000000
108.800000000,634.180545517,184.489603158,0.000000000
109.000000000,632.616336118,188.171076906,0.000000000
109.200000000,631.052126719,191.852550654,0.000000000
109.400000000,629.487917320,195.534024402,0.000000000
109.600000000,627.923707921,199.215498150,0.000000000
109.800000000,626.359498522,202.896971898,0.000000000
110.000000000,624.795289123,206.578445646,0.000000000
110.200000000,623.231079724,210.259919394,0.000000000
110.400000000,621.666870325,213.941393141,0.000000000
110.600000000,620.102660926,217.622866889,0.000000000
110.800000000,618.538451527,221.304340637,0.000000000
111.000000000,616.974242128,224.985814385,0.000000000
111.200000000,615.410032729,228.667288133,0.000000000
111.400000000,613.845823331,232.348761881,0.000000000
111.600000000,612.281613932,236.030235629,0.000000000
111.800000000,610.717404533,239.711709377,0.000000000
112.000000000,609.153195134,243.393183125,0.000000000
112.200000000,607.588985735,247.074656872,0.000000000
112.400000000,606.024776336,250.756130620,0.000000000
112.600000000,604.460566937,254.437604368,0.000000000
112.800000000,602.896357538,258.119078116,0.000000000
113.000000000,601.332148139,261.800551864,0.000000000
113.200000000,599.767938740,265.482025612,0.000000000
113.400000000,598.203729341,269.163499360,0.000000000
113.600000000,596.639519942,272.844973108,0.000000000
113.800000000,595.075310543,276.526446855,0.000000000
114.000000000,593.511101145,280.207920603,0.000000000
114.200000000,591.946891746,283.889394351,0.000000000
114.400000000,590.382682347,287.570868099,0.000000000
114.600000000,588.818472948,291.252341847,0.000000000
114.800000000,587.254263549,294.933815595,0.000000000
115.000000000,585.690054150,298.615289343,0.000000000
115.200000000,584.125844751,302.296763091,0.000000000
115.400000000,582.561635352,305.978236838,0.000000000
115.600000000,580.997425953,309.659710586,0.000000000
115.800000000,579.433216554,313.341184334,0.000000000
116.000000000,577.869007155,317.022658082,0.000000000
116.200000000,576.304797756,320.704131830,0.000000000
