time_s,x_m,y_m,z_m
11.000000000,658.083244217,746.375890570,0.000000000
11.200000000,655.697878337,743.164967087,0.000000000
11.400000000,653.312512456,739.954043604,0.000000000
11.600000000,650.927146575,736.743120120,0.000000000
11.800000000,648.541780694,733.532196637,0.000000000
12.000000000,646.156414814,730.321273154,0.000000000
12.200000000,643.771048933,727.110349671,0.000000000
12.400000000,641.385683052,723.899426187,0.000000000
12.600000000,639.000317172,720.688502704,0.000000000
12.800000000,636.614951291,717.477579221,0.000000000
13.000000000,634.229585410,714.266655738,0.000000000
13.200000000,631.844219529,711.055732255,0.000000000
13.400000000,629.458853649,707.844808771,0.000000000
13.600000000,627.073487768,704.633885288,0.000000000
13.800000000,624.688121887,701.422961805,0.000000000
14.000000000,622.302756006,698.212038322,0.000000000
14.200000000,619.917390126,695.001114838,0.000000000
14.400000000,617.532024245,691.790191355,0.000000000
14.600000000,615.146658364,688.579267872,0.000000000
14.800000000,612.761292484,685.368344389,0.000000000
15.000000000,610.375926603,682.157420906,0.000000000
15.200000000,607.990560722,678.946497422,0.000000000
15.400000000,605.605194841,675.735573939,0.000000000
15.600000000,603.219828961,672.524650456,0.000000000
15.800000000,600.834463080,669.313726973,0.000000000
16.000000000,598.449097199,666.102803489,0.000000000
16.200000000,596.063731319,662.891880006,0.000000000
16.400000000,593.678365438,659.680956523,0.000000000
16.600000000,591.292999557,656.470033040,0.000000000
16.800000000,588.907633676,653.259109557,0.000000000
17.000000000,586.522267796,650.048186073,0.000000000
17.200000000,584.136901915,646.837262590,0.000000000
17.400000000,581.751536034,643.626339107,0.000000000
17.600000000,579.366170154,640.415415624,0.000000000
17.800000000,576.980804273,637.204492140,0.000000000
18.000000000,574.595438392,633.993568657,0.000000000
18.200000000,572.210072511,630.782645174,0.000000000
18.400000000,569.824706631,627.571721691,0.000000000
18.600000000,567.439340750,624.360798208,0.000000000
18.800000000,565.053974869,621.149874724,0.000000000
19.000000000,562.668608989,617.938951241,0.000000000
19.200000000,560.283243108,614.728027758,0.000000000
19.400000000,557.897877227,611.517104275,0.000000000
19.600000000,555.512511346,608.306180791,0.000000000
19.800000000,553.127145466,605.095257308,0.000000000
20.000000000,550.741779585,601.884333825,0.000000000
20.200000000,548.356413704,598.673410342,0.000000000
20.400000000,545.971047824,595.462486859,0.000000000
20.600000000,543.585681943,592.251563375,0.000000000
20.800000000,541.200316062,589.040639892,0.000000000
21.000000000,538.814950181,585.829716409,0.000000000
21.200000000,536.429584301,582.618792926,0.000000000
21.400000000,534.044218420,579.407869442,0.000000000
21.600000000,531.658852539,576.196945959,0.000000000
21.800000000,529.273486659,572.986022476,0.000000000
22.000000000,526.888120778,569.775098993,0.000000000
22.200000000,524.502754897,566.564175510,0.000000000
22.400000000,522.117389016,563.353252026,0.000000000
22.600000000,519.732023136,560.142328543,0.000000000
22.800000000,517.346657255,556.931405060,0.000000000
23.000000000,514.961291374,553.720481577,0.000000000
23.200000000,512.575925493,550.509558093,0.000000000
23.400000000,510.190559613,547.298634610,0.000000000
23.600000000,507.805193732,544.087711127,0.000000000
23.800000000,505.419827851,540.876787644,0.000000000
24.000000000,503.034461971,537.665864161,0.000000000
24.200000000,500.649096090,534.454940677,0.000000000
24.400000000,498.263730209,531.244017194,0.000000000
24.600000000,495.878364328,528.033093711,0.000000000
24.800000000,496.054264823,527.973014231,0.000000000
25.000000000,498.710272579,530.963937634,0.000000000
25.200000000,501.366280334,533.954861037,0.000000000
25.400000000,504.022288090,536.945784440,0.000000000
25.600000000,506.678295846,539.936707843,0.000000000
25.800000000,509.334303601,542.927631246,0.000000000
26.000000000,511.990311357,545.918554648,0.000000000
26.200000000,514.646319113,548.909478051,0.000000000
26.400000000,517.302326869,551.900401454,0.000000000
26.600000000,519.958334624,554.891324857,0.000000000
26.800000000,522.614342380,557.882248260,0.000000000
27.000000000,525.270350136,560.873171663,0.000000000
27.200000000,527.926357891,563.864095065,0.000000000
27.400000000,530.582365647,566.855018468,0.000000000
27.600000000,533.238373403,569.845941871,0.000000000
27.800000000,535.894381159,572.836865274,0.000000000
28.000000000,538.550388914,575.827788677,0.000000000
28.200000000,541.206396670,578.818712079,0.000000000
28.400000000,543.862404426,581.809635482,0.000000000
28.600000000,546.518412181,584.800558885,0.000000000
28.800000000,549.174419937,587.791482288,0.000000000
29.000000000,551.830427693,590.782405691,0.000000000
29.200000000,554.486435449,593.773329094,0.000000000
29.400000000,557.142443204,596.764252496,0.000000000
29.600000000,559.798450960,599.755175899,0.000000000
29.800000000,562.454458716,602.746099302,0.000000000
30.000000000,565.110466471,605.737022705,0.000000000
30.200000000,567.766474227,608.727946108,0.000000000
30.400000000,570.422481983,611.718869511,0.000000000
30.600000000,573.078489739,614.709792913,0.000000000
30.800000000,575.734497494,617.700716316,0.000000000
31.000000000,578.390505250,620.691639719,0.000000000
31.200000000,581.046513006,623.682563122,0.000000000
31.400000000,583.702520761,626.673486525,0.000000000
31.600000000,586.358528517,629.664409928,0.000000000
31.800000000,589.014536273,632.655333330,0.000000000
32.000000000,591.670544029,635.646256733,0.000000000
32.200000000,594.326551784,638.637180136,0.000000000
32.400000000,596.982559540,641.628103539,0.000000000
32.600000000,599.638567296,644.619026942,0.000000000
32.800000000,602.294575051,647.609950344,0.000000000
33.000000000,604.950582807,650.600873747,0.000000000
33.200000000,607.606590563,653.591797150,0.000000000
33.400000000,610.262598319,656.582720553,0.000000000
33.600000000,612.918606074,659.573643956,0.000000000
33.800000000,615.574613830,662.564567359,0.000000000
34.000000000,618.230621586,665.555490761,0.000000000
34.200000000,620.886629341,668.546414164,0.000000000
34.400000000,623.542637097,671.537337567,0.000000000
34.600000000,626.198644853,674.528260970,0.000000000
34.800000000,628.854652609,677.519184373,0.000000000
35.000000000,631.510660364,680.510107776,0.000000000
35.200000000,634.166668120,683.501031178,0.000000000
35.400000000,636.822675876,686.491954581,0.000000000
35.600000000,639.478683631,689.482877984,0.000000000
35.800000000,642.134691387,692.473801387,0.000000000
36.000000000,644.790699143,695.464724790,0.000000000
36.200000000,647.446706899,698.455648193,0.000000000
36.400000000,650.102714654,701.446571595,0.000000000
36.600000000,652.758722410,704.437494998,0.000000000
36.800000000,655.414730166,707.428418401,0.000000000
37.000000000,658.070737922,710.419341804,0.000000000
37.200000000,660.726745677,713.410265207,0.000000000
37.400000000,663.382753433,716.401188610,0.000000000
37.600000000,666.038761189,719.392112012,0.000000000
37.800000000,668.694768944,722.383035415,0.000000000
38.000000000,671.350776700,725.373958818,0.000000000
38.200000000,674.006784456,728.364882221,0.000000000
38.400000000,676.662792212,731.355805624,0.000000000
38.600000000,679.318799967,734.346729026,0.000000000
38.800000000,681.974807723,737.337652429,0.000000000
39.000000000,684.630815479,740.328575832,0.000000000
39.200000000,687.286823234,743.319499235,0.000000000
39.400000000,689.942830990,746.310422638,0.000000000
39.600000000,692.598838746,749.301346041,0.000000000
39.800000000,695.254846502,752.292269443,0.000000000
40.000000000,697.910854257,755.283192846,0.000000000
40.200000000,700.566862013,758.274116249,0.000000000
40.400000000,703.222869769,761.265039652,0.000000000
40.600000000,705.878877524,764.255963055,0.000000000
40.800000000,708.534885280,767.246886458,0.000000000
41.000000000,711.190893036,770.237809860,0.000000000
41.200000000,713.846900792,773.228733263,0.000000000
41.400000000,716.502908547,776.219656666,0.000000000
41.600000000,719.158916303,779.210580069,0.000000000
41.800000000,721.814924059,782.201503472,0.000000000
42.000000000,724.470931814,785.192426875,0.000000000
42.200000000,727.126939570,788.183350277,0.000000000
42.400000000,729.782947326,791.174273680,0.000000000
42.600000000,732.438955082,794.165197083,0.000000000
42.800000000,735.094962837,797.156120486,0.000000000
43.000000000,737.750970593,800.147043889,0.000000000
43.200000000,740.746703818,801.708433657,0.000000000
43.400000000,744.464324138,800.232188705,0.000000000
43.600000000,748.181944458,798.755943753,0.000000000
43.800000000,751.899564777,797.279698801,0.000000000
44.000000000,755.617185097,795.803453849,0.000000000
44.200000000,759.334805417,794.327208897,0.000000000
44.400000000,763.052425736,792.850963945,0.000000000
44.600000000,766.770046056,791.374718993,0.000000000
44.800000000,770.487666376,789.898474041,0.000000000
45.000000000,774.205286695,788.422229089,0.000000000
45.200000000,777.922907015,786.945984137,0.000000000
45.400000000,781.640527335,785.469739184,0.000000000
45.600000000,785.358147655,783.993494232,0.000000000
45.800000000,789.075767974,782.517249280,0.000000000
46.000000000,792.793388294,781.041004328,0.000000000
46.200000000,796.511008614,779.564759376,0.000000000
46.400000000,800.228628933,778.088514424,0.000000000
46.600000000,803.946249253,776.612269472,0.000000000
46.800000000,807.663869573,775.136024520,0.000000000
47.000000000,808.748142731,775.607200107,0.000000000
47.200000000,806.247706889,778.729350103,0.000000000
47.400000000,803.747271046,781.851500099,0.000000000
47.600000000,801.246835204,784.973650095,0.000000000
47.800000000,798.746399361,788.095800091,0.000000000
48.000000000,796.245963518,791.217950087,0.000000000
48.200000000,793.745527676,794.340100083,0.000000000
48.400000000,791.245091833,797.462250079,0.000000000
48.600000000,788.744655991,800.584400075,0.000000000
48.800000000,786.244220148,803.706550071,0.000000000
49.000000000,783.743784306,806.828700067,0.000000000
49.200000000,781.243348463,809.950850063,0.000000000
49.400000000,778.742912621,813.073000058,0.000000000
49.600000000,776.242476778,816.195150054,0.000000000
49.800000000,773.742040936,819.317300050,0.000000000
50.000000000,771.241605093,822.439450046,0.000000000
50.200000000,768.741169251,825.561600042,0.000000000
50.400000000,766.240733408,828.683750038,0.000000000
50.600000000,763.740297566,831.805900034,0.000000000
50.800000000,761.239861723,834.928050030,0.000000000
51.000000000,758.739425880,838.050200026,0.000000000
51.200000000,756.238990038,841.172350022,0.000000000
51.400000000,753.738554195,844.294500018,0.000000000
51.600000000,751.238118353,847.416650014,0.000000000
51.800000000,748.737682510,850.538800010,0.000000000
52.000000000,746.237246668,853.660950006,0.000000000
52.200000000,743.736810825,856.783100002,0.000000000
52.400000000,741.236374983,859.905249998,0.000000000
52.600000000,738.735939140,863.027399994,0.000000000
52.800000000,736.235503298,866.149549990,0.000000000
53.000000000,733.735067455,869.271699986,0.000000000
53.200000000,731.234631613,872.393849982,0.000000000
53.400000000,728.734195770,875.515999978,0.000000000
53.600000000,726.233759928,878.638149974,0.000000000
53.800000000,723.733324085,881.760299970,0.000000000
54.000000000,721.232888243,884.882449966,0.000000000
54.200000000,718.732452400,888.004599962,0.000000000
54.400000000,716.232016557,891.126749958,0.000000000
54.600000000,713.731580715,894.248899954,0.000000000
54.800000000,711.231144872,897.371049950,0.000000000
55.000000000,708.730709030,900.493199946,0.000000000
55.200000000,706.230273187,903.615349942,0.000000000
55.400000000,703.729837345,906.737499938,0.000000000
55.600000000,701.229401502,909.859649934,0.000000000
55.800000000,698.728965660,912.981799930,0.000000000
56.000000000,696.228529817,916.103949926,0.000000000
56.200000000,693.728093975,919.226099922,0.000000000
56.400000000,691.227658132,922.348249918,0.000000000
56.600000000,688.727222290,925.470399914,0.000000000
56.800000000,686.226786447,928.592549910,0.000000000
57.000000000,683.726350605,931.714699906,0.000000000
57.200000000,681.225914762,934.836849902,0.000000000
57.400000000,678.725478919,937.958999898,0.000000000
57.600000000,676.225043077,941.081149894,0.000000000
57.800000000,673.724607234,944.203299890,0.000000000
58.000000000,671.224171392,947.325449886,0.000000000
58.200000000,668.723735549,950.447599881,0.000000000
58.400000000,666.223299707,953.569749877,0.000000000
58.600000000,663.722863864,956.691899873,0.000000000
58.800000000,661.222428022,959.814049869,0.000000000
59.000000000,658.721992179,962.936199865,0.000000000
59.200000000,656.221556337,966.058349861,0.000000000
59.400000000,653.721120494,969.180499857,0.000000000
59.600000000,651.220684652,972.302649853,0.000000000
59.800000000,648.720248809,975.424799849,0.000000000
60.000000000,646.219812967,978.546949845,0.000000000
60.200000000,644.983326297,975.759804277,0.000000000
60.400000000,643.978843114,971.887981252,0.000000000
60.600000000,642.974359932,968.016158228,0.000000000
60.800000000,641.969876749,964.144335203,0.000000000
61.000000000,640.965393566,960.272512178,0.000000000
61.200000000,639.960910384,956.400689153,0.000000000
61.400000000,638.956427201,952.528866128,0.000000000
61.600000000,637.951944018,948.657043103,0.000000000
61.800000000,636.947460836,944.785220078,0.000000000
62.000000000,635.942977653,940.913397054,0.000000000
62.200000000,634.938494470,937.041574029,0.000000000
62.400000000,633.934011288,933.169751004,0.000000000
62.600000000,632.929528105,929.297927979,0.000000000
62.800000000,631.925044922,925.426104954,0.000000000
63.000000000,630.920561740,921.554281929,0.000000000
63.200000000,629.916078557,917.682458905,0.000000000
63.400000000,628.911595374,913.810635880,0.000000000
63.600000000,627.907112191,909.938812855,0.000000000
63.800000000,626.902629009,906.066989830,0.000000000
64.000000000,625.898145826,902.195166805,0.000000000
64.200000000,624.893662643,898.323343780,0.000000000
64.400000000,623.889179461,894.451520756,0.000000000
64.600000000,622.884696278,890.579697731,0.000000000
64.800000000,621.880213095,886.707874706,0.000000000
65.000000000,620.875729913,882.836051681,0.000000000
65.200000000,619.871246730,878.964228656,0.000000000
65.400000000,618.866763547,875.092405631,0.000000000
65.600000000,617.862280365,871.220582606,0.000000000
65.800000000,616.857797182,867.348759582,0.000000000
66.000000000,615.853313999,863.476936557,0.000000000
66.200000000,614.848830817,859.605113532,0.000000000
66.400000000,613.844347634,855.733290507,0.000000000
66.600000000,612.839864451,851.861467482,0.000000000
66.800000000,611.835381268,847.989644457,0.000000000
67.000000000,610.830898086,844.117821433,0.000000000
67.200000000,609.826414903,840.245998408,0.000000000
67.400000000,608.821931720,836.374175383,0.000000000
67.600000000,607.817448538,832.502352358,0.000000000
67.800000000,606.812965355,828.630529333,0.000000000
68.000000000,605.808482172,824.758706308,0.000000000
68.200000000,604.803998990,820.886883284,0.000000000
68.400000000,603.799515807,817.015060259,0.000000000
68.600000000,602.795032624,813.143237234,0.000000000
68.800000000,601.790549442,809.271414209,0.000000000
69.000000000,600.786066259,805.399591184,0.000000000
69.200000000,599.781583076,801.527768159,0.000000000
69.400000000,598.777099894,797.655945134,0.000000000
69.600000000,597.772616711,793.784122110,0.000000000
69.800000000,596.768133528,789.912299085,0.000000000
70.000000000,595.763650345,786.040476060,0.000000000
70.200000000,594.759167163,782.168653035,0.000000000
70.400000000,593.754683980,778.296830010,0.000000000
70.600000000,592.750200797,774.425006985,0.000000000
70.800000000,591.745717615,770.553183961,0.000000000
71.000000000,590.741234432,766.681360936,0.000000000
71.200000000,589.736751249,762.809537911,0.000000000
71.400000000,588.732268067,758.937714886,0.000000000
71.600000000,587.727784884,755.065891861,0.000000000
71.800000000,586.723301701,751.194068836,0.000000000
72.000000000,585.718818519,747.322245812,0.000000000
72.200000000,584.714335336,743.450422787,0.000000000
72.400000000,583.709852153,739.578599762,0.000000000
72.600000000,582.705368971,735.706776737,0.000000000
72.800000000,581.700885788,731.834953712,0.000000000
73.000000000,580.696402605,727.963130687,0.000000000
73.200000000,579.691919422,724.091307662,0.000000000
73.400000000,578.687436240,720.219484638,0.000000000
73.600000000,577.682953057,716.347661613,0.000000000
73.800000000,576.678469874,712.475838588,0.000000000
74.000000000,575.673986692,708.604015563,0.000000000
74.200000000,574.669503509,704.732192538,0.000000000
74.400000000,573.665020326,700.860369513,0.000000000
74.600000000,572.660537144,696.988546489,0.000000000
74.800000000,571.656053961,693.116723464,0.000000000
75.000000000,570.651570778,689.244900439,0.000000000
75.200000000,569.647087596,685.373077414,0.000000000
75.400000000,568.642604413,681.501254389,0.000000000
75.600000000,567.638121230,677.629431364,0.000000000
75.800000000,566.633638047,673.757608340,0.000000000
76.000000000,565.629154865,669.885785315,0.000000000
76.200000000,564.624671682,666.013962290,0.000000000
76.400000000,563.620188499,662.142139265,0.000000000
76.600000000,562.615705317,658.270316240,0.000000000
76.800000000,561.611222134,654.398493215,0.000000000
77.000000000,560.606738951,650.526670190,0.000000000
77.200000000,559.602255769,646.654847166,0.000000000
77.400000000,558.597772586,642.783024141,0.000000000
77.600000000,557.593289403,638.911201116,0.000000000
77.800000000,556.588806221,635.039378091,0.000000000
78.000000000,555.584323038,631.167555066,0.000000000
78.200000000,554.579839855,627.295732041,0.000000000
78.400000000,553.575356673,623.423909017,0.000000000
78.600000000,552.570873490,619.552085992,0.000000000
78.800000000,551.566390307,615.680262967,0.000000000
79.000000000,550.561907124,611.808439942,0.000000000
79.200000000,549.557423942,607.936616917,0.000000000
79.400000000,548.552940759,604.064793892,0.000000000
79.600000000,547.548457576,600.192970868,0.000000000
79.800000000,546.543974394,596.321147843,0.000000000
80.000000000,545.539491211,592.449324818,0.000000000
80.200000000,544.535008028,588.577501793,0.000000000
80.400000000,543.530524846,584.705678768,0.000000000
80.600000000,542.526041663,580.833855743,0.000000000
80.800000000,541.521558480,576.962032718,0.000000000
81.000000000,540.517075298,573.090209694,0.000000000
81.200000000,539.512592115,569.218386669,0.000000000
81.400000000,538.508108932,565.346563644,0.000000000
81.600000000,537.503625750,561.474740619,0.000000000
81.800000000,536.499142567,557.602917594,0.000000000
82.000000000,535.494659384,553.731094569,0.000000000
82.200000000,534.490176201,549.859271545,0.000000000
82.400000000,533.485693019,545.987448520,0.000000000
82.600000000,532.481209836,542.115625495,0.000000000
82.800000000,531.476726653,538.243802470,0.000000000
83.000000000,530.472243471,534.371979445,0.000000000
83.200000000,529.467760288,530.500156420,0.000000000
83.400000000,528.463277105,526.628333396,0.000000000
83.600000000,527.458793923,522.756510371,0.000000000
83.800000000,526.454310740,518.884687346,0.000000000
84.000000000,525.449827557,515.012864321,0.000000000
84.200000000,524.445344375,511.141041296,0.000000000
84.400000000,523.440861192,507.269218271,0.000000000
84.600000000,522.436378009,503.397395246,0.000000000
84.800000000,521.431894827,499.525572222,0.000000000
85.000000000,520.427411644,495.653749197,0.000000000
85.200000000,519.422928461,491.781926172,0.000000000
85.400000000,518.418445278,487.910103147,0.000000000
85.600000000,517.413962096,484.038280122,0.000000000
85.800000000,516.409478913,480.166457097,0.000000000
86.000000000,515.404995730,476.294634073,0.000000000
86.200000000,514.400512548,472.422811048,0.000000000
86.400000000,513.396029365,468.550988023,0.000000000
86.600000000,512.391546182,464.679164998,0.000000000
86.800000000,511.387063000,460.807341973,0.000000000
87.000000000,510.382579817,456.935518948,0.000000000
87.200000000,509.378096634,453.063695924,0.000000000
87.400000000,508.373613452,449.191872899,0.000000000
87.600000000,507.369130269,445.320049874,0.000000000
87.800000000,506.364647086,441.448226849,0.000000000
88.000000000,505.360163904,437.576403824,0.000000000
88.200000000,504.355680721,433.704580799,0.000000000
88.400000000,503.351197538,429.832757774,0.000000000
88.600000000,502.346714355,425.960934750,0.000000000
88.800000000,501.342231173,422.089111725,0.000000000
89.000000000,500.337747990,418.217288700,0.000000000
89.200000000,499.333264807,414.345465675,0.000000000
89.400000000,498.328781625,410.473642650,0.000000000
89.600000000,497.324298442,406.601819625,0.000000000
89.800000000,496.319815259,402.729996601,0.000000000
90.000000000,495.315332077,398.858173576,0.000000000
90.200000000,494.310848894,394.986350551,0.000000000
90.400000000,493.306365711,391.114527526,0.000000000
90.600000000,492.301882529,387.242704501,0.000000000
90.800000000,491.297399346,383.370881476,0.000000000
91.000000000,490.292916163,379.499058452,0.000000000
91.200000000,489.288432980,375.627235427,0.000000000
91.400000000,488.283949798,371.755412402,0.000000000
91.600000000,487.279466615,367.883589377,0.000000000
91.800000000,486.274983432,364.011766352,0.000000000
92.000000000,485.270500250,360.139943327,0.000000000
92.200000000,484.266017067,356.268120302,0.000000000
92.400000000,483.261533884,352.396297278,0.000000000
92.600000000,482.257050702,348.524474253,0.000000000
92.800000000,481.252567519,344.652651228,0.000000000
93.000000000,480.248084336,340.780828203,0.000000000
93.200000000,479.243601154,336.909005178,0.000000000
93.400000000,478.239117971,333.037182153,0.000000000
93.600000000,477.234634788,329.165359129,0.000000000
93.800000000,476.230151606,325.293536104,0.000000000
94.000000000,475.225668423,321.421713079,0.000000000
94.200000000,474.221185240,317.549890054,0.000000000
94.400000000,473.216702057,313.678067029,0.000000000
94.600000000,472.212218875,309.806244004,0.000000000
94.800000000,471.207735692,305.934420980,0.000000000
95.000000000,470.203252509,302.062597955,0.000000000
95.200000000,469.198769327,298.190774930,0.000000000
95.400000000,468.194286144,294.318951905,0.000000000
95.600000000,467.189802961,290.447128880,0.000000000
95.800000000,466.185319779,286.575305855,0.000000000
96.000000000,465.180836596,282.703482830,0.000000000
96.200000000,464.176353413,278.831659806,0.000000000
96.400000000,463.171870231,274.959836781,0.000000000
96.600000000,462.167387048,271.088013756,0.000000000
96.800000000,461.162903865,267.216190731,0.000000000
97.000000000,460.158420683,263.344367706,0.000000000
97.200000000,459.153937500,259.472544681,0.000000000
97.400000000,458.149454317,255.600721657,0.000000000
97.600000000,457.144971134,251.728898632,0.000000000
97.800000000,456.140487952,247.857075607,0.000000000
98.000000000,455.136004769,243.985252582,0.000000000
98.200000000,454.131521586,240.113429557,0.000000000
98.400000000,453.127038404,236.241606532,0.000000000
98.600000000,452.122555221,232.369783508,0.000000000
98.800000000,451.118072038,228.497960483,0.000000000
99.000000000,450.113588856,224.626137458,0.000000000
99.200000000,449.109105673,220.754314433,0.000000000
99.400000000,448.104622490,216.882491408,0.000000000
99.600000000,447.100139308,213.010668383,0.000000000
99.800000000,446.095656125,209.138845358,0.000000000
100.000000000,445.091172942,205.267022334,0.000000000
100.200000000,444.086689760,201.395199309,0.000000000
100.400000000,443.082206577,197.523376284,0.000000000
100.600000000,442.077723394,193.651553259,0.000000000
100.800000000,441.073240211,189.779730234,0.000000000
101.000000000,440.068757029,185.907907209,0.000000000
101.200000000,439.064273846,182.036084185,0.000000000
101.400000000,438.059790663,178.164261160,0.000000000
101.600000000,437.055307481,174.292438135,0.000000000
101.800000000,436.050824298,170.420615110,0.000000000
102.000000000,435.046341115,166.548792085,0.000000000
102.200000000,434.041857933,162.676969060,0.000000000
102.400000000,433.037374750,158.805146036,0.000000000
102.600000000,432.032891567,154.933323011,0.000000000
102.800000000,431.028408385,151.061499986,0.000000000
103.000000000,430.023925202,147.189676961,0.000000000
103.200000000,429.019442019,143.317853936,0.000000000
103.400000000,428.014958836,139.446030911,0.000000000
103.600000000,427.010475654,135.574207886,0.000000000
103.800000000,426.005992471,131.702384862,0.000000000
104.000000000,425.001509288,127.830561837,0.000000000
104.200000000,423.997026106,123.958738812,0.000000000
104.400000000,422.992542923,120.086915787,0.000000000
104.600000000,421.988059740,116.215092762,0.000000000
104.800000000,420.983576558,112.343269737,0.000000000
105.000000000,419.979093375,108.471446713,0.000000000
105.200000000,418.974610192,104.599623688,0.000000000
105.400000000,417.970127010,100.727800663,0.000000000
105.600000000,416.965643827,96.855977638,0.000000000
105.800000000,415.961160644,92.984154613,0.000000000
106.000000000,414.956677462,89.112331588,0.000000000
106.200000000,413.952194279,85.240508564,0.000000000
106.400000000,412.947711096,81.368685539,0.000000000
106.600000000,411.367502744,81.456660909,0.000000000
106.800000000,409.302046572,84.882137636,0.000000000
107.000000000,407.236590401,88.307614362,0.000000000
107.200000000,405.171134230,91.733091089,0.000000000
107.400000000,403.105678058,95.158567816,0.000000000
107.600000000,401.040221887,98.584044542,0.000000000
107.800000000,398.974765716,102.009521269,0.000000000
108.000000000,396.909309545,105.434997995,0.000000000
108.200000000,394.843853373,108.860474722,0.000000000
108.400000000,392.778397202,112.285951449,0.000000000
108.600000000,390.712941031,115.711428175,0.000000000
108.800000000,388.647484859,119.136904902,0.000000000
109.000000000,386.582028688,122.562381628,0.000000000
109.200000000,384.516572517,125.987858355,0.000000000
109.400000000,382.451116345,129.413335081,0.000000000
109.600000000,380.385660174,132.838811808,0.000000000
109.800000000,378.320204003,136.264288535,0.000000000
110.000000000,376.254747831,139.689765261,0.000000000
110.200000000,374.189291660,143.115241988,0.000000000
110.400000000,372.123835489,146.540718714,0.000000000
110.600000000,370.058379317,149.966195441,0.000000000
110.800000000,367.992923146,153.391672168,0.000000000
111.000000000,365.927466975,156.817148894,0.000000000
111.200000000,363.862010803,160.242625621,0.000000000
111.400000000,361.796554632,163.668102347,0.000000000
111.600000000,359.731098461,167.093579074,0.000000000
111.800000000,357.665642289,170.519055800,0.000000000
112.000000000,355.600186118,173.944532527,0.000000000
112.200000000,353.534729947,177.370009254,0.000000000
112.400000000,351.469273776,180.795485980,0.000000000
112.600000000,349.403817604,184.220962707,0.000000000
112.800000000,347.338361433,187.646439433,0.000000000
113.000000000,345.272905262,191.071916160,0.000000000
113.200000000,343.207449090,194.497392887,0.000000000
113.400000000,341.141992919,197.922869613,0.000000000
113.600000000,339.076536748,201.348346340,0.000000000
113.800000000,337.011080576,204.773823066,0.000000000
114.000000000,334.945624405,208.199299793,0.000000000
114.200000000,332.880168234,211.624776519,0.000000000
114.400000000,330.814712062,215.050253246,0.000000000
114.600000000,328.749255891,218.475729973,0.000000000
114.800000000,326.683799720,221.901206699,0.000000000
115.000000000,324.618343548,225.326683426,0.000000000
115.200000000,322.552887377,228.752160152,0.000000000
115.400000000,320.487431206,232.177636879,0.000000000
115.600000000,318.421975034,235.603113606,0.000000000
115.800000000,316.356518863,239.028590332,0.000000000
116.000000000,314.291062692,242.454067059,0.000000000
116.200000000,312.225606521,245.879543785,0.000000000
