time_s,x_m,y_m,z_m
116.400000000,660.816131684,298.293866645,0.000000000
116.600000000,658.399126268,301.481041698,0.000000000
116.800000000,655.982120852,304.668216751,0.000000000
117.000000000,653.565115436,307.855391804,0.000000000
117.200000000,651.148110020,311.042566857,0.000000000
117.400000000,648.731104604,314.229741910,0.000000000
117.600000000,646.314099188,317.416916963,0.000000000
117.800000000,643.897093772,320.604092016,0.000000000
118.000000000,641.480088355,323.791267070,0.000000000
118.200000000,639.063082939,326.978442123,0.000000000
118.400000000,636.646077523,330.165617176,0.000000000
118.600000000,634.229072107,333.352792229,0.000000000
118.800000000,631.812066691,336.539967282,0.000000000
119.000000000,629.395061275,339.727142335,0.000000000
119.200000000,626.978055859,342.914317388,0.000000000
119.400000000,624.561050443,346.101492441,0.000000000
119.600000000,622.144045027,349.288667494,0.000000000
119.800000000,619.727039611,352.475842547,0.000000000
120.000000000,617.310034195,355.663017600,0.000000000
120.200000000,614.893028779,358.850192653,0.000000000
120.400000000,612.476023363,362.037367706,0.000000000
120.600000000,610.059017947,365.224542759,0.000000000
120.800000000,607.642012531,368.411717813,0.000000000
121.000000000,605.225007115,371.598892866,0.000000000
121.200000000,602.808001699,374.786067919,0.000000000
121.400000000,600.390996283,377.973242972,0.000000000
121.600000000,597.973990867,381.160418025,0.000000000
121.800000000,595.556985451,384.347593078,0.000000000
122.000000000,593.139980035,387.534768131,0.000000000
122.200000000,590.722974619,390.721943184,0.000000000
122.400000000,588.305969203,393.909118237,0.000000000
122.600000000,585.888963787,397.096293290,0.000000000
122.800000000,583.471958371,400.283468343,0.000000000
123.000000000,581.054952955,403.470643396,0.000000000
123.200000000,578.637947539,406.657818449,0.000000000
123.400000000,576.220942123,409.844993503,0.000000000
123.600000000,573.803936707,413.032168556,0.000000000
123.800000000,571.386931291,416.219343609,0.000000000
124.000000000,568.969925875,419.406518662,0.000000000
124.200000000,566.552920459,422.593693715,0.000000000
124.400000000,564.135915043,425.780868768,0.000000000
124.600000000,561.718909627,428.968043821,0.000000000
124.800000000,559.301904211,432.155218874,0.000000000
125.000000000,556.884898795,435.342393927,0.000000000
125.200000000,554.467893379,438.529568980,0.000000000
125.400000000,552.050887963,441.716744033,0.000000000
125.600000000,549.633882547,444.903919086,0.000000000
125.800000000,547.216877131,448.091094139,0.000000000
126.000000000,544.799871715,451.278269192,0.000000000
126.200000000,542.382866299,454.465444246,0.000000000
126.400000000,539.965860883,457.652619299,0.000000000
126.600000000,537.548855467,460.839794352,0.000000000
126.800000000,535.131850051,464.026969405,0.000000000
127.000000000,532.714844635,467.214144458,0.000000000
127.200000000,530.297839219,470.401319511,0.000000000
127.400000000,527.880833803,473.588494564,0.000000000
127.600000000,525.463828387,476.775669617,0.000000000
127.800000000,523.046822970,479.962844670,0.000000000
128.000000000,520.629817554,483.150019723,0.000000000
128.200000000,518.212812138,486.337194776,0.000000000
128.400000000,515.795806722,489.524369829,0.000000000
128.600000000,513.378801306,492.711544882,0.000000000
128.800000000,510.961795890,495.898719935,0.000000000
129.000000000,508.544790474,499.085894989,0.000000000
129.200000000,506.127785058,502.273070042,0.000000000
129.400000000,503.710779642,505.460245095,0.000000000
129.600000000,501.293774226,508.647420148,0.000000000
129.800000000,498.876768810,511.834595201,0.000000000
130.000000000,496.459763394,515.021770254,0.000000000
130.200000000,494.042757978,518.208945307,0.000000000
130.400000000,491.625752562,521.396120360,0.000000000
130.600000000,489.208747146,524.583295413,0.000000000
130.800000000,486.791741730,527.770470466,0.000000000
131.000000000,484.374736314,530.957645519,0.000000000
131.200000000,481.957730898,534.144820572,0.000000000
131.400000000,479.540725482,537.331995625,0.000000000
131.600000000,477.123720066,540.519170678,0.000000000
131.800000000,474.706714650,543.706345732,0.000000000
132.000000000,472.289709234,546.893520785,0.000000000
132.200000000,469.872703818,550.080695838,0.000000000
132.400000000,467.455698402,553.267870891,0.000000000
132.600000000,465.038692986,556.455045944,0.000000000
132.800000000,462.621687570,559.642220997,0.000000000
133.000000000,460.204682154,562.829396050,0.000000000
133.200000000,457.787676738,566.016571103,0.000000000
133.400000000,455.370671322,569.203746156,0.000000000
133.600000000,452.953665906,572.390921209,0.000000000
133.800000000,450.536660490,575.578096262,0.000000000
134.000000000,448.119655074,578.765271315,0.000000000
134.200000000,445.702649658,581.952446368,0.000000000
134.400000000,443.285644242,585.139621421,0.000000000
134.600000000,440.868638826,588.326796475,0.000000000
134.800000000,438.451633410,591.513971528,0.000000000
135.000000000,436.034627994,594.701146581,0.000000000
135.200000000,433.617622578,597.888321634,0.000000000
135.400000000,431.200617162,601.075496687,0.000000000
135.600000000,428.783611746,604.262671740,0.000000000
135.800000000,426.366606330,607.449846793,0.000000000
136.000000000,423.949600914,610.637021846,0.000000000
136.200000000,421.532595498,613.824196899,0.000000000
136.400000000,419.115590082,617.011371952,0.000000000
136.600000000,416.698584666,620.198547005,0.000000000
136.800000000,414.281579250,623.385722058,0.000000000
137.000000000,411.864573834,626.572897111,0.000000000
137.200000000,409.447568418,629.760072165,0.000000000
137.400000000,407.030563002,632.947247218,0.000000000
137.600000000,404.613557585,636.134422271,0.000000000
137.800000000,402.196552169,639.321597324,0.000000000
138.000000000,399.779546753,642.508772377,0.000000000
138.200000000,397.362541337,645.695947430,0.000000000
138.400000000,394.945535921,648.883122483,0.000000000
138.600000000,392.528530505,652.070297536,0.000000000
138.800000000,390.111525089,655.257472589,0.000000000
139.000000000,387.694519673,658.444647642,0.000000000
139.200000000,385.277514257,661.631822695,0.000000000
139.400000000,382.860508841,664.818997748,0.000000000
139.600000000,380.443503425,668.006172801,0.000000000
139.800000000,378.026498009,671.193347854,0.000000000
140.000000000,375.609492593,674.380522908,0.000000000
140.200000000,373.192487177,677.567697961,0.000000000
140.400000000,370.775481761,680.754873014,0.000000000
140.600000000,368.358476345,683.942048067,0.000000000
140.800000000,365.941470929,687.129223120,0.000000000
141.000000000,363.524465513,690.316398173,0.000000000
141.200000000,361.107460097,693.503573226,0.000000000
141.400000000,358.690454681,696.690748279,0.000000000
141.600000000,356.273449265,699.877923332,0.000000000
141.800000000,353.856443849,703.065098385,0.000000000
142.000000000,351.439438433,706.252273438,0.000000000
142.200000000,349.022433017,709.439448491,0.000000000
142.400000000,346.605427601,712.626623544,0.000000000
142.600000000,344.188422185,715.813798597,0.000000000
142.800000000,341.771416769,719.000973651,0.000000000
143.000000000,339.354411353,722.188148704,0.000000000
143.200000000,336.937405937,725.375323757,0.000000000
143.400000000,334.520400521,728.562498810,0.000000000
143.600000000,332.103395105,731.749673863,0.000000000
143.800000000,329.686389689,734.936848916,0.000000000
144.000000000,327.269384273,738.124023969,0.000000000
144.200000000,324.852378857,741.311199022,0.000000000
144.400000000,322.435373441,744.498374075,0.000000000
144.600000000,320.018368025,747.685549128,0.000000000
144.800000000,317.601362609,750.872724181,0.000000000
145.000000000,315.184357193,754.059899234,0.000000000
145.200000000,312.767351777,757.247074287,0.000000000
145.400000000,310.350346361,760.434249340,0.000000000
145.600000000,307.933340945,763.621424394,0.000000000
145.800000000,305.516335529,766.808599447,0.000000000
146.000000000,303.099330113,769.995774500,0.000000000
146.200000000,300.682324697,773.182949553,0.000000000
146.400000000,298.265319281,776.370124606,0.000000000
146.600000000,295.848313865,779.557299659,0.000000000
146.800000000,293.431308449,782.744474712,0.000000000
147.000000000,291.014303033,785.931649765,0.000000000
147.200000000,288.597297617,789.118824818,0.000000000
147.400000000,286.180292201,792.305999871,0.000000000
147.600000000,283.763286784,795.493174924,0.000000000
147.800000000,281.346281368,798.680349977,0.000000000
148.000000000,278.929275952,801.867525030,0.000000000
148.200000000,276.512270536,805.054700084,0.000000000
148.400000000,274.095265120,808.241875137,0.000000000
148.600000000,271.678259704,811.429050190,0.000000000
148.800000000,269.261254288,814.616225243,0.000000000
149.000000000,266.844248872,817.803400296,0.000000000
149.200000000,264.427243456,820.990575349,0.000000000
149.400000000,262.010238040,824.177750402,0.000000000
149.600000000,262.794182667,825.347187882,0.000000000
149.800000000,266.712117842,824.541096097,0.000000000
150.000000000,270.630053017,823.735004313,0.000000000
150.200000000,274.547988192,822.928912529,0.000000000
150.400000000,278.465923367,822.122820744,0.000000000
150.600000000,282.383858542,821.316728960,0.000000000
150.800000000,286.301793717,820.510637176,0.000000000
151.000000000,290.219728892,819.704545391,0.000000000
151.200000000,294.137664067,818.898453607,0.000000000
151.400000000,298.055599242,818.092361823,0.000000000
151.600000000,301.973534417,817.286270038,0.000000000
151.800000000,305.891469592,816.480178254,0.000000000
152.000000000,309.809404767,815.674086470,0.000000000
152.200000000,313.727339942,814.867994686,0.000000000
152.400000000,317.645275117,814.061902901,0.000000000
152.600000000,321.563210292,813.255811117,0.000000000
152.800000000,325.481145467,812.449719333,0.000000000
153.000000000,329.399080642,811.643627548,0.000000000
153.200000000,333.317015817,810.837535764,0.000000000
153.400000000,337.234950992,810.031443980,0.000000000
153.600000000,341.152886167,809.225352195,0.000000000
153.800000000,345.070821342,808.419260411,0.000000000
154.000000000,348.988756517,807.613168627,0.000000000
154.200000000,352.906691692,806.807076842,0.000000000
154.400000000,356.824626867,806.000985058,0.000000000
154.600000000,360.742562042,805.194893274,0.000000000
154.800000000,364.660497217,804.388801489,0.000000000
155.000000000,368.578432392,803.582709705,0.000000000
155.200000000,372.496367567,802.776617921,0.000000000
155.400000000,376.414302742,801.970526136,0.000000000
155.600000000,380.332237917,801.164434352,0.000000000
155.800000000,384.250173092,800.358342568,0.000000000
156.000000000,388.168108266,799.552250783,0.000000000
156.200000000,392.086043441,798.746158999,0.000000000
156.400000000,396.003978616,797.940067215,0.000000000
156.600000000,399.921913791,797.133975431,0.000000000
156.800000000,403.839848966,796.327883646,0.000000000
157.000000000,407.757784141,795.521791862,0.000000000
157.200000000,411.675719316,794.715700078,0.000000000
157.400000000,415.593654491,793.909608293,0.000000000
157.600000000,419.511589666,793.103516509,0.000000000
157.800000000,423.429524841,792.297424725,0.000000000
158.000000000,427.347460016,791.491332940,0.000000000
158.200000000,431.265395191,790.685241156,0.000000000
158.400000000,435.183330366,789.879149372,0.000000000
158.600000000,439.101265541,789.073057587,0.000000000
158.800000000,443.019200716,788.266965803,0.000000000
159.000000000,446.937135891,787.460874019,0.000000000
159.200000000,450.855071066,786.654782234,0.000000000
159.400000000,454.773006241,785.848690450,0.000000000
159.600000000,458.690941416,785.042598666,0.000000000
159.800000000,462.608876591,784.236506881,0.000000000
160.000000000,466.526811766,783.430415097,0.000000000
160.200000000,470.444746941,782.624323313,0.000000000
160.400000000,474.362682116,781.818231529,0.000000000
160.600000000,478.280617291,781.012139744,0.000000000
160.800000000,482.198552466,780.206047960,0.000000000
161.000000000,486.116487641,779.399956176,0.000000000
161.200000000,490.034422816,778.593864391,0.000000000
161.400000000,493.952357991,777.787772607,0.000000000
161.600000000,497.870293166,776.981680823,0.000000000
161.800000000,501.788228341,776.175589038,0.000000000
162.000000000,505.706163516,775.369497254,0.000000000
162.200000000,509.624098691,774.563405470,0.000000000
162.400000000,513.542033865,773.757313685,0.000000000
162.600000000,517.459969040,772.951221901,0.000000000
162.800000000,518.618686364,772.712822726,0.000000000
163.000000000,518.618686364,772.712822726,0.000000000
163.200000000,518.618686364,772.712822726,0.000000000
163.400000000,518.618686364,772.712822726,0.000000000
163.600000000,518.618686364,772.712822726,0.000000000
163.800000000,518.618686364,772.712822726,0.000000000
164.000000000,518.618686364,772.712822726,0.000000000
164.200000000,518.618686364,772.712822726,0.000000000
164.400000000,518.618686364,772.712822726,0.000000000
164.600000000,518.618686364,772.712822726,0.000000000
164.800000000,518.618686364,772.712822726,0.000000000
165.000000000,518.618686364,772.712822726,0.000000000
165.200000000,519.062544404,769.570265711,0.000000000
165.400000000,519.621956279,765.609576585,0.000000000
165.600000000,520.181368154,761.648887458,0.000000000
165.800000000,520.740780029,757.688198332,0.000000000
166.000000000,521.300191905,753.727509206,0.000000000
166.200000000,521.859603780,749.766820080,0.000000000
166.400000000,522.419015655,745.806130954,0.000000000
166.600000000,522.978427530,741.845441828,0.000000000
166.800000000,523.537839405,737.884752701,0.000000000
167.000000000,524.097251280,733.924063575,0.000000000
167.200000000,524.656663155,729.963374449,0.000000000
167.400000000,525.216075030,726.002685323,0.000000000
167.600000000,525.775486905,722.041996197,0.000000000
167.800000000,526.334898781,718.081307071,0.000000000
168.000000000,526.894310656,714.120617945,0.000000000
168.200000000,527.453722531,710.159928818,0.000000000
168.400000000,528.013134406,706.199239692,0.000000000
168.600000000,528.572546281,702.238550566,0.000000000
168.800000000,529.131958156,698.277861440,0.000000000
169.000000000,529.691370031,694.317172314,0.000000000
169.200000000,530.250781906,690.356483188,0.000000000
169.400000000,530.810193781,686.395794062,0.000000000
169.600000000,531.369605656,682.435104935,0.000000000
169.800000000,531.929017532,678.474415809,0.000000000
170.000000000,532.488429407,674.513726683,0.000000000
170.200000000,533.047841282,670.553037557,0.000000000
170.400000000,533.607253157,666.592348431,0.000000000
170.600000000,534.166665032,662.631659305,0.000000000
170.800000000,534.726076907,658.670970179,0.000000000
171.000000000,535.285488782,654.710281052,0.000000000
171.200000000,535.844900657,650.749591926,0.000000000
171.400000000,536.404312532,646.788902800,0.000000000
171.600000000,536.963724408,642.828213674,0.000000000
171.800000000,537.523136283,638.867524548,0.000000000
172.000000000,538.082548158,634.906835422,0.000000000
172.200000000,538.641960033,630.946146295,0.000000000
172.400000000,539.201371908,626.985457169,0.000000000
172.600000000,539.760783783,623.024768043,0.000000000
172.800000000,540.320195658,619.064078917,0.000000000
173.000000000,540.879607533,615.103389791,0.000000000
173.200000000,541.439019408,611.142700665,0.000000000
173.400000000,541.998431283,607.182011539,0.000000000
173.600000000,542.557843159,603.221322412,0.000000000
173.800000000,543.117255034,599.260633286,0.000000000
174.000000000,543.676666909,595.299944160,0.000000000
174.200000000,544.236078784,591.339255034,0.000000000
174.400000000,544.795490659,587.378565908,0.000000000
174.600000000,545.354902534,583.417876782,0.000000000
174.800000000,545.914314409,579.457187656,0.000000000
175.000000000,546.473726284,575.496498529,0.000000000
175.200000000,547.033138159,571.535809403,0.000000000
175.400000000,547.592550035,567.575120277,0.000000000
175.600000000,548.151961910,563.614431151,0.000000000
175.800000000,548.711373785,559.653742025,0.000000000
176.000000000,549.270785660,555.693052899,0.000000000
176.200000000,549.830197535,551.732363773,0.000000000
176.400000000,550.389609410,547.771674646,0.000000000
176.600000000,550.949021285,543.810985520,0.000000000
176.800000000,551.508433160,539.850296394,0.000000000
177.000000000,552.067845035,535.889607268,0.000000000
177.200000000,552.627256910,531.928918142,0.000000000
177.400000000,553.186668786,527.968229016,0.000000000
177.600000000,553.746080661,524.007539889,0.000000000
177.800000000,554.305492536,520.046850763,0.000000000
178.000000000,554.864904411,516.086161637,0.000000000
178.200000000,555.424316286,512.125472511,0.000000000
178.400000000,555.983728161,508.164783385,0.000000000
178.600000000,556.543140036,504.204094259,0.000000000
178.800000000,557.102551911,500.243405133,0.000000000
179.000000000,557.661963786,496.282716006,0.000000000
179.200000000,558.221375662,492.322026880,0.000000000
179.400000000,558.780787537,488.361337754,0.000000000
179.600000000,559.340199412,484.400648628,0.000000000
179.800000000,559.899611287,480.439959502,0.000000000
180.000000000,560.459023162,476.479270376,0.000000000
180.200000000,561.018435037,472.518581250,0.000000000
180.400000000,561.577846912,468.557892123,0.000000000
180.600000000,562.137258787,464.597202997,0.000000000
180.800000000,562.696670662,460.636513871,0.000000000
181.000000000,563.256082537,456.675824745,0.000000000
181.200000000,563.815494413,452.715135619,0.000000000
181.400000000,564.374906288,448.754446493,0.000000000
181.600000000,564.934318163,444.793757366,0.000000000
181.800000000,565.493730038,440.833068240,0.000000000
182.000000000,566.053141913,436.872379114,0.000000000
182.200000000,566.612553788,432.911689988,0.000000000
182.400000000,567.171965663,428.951000862,0.000000000
182.600000000,567.731377538,424.990311736,0.000000000
182.800000000,568.290789413,421.029622610,0.000000000
183.000000000,568.850201289,417.068933483,0.000000000
183.200000000,569.409613164,413.108244357,0.000000000
183.400000000,569.969025039,409.147555231,0.000000000
183.600000000,570.528436914,405.186866105,0.000000000
183.800000000,571.087848789,401.226176979,0.000000000
184.000000000,571.647260664,397.265487853,0.000000000
184.200000000,572.206672539,393.304798727,0.000000000
184.400000000,572.766084414,389.344109600,0.000000000
184.600000000,573.325496289,385.383420474,0.000000000
184.800000000,573.884908164,381.422731348,0.000000000
185.000000000,574.444320040,377.462042222,0.000000000
185.200000000,575.003731915,373.501353096,0.000000000
185.400000000,575.563143790,369.540663970,0.000000000
185.600000000,576.122555665,365.579974844,0.000000000
185.800000000,576.681967540,361.619285717,0.000000000
186.000000000,577.241379415,357.658596591,0.000000000
186.200000000,577.800791290,353.697907465,0.000000000
186.400000000,578.360203165,349.737218339,0.000000000
186.600000000,578.919615040,345.776529213,0.000000000
186.800000000,579.479026916,341.815840087,0.000000000
187.000000000,580.038438791,337.855150960,0.000000000
187.200000000,580.597850666,333.894461834,0.000000000
187.400000000,581.157262541,329.933772708,0.000000000
187.600000000,581.716674416,325.973083582,0.000000000
187.800000000,582.276086291,322.012394456,0.000000000
188.000000000,582.835498166,318.051705330,0.000000000
188.200000000,583.394910041,314.091016204,0.000000000
188.400000000,583.954321916,310.130327077,0.000000000
188.600000000,584.513733791,306.169637951,0.000000000
188.800000000,585.073145667,302.208948825,0.000000000
189.000000000,585.632557542,298.248259699,0.000000000
189.200000000,586.191969417,294.287570573,0.000000000
189.400000000,586.751381292,290.326881447,0.000000000
189.600000000,587.310793167,286.366192321,0.000000000
189.800000000,587.870205042,282.405503194,0.000000000
190.000000000,588.429616917,278.444814068,0.000000000
190.200000000,588.989028792,274.484124942,0.000000000
190.400000000,589.548440667,270.523435816,0.000000000
190.600000000,590.107852543,266.562746690,0.000000000
190.800000000,590.667264418,262.602057564,0.000000000
191.000000000,591.226676293,258.641368438,0.000000000
191.200000000,591.786088168,254.680679311,0.000000000
191.400000000,592.345500043,250.719990185,0.000000000
191.600000000,592.904911918,246.759301059,0.000000000
191.800000000,593.464323793,242.798611933,0.000000000
192.000000000,594.023735668,238.837922807,0.000000000
192.200000000,594.583147543,234.877233681,0.000000000
192.400000000,595.142559418,230.916544554,0.000000000
192.600000000,595.701971294,226.955855428,0.000000000
192.800000000,596.261383169,222.995166302,0.000000000
193.000000000,596.820795044,219.034477176,0.000000000
193.200000000,597.380206919,215.073788050,0.000000000
193.400000000,597.939618794,211.113098924,0.000000000
193.600000000,598.499030669,207.152409798,0.000000000
193.800000000,599.058442544,203.191720671,0.000000000
194.000000000,599.617854419,199.231031545,0.000000000
194.200000000,600.177266294,195.270342419,0.000000000
194.400000000,600.736678170,191.309653293,0.000000000
194.600000000,601.296090045,187.348964167,0.000000000
194.800000000,601.225253234,187.407786932,0.000000000
195.000000000,600.545571133,191.349618010,0.000000000
195.200000000,599.865889032,195.291449087,0.000000000
195.400000000,599.186206932,199.233280164,0.000000000
195.600000000,598.506524831,203.175111241,0.000000000
195.800000000,597.826842730,207.116942319,0.000000000
196.000000000,597.147160629,211.058773396,0.000000000
196.200000000,596.467478528,215.000604473,0.000000000
196.400000000,595.787796427,218.942435550,0.000000000
196.600000000,595.108114327,222.884266628,0.000000000
196.800000000,594.428432226,226.826097705,0.000000000
197.000000000,593.748750125,230.767928782,0.000000000
197.200000000,593.069068024,234.709759860,0.000000000
197.400000000,592.389385923,238.651590937,0.000000000
197.600000000,591.709703822,242.593422014,0.000000000
197.800000000,591.030021721,246.535253091,0.000000000
198.000000000,590.350339621,250.477084169,0.000000000
198.200000000,589.670657520,254.418915246,0.000000000
198.400000000,588.990975419,258.360746323,0.000000000
198.600000000,588.311293318,262.302577401,0.000000000
198.800000000,587.631611217,266.244408478,0.000000000
199.000000000,586.951929116,270.186239555,0.000000000
199.200000000,586.272247016,274.128070632,0.000000000
199.400000000,585.592564915,278.069901710,0.000000000
199.600000000,584.912882814,282.011732787,0.000000000
199.800000000,584.233200713,285.953563864,0.000000000
200.000000000,583.553518612,289.895394941,0.000000000
200.200000000,582.873836511,293.837226019,0.000000000
200.400000000,582.194154410,297.779057096,0.000000000
200.600000000,581.514472310,301.720888173,0.000000000
200.800000000,580.834790209,305.662719251,0.000000000
201.000000000,580.155108108,309.604550328,0.000000000
201.200000000,579.475426007,313.546381405,0.000000000
201.400000000,578.795743906,317.488212482,0.000000000
201.600000000,578.116061805,321.430043560,0.000000000
201.800000000,577.436379705,325.371874637,0.000000000
202.000000000,576.756697604,329.313705714,0.000000000
202.200000000,576.077015503,333.255536792,0.000000000
202.400000000,575.397333402,337.197367869,0.000000000
202.600000000,574.717651301,341.139198946,0.000000000
202.800000000,574.037969200,345.081030023,0.000000000
203.000000000,573.358287099,349.022861101,0.000000000
203.200000000,572.678604999,352.964692178,0.000000000
203.400000000,571.998922898,356.906523255,0.000000000
203.600000000,571.319240797,360.848354332,0.000000000
203.800000000,570.639558696,364.790185410,0.000000000
204.000000000,569.959876595,368.732016487,0.000000000
204.200000000,569.280194494,372.673847564,0.000000000
204.400000000,568.600512394,376.615678642,0.000000000
204.600000000,567.920830293,380.557509719,0.000000000
204.800000000,567.241148192,384.499340796,0.000000000
205.000000000,566.561466091,388.441171873,0.000000000
205.200000000,565.881783990,392.383002951,0.000000000
205.400000000,565.370010712,395.351043174,0.000000000
205.600000000,565.370010712,395.351043174,0.000000000
205.800000000,563.679479942,394.340649821,0.000000000
206.000000000,560.245996218,392.288531519,0.000000000
206.200000000,556.812512495,390.236413218,0.000000000
206.400000000,553.379028772,388.184294917,0.000000000
206.600000000,549.945545049,386.132176616,0.000000000
206.800000000,546.512061326,384.080058314,0.000000000
207.000000000,543.078577602,382.027940013,0.000000000
207.200000000,539.645093879,379.975821712,0.000000000
207.400000000,536.211610156,377.923703410,0.000000000
207.600000000,532.778126433,375.871585109,0.000000000
207.800000000,529.344642710,373.819466808,0.000000000
208.000000000,525.911158986,371.767348506,0.000000000
208.200000000,522.477675263,369.715230205,0.000000000
208.400000000,519.044191540,367.663111904,0.000000000
208.600000000,515.610707817,365.610993603,0.000000000
208.800000000,512.177224094,363.558875301,0.000000000
209.000000000,508.743740370,361.506757000,0.000000000
209.200000000,505.310256647,359.454638699,0.000000000
209.400000000,501.876772924,357.402520397,0.000000000
209.600000000,498.443289201,355.350402096,0.000000000
209.800000000,495.009805478,353.298283795,0.000000000
210.000000000,491.576321754,351.246165493,0.000000000
210.200000000,488.142838031,349.194047192,0.000000000
210.400000000,484.709354308,347.141928891,0.000000000
210.600000000,481.275870585,345.089810590,0.000000000
210.800000000,477.842386862,343.037692288,0.000000000
211.000000000,474.408903138,340.985573987,0.000000000
211.200000000,470.975419415,338.933455686,0.000000000
211.400000000,467.541935692,336.881337384,0.000000000
211.600000000,464.108451969,334.829219083,0.000000000
211.800000000,460.674968246,332.777100782,0.000000000
212.000000000,457.241484522,330.724982480,0.000000000
212.200000000,453.808000799,328.672864179,0.000000000
212.400000000,450.374517076,326.620745878,0.000000000
212.600000000,446.941033353,324.568627577,0.000000000
212.800000000,443.507549630,322.516509275,0.000000000
213.000000000,440.074065906,320.464390974,0.000000000
213.200000000,436.640582183,318.412272673,0.000000000
213.400000000,433.207098460,316.360154371,0.000000000
213.600000000,429.773614737,314.308036070,0.000000000
213.800000000,426.340131014,312.255917769,0.000000000
214.000000000,422.906647291,310.203799467,0.000000000
214.200000000,419.473163567,308.151681166,0.000000000
214.400000000,416.039679844,306.099562865,0.000000000
214.600000000,412.606196121,304.047444564,0.000000000
214.800000000,409.172712398,301.995326262,0.000000000
215.000000000,405.739228675,299.943207961,0.000000000
215.200000000,402.305744951,297.891089660,0.000000000
215.400000000,401.674291219,301.036637453,0.000000000
215.600000000,401.501453467,305.032901597,0.000000000
215.800000000,401.328615715,309.029165742,0.000000000
216.000000000,401.155777963,313.025429886,0.000000000
216.200000000,400.982940211,317.021694031,0.000000000
216.400000000,400.810102458,321.017958175,0.000000000
216.600000000,400.637264706,325.014222319,0.000000000
216.800000000,400.464426954,329.010486464,0.000000000
217.000000000,400.291589202,333.006750608,0.000000000
217.200000000,400.118751450,337.003014752,0.000000000
217.400000000,399.945913698,340.999278897,0.000000000
217.600000000,399.773075946,344.995543041,0.000000000
217.800000000,399.600238193,348.991807185,0.000000000
218.000000000,399.427400441,352.988071330,0.000000000
218.200000000,399.254562689,356.984335474,0.000000000
218.400000000,399.081724937,360.980599618,0.000000000
218.600000000,398.908887185,364.976863763,0.000000000
218.800000000,398.736049433,368.973127907,0.000000000
219.000000000,398.563211680,372.969392051,0.000000000
219.200000000,398.390373928,376.965656196,0.000000000
219.400000000,398.217536176,380.961920340,0.000000000
219.600000000,398.044698424,384.958184485,0.000000000
219.800000000,397.871860672,388.954448629,0.000000000
220.000000000,397.699022920,392.950712773,0.000000000
