time_s,x_m,y_m,z_m
11.800000000,194.786257274,655.750206453,0.000000000
12.000000000,197.508953129,658.680552385,0.000000000
12.200000000,200.231648983,661.610898318,0.000000000
12.400000000,202.954344838,664.541244250,0.000000000
12.600000000,205.677040693,667.471590182,0.000000000
12.800000000,208.399736548,670.401936114,0.000000000
13.000000000,211.122432403,673.332282046,0.000000000
13.200000000,213.845128257,676.262627979,0.000000000
13.400000000,216.567824112,679.192973911,0.000000000
13.600000000,219.290519967,682.123319843,0.000000000
13.800000000,222.013215822,685.053665775,0.000000000
14.000000000,224.735911676,687.984011707,0.000000000
14.200000000,227.458607531,690.914357640,0.000000000
14.400000000,230.181303386,693.844703572,0.000000000
14.600000000,232.903999241,696.775049504,0.000000000
14.800000000,235.626695096,699.705395436,0.000000000
15.000000000,238.349390950,702.635741368,0.000000000
15.200000000,241.072086805,705.566087301,0.000000000
15.400000000,243.794782660,708.496433233,0.000000000
15.600000000,246.517478515,711.426779165,0.000000000
15.800000000,249.240174369,714.357125097,0.000000000
16.000000000,251.962870224,717.287471029,0.000000000
16.200000000,254.685566079,720.217816962,0.000000000
16.400000000,257.408261934,723.148162894,0.000000000
16.600000000,260.130957788,726.078508826,0.000000000
16.800000000,262.853653643,729.008854758,0.000000000
17.000000000,265.576349498,731.939200690,0.000000000
17.200000000,268.299045353,734.869546623,0.000000000
17.400000000,271.021741208,737.799892555,0.000000000
17.600000000,273.744437062,740.730238487,0.000000000
17.800000000,276.467132917,743.660584419,0.000000000
18.000000000,279.189828772,746.590930352,0.000000000
18.200000000,281.912524627,749.521276284,0.000000000
18.400000000,284.635220481,752.451622216,0.000000000
18.600000000,287.357916336,755.381968148,0.000000000
18.800000000,290.080612191,758.312314080,0.000000000
19.000000000,292.803308046,761.242660013,0.000000000
19.200000000,295.526003901,764.173005945,0.000000000
19.400000000,298.248699755,767.103351877,0.000000000
19.600000000,300.971395610,770.033697809,0.000000000
19.800000000,303.694091465,772.964043741,0.000000000
20.000000000,306.416787320,775.894389674,0.000000000
20.200000000,309.139483174,778.824735606,0.000000000
20.400000000,311.862179029,781.755081538,0.000000000
20.600000000,314.584874884,784.685427470,0.000000000
20.800000000,317.307570739,787.615773402,0.000000000
21.000000000,320.030266593,790.546119335,0.000000000
21.200000000,322.752962448,793.476465267,0.000000000
21.400000000,325.475658303,796.406811199,0.000000000
21.600000000,328.198354158,799.337157131,0.000000000
21.800000000,330.921050013,802.267503063,0.000000000
22.000000000,333.643745867,805.197848996,0.000000000
22.200000000,336.366441722,808.128194928,0.000000000
22.400000000,339.089137577,811.058540860,0.000000000
22.600000000,341.811833432,813.988886792,0.000000000
22.800000000,344.534529286,816.919232724,0.000000000
23.000000000,347.257225141,819.849578657,0.000000000
23.200000000,349.979920996,822.779924589,0.000000000
23.400000000,352.702616851,825.710270521,0.000000000
23.600000000,355.425312706,828.640616453,0.000000000
23.800000000,358.148008560,831.570962386,0.000000000
24.000000000,360.870704415,834.501308318,0.000000000
24.200000000,363.593400270,837.431654250,0.000000000
24.400000000,366.316096125,840.362000182,0.000000000
24.600000000,369.038791979,843.292346114,0.000000000
24.800000000,371.761487834,846.222692047,0.000000000
25.000000000,374.484183689,849.153037979,0.000000000
25.200000000,377.206879544,852.083383911,0.000000000
25.400000000,379.929575398,855.013729843,0.000000000
25.600000000,382.652271253,857.944075775,0.000000000
25.800000000,385.374967108,860.874421708,0.000000000
26.000000000,388.097662963,863.804767640,0.000000000
26.200000000,390.820358818,866.735113572,0.000000000
26.400000000,393.543054672,869.665459504,0.000000000
26.600000000,396.265750527,872.595805436,0.000000000
26.800000000,398.988446382,875.526151369,0.000000000
27.000000000,401.711142237,878.456497301,0.000000000
27.200000000,404.433838091,881.386843233,0.000000000
27.400000000,407.156533946,884.317189165,0.000000000
27.600000000,409.879229801,887.247535097,0.000000000
27.800000000,412.601925656,890.177881030,0.000000000
28.000000000,415.324621511,893.108226962,0.000000000
28.200000000,418.047317365,896.038572894,0.000000000
28.400000000,420.770013220,898.968918826,0.000000000
28.600000000,423.492709075,901.899264759,0.000000000
28.800000000,426.215404930,904.829610691,0.000000000
29.000000000,428.938100784,907.759956623,0.000000000
29.200000000,431.660796639,910.690302555,0.000000000
29.400000000,434.383492494,913.620648487,0.000000000
29.600000000,437.106188349,916.550994420,0.000000000
29.800000000,439.828884203,919.481340352,0.000000000
30.000000000,442.551580058,922.411686284,0.000000000
30.200000000,445.274275913,925.342032216,0.000000000
30.400000000,447.996971768,928.272378148,0.000000000
30.600000000,450.719667623,931.202724081,0.000000000
30.800000000,453.442363477,934.133070013,0.000000000
31.000000000,456.165059332,937.063415945,0.000000000
31.200000000,458.887755187,939.993761877,0.000000000
31.400000000,461.610451042,942.924107809,0.000000000
31.600000000,464.333146896,945.854453742,0.000000000
31.800000000,467.055842751,948.784799674,0.000000000
32.000000000,469.778538606,951.715145606,0.000000000
32.200000000,472.148267420,954.265604990,0.000000000
32.400000000,472.148267420,954.265604990,0.000000000
32.600000000,472.148267420,954.265604990,0.000000000
32.800000000,472.148267420,954.265604990,0.000000000
33.000000000,472.148267420,954.265604990,0.000000000
33.200000000,472.148267420,954.265604990,0.000000000
33.400000000,472.148267420,954.265604990,0.000000000
33.600000000,472.148267420,954.265604990,0.000000000
33.800000000,472.715238847,953.791620856,0.000000000
34.000000000,475.784106037,951.226069420,0.000000000
34.200000000,478.852973227,948.660517984,0.000000000
34.400000000,481.921840417,946.094966548,0.000000000
34.600000000,484.990707607,943.529415112,0.000000000
34.800000000,488.059574797,940.963863676,0.000000000
35.000000000,491.128441987,938.398312241,0.000000000
35.200000000,494.197309177,935.832760805,0.000000000
35.400000000,497.266176367,933.267209369,0.000000000
35.600000000,500.335043557,930.701657933,0.000000000
35.800000000,503.403910747,928.136106497,0.000000000
36.000000000,506.472777937,925.570555061,0.000000000
36.200000000,509.541645127,923.005003625,0.000000000
36.400000000,512.610512317,920.439452190,0.000000000
36.600000000,515.679379507,917.873900754,0.000000000
36.800000000,518.748246697,915.308349318,0.000000000
37.000000000,521.817113887,912.742797882,0.000000000
37.200000000,524.885981077,910.177246446,0.000000000
37.400000000,527.954848267,907.611695010,0.000000000
37.600000000,531.023715457,905.046143574,0.000000000
37.800000000,534.092582647,902.480592138,0.000000000
38.000000000,537.161449837,899.915040703,0.000000000
38.200000000,540.230317027,897.349489267,0.000000000
38.400000000,543.299184217,894.783937831,0.000000000
38.600000000,546.368051407,892.218386395,0.000000000
38.800000000,549.436918597,889.652834959,0.000000000
39.000000000,552.505785787,887.087283523,0.000000000
39.200000000,555.574652977,884.521732087,0.000000000
39.400000000,558.643520167,881.956180651,0.000000000
39.600000000,561.712387357,879.390629216,0.000000000
39.800000000,564.781254547,876.825077780,0.000000000
40.000000000,567.850121737,874.259526344,0.000000000
40.200000000,570.918988927,871.693974908,0.000000000
40.400000000,573.987856117,869.128423472,0.000000000
40.600000000,577.056723307,866.562872036,0.000000000
40.800000000,580.125590497,863.997320600,0.000000000
41.000000000,583.194457687,861.431769165,0.000000000
41.200000000,586.263324877,858.866217729,0.000000000
41.400000000,589.332192067,856.300666293,0.000000000
41.600000000,592.401059257,853.735114857,0.000000000
41.800000000,595.469926447,851.169563421,0.000000000
42.000000000,598.538793637,848.604011985,0.000000000
42.200000000,601.607660827,846.038460549,0.000000000
42.400000000,604.676528017,843.472909113,0.000000000
42.600000000,607.745395207,840.907357678,0.000000000
42.800000000,610.814262397,838.341806242,0.000000000
43.000000000,613.883129587,835.776254806,0.000000000
43.200000000,616.951996777,833.210703370,0.000000000
43.400000000,620.020863967,830.645151934,0.000000000
43.600000000,623.089731157,828.079600498,0.000000000
43.800000000,626.158598347,825.514049062,0.000000000
44.000000000,629.227465537,822.948497626,0.000000000
44.200000000,632.296332727,820.382946191,0.000000000
44.400000000,635.365199917,817.817394755,0.000000000
44.600000000,638.434067107,815.251843319,0.000000000
44.800000000,641.502934297,812.686291883,0.000000000
45.000000000,644.571801487,810.120740447,0.000000000
45.200000000,647.640668677,807.555189011,0.000000000
45.400000000,650.709535867,804.989637575,0.000000000
45.600000000,653.778403057,802.424086140,0.000000000
45.800000000,656.847270247,799.858534704,0.000000000
46.000000000,659.916137437,797.292983268,0.000000000
46.200000000,662.985004627,794.727431832,0.000000000
46.400000000,666.053871817,792.161880396,0.000000000
46.600000000,669.122739007,789.596328960,0.000000000
46.800000000,672.191606197,787.030777524,0.000000000
47.000000000,675.260473387,784.465226088,0.000000000
47.200000000,678.329340577,781.899674653,0.000000000
47.400000000,681.398207767,779.334123217,0.000000000
47.600000000,684.467074957,776.768571781,0.000000000
47.800000000,687.535942147,774.203020345,0.000000000
48.000000000,690.604809337,771.637468909,0.000000000
48.200000000,693.673676527,769.071917473,0.000000000
48.400000000,696.742543717,766.506366037,0.000000000
48.600000000,699.811410907,763.940814601,0.000000000
48.800000000,702.880278097,761.375263166,0.000000000
49.000000000,705.949145287,758.809711730,0.000000000
49.200000000,709.018012477,756.244160294,0.000000000
49.400000000,712.086879667,753.678608858,0.000000000
49.600000000,715.155746857,751.113057422,0.000000000
49.800000000,718.224614047,748.547505986,0.000000000
50.000000000,721.293481237,745.981954550,0.000000000
50.200000000,724.213155085,743.266150957,0.000000000
50.400000000,726.800344637,740.215503448,0.000000000
50.600000000,729.387534189,737.164855939,0.000000000
50.800000000,731.974723741,734.114208430,0.000000000
51.000000000,734.561913292,731.063560922,0.000000000
51.200000000,737.149102844,728.012913413,0.000000000
51.400000000,739.736292396,724.962265904,0.000000000
51.600000000,742.323481948,721.911618395,0.000000000
51.800000000,744.910671500,718.860970886,0.000000000
52.000000000,747.497861051,715.810323377,0.000000000
52.200000000,750.085050603,712.759675869,0.000000000
52.400000000,752.672240155,709.709028360,0.000000000
52.600000000,755.259429707,706.658380851,0.000000000
52.800000000,757.846619259,703.607733342,0.000000000
53.000000000,760.433808810,700.557085833,0.000000000
53.200000000,763.020998362,697.506438324,0.000000000
53.400000000,765.608187914,694.455790816,0.000000000
53.600000000,768.195377466,691.405143307,0.000000000
53.800000000,770.782567017,688.354495798,0.000000000
54.000000000,773.369756569,685.303848289,0.000000000
54.200000000,775.956946121,682.253200780,0.000000000
54.400000000,778.544135673,679.202553272,0.000000000
54.600000000,781.131325225,676.151905763,0.000000000
54.800000000,783.718514776,673.101258254,0.000000000
55.000000000,786.305704328,670.050610745,0.000000000
55.200000000,788.892893880,666.999963236,0.000000000
55.400000000,791.480083432,663.949315727,0.000000000
55.600000000,794.067272984,660.898668219,0.000000000
55.800000000,796.654462535,657.848020710,0.000000000
56.000000000,799.241652087,654.797373201,0.000000000
56.200000000,801.828841639,651.746725692,0.000000000
56.400000000,804.416031191,648.696078183,0.000000000
56.600000000,807.003220742,645.645430674,0.000000000
56.800000000,809.590410294,642.594783166,0.000000000
57.000000000,812.177599846,639.544135657,0.000000000
57.200000000,814.764789398,636.493488148,0.000000000
57.400000000,817.351978950,633.442840639,0.000000000
57.600000000,819.939168501,630.392193130,0.000000000
57.800000000,822.526358053,627.341545621,0.000000000
58.000000000,825.113547605,624.290898113,0.000000000
58.200000000,827.700737157,621.240250604,0.000000000
58.400000000,830.287926709,618.189603095,0.000000000
58.600000000,832.875116260,615.138955586,0.000000000
58.800000000,835.462305812,612.088308077,0.000000000
59.000000000,838.049495364,609.037660568,0.000000000
59.200000000,840.636684916,605.987013060,0.000000000
59.400000000,843.223874468,602.936365551,0.000000000
59.600000000,845.811064019,599.885718042,0.000000000
59.800000000,848.398253571,596.835070533,0.000000000
60.000000000,850.985443123,593.784423024,0.000000000
60.200000000,853.572632675,590.733775515,0.000000000
60.400000000,856.159822226,587.683128007,0.000000000
60.600000000,858.747011778,584.632480498,0.000000000
60.800000000,861.334201330,581.581832989,0.000000000
61.000000000,863.921390882,578.531185480,0.000000000
61.200000000,866.508580434,575.480537971,0.000000000
61.400000000,869.095769985,572.429890463,0.000000000
61.600000000,871.682959537,569.379242954,0.000000000
61.800000000,874.270149089,566.328595445,0.000000000
62.000000000,876.857338641,563.277947936,0.000000000
62.200000000,879.444528193,560.227300427,0.000000000
62.400000000,882.031717744,557.176652918,0.000000000
62.600000000,884.618907296,554.126005410,0.000000000
62.800000000,887.206096848,551.075357901,0.000000000
63.000000000,889.793286400,548.024710392,0.000000000
63.200000000,892.380475951,544.974062883,0.000000000
63.400000000,894.967665503,541.923415374,0.000000000
63.600000000,897.554855055,538.872767865,0.000000000
63.800000000,900.142044607,535.822120357,0.000000000
64.000000000,902.729234159,532.771472848,0.000000000
64.200000000,905.316423710,529.720825339,0.000000000
64.400000000,907.903613262,526.670177830,0.000000000
64.600000000,910.490802814,523.619530321,0.000000000
64.800000000,913.077992366,520.568882812,0.000000000
65.000000000,915.665181918,517.518235304,0.000000000
65.200000000,918.252371469,514.467587795,0.000000000
65.400000000,920.839561021,511.416940286,0.000000000
65.600000000,923.426750573,508.366292777,0.000000000
65.800000000,926.013940125,505.315645268,0.000000000
66.000000000,928.601129676,502.264997759,0.000000000
66.200000000,931.188319228,499.214350251,0.000000000
66.400000000,933.775508780,496.163702742,0.000000000
66.600000000,936.362698332,493.113055233,0.000000000
66.800000000,938.949887884,490.062407724,0.000000000
67.000000000,941.537077435,487.011760215,0.000000000
67.200000000,944.124266987,483.961112706,0.000000000
67.400000000,946.711456539,480.910465198,0.000000000
67.600000000,949.298646091,477.859817689,0.000000000
67.800000000,951.885835643,474.809170180,0.000000000
68.000000000,954.473025194,471.758522671,0.000000000
68.200000000,957.060214746,468.707875162,0.000000000
68.400000000,959.647404298,465.657227653,0.000000000
68.600000000,962.234593850,462.606580145,0.000000000
68.800000000,964.821783401,459.555932636,0.000000000
69.000000000,967.408972953,456.505285127,0.000000000
69.200000000,969.996162505,453.454637618,0.000000000
69.400000000,972.583352057,450.403990109,0.000000000
69.600000000,975.170541609,447.353342601,0.000000000
69.800000000,977.757731160,444.302695092,0.000000000
70.000000000,980.344920712,441.252047583,0.000000000
70.200000000,982.932110264,438.201400074,0.000000000
70.400000000,985.519299816,435.150752565,0.000000000
70.600000000,988.106489368,432.100105056,0.000000000
70.800000000,990.693678919,429.049457548,0.000000000
71.000000000,989.614122088,426.984748497,0.000000000
71.200000000,985.845874560,425.642991972,0.000000000
71.400000000,982.077627033,424.301235447,0.000000000
71.600000000,978.309379506,422.959478921,0.000000000
71.800000000,974.541131978,421.617722396,0.000000000
72.000000000,970.772884451,420.275965871,0.000000000
72.200000000,967.004636924,418.934209346,0.000000000
72.400000000,963.236389396,417.592452821,0.000000000
72.600000000,959.468141869,416.250696296,0.000000000
72.800000000,955.699894342,414.908939771,0.000000000
73.000000000,951.931646814,413.567183245,0.000000000
73.200000000,948.163399287,412.225426720,0.000000000
73.400000000,944.395151760,410.883670195,0.000000000
73.600000000,940.626904232,409.541913670,0.000000000
73.800000000,936.858656705,408.200157145,0.000000000
74.000000000,933.090409178,406.858400620,0.000000000
74.200000000,929.322161650,405.516644095,0.000000000
74.400000000,925.553914123,404.174887569,0.000000000
74.600000000,921.785666596,402.833131044,0.000000000
74.800000000,918.017419068,401.491374519,0.000000000
75.000000000,914.249171541,400.149617994,0.000000000
75.200000000,910.480924014,398.807861469,0.000000000
75.400000000,906.712676486,397.466104944,0.000000000
75.600000000,902.944428959,396.124348419,0.000000000
75.800000000,899.176181432,394.782591893,0.000000000
76.000000000,895.407933904,393.440835368,0.000000000
76.200000000,891.639686377,392.099078843,0.000000000
76.400000000,887.871438850,390.757322318,0.000000000
76.600000000,884.103191322,389.415565793,0.000000000
76.800000000,880.334943795,388.073809268,0.000000000
77.000000000,876.566696268,386.732052743,0.000000000
77.200000000,872.798448740,385.390296217,0.000000000
77.400000000,869.030201213,384.048539692,0.000000000
77.600000000,865.261953686,382.706783167,0.000000000
77.800000000,861.493706158,381.365026642,0.000000000
78.000000000,857.725458631,380.023270117,0.000000000
78.200000000,853.957211104,378.681513592,0.000000000
78.400000000,850.188963576,377.339757067,0.000000000
78.600000000,846.420716049,375.998000541,0.000000000
78.800000000,842.652468522,374.656244016,0.000000000
79.000000000,838.884220994,373.314487491,0.000000000
79.200000000,835.115973467,371.972730966,0.000000000
79.400000000,831.347725940,370.630974441,0.000000000
79.600000000,827.579478412,369.289217916,0.000000000
79.800000000,823.811230885,367.947461391,0.000000000
80.000000000,820.042983358,366.605704865,0.000000000
80.200000000,816.274735830,365.263948340,0.000000000
80.400000000,812.506488303,363.922191815,0.000000000
80.600000000,808.738240776,362.580435290,0.000000000
80.800000000,804.969993248,361.238678765,0.000000000
81.000000000,801.201745721,359.896922240,0.000000000
81.200000000,797.433498194,358.555165715,0.000000000
81.400000000,793.665250666,357.213409190,0.000000000
81.600000000,789.897003139,355.871652664,0.000000000
81.800000000,786.128755612,354.529896139,0.000000000
82.000000000,782.360508084,353.188139614,0.000000000
82.200000000,778.592260557,351.846383089,0.000000000
82.400000000,774.824013030,350.504626564,0.000000000
82.600000000,771.055765502,349.162870039,0.000000000
82.800000000,767.287517975,347.821113514,0.000000000
83.000000000,763.519270448,346.479356988,0.000000000
83.200000000,759.751022920,345.137600463,0.000000000
83.400000000,755.982775393,343.795843938,0.000000000
83.600000000,752.706222017,341.537934478,0.000000000
83.800000000,749.505186491,339.139315801,0.000000000
84.000000000,746.304150964,336.740697124,0.000000000
84.200000000,743.103115437,334.342078448,0.000000000
84.400000000,739.902079910,331.943459771,0.000000000
84.600000000,736.701044384,329.544841094,0.000000000
84.800000000,733.500008857,327.146222417,0.000000000
85.000000000,730.298973330,324.747603740,0.000000000
85.200000000,727.097937804,322.348985064,0.000000000
85.400000000,723.896902277,319.950366387,0.000000000
85.600000000,720.695866750,317.551747710,0.000000000
85.800000000,717.494831223,315.153129033,0.000000000
86.000000000,714.293795697,312.754510356,0.000000000
86.200000000,711.092760170,310.355891680,0.000000000
86.400000000,707.891724643,307.957273003,0.000000000
86.600000000,704.690689117,305.558654326,0.000000000
86.800000000,701.489653590,303.160035649,0.000000000
87.000000000,698.288618063,300.761416972,0.000000000
87.200000000,695.087582536,298.362798296,0.000000000
87.400000000,691.886547010,295.964179619,0.000000000
87.600000000,688.685511483,293.565560942,0.000000000
87.800000000,685.484475956,291.166942265,0.000000000
88.000000000,682.283440430,288.768323588,0.000000000
88.200000000,679.082404903,286.369704912,0.000000000
88.400000000,675.881369376,283.971086235,0.000000000
88.600000000,672.680333849,281.572467558,0.000000000
88.800000000,669.479298323,279.173848881,0.000000000
89.000000000,666.278262796,276.775230204,0.000000000
89.200000000,663.077227269,274.376611528,0.000000000
89.400000000,659.876191743,271.977992851,0.000000000
89.600000000,656.675156216,269.579374174,0.000000000
89.800000000,653.474120689,267.180755497,0.000000000
90.000000000,650.273085162,264.782136820,0.000000000
90.200000000,647.072049636,262.383518144,0.000000000
90.400000000,643.871014109,259.984899467,0.000000000
90.600000000,640.669978582,257.586280790,0.000000000
90.800000000,637.468943056,255.187662113,0.000000000
91.000000000,634.408223159,252.631937651,0.000000000
91.200000000,631.664579892,249.721195199,0.000000000
91.400000000,628.920936625,246.810452746,0.000000000
91.600000000,626.177293359,243.899710293,0.000000000
91.800000000,623.433650092,240.988967841,0.000000000
92.000000000,620.690006826,238.078225388,0.000000000
92.200000000,617.946363559,235.167482935,0.000000000
92.400000000,615.202720292,232.256740483,0.000000000
92.600000000,612.459077026,229.345998030,0.000000000
92.800000000,609.715433759,226.435255577,0.000000000
93.000000000,606.971790493,223.524513125,0.000000000
93.200000000,604.228147226,220.613770672,0.000000000
93.400000000,601.484503959,217.703028219,0.000000000
93.600000000,598.740860693,214.792285767,0.000000000
93.800000000,595.997217426,211.881543314,0.000000000
94.000000000,593.253574160,208.970800861,0.000000000
94.200000000,590.509930893,206.060058409,0.000000000
94.400000000,587.766287626,203.149315956,0.000000000
94.600000000,585.022644360,200.238573504,0.000000000
94.800000000,582.279001093,197.327831051,0.000000000
95.000000000,579.535357827,194.417088598,0.000000000
95.200000000,576.791714560,191.506346146,0.000000000
95.400000000,574.048071293,188.595603693,0.000000000
95.600000000,571.304428027,185.684861240,0.000000000
95.800000000,568.560784760,182.774118788,0.000000000
96.000000000,565.817141494,179.863376335,0.000000000
96.200000000,563.073498227,176.952633882,0.000000000
96.400000000,560.329854960,174.041891430,0.000000000
96.600000000,557.586211694,171.131148977,0.000000000
96.800000000,554.842568427,168.220406524,0.000000000
97.000000000,552.098925161,165.309664072,0.000000000
97.200000000,549.355281894,162.398921619,0.000000000
97.400000000,546.611638627,159.488179167,0.000000000
97.600000000,543.867995361,156.577436714,0.000000000
97.800000000,541.124352094,153.666694261,0.000000000
98.000000000,538.380708828,150.755951809,0.000000000
98.200000000,535.637065561,147.845209356,0.000000000
98.400000000,532.893422294,144.934466903,0.000000000
98.600000000,530.149779028,142.023724451,0.000000000
98.800000000,527.406135761,139.112981998,0.000000000
99.000000000,524.662492495,136.202239545,0.000000000
99.200000000,521.918849228,133.291497093,0.000000000
99.400000000,519.175205961,130.380754640,0.000000000
99.600000000,516.431562695,127.470012187,0.000000000
99.800000000,513.687919428,124.559269735,0.000000000
100.000000000,510.944276162,121.648527282,0.000000000
100.200000000,508.200632895,118.737784829,0.000000000
100.400000000,505.456989628,115.827042377,0.000000000
100.600000000,502.713346362,112.916299924,0.000000000
100.800000000,499.969703095,110.005557472,0.000000000
101.000000000,497.226059829,107.094815019,0.000000000
101.200000000,494.482416562,104.184072566,0.000000000
101.400000000,491.738773295,101.273330114,0.000000000
101.600000000,488.995130029,98.362587661,0.000000000
101.800000000,486.251486762,95.451845208,0.000000000
102.000000000,483.507843496,92.541102756,0.000000000
102.200000000,480.764200229,89.630360303,0.000000000
102.400000000,478.020556962,86.719617850,0.000000000
102.600000000,475.276913696,83.808875398,0.000000000
102.800000000,472.533270429,80.898132945,0.000000000
103.000000000,469.789627163,77.987390492,0.000000000
103.200000000,467.045983896,75.076648040,0.000000000
103.400000000,464.302340629,72.165905587,0.000000000
103.600000000,461.558697363,69.255163134,0.000000000
103.800000000,458.815054096,66.344420682,0.000000000
104.000000000,456.071410830,63.433678229,0.000000000
104.200000000,453.327767563,60.522935777,0.000000000
104.400000000,450.584124296,57.612193324,0.000000000
104.600000000,447.840481030,54.701450871,0.000000000
104.800000000,445.096837763,51.790708419,0.000000000
105.000000000,442.353194497,48.879965966,0.000000000
105.200000000,439.609551230,45.969223513,0.000000000
105.400000000,437.958980319,44.218126029,0.000000000
105.600000000,437.958980319,44.218126029,0.000000000
105.800000000,437.958980319,44.218126029,0.000000000
106.000000000,438.313245165,44.662881989,0.000000000
106.200000000,440.805414288,47.791634626,0.000000000
106.400000000,443.297583411,50.920387263,0.000000000
106.600000000,445.789752534,54.049139900,0.000000000
106.800000000,448.281921657,57.177892537,0.000000000
107.000000000,450.774090780,60.306645174,0.000000000
107.200000000,453.266259902,63.435397811,0.000000000
107.400000000,455.758429025,66.564150448,0.000000000
107.600000000,458.250598148,69.692903085,0.000000000
107.800000000,460.742767271,72.821655722,0.000000000
108.000000000,463.234936394,75.950408359,0.000000000
108.200000000,465.727105517,79.079160995,0.000000000
108.400000000,468.219274640,82.207913632,0.000000000
108.600000000,470.711443763,85.336666269,0.000000000
108.800000000,473.203612885,88.465418906,0.000000000
109.000000000,475.695782008,91.594171543,0.000000000
109.200000000,478.187951131,94.722924180,0.000000000
109.400000000,480.680120254,97.851676817,0.000000000
109.600000000,483.172289377,100.980429454,0.000000000
109.800000000,485.664458500,104.109182091,0.000000000
110.000000000,488.156627623,107.237934728,0.000000000
110.200000000,490.648796745,110.366687365,0.000000000
110.400000000,493.140965868,113.495440002,0.000000000
110.600000000,495.633134991,116.624192638,0.000000000
110.800000000,498.125304114,119.752945275,0.000000000
111.000000000,500.617473237,122.881697912,0.000000000
111.200000000,503.109642360,126.010450549,0.000000000
111.400000000,505.601811483,129.139203186,0.000000000
111.600000000,508.093980606,132.267955823,0.000000000
111.800000000,510.586149728,135.396708460,0.000000000
112.000000000,513.078318851,138.525461097,0.000000000
112.200000000,515.570487974,141.654213734,0.000000000
112.400000000,518.062657097,144.782966371,0.000000000
112.600000000,520.554826220,147.911719008,0.000000000
112.800000000,523.046995343,151.040471645,0.000000000
113.000000000,525.539164466,154.169224281,0.000000000
113.200000000,528.031333589,157.297976918,0.000000000
113.400000000,530.523502711,160.426729555,0.000000000
113.600000000,533.015671834,163.555482192,0.000000000
113.800000000,535.507840957,166.684234829,0.000000000
114.000000000,538.000010080,169.812987466,0.000000000
114.200000000,540.492179203,172.941740103,0.000000000
114.400000000,542.984348326,176.070492740,0.000000000
114.600000000,545.476517449,179.199245377,0.000000000
114.800000000,547.968686571,182.327998014,0.000000000
115.000000000,550.460855694,185.456750651,0.000000000
115.200000000,552.953024817,188.585503288,0.000000000
115.400000000,555.445193940,191.714255924,0.000000000
115.600000000,557.937363063,194.843008561,0.000000000
115.800000000,560.429532186,197.971761198,0.000000000
116.000000000,562.921701309,201.100513835,0.000000000
116.200000000,565.413870432,204.229266472,0.000000000
